osmid,highway,oneway,reversed,length,geometry
1031573246,unclassified,False,True,36.269,"LINESTRING (88.3876598 22.8971742, 88.387582 22.896856)"
1031597637,residential,False,True,37.229,"LINESTRING (88.3877233 22.901257, 88.3874398 22.9013969, 88.387413 22.9014265)"
1031597638,residential,False,False,61.839,"LINESTRING (88.3877233 22.901257, 88.387751 22.9013153, 88.3877912 22.9013969, 88.387963 22.9017674)"
1031597638,residential,False,True,34.69,"LINESTRING (88.3877233 22.901257, 88.3877134 22.9012363, 88.3875913 22.9009697)"
1031597637,residential,False,False,37.229,"LINESTRING (88.387413 22.9014265, 88.3874398 22.9013969, 88.3877233 22.901257)"
1031597637,residential,False,True,60.219,"LINESTRING (88.387413 22.9014265, 88.3874103 22.9014586, 88.3874264 22.9015006, 88.3876217 22.9019292)"
239705725,tertiary,False,True,39.326,"LINESTRING (88.3876217 22.9019292, 88.3877771 22.9018513, 88.387963 22.9017674)"
1031597637,residential,False,False,60.219,"LINESTRING (88.3876217 22.9019292, 88.3874264 22.9015006, 88.3874103 22.9014586, 88.387413 22.9014265)"
239705725,tertiary,False,False,39.326,"LINESTRING (88.387963 22.9017674, 88.3877771 22.9018513, 88.3876217 22.9019292)"
239705725,tertiary,False,True,32.061,"LINESTRING (88.387963 22.9017674, 88.388181 22.901669, 88.3882457 22.9016438)"
1031597638,residential,False,True,61.839,"LINESTRING (88.387963 22.9017674, 88.3877912 22.9013969, 88.387751 22.9013153, 88.3877233 22.901257)"
1031597638,residential,False,False,7.556,"LINESTRING (88.3873138 22.9003641, 88.3873425 22.9004267)"
1031597639,residential,False,True,53.834,"LINESTRING (88.388679 22.9001343, 88.3888801 22.9005816)"
1031573245,residential,False,False,6.799,"LINESTRING (88.3888801 22.9005816, 88.3889419 22.9005593)"
1031597639,residential,False,False,53.834,"LINESTRING (88.3888801 22.9005816, 88.388679 22.9001343)"
1031573245,residential,False,True,44.903,"LINESTRING (88.3888801 22.9005816, 88.3885181 22.9007124, 88.3884805 22.9007421)"
1031573245,residential,False,True,40.634,"LINESTRING (88.3893048 22.9004117, 88.3889419 22.9005593)"
1031573246,unclassified,False,False,18.497,"LINESTRING (88.3893048 22.9004117, 88.3894077 22.9005484)"
1031573246,unclassified,False,True,146.405,"LINESTRING (88.3893048 22.9004117, 88.3892262 22.9003072, 88.3891296 22.9001886, 88.389017 22.9000577, 88.3884403 22.8993634)"
1031625169,residential,False,True,49.781,"LINESTRING (88.3884805 22.9007421, 88.3880219 22.9008903)"
1120232011,residential,False,False,43.701,"LINESTRING (88.3884805 22.9007421, 88.3882804 22.900395)"
1031573245,residential,False,False,44.903,"LINESTRING (88.3884805 22.9007421, 88.3885181 22.9007124, 88.3888801 22.9005816)"
1031573245,residential,False,True,85.34100000000001,"LINESTRING (88.3884805 22.9007421, 88.3884779 22.9007717, 88.3884832 22.9008212, 88.3885449 22.9009496, 88.3885771 22.9010262, 88.388612 22.9011201, 88.3887214 22.9014722)"
1031573245,residential,False,False,40.634,"LINESTRING (88.3889419 22.9005593, 88.3893048 22.9004117)"
1031573245,residential,False,True,6.799,"LINESTRING (88.3889419 22.9005593, 88.3888801 22.9005816)"
1031597640,residential,False,True,91.38,"LINESTRING (88.3889419 22.9005593, 88.3893379 22.9012957)"
1031597640,residential,False,False,91.38,"LINESTRING (88.3893379 22.9012957, 88.3889419 22.9005593)"
239705725,tertiary,False,False,66.18900000000001,"LINESTRING (88.3893379 22.9012957, 88.3891313 22.901364, 88.3888145 22.9014414, 88.3887214 22.9014722)"
239705725,tertiary,False,True,14.870999999999999,"LINESTRING (88.3893379 22.9012957, 88.3893784 22.9012823, 88.389475 22.9012517)"
1031597641,residential,False,True,82.548,"LINESTRING (88.3900711 22.9001269, 88.3894077 22.9005484)"
1031573246,unclassified,False,True,18.497,"LINESTRING (88.3894077 22.9005484, 88.3893048 22.9004117)"
1031597641,residential,False,False,82.548,"LINESTRING (88.3894077 22.9005484, 88.3900711 22.9001269)"
1031573246,unclassified,False,False,39.387,"LINESTRING (88.3894077 22.9005484, 88.3894381 22.9005889, 88.3895078 22.9006803, 88.3895802 22.9007717, 88.3896327 22.9008356)"
1031597642,residential,False,True,86.66,"LINESTRING (88.3900174 22.8999317, 88.3898324 22.8996673, 88.3898056 22.8996105, 88.3897841 22.8995462, 88.3896797 22.8992247)"
1031597642,residential,False,True,36.421,"LINESTRING (88.3896797 22.8992247, 88.3895963 22.8989063)"
239704442,residential,False,False,68.062,"LINESTRING (88.3896797 22.8992247, 88.3898474 22.8991811, 88.3900105 22.8991446, 88.3902211 22.8991125, 88.3903285 22.8990959)"
239704442,residential,False,True,34.786,"LINESTRING (88.3896797 22.8992247, 88.3896399 22.8992351, 88.3894055 22.8992774, 88.3893466 22.8992843)"
1031597642,residential,False,False,86.66,"LINESTRING (88.3896797 22.8992247, 88.3897841 22.8995462, 88.3898056 22.8996105, 88.3898324 22.8996673, 88.3900174 22.8999317)"
1031597642,residential,False,False,36.421,"LINESTRING (88.3895963 22.8989063, 88.3896797 22.8992247)"
1031597643,residential,False,True,45.685,"LINESTRING (88.3890805 22.8993196, 88.3889526 22.898926)"
239704442,residential,False,False,27.542,"LINESTRING (88.3890805 22.8993196, 88.3892312 22.8992978, 88.3893466 22.8992843)"
239704442,residential,False,True,66.029,"LINESTRING (88.3890805 22.8993196, 88.3890095 22.8993299, 88.3887925 22.8993649, 88.3886361 22.8993584, 88.3884403 22.8993634)"
1031597643,residential,False,False,45.685,"LINESTRING (88.3889526 22.898926, 88.3890805 22.8993196)"
1031597644,residential,False,False,31.085,"LINESTRING (88.3912459 22.8991929, 88.3915168 22.8990669)"
1031597646,residential,False,False,25.592,"LINESTRING (88.3918252 22.8991517, 88.3919017 22.8993708)"
1031597646,residential,False,True,11.202,"LINESTRING (88.3918252 22.8991517, 88.3917917 22.8990558)"
1031597645,residential,False,True,57.911,"LINESTRING (88.3918252 22.8991517, 88.3916844 22.8991954, 88.3916496 22.8992065, 88.3916107 22.8992201, 88.3913062 22.899356)"
1031597645,residential,False,False,57.911,"LINESTRING (88.3913062 22.899356, 88.3916107 22.8992201, 88.3916496 22.8992065, 88.3916844 22.8991954, 88.3918252 22.8991517)"
1031597646,residential,False,True,25.592,"LINESTRING (88.3919017 22.8993708, 88.3918252 22.8991517)"
239704442,residential,False,False,103.609,"LINESTRING (88.3916066 22.8986781, 88.3917812 22.8986165, 88.3921344 22.89851, 88.3924005 22.8984268, 88.392564 22.898378)"
239704442,residential,False,True,23.445,"LINESTRING (88.3916066 22.8986781, 88.3915785 22.898688, 88.3913948 22.898758)"
1031597646,residential,False,False,46.179,"LINESTRING (88.3916066 22.8986781, 88.3916576 22.8988025, 88.3916697 22.8988297, 88.3916818 22.8988556, 88.3917649 22.8989952, 88.3917783 22.8990212, 88.3917917 22.8990558)"
1031597646,residential,False,False,11.202,"LINESTRING (88.3917917 22.8990558, 88.3918252 22.8991517)"
1031597646,residential,False,True,46.179,"LINESTRING (88.3917917 22.8990558, 88.3917783 22.8990212, 88.3917649 22.8989952, 88.3916818 22.8988556, 88.3916697 22.8988297, 88.3916576 22.8988025, 88.3916066 22.8986781)"
1031597662,residential,False,False,31.226999999999997,"LINESTRING (88.3917917 22.8990558, 88.3915758 22.8991052, 88.391545 22.8991052, 88.3915289 22.8990928, 88.3915168 22.8990669)"
1031597644,residential,False,True,31.085,"LINESTRING (88.3915168 22.8990669, 88.3912459 22.8991929)"
1031597662,residential,False,False,36.551,"LINESTRING (88.3915168 22.8990669, 88.3913948 22.898758)"
1031597662,residential,False,True,31.226999999999997,"LINESTRING (88.3915168 22.8990669, 88.3915289 22.8990928, 88.391545 22.8991052, 88.3915758 22.8991052, 88.3917917 22.8990558)"
1031597647,residential,False,True,30.382,"LINESTRING (88.3926299 22.8986444, 88.392564 22.898378)"
239704442,residential,False,False,7.635,"LINESTRING (88.392564 22.898378, 88.3926349 22.8983568)"
1031597647,residential,False,False,30.382,"LINESTRING (88.392564 22.898378, 88.3926299 22.8986444)"
239704442,residential,False,True,103.609,"LINESTRING (88.392564 22.898378, 88.3924005 22.8984268, 88.3921344 22.89851, 88.3917812 22.8986165, 88.3916066 22.8986781)"
1031597648,residential,False,False,89.54299999999999,"LINESTRING (88.3931449 22.8988766, 88.3934507 22.8987407, 88.3934855 22.8987111, 88.393507 22.8986641, 88.3935124 22.8986123, 88.3934963 22.8985505, 88.3933793 22.8982896)"
1031597649,residential,False,True,53.71,"LINESTRING (88.3904875 22.8981168, 88.390291 22.8981527, 88.3902267 22.8981527, 88.3901408 22.8981724, 88.3899808 22.8982285)"
1031597653,residential,False,False,65.91300000000001,"LINESTRING (88.3904875 22.8981168, 88.3905056 22.8982046, 88.3905244 22.8982416, 88.3905512 22.8982713, 88.3905968 22.8982713, 88.391004 22.8981995)"
1031597653,residential,False,True,85.696,"LINESTRING (88.3904875 22.8981168, 88.3904332 22.8978537, 88.3904386 22.8978117, 88.39046 22.8977919, 88.390915 22.8976847)"
1031573241,residential,False,False,103.05799999999999,"LINESTRING (88.3899808 22.8982285, 88.3900711 22.8984072, 88.390114 22.8984937, 88.3901569 22.8985777, 88.3903285 22.8990959)"
1031573241,residential,False,True,67.23800000000001,"LINESTRING (88.3899808 22.8982285, 88.3897626 22.8977969, 88.3897358 22.8977549, 88.3896983 22.8977425, 88.3896527 22.8977326)"
1031597649,residential,False,False,53.709999999999994,"LINESTRING (88.3899808 22.8982285, 88.3901408 22.8981724, 88.3902267 22.8981527, 88.390291 22.8981527, 88.3904875 22.8981168)"
1031597650,residential,False,True,36.378,"LINESTRING (88.3895266 22.8985678, 88.3892128 22.898721)"
1031597651,residential,False,True,64.118,"LINESTRING (88.3893466 22.8992843, 88.3892128 22.898721)"
239704442,residential,False,False,34.786,"LINESTRING (88.3893466 22.8992843, 88.3894055 22.8992774, 88.3896399 22.8992351, 88.3896797 22.8992247)"
239704442,residential,False,True,27.542,"LINESTRING (88.3893466 22.8992843, 88.3892312 22.8992978, 88.3890805 22.8993196)"
1031597650,residential,False,False,36.378,"LINESTRING (88.3892128 22.898721, 88.3895266 22.8985678)"
1031597651,residential,False,False,64.118,"LINESTRING (88.3892128 22.898721, 88.3893466 22.8992843)"
1031597651,residential,False,True,204.279,"LINESTRING (88.3892128 22.898721, 88.3891994 22.8986493, 88.3891699 22.8985604, 88.3890545 22.898333, 88.3890358 22.8982935, 88.3890036 22.8982713, 88.3889446 22.8982663, 88.388553 22.8983973, 88.3884913 22.8984096, 88.388451 22.8983849, 88.3884242 22.898333, 88.3883411 22.8980662, 88.3883223 22.8980217, 88.3882821 22.8979921, 88.388223 22.8979797, 88.3878891 22.8980381)"
1031573246,unclassified,False,False,16.792,"LINESTRING (88.3878891 22.8980381, 88.387928 22.8981848)"
1031573246,unclassified,False,True,2.52,"LINESTRING (88.3878891 22.8980381, 88.3878832 22.8980161)"
1031597651,residential,False,False,204.279,"LINESTRING (88.3878891 22.8980381, 88.388223 22.8979797, 88.3882821 22.8979921, 88.3883223 22.8980217, 88.3883411 22.8980662, 88.3884242 22.898333, 88.388451 22.8983849, 88.3884913 22.8984096, 88.388553 22.8983973, 88.3889446 22.8982663, 88.3890036 22.8982713, 88.3890358 22.8982935, 88.3890545 22.898333, 88.3891699 22.8985604, 88.3891994 22.8986493, 88.3892128 22.898721)"
1031597652,residential,False,True,37.639,"LINESTRING (88.391039 22.898456, 88.39068 22.8985282)"
1031597663,residential,False,False,47.057,"LINESTRING (88.391039 22.898456, 88.3910555 22.8984986, 88.3911858 22.898857)"
1031597663,residential,False,True,28.871000000000002,"LINESTRING (88.391039 22.898456, 88.391026 22.898422, 88.3910152 22.898338, 88.3910045 22.8982416, 88.391004 22.8981995)"
1031597652,residential,False,False,37.639,"LINESTRING (88.39068 22.8985282, 88.391039 22.898456)"
1031597653,residential,False,True,65.913,"LINESTRING (88.391004 22.8981995, 88.3905968 22.8982713, 88.3905512 22.8982713, 88.3905244 22.8982416, 88.3905056 22.8982046, 88.3904875 22.8981168)"
1031597663,residential,False,False,28.871,"LINESTRING (88.391004 22.8981995, 88.3910045 22.8982416, 88.3910152 22.898338, 88.391026 22.898422, 88.391039 22.898456)"
1031597663,residential,False,True,58.299,"LINESTRING (88.391004 22.8981995, 88.3910018 22.8980291, 88.3909884 22.8979476, 88.3909589 22.8978413, 88.390915 22.8976847)"
1031597663,residential,False,True,16.455,"LINESTRING (88.390915 22.8976847, 88.3908749 22.8975414)"
1031597653,residential,False,False,85.696,"LINESTRING (88.390915 22.8976847, 88.39046 22.8977919, 88.3904386 22.8978117, 88.3904332 22.8978537, 88.3904875 22.8981168)"
1031597663,residential,False,False,58.29900000000001,"LINESTRING (88.390915 22.8976847, 88.3909589 22.8978413, 88.3909884 22.8979476, 88.3910018 22.8980291, 88.391004 22.8981995)"
1031597654,residential,False,False,91.53800000000001,"LINESTRING (88.392992 22.8975275, 88.393043 22.89774, 88.3930644 22.8978611, 88.3930832 22.8979698, 88.3930778 22.8980588, 88.3930071 22.8983349)"
1031597655,residential,False,True,81.395,"LINESTRING (88.3929062 22.8972953, 88.3921444 22.8975035)"
1031597655,residential,False,False,81.395,"LINESTRING (88.3921444 22.8975035, 88.3929062 22.8972953)"
1031597660,residential,False,False,10.908,"LINESTRING (88.3921444 22.8975035, 88.3921847 22.8975943)"
1031597660,residential,False,True,15.515,"LINESTRING (88.3921444 22.8975035, 88.3920872 22.8973743)"
239704441,residential,False,False,98.329,"LINESTRING (88.3938298 22.8972321, 88.3938872 22.8973509, 88.3939013 22.8973651, 88.3939227 22.8973744, 88.3939455 22.8973811, 88.3940884 22.8973744, 88.3942614 22.8973694, 88.3943801 22.8973571, 88.3944873 22.8973546, 88.394596 22.8973509, 88.3946946 22.897354)"
239704441,residential,False,True,87.424,"LINESTRING (88.3938298 22.8972321, 88.393794 22.8971446, 88.3936996 22.8968939, 88.3934969 22.8965095)"
1031597656,residential,False,True,82.403,"LINESTRING (88.3938298 22.8972321, 88.3935124 22.897278, 88.3934587 22.8972879, 88.3934185 22.897278, 88.3933863 22.8972483, 88.3933675 22.8972138, 88.3933327 22.897194, 88.3932951 22.8972014, 88.3930805 22.8972459)"
1031597656,residential,False,False,82.40299999999999,"LINESTRING (88.3930805 22.8972459, 88.3932951 22.8972014, 88.3933327 22.897194, 88.3933675 22.8972138, 88.3933863 22.8972483, 88.3934185 22.897278, 88.3934587 22.8972879, 88.3935124 22.897278, 88.3938298 22.8972321)"
239619333,unclassified,False,False,9.106,"LINESTRING (88.3924609 22.8966025, 88.3925495 22.8965958)"
239619333,unclassified,False,True,40.453,"LINESTRING (88.3924609 22.8966025, 88.3922745 22.8966165, 88.3920669 22.8966268)"
1031597657,residential,False,True,112.77600000000002,"LINESTRING (88.3924609 22.8966025, 88.3925226 22.8969469, 88.3925387 22.8970235, 88.3925307 22.8970704, 88.3925012 22.8971619, 88.392477 22.8972014, 88.3924288 22.8972286, 88.3920872 22.8973743)"
1031597660,residential,False,False,15.515,"LINESTRING (88.3920872 22.8973743, 88.3921444 22.8975035)"
1031597657,residential,False,False,112.77600000000001,"LINESTRING (88.3920872 22.8973743, 88.3924288 22.8972286, 88.392477 22.8972014, 88.3925012 22.8971619, 88.3925307 22.8970704, 88.3925387 22.8970235, 88.3925226 22.8969469, 88.3924609 22.8966025)"
1031597660,residential,False,True,86.707,"LINESTRING (88.3920872 22.8973743, 88.3920532 22.8972978, 88.3920157 22.8971965, 88.3919674 22.8970729, 88.3918237 22.8966337)"
1031597658,residential,False,True,35.059,"LINESTRING (88.3923636 22.8979672, 88.3920345 22.8980538)"
1031597660,residential,False,False,22.865000000000002,"LINESTRING (88.3923636 22.8979672, 88.3923832 22.8979921, 88.392485 22.8981397)"
1031597660,residential,False,True,45.446,"LINESTRING (88.3923636 22.8979672, 88.3923402 22.8979377, 88.3923027 22.8978636, 88.3921847 22.8975943)"
1031597658,residential,False,False,35.059,"LINESTRING (88.3920345 22.8980538, 88.3923636 22.8979672)"
1031597659,residential,False,True,47.422,"LINESTRING (88.392485 22.8981397, 88.3920532 22.8982935)"
1031597660,residential,False,False,28.61,"LINESTRING (88.392485 22.8981397, 88.3926349 22.8983568)"
1031597660,residential,False,True,22.865000000000002,"LINESTRING (88.392485 22.8981397, 88.3923832 22.8979921, 88.3923636 22.8979672)"
1031597659,residential,False,False,47.422,"LINESTRING (88.3920532 22.8982935, 88.392485 22.8981397)"
1031597660,residential,False,True,10.908,"LINESTRING (88.3921847 22.8975943, 88.3921444 22.8975035)"
1031597660,residential,False,False,45.446000000000005,"LINESTRING (88.3921847 22.8975943, 88.3923027 22.8978636, 88.3923402 22.8979377, 88.3923636 22.8979672)"
1031597685,residential,False,True,140.892,"LINESTRING (88.3921847 22.8975943, 88.391722 22.8976894, 88.3916979 22.8976943, 88.391671 22.8976857, 88.3916482 22.8976585, 88.3915383 22.8973422, 88.3915289 22.8973175, 88.3915128 22.897299, 88.3914806 22.897299, 88.3911788 22.8973991, 88.3911386 22.8974139)"
1031597661,residential,False,True,31.682,"LINESTRING (88.3911386 22.8974139, 88.3910957 22.8974658, 88.3910635 22.897488, 88.3910286 22.8975053, 88.3908749 22.8975414)"
1031597685,residential,False,False,140.892,"LINESTRING (88.3911386 22.8974139, 88.3911788 22.8973991, 88.3914806 22.897299, 88.3915128 22.897299, 88.3915289 22.8973175, 88.3915383 22.8973422, 88.3916482 22.8976585, 88.391671 22.8976857, 88.3916979 22.8976943, 88.391722 22.8976894, 88.3921847 22.8975943)"
1031597685,residential,False,True,110.34800000000001,"LINESTRING (88.3911386 22.8974139, 88.3911172 22.8973818, 88.3910984 22.8973546, 88.3908838 22.8968728, 88.3908811 22.8968357, 88.3908865 22.8968061, 88.3909053 22.8967739, 88.3911111 22.8965441)"
1031597663,residential,False,False,16.455,"LINESTRING (88.3908749 22.8975414, 88.390915 22.8976847)"
1031597661,residential,False,False,31.682000000000002,"LINESTRING (88.3908749 22.8975414, 88.3910286 22.8975053, 88.3910635 22.897488, 88.3910957 22.8974658, 88.3911386 22.8974139)"
1031597663,residential,False,True,34.296,"LINESTRING (88.3908749 22.8975414, 88.3908302 22.8973818, 88.3908087 22.8973422, 88.3907792 22.8973249, 88.3907068 22.8973324)"
1031597662,residential,False,True,141.31300000000002,"LINESTRING (88.3914444 22.8977227, 88.3915114 22.8979427, 88.3915061 22.8979698, 88.3914658 22.8979871, 88.3912352 22.898044, 88.3912057 22.8980662, 88.3911976 22.8980958, 88.3912218 22.8982021, 88.3912325 22.8982836, 88.3912539 22.8983652, 88.3913948 22.898758)"
1031597663,residential,False,False,84.708,"LINESTRING (88.3895338 22.8975213, 88.3903447 22.8973719)"
1031573241,residential,False,False,27.323,"LINESTRING (88.3895338 22.8975213, 88.389599 22.8976832, 88.3896151 22.8977129, 88.3896527 22.8977326)"
1031573241,residential,False,True,86.50200000000002,"LINESTRING (88.3895338 22.8975213, 88.3894756 22.8973768, 88.3894569 22.8973398, 88.3894247 22.89732, 88.3893684 22.89732, 88.3890519 22.8973669, 88.3890009 22.8973842, 88.3889633 22.897404, 88.3889312 22.8974312, 88.388916 22.8974998)"
1031597663,residential,False,True,37.35,"LINESTRING (88.3907068 22.8973324, 88.3903447 22.8973719)"
1031597663,residential,False,False,34.296,"LINESTRING (88.3907068 22.8973324, 88.3907792 22.8973249, 88.3908087 22.8973422, 88.3908302 22.8973818, 88.3908749 22.8975414)"
1031597664,residential,False,True,97.805,"LINESTRING (88.3907068 22.8973324, 88.3905941 22.8968752, 88.3905727 22.8967986, 88.3905593 22.896722, 88.390526 22.8964698)"
239619333,unclassified,False,True,10.181,"LINESTRING (88.390526 22.8964698, 88.3904287 22.8964511)"
239619333,unclassified,False,False,32.611000000000004,"LINESTRING (88.390526 22.8964698, 88.3906373 22.8964781, 88.3907885 22.8964869, 88.3908432 22.8964937)"
1031597664,residential,False,False,97.805,"LINESTRING (88.390526 22.8964698, 88.3905593 22.896722, 88.3905727 22.8967986, 88.3905941 22.8968752, 88.3907068 22.8973324)"
991158484,residential,False,True,47.148,"LINESTRING (88.3882211 22.8971854, 88.388274 22.8976066)"
1031573242,residential,False,False,44.798,"LINESTRING (88.3882211 22.8971854, 88.3886494 22.8971039)"
991158484,residential,False,False,47.39,"LINESTRING (88.3882211 22.8971854, 88.3882137 22.897126, 88.3882056 22.8970803, 88.3881895 22.8970358, 88.3881426 22.8968987, 88.3881372 22.8968703, 88.3881372 22.8968357, 88.3881477 22.8967704)"
991158473,residential,False,True,14.876,"LINESTRING (88.3907749 22.894953, 88.3907872 22.8950863)"
991158474,residential,False,True,83.997,"LINESTRING (88.3907749 22.894953, 88.3906478 22.8949628, 88.3906022 22.8949702, 88.3905727 22.8949949, 88.3905687 22.8950314, 88.3905991 22.8955525)"
991158471,residential,False,False,54.893,"LINESTRING (88.3919606 22.8955211, 88.3924819 22.8954067)"
991158471,residential,False,True,9.94,"LINESTRING (88.3919606 22.8955211, 88.3918662 22.8955418)"
1031597676,residential,False,False,66.395,"LINESTRING (88.3919606 22.8955211, 88.3918777 22.8949289)"
991158471,residential,False,False,9.94,"LINESTRING (88.3918662 22.8955418, 88.3919606 22.8955211)"
991158472,residential,False,True,46.075,"LINESTRING (88.3918662 22.8955418, 88.3919416 22.8959503)"
991158471,residential,False,True,46.973,"LINESTRING (88.3918662 22.8955418, 88.3918623 22.8955427, 88.3914107 22.8955903)"
991158468,residential,False,False,48.367,"LINESTRING (88.3924849 22.895894, 88.392476 22.8954591)"
991158468,residential,False,True,18.706,"LINESTRING (88.3924849 22.895894, 88.3924921 22.8960621)"
1031597677,residential,False,True,56.004,"LINESTRING (88.3924849 22.895894, 88.3919416 22.8959503)"
991158472,residential,False,False,46.075,"LINESTRING (88.3919416 22.8959503, 88.3918662 22.8955418)"
991158472,residential,False,True,54.438,"LINESTRING (88.3919416 22.8959503, 88.3920353 22.8964322)"
1031597677,residential,False,False,56.004,"LINESTRING (88.3919416 22.8959503, 88.3924849 22.895894)"
991158471,residential,False,True,17.981,"LINESTRING (88.3914107 22.8955903, 88.3912365 22.8955704)"
991158471,residential,False,False,46.973,"LINESTRING (88.3914107 22.8955903, 88.3918623 22.8955427, 88.3918662 22.8955418)"
1031597686,residential,False,True,93.055,"LINESTRING (88.3914107 22.8955903, 88.3914229 22.8957263, 88.3914229 22.8957633, 88.3914041 22.8957881, 88.3913451 22.895793, 88.3913049 22.8957955, 88.39127 22.8958251, 88.3910903 22.8961315, 88.3910555 22.8961488, 88.3910179 22.8961439, 88.3909372 22.89612)"
991158468,residential,False,True,46.411,"LINESTRING (88.3925201 22.8949908, 88.3924819 22.8954067)"
239710667,residential,False,False,34.112,"LINESTRING (88.3925201 22.8949908, 88.3925981 22.895011, 88.3926867 22.8950205, 88.3928479 22.8950414)"
239710667,residential,False,True,66.586,"LINESTRING (88.3925201 22.8949908, 88.3924607 22.8949755, 88.3923097 22.8949409, 88.3921973 22.8949294, 88.3919645 22.8949263, 88.3918777 22.8949289)"
1031597680,residential,False,True,33.948,"LINESTRING (88.3932375 22.8950753, 88.3932361 22.89477)"
239710667,residential,False,False,39.184,"LINESTRING (88.3932375 22.8950753, 88.3932655 22.8950732, 88.3934975 22.8950305, 88.3936134 22.8950109)"
239710667,residential,False,True,23.189,"LINESTRING (88.3932375 22.8950753, 88.3931308 22.8950834, 88.3930137 22.8950623)"
1031597680,residential,False,False,33.948,"LINESTRING (88.3932361 22.89477, 88.3932375 22.8950753)"
1031597681,residential,False,True,35.327,"LINESTRING (88.3933434 22.8956472, 88.3930009 22.89561)"
991158469,residential,False,False,46.435,"LINESTRING (88.3930009 22.89561, 88.3929911 22.8960275)"
991158469,residential,False,True,18.107,"LINESTRING (88.3930009 22.89561, 88.3930047 22.8954472)"
1031597681,residential,False,False,35.327,"LINESTRING (88.3930009 22.89561, 88.3933434 22.8956472)"
991158470,residential,False,True,45.434,"LINESTRING (88.3937531 22.8953987, 88.3936134 22.8950109)"
991158470,residential,False,False,64.0,"LINESTRING (88.3937531 22.8953987, 88.3938476 22.8956299, 88.393871 22.8956938, 88.3938745 22.8957658, 88.3938495 22.8959534)"
1031597682,residential,False,True,80.17399999999999,"LINESTRING (88.3937531 22.8953987, 88.3935901 22.8954668, 88.3935338 22.8954891, 88.3934775 22.895499, 88.3933702 22.8955014, 88.3933219 22.8954891, 88.393279 22.8954718, 88.3932388 22.895452, 88.3931851 22.8954421, 88.3930047 22.8954472)"
991158469,residential,False,False,18.107,"LINESTRING (88.3930047 22.8954472, 88.3930009 22.89561)"
991158469,residential,False,True,42.809,"LINESTRING (88.3930047 22.8954472, 88.3930137 22.8950623)"
1031597682,residential,False,True,54.173,"LINESTRING (88.3930047 22.8954472, 88.392476 22.8954591)"
1031597682,residential,False,False,80.174,"LINESTRING (88.3930047 22.8954472, 88.3931851 22.8954421, 88.3932388 22.895452, 88.393279 22.8954718, 88.3933219 22.8954891, 88.3933702 22.8955014, 88.3934775 22.895499, 88.3935338 22.8954891, 88.3935901 22.8954668, 88.3937531 22.8953987)"
1031597683,residential,False,True,60.27,"LINESTRING (88.3929308 22.8965743, 88.3928525 22.8960371)"
239619333,unclassified,False,False,58.502,"LINESTRING (88.3929308 22.8965743, 88.3931256 22.8965596, 88.3934174 22.8965269, 88.3934969 22.8965095)"
239619333,unclassified,False,True,39.153000000000006,"LINESTRING (88.3929308 22.8965743, 88.3928974 22.8965768, 88.3927459 22.8965906, 88.3925495 22.8965958)"
991158470,residential,False,False,37.022,"LINESTRING (88.3928525 22.8960371, 88.3924921 22.8960621)"
991158470,residential,False,True,14.237,"LINESTRING (88.3928525 22.8960371, 88.3929911 22.8960275)"
1031597683,residential,False,False,60.27,"LINESTRING (88.3928525 22.8960371, 88.3929308 22.8965743)"
991158467,residential,False,False,21.139,"LINESTRING (88.3925305 22.8964065, 88.3925495 22.8965958)"
991158467,residential,False,True,38.497,"LINESTRING (88.3925305 22.8964065, 88.3924921 22.8960621)"
1031597684,residential,False,True,50.806,"LINESTRING (88.3925305 22.8964065, 88.3920353 22.8964322)"
991158472,residential,False,False,54.438,"LINESTRING (88.3920353 22.8964322, 88.3919416 22.8959503)"
991158472,residential,False,True,21.879,"LINESTRING (88.3920353 22.8964322, 88.3920669 22.8966268)"
1031597684,residential,False,False,50.806,"LINESTRING (88.3920353 22.8964322, 88.3925305 22.8964065)"
1031597685,residential,False,False,39.328,"LINESTRING (88.391203 22.8962007, 88.3911111 22.8965441)"
239708010,unclassified,False,False,68.41799999999999,"LINESTRING (88.3909372 22.89612, 88.3909567 22.8960904, 88.3910115 22.8959983, 88.3910932 22.8958574, 88.3911711 22.8957006, 88.3912365 22.8955704)"
239708010,unclassified,False,True,24.793,"LINESTRING (88.3909372 22.89612, 88.3909077 22.8961648, 88.3908081 22.8963086)"
1031597686,residential,False,False,93.055,"LINESTRING (88.3909372 22.89612, 88.3910179 22.8961439, 88.3910555 22.8961488, 88.3910903 22.8961315, 88.39127 22.8958251, 88.3913049 22.8957955, 88.3913451 22.895793, 88.3914041 22.8957881, 88.3914229 22.8957633, 88.3914229 22.8957263, 88.3914107 22.8955903)"
239710667,residential,False,True,7.57,"LINESTRING (88.3914846 22.8949426, 88.3914107 22.8949426)"
239710667,residential,False,False,40.309,"LINESTRING (88.3914846 22.8949426, 88.3916078 22.8949426, 88.3918777 22.8949289)"
991158473,residential,False,False,14.876,"LINESTRING (88.3907872 22.8950863, 88.3907749 22.894953)"
991158473,residential,False,True,51.757,"LINESTRING (88.3907872 22.8950863, 88.3908298 22.8955501)"
1031597709,residential,False,False,48.668,"LINESTRING (88.3907872 22.8950863, 88.3912599 22.8950423)"
