osmid,highway,oneway,reversed,length,geometry,ref,name
1137224476,unclassified,False,True,91.84,"LINESTRING (88.1396918 25.0089184, 88.1393462 25.0084909, 88.1391504 25.008254)",,
692766078,residential,False,True,42.705,"LINESTRING (88.1391504 25.008254, 88.1395662 25.0081798)",,
1137224476,unclassified,False,False,91.84,"LINESTRING (88.1391504 25.008254, 88.1393462 25.0084909, 88.1396918 25.0089184)",,
1137224476,unclassified,False,True,106.519,"LINESTRING (88.1391504 25.008254, 88.1388983 25.0079489, 88.1385186 25.007486)",,
1047829747,residential,False,True,31.85,"LINESTRING (88.1385186 25.007486, 88.138834 25.0074674)",,
1137224476,unclassified,False,False,106.519,"LINESTRING (88.1385186 25.007486, 88.1388983 25.0079489, 88.1391504 25.008254)",,
1137224476,unclassified,False,True,64.094,"LINESTRING (88.1385186 25.007486, 88.138378 25.0073144, 88.1381349 25.0070263)",,
1137224476,unclassified,False,False,43.828,"LINESTRING (88.1360429 25.0029469, 88.1361447 25.0033301)",,
"[1062859016, 1062859015]",trunk,True,False,175.851,"LINESTRING (88.1360429 25.0029469, 88.1361391 25.0028342, 88.136301 25.0027023, 88.1365603 25.0025185, 88.1374939 25.0021014)",,
1137224475,residential,False,True,7.468,"LINESTRING (88.1361447 25.0033301, 88.136072 25.0033431)",,
1137224476,unclassified,False,True,43.828,"LINESTRING (88.1361447 25.0033301, 88.1360429 25.0029469)",,
698894073,residential,False,False,179.572,"LINESTRING (88.1361447 25.0033301, 88.1368338 25.0032069, 88.1373143 25.0030956, 88.1376545 25.0029952, 88.1378613 25.002913)",,
1137224476,unclassified,False,False,119.72,"LINESTRING (88.1361447 25.0033301, 88.1362563 25.0036974, 88.1363529 25.0039891, 88.1364896 25.0043601)",,
1137219588,residential,False,True,50.19,"LINESTRING (88.1364896 25.0043601, 88.1369743 25.0042563)",,
1137224476,unclassified,False,False,121.11500000000001,"LINESTRING (88.1364896 25.0043601, 88.1367123 25.0048375, 88.1369684 25.0053591)",,
1137224476,unclassified,False,True,119.72,"LINESTRING (88.1364896 25.0043601, 88.1363529 25.0039891, 88.1362563 25.0036974, 88.1361447 25.0033301)",,
698894072,residential,False,True,98.925,"LINESTRING (88.1369684 25.0053591, 88.1379096 25.0051063)",,
1137224474,residential,False,False,8.631,"LINESTRING (88.1369684 25.0053591, 88.1368863 25.0053812)",,
1137224476,unclassified,False,False,75.291,"LINESTRING (88.1369684 25.0053591, 88.1370809 25.005549, 88.1373159 25.0059585)",,
1137224476,unclassified,False,True,121.11500000000001,"LINESTRING (88.1369684 25.0053591, 88.1367123 25.0048375, 88.1364896 25.0043601)",,
1137224476,unclassified,False,False,67.114,"LINESTRING (88.1373159 25.0059585, 88.1376668 25.0064715)",,
733726033,residential,False,False,80.453,"LINESTRING (88.1373159 25.0059585, 88.1376216 25.0058815, 88.1378603 25.0058293, 88.1380883 25.0057758)",,
1137224476,unclassified,False,True,75.291,"LINESTRING (88.1373159 25.0059585, 88.1370809 25.005549, 88.1369684 25.0053591)",,
1137214958,residential,False,True,29.775,"LINESTRING (88.1376668 25.0064715, 88.1379408 25.0063713)",,
1137224473,residential,False,False,11.474,"LINESTRING (88.1376668 25.0064715, 88.1375612 25.0065101)",,
1137224476,unclassified,False,False,77.659,"LINESTRING (88.1376668 25.0064715, 88.1381349 25.0070263)",,
1137224476,unclassified,False,True,67.114,"LINESTRING (88.1376668 25.0064715, 88.1373159 25.0059585)",,
1137224477,residential,False,True,77.71000000000001,"LINESTRING (88.1432914 25.0023863, 88.1431867 25.0019069, 88.1431944 25.0018706, 88.1432191 25.0018497, 88.1433732 25.001821)",,
1137229076,residential,False,True,15.203,"LINESTRING (88.1380936 25.0071578, 88.1381349 25.0070263)",,
238463981,primary,True,False,89.835,"LINESTRING (88.1380936 25.0071578, 88.1379999 25.0070372, 88.1378993 25.0069078, 88.1376498 25.0066206, 88.1375612 25.0065101)",,
1137224476,unclassified,False,True,77.659,"LINESTRING (88.1381349 25.0070263, 88.1376668 25.0064715)",,
1137229076,residential,False,False,15.203,"LINESTRING (88.1381349 25.0070263, 88.1380936 25.0071578)",,
1047829743,residential,False,True,69.58699999999999,"LINESTRING (88.1381349 25.0070263, 88.1382185 25.0069889, 88.1383325 25.006961, 88.1388112 25.0069406)",,
1137224476,unclassified,False,False,64.094,"LINESTRING (88.1381349 25.0070263, 88.138378 25.0073144, 88.1385186 25.007486)",,
1137224472,unclassified,False,False,53.343,"LINESTRING (88.1394955 25.0090707, 88.1398119 25.0094553)",,
1137224472,unclassified,False,True,52.533,"LINESTRING (88.1394955 25.0090707, 88.1391868 25.00869)",,
851794254,residential,False,False,216.57799999999997,"LINESTRING (88.1394955 25.0090707, 88.1394356 25.0091235, 88.1393554 25.0091612, 88.1392646 25.0091724, 88.1388336 25.0091914, 88.1384065 25.0092366, 88.1376857 25.0093134, 88.1376417 25.0093139, 88.1376125 25.0093033, 88.1375938 25.009278, 88.1375868 25.0092293, 88.1375705 25.0091933, 88.1375434 25.0091771, 88.1374868 25.0091666)",,
1137224472,unclassified,False,False,52.533,"LINESTRING (88.1391868 25.00869, 88.1394955 25.0090707)",,
1137224472,unclassified,False,True,54.256,"LINESTRING (88.1391868 25.00869, 88.1388704 25.0082952)",,
851794246,residential,False,True,166.747,"LINESTRING (88.1391868 25.00869, 88.1390389 25.0087603, 88.1388255 25.008815, 88.138539 25.0088513, 88.1381671 25.008879, 88.1375653 25.0089202)",,
1137224472,unclassified,False,False,54.256,"LINESTRING (88.1388704 25.0082952, 88.1391868 25.00869)",,
1047829749,residential,False,True,104.239,"LINESTRING (88.1388704 25.0082952, 88.1386422 25.0083553, 88.1384587 25.0083895, 88.138236 25.0084125, 88.1380632 25.0084336, 88.1378603 25.0084859)",,
1137224472,unclassified,False,True,144.327,"LINESTRING (88.1388704 25.0082952, 88.1387159 25.008102, 88.1384343 25.0077629, 88.1381415 25.0074257, 88.138003 25.0072625)",,
851794250,residential,False,True,24.619,"LINESTRING (88.138003 25.0072625, 88.1379821 25.0073003, 88.1379609 25.0073725, 88.1379555 25.0074768)",,
1137224472,unclassified,False,False,144.327,"LINESTRING (88.138003 25.0072625, 88.1381415 25.0074257, 88.1384343 25.0077629, 88.1387159 25.008102, 88.1388704 25.0082952)",,
1137224472,unclassified,False,True,105.43599999999999,"LINESTRING (88.138003 25.0072625, 88.1379219 25.0071512, 88.1377441 25.0069255, 88.1375611 25.00671, 88.1373926 25.0064927)",,
692766042,residential,False,True,75.261,"LINESTRING (88.1373926 25.0064927, 88.137268 25.0065362, 88.1371012 25.0065842, 88.1369237 25.0066159, 88.1366668 25.0066303)",,
1137224472,unclassified,False,False,105.43599999999999,"LINESTRING (88.1373926 25.0064927, 88.1375611 25.00671, 88.1377441 25.0069255, 88.1379219 25.0071512, 88.138003 25.0072625)",,
1137224472,unclassified,False,True,94.779,"LINESTRING (88.1373926 25.0064927, 88.1373314 25.0064023, 88.1371388 25.0061027, 88.1369241 25.0057537)",,
698894073,residential,False,False,5.912,"LINESTRING (88.1378613 25.002913, 88.137915 25.0028916)",,
698894073,residential,False,True,179.572,"LINESTRING (88.1378613 25.002913, 88.1376545 25.0029952, 88.1373143 25.0030956, 88.1368338 25.0032069, 88.1361447 25.0033301)",,
1196689173,residential,False,False,132.85399999999998,"LINESTRING (88.1378613 25.002913, 88.1381419 25.0035972, 88.1381406 25.0036495, 88.1381017 25.0037066, 88.1380963 25.0037625, 88.1381676 25.0040445)",,
1047798307,residential,False,False,5.564,"LINESTRING (88.138826 25.0041144, 88.1388794 25.0041017)",,
1196689174,residential,False,False,26.021,"LINESTRING (88.138826 25.0041144, 88.1387539 25.0038897)",,
1047798307,residential,False,True,136.809,"LINESTRING (88.138826 25.0041144, 88.1385994 25.0041681, 88.1383317 25.0042192, 88.1379986 25.0042672, 88.1377545 25.0043137, 88.1377054 25.0043142, 88.137677 25.0042976, 88.1376648 25.00427, 88.1376423 25.004138)",,
1196689174,residential,False,True,26.021,"LINESTRING (88.1387539 25.0038897, 88.138826 25.0041144)",,
1137219588,residential,False,False,61.545,"LINESTRING (88.1387539 25.0038897, 88.1386191 25.0039286, 88.1381676 25.0040445)",,
1137219588,residential,False,True,64.022,"LINESTRING (88.1387539 25.0038897, 88.1389573 25.0038311, 88.1393594 25.0037154)",,
