osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
418964297,,residential,False,False,30.863,"LINESTRING (79.6003278 17.9842724, 79.6006182 17.9842451)",,
414339978,,residential,False,True,11.519,"LINESTRING (79.6014223 17.9844561, 79.601326 17.9845045)",,
418964304,,residential,False,False,69.241,"LINESTRING (79.6014223 17.9844561, 79.6014946 17.9847821, 79.6015146 17.985071)",,
279818808,,residential,False,False,6.828,"LINESTRING (79.6015146 17.985071, 79.6014511 17.9850821)",,
418964304,,residential,False,True,69.241,"LINESTRING (79.6015146 17.985071, 79.6014946 17.9847821, 79.6014223 17.9844561)",,
279818673,,residential,False,False,31.524,"LINESTRING (79.6012216 17.9852755, 79.6012619 17.9855564)",,
279818796,,residential,False,False,39.355000000000004,"LINESTRING (79.6012216 17.9852755, 79.6014131 17.9852326, 79.601435 17.9852168, 79.6014511 17.9852001, 79.6014511 17.9850821)",,
279818796,,residential,False,True,112.309,"LINESTRING (79.6012216 17.9852755, 79.6010141 17.9853002, 79.600851 17.985319, 79.600845 17.9853238, 79.6008406 17.9853455, 79.6008606 17.9855055, 79.6009479 17.9857393, 79.6009627 17.9859549)",,
279818673,,residential,False,True,31.524,"LINESTRING (79.6012619 17.9855564, 79.6012216 17.9852755)",,
418964305,,residential,False,False,44.95,"LINESTRING (79.6012619 17.9855564, 79.601193 17.9856226, 79.6011856 17.9856341, 79.6011856 17.9856481, 79.6011835 17.9859317)",,
279793212,,residential,False,True,14.124,"LINESTRING (79.6011999 17.9861723, 79.6012621 17.9862847)",lb nagar road,
279793212,,residential,False,False,13.591000000000001,"LINESTRING (79.6011999 17.9861723, 79.6011717 17.9861191, 79.6011242 17.9860757)",lb nagar road,
414339992,,residential,False,True,116.344,"LINESTRING (79.6011999 17.9861723, 79.6014289 17.9861068, 79.6016173 17.9860864, 79.6016341 17.9858833, 79.6014397 17.9858769, 79.6011835 17.9859317)",,
279793140,,residential,False,False,16.209,"LINESTRING (79.5930387 17.980483, 79.59316 17.9805721)",,
279793140,,residential,False,True,138.30100000000002,"LINESTRING (79.5930387 17.980483, 79.5928636 17.9802506, 79.5927374 17.9798198, 79.5926234 17.9793208)",,
"[418966920, 1043364966]",,residential,False,False,145.817,"LINESTRING (79.5930387 17.980483, 79.5932431 17.980116, 79.5933326 17.9799473, 79.5933722 17.9797962, 79.5935436 17.9792695)",,
279793140,,residential,False,True,16.209,"LINESTRING (79.59316 17.9805721, 79.5930387 17.980483)",,
418966912,,residential,False,True,45.191,"LINESTRING (79.59316 17.9805721, 79.5929161 17.9809058)",,
279793140,,residential,False,False,25.619999999999997,"LINESTRING (79.59316 17.9805721, 79.5932624 17.9806476, 79.5933546 17.9807092)",,
279793307,,residential,False,False,21.432,"LINESTRING (79.5929161 17.9809058, 79.5931085 17.9809663)",,
279793307,,residential,False,True,9.053,"LINESTRING (79.5929161 17.9809058, 79.5928313 17.9808947)",,
418966912,,residential,False,False,45.191,"LINESTRING (79.5929161 17.9809058, 79.59316 17.9805721)",,
322020707,,residential,False,False,30.566,"LINESTRING (79.592748 17.9811239, 79.5926693 17.9813884)",,
322020707,,residential,False,True,26.966,"LINESTRING (79.592748 17.9811239, 79.5928313 17.9808947)",,
418966922,,residential,False,False,28.372,"LINESTRING (79.592748 17.9811239, 79.5929987 17.9812147)",,
418966922,,residential,False,True,28.372,"LINESTRING (79.5929987 17.9812147, 79.592748 17.9811239)",,
101825032,,trunk,False,False,24.421,"LINESTRING (79.5934287 17.9854159, 79.5933277 17.9856134)",NH563,
101825032,,trunk,False,True,43.511,"LINESTRING (79.5934287 17.9854159, 79.5936084 17.9850639)",NH563,
101825032,,trunk,False,False,3.429,"LINESTRING (79.5928616 17.9864903, 79.5928478 17.9865182)",NH563,
101825032,,trunk,False,True,30.395,"LINESTRING (79.5928616 17.9864903, 79.5929884 17.986245)",NH563,
279793212,,residential,False,False,3.073,"LINESTRING (79.6011242 17.9860757, 79.6011033 17.9860565)",lb nagar road,
419162954,,residential,False,False,22.4,"LINESTRING (79.6011242 17.9860757, 79.6009287 17.9861532)",,
279793212,,residential,False,True,13.591000000000001,"LINESTRING (79.6011242 17.9860757, 79.6011717 17.9861191, 79.6011999 17.9861723)",lb nagar road,
419162954,,residential,False,True,22.4,"LINESTRING (79.6009287 17.9861532, 79.6011242 17.9860757)",,
279793313,,residential,False,False,25.905,"LINESTRING (79.5948523 17.9776547, 79.5948617 17.9778875)",,
419207239,,residential,False,False,40.196,"LINESTRING (79.5948523 17.9776547, 79.5944726 17.9776393)",,
419207239,,residential,False,True,40.196,"LINESTRING (79.5944726 17.9776393, 79.5948523 17.9776547)",,
419207246,,residential,False,True,24.366,"LINESTRING (79.5944726 17.9776393, 79.5944514 17.9778575)",,
279793143,,residential,False,False,31.401,"LINESTRING (79.6004622 17.9776756, 79.6004006 17.9776855, 79.6001665 17.977697)",,
279793143,,residential,False,True,105.041,"LINESTRING (79.6004622 17.9776756, 79.6005379 17.9777987, 79.6005908 17.977858, 79.6006592 17.9780149, 79.6007402 17.9782981, 79.6008524 17.9785362)",,
419207252,,residential,False,True,56.636,"LINESTRING (79.593492 17.9787772, 79.5934738 17.9788787, 79.5936777 17.978945, 79.5937756 17.9789494, 79.5938708 17.9788902)",,
49679144,Jayaprakash Narayan Road,tertiary,False,False,38.107,"LINESTRING (79.598708 17.9791325, 79.598699 17.9794751)",,
49679144,Jayaprakash Narayan Road,tertiary,False,True,49.508,"LINESTRING (79.598708 17.9791325, 79.5987196 17.9786874)",,
419207257,,residential,False,True,155.545,"LINESTRING (79.598708 17.9791325, 79.598162 17.9791293, 79.5980782 17.9791051, 79.5975109 17.9791242, 79.5974948 17.97938)",,
419207251,,residential,False,False,128.011,"LINESTRING (79.5974948 17.97938, 79.5976759 17.979401, 79.5983109 17.9794355, 79.5983987 17.9794584, 79.598699 17.9794751)",,
419207257,,residential,False,False,155.54500000000002,"LINESTRING (79.5974948 17.97938, 79.5975109 17.9791242, 79.5980782 17.9791051, 79.598162 17.9791293, 79.598708 17.9791325)",,
419207257,,residential,False,True,73.699,"LINESTRING (79.5974948 17.97938, 79.5975035 17.9795094, 79.597523 17.9800422)",,
49679144,Jayaprakash Narayan Road,tertiary,False,False,63.623,"LINESTRING (79.598699 17.9794751, 79.5986841 17.9800471)",,
49679144,Jayaprakash Narayan Road,tertiary,False,True,38.107,"LINESTRING (79.598699 17.9794751, 79.598708 17.9791325)",,
419207251,,residential,False,True,128.011,"LINESTRING (79.598699 17.9794751, 79.5983987 17.9794584, 79.5983109 17.9794355, 79.5976759 17.979401, 79.5974948 17.97938)",,
419207242,,residential,False,True,38.36,"LINESTRING (79.5934413 17.9797008, 79.5937945 17.9797792)",,
419207242,,residential,False,False,38.36,"LINESTRING (79.5937945 17.9797792, 79.5934413 17.9797008)",,
418964295,,residential,False,False,133.267,"LINESTRING (79.5937945 17.9797792, 79.5937768 17.9798992, 79.593778 17.9799653, 79.5937827 17.9799966, 79.5937398 17.9801079, 79.5937354 17.9801133, 79.5937214 17.98012, 79.59371 17.9801213, 79.5935936 17.9800916, 79.5935829 17.9800942, 79.5935695 17.9801069, 79.5934604 17.9803143, 79.5934052 17.980458, 79.593398 17.9804847, 79.5934082 17.980518, 79.5934474 17.9805719, 79.5934535 17.9805961, 79.5934476 17.9806086, 79.5933546 17.9807092)",,
418964295,,residential,False,True,91.691,"LINESTRING (79.5937945 17.9797792, 79.593801 17.9797002, 79.5938102 17.9795725, 79.593827 17.9795514, 79.5938491 17.9795418, 79.5940939 17.9795603, 79.5941341 17.9795501, 79.5941441 17.979545, 79.5942067 17.9794819, 79.5943281 17.9793222)",,
279793347,,residential,False,False,122.805,"LINESTRING (79.597523 17.9800422, 79.5986841 17.9800471)",,
279793347,,residential,False,True,20.053,"LINESTRING (79.597523 17.9800422, 79.5973334 17.9800414)",,
419207257,,residential,False,False,73.699,"LINESTRING (79.597523 17.9800422, 79.5975035 17.9795094, 79.5974948 17.97938)",,
419207243,,residential,False,True,38.012,"LINESTRING (79.5951992 17.9806814, 79.5948398 17.9806828)",,
419207249,,residential,False,True,72.61500000000001,"LINESTRING (79.593782 17.9810166, 79.5937022 17.981236, 79.5936854 17.9813763, 79.5936533 17.9816543)",,
419207240,,residential,False,True,61.499,"LINESTRING (79.593906 17.9810261, 79.593865 17.9815778)",,
279793141,,residential,False,False,23.952,"LINESTRING (79.593865 17.9815778, 79.5936533 17.9816543)",,
279793141,,residential,False,True,3.46,"LINESTRING (79.593865 17.9815778, 79.5938956 17.9815668)",,
419207240,,residential,False,False,61.499,"LINESTRING (79.593865 17.9815778, 79.593906 17.9810261)",,
279793141,,residential,False,False,3.517,"LINESTRING (79.5936533 17.9816543, 79.5936222 17.9816655)",,
279793141,,residential,False,True,23.952,"LINESTRING (79.5936533 17.9816543, 79.593865 17.9815778)",,
419207249,,residential,False,False,72.615,"LINESTRING (79.5936533 17.9816543, 79.5936854 17.9813763, 79.5937022 17.981236, 79.593782 17.9810166)",,
279793313,,residential,False,False,62.35,"LINESTRING (79.594455 17.9823693, 79.5942151 17.9828815)",,
279793313,,residential,False,True,53.628,"LINESTRING (79.594455 17.9823693, 79.5945077 17.982266, 79.5946593 17.981928)",,
419207255,,residential,False,False,88.337,"LINESTRING (79.594455 17.9823693, 79.5947492 17.9825313, 79.5946875 17.9826442, 79.5947459 17.98268, 79.5946188 17.9828978, 79.5946017 17.9829214)",,
419207255,,residential,False,True,88.337,"LINESTRING (79.5946017 17.9829214, 79.5946188 17.9828978, 79.5947459 17.98268, 79.5946875 17.9826442, 79.5947492 17.9825313, 79.594455 17.9823693)",,
279793313,,residential,False,True,7.363,"LINESTRING (79.5941868 17.982942, 79.5942151 17.9828815)",,
279793313,,residential,False,False,51.385000000000005,"LINESTRING (79.5941868 17.982942, 79.5941126 17.9831212, 79.5940676 17.9833873)",,
419207256,,residential,False,False,76.278,"LINESTRING (79.5941868 17.982942, 79.5942924 17.9829997, 79.5944388 17.9830991, 79.5943741 17.9832242, 79.5944907 17.9832994, 79.5946035 17.9833648)",,
101825032,,trunk,False,False,9.135,"LINESTRING (79.5946035 17.9833648, 79.5945445 17.9834248)",NH563,
101825032,,trunk,False,True,94.672,"LINESTRING (79.5946035 17.9833648, 79.5946759 17.9833202, 79.5948194 17.9832309, 79.5949602 17.9830906, 79.5950581 17.9829196, 79.5951506 17.9827206)",NH563,
419207256,,residential,False,True,76.278,"LINESTRING (79.5946035 17.9833648, 79.5944907 17.9832994, 79.5943741 17.9832242, 79.5944388 17.9830991, 79.5942924 17.9829997, 79.5941868 17.982942)",,
279818865,,residential,False,True,39.622,"LINESTRING (79.5967303 17.9834139, 79.5963562 17.9833949)",,
279818865,,residential,False,False,89.496,"LINESTRING (79.5967303 17.9834139, 79.5969096 17.9834108, 79.5973187 17.9834359, 79.5975756 17.9834326)",,
419207244,,residential,False,False,74.349,"LINESTRING (79.5967303 17.9834139, 79.5966976 17.9837189, 79.5967089 17.9840808)",,
279793173,,residential,False,False,2.393,"LINESTRING (79.5967089 17.9840808, 79.5966864 17.9840831)",,
279793173,,residential,False,True,66.364,"LINESTRING (79.5967089 17.9840808, 79.5973327 17.9840162)",,
419207244,,residential,False,True,74.349,"LINESTRING (79.5967089 17.9840808, 79.5966976 17.9837189, 79.5967303 17.9834139)",,
279793271,,residential,False,False,55.826,"LINESTRING (79.5968459 17.9849677, 79.5973393 17.9847893)",,
279793271,,residential,False,True,9.213,"LINESTRING (79.5968459 17.9849677, 79.5967645 17.9849972)",,
419207254,,residential,False,False,81.18,"LINESTRING (79.5968459 17.9849677, 79.5968953 17.9852015, 79.5969557 17.9852888, 79.5971813 17.9852962, 79.5973597 17.9853266)",,
279793149,Mandi Bazar Rd,residential,False,False,35.227,"LINESTRING (79.5973597 17.9853266, 79.5975202 17.985049)",,20
279793149,Mandi Bazar Rd,residential,False,True,82.608,"LINESTRING (79.5973597 17.9853266, 79.5972521 17.9855126, 79.5971059 17.98582, 79.5970469 17.9860049)",,20
419207254,,residential,False,True,81.18,"LINESTRING (79.5973597 17.9853266, 79.5971813 17.9852962, 79.5969557 17.9852888, 79.5968953 17.9852015, 79.5968459 17.9849677)",,
279793271,,residential,False,False,50.385,"LINESTRING (79.5962284 17.9854118, 79.5962883 17.985391, 79.5965551 17.9850916)",,
279793271,,residential,False,True,69.684,"LINESTRING (79.5962284 17.9854118, 79.5960578 17.9854711, 79.596046 17.985584, 79.5956894 17.9856136)",,
419207248,,residential,False,False,64.815,"LINESTRING (79.5962284 17.9854118, 79.5963294 17.9856521, 79.5963327 17.9857477, 79.5963804 17.9859716)",,
419207248,,residential,False,True,64.815,"LINESTRING (79.5963804 17.9859716, 79.5963327 17.9857477, 79.5963294 17.9856521, 79.5962284 17.9854118)",,
279818630,,residential,False,False,30.423,"LINESTRING (79.5967097 17.9843558, 79.5966864 17.9840831)",,
279818630,,residential,False,True,24.342,"LINESTRING (79.5967097 17.9843558, 79.5967283 17.984574)",,
426798324,,residential,False,True,72.40599999999999,"LINESTRING (79.5967097 17.9843558, 79.5963757 17.9844403, 79.5962214 17.9844824, 79.5962737 17.9845755, 79.5962684 17.9846395)",,
279818630,,residential,False,False,24.342,"LINESTRING (79.5967283 17.984574, 79.5967097 17.9843558)",,
279818630,,residential,False,True,47.213,"LINESTRING (79.5967283 17.984574, 79.5967645 17.9849972)",,
426798323,,residential,False,True,47.364,"LINESTRING (79.5967283 17.984574, 79.5963056 17.9847147)",,
409518405,,residential,False,False,9.241,"LINESTRING (79.5963056 17.9847147, 79.5962684 17.9846395)",,
426798323,,residential,False,False,47.364,"LINESTRING (79.5963056 17.9847147, 79.5967283 17.984574)",,
409518405,,residential,False,True,47.202999999999996,"LINESTRING (79.5963056 17.9847147, 79.5964642 17.9850349, 79.5964705 17.9851052)",,
428706296,,residential,False,True,28.419,"LINESTRING (79.6015307 17.9862921, 79.6012621 17.9862847)",,
279818818,,residential,False,False,36.358,"LINESTRING (79.6011346 17.9836478, 79.6010564 17.9833294)",,
279818818,,residential,False,True,27.132,"LINESTRING (79.6011346 17.9836478, 79.601193 17.9838854)",,
879119359,,residential,False,False,45.009,"LINESTRING (79.6011346 17.9836478, 79.6015584 17.983611)",,
279818669,,residential,False,True,41.161,"LINESTRING (79.6015787 17.983836, 79.601193 17.9838854)",,
879119360,,residential,False,True,25.111,"LINESTRING (79.6015787 17.983836, 79.6015584 17.983611)",,
879119359,,residential,False,True,45.009,"LINESTRING (79.6015584 17.983611, 79.6011346 17.9836478)",,
879119360,,residential,False,False,25.111,"LINESTRING (79.6015584 17.983611, 79.6015787 17.983836)",,
879119360,,residential,False,True,48.842,"LINESTRING (79.6015584 17.983611, 79.6015007 17.9831752)",,
279793148,,residential,False,True,20.906,"LINESTRING (79.6015007 17.9831752, 79.6013175 17.9832458)",,
879119360,,residential,False,False,48.842,"LINESTRING (79.6015007 17.9831752, 79.6015584 17.983611)",,
322020703,,residential,False,True,34.027,"LINESTRING (79.5924464 17.9778367, 79.5927576 17.9779143)",,
880506352,potanna road,residential,True,False,22.038,"LINESTRING (79.5924464 17.9778367, 79.5925114 17.9776484)",,
279793329,,residential,False,False,134.769,"LINESTRING (79.5925114 17.9776484, 79.5926763 17.9776475, 79.5929754 17.9776271, 79.5931283 17.9776616, 79.5932744 17.9777126, 79.5937291 17.9779027)",,
279793313,,residential,False,False,2.848,"LINESTRING (79.5948529 17.9811875, 79.5948536 17.9812131)",,
279793313,,residential,False,True,56.137,"LINESTRING (79.5948529 17.9811875, 79.5948398 17.9806828)",,
880506356,,residential,False,True,77.307,"LINESTRING (79.5948529 17.9811875, 79.5950286 17.9812269, 79.5950715 17.9812409, 79.5951051 17.9812639, 79.5951533 17.9813175, 79.595219 17.9813545, 79.5955074 17.9814706)",,
101825032,,trunk,False,False,50.629,"LINESTRING (79.5955074 17.9814706, 79.5954202 17.9819183)",NH563,
101825032,,trunk,False,True,139.861,"LINESTRING (79.5955074 17.9814706, 79.5955972 17.9809769, 79.5956415 17.9805942, 79.5956804 17.9802243)",NH563,
880506355,,residential,False,True,64.069,"LINESTRING (79.5955074 17.9814706, 79.5956817 17.9815024, 79.5957287 17.9815024, 79.5958024 17.9814922, 79.5958789 17.981491, 79.596109 17.9815002)",,
880506356,,residential,False,False,77.307,"LINESTRING (79.5955074 17.9814706, 79.595219 17.9813545, 79.5951533 17.9813175, 79.5951051 17.9812639, 79.5950715 17.9812409, 79.5950286 17.9812269, 79.5948529 17.9811875)",,
1043364969,,residential,False,True,39.375,"LINESTRING (79.5924872 17.9856824, 79.5924872 17.9857743, 79.5924213 17.9860289)",,
279818841,,residential,False,False,28.01,"LINESTRING (79.5953257 17.9864781, 79.595061 17.9864698)",,
279818841,,residential,False,True,49.036,"LINESTRING (79.5953257 17.9864781, 79.5957891 17.9864926)",,
"[409518370, 1043374204]",,residential,False,"[False, True]",62.287000000000006,"LINESTRING (79.6007539 17.9851416, 79.600627 17.9851765, 79.6002532 17.9854263)",,
279793313,,residential,False,False,7.363,"LINESTRING (79.5942151 17.9828815, 79.5941868 17.982942)",,
279793313,,residential,False,True,62.35,"LINESTRING (79.5942151 17.9828815, 79.594455 17.9823693)",,
"[410186234, 1043374222]",,residential,False,True,45.142,"LINESTRING (79.5942151 17.9828815, 79.5940025 17.982829, 79.5938027 17.9827769)",,
418964310,,residential,False,False,97.812,"LINESTRING (79.5978111 17.9815141, 79.5983042 17.9814428, 79.5987243 17.9813753)",,
418964310,,residential,False,True,53.236,"LINESTRING (79.5978111 17.9815141, 79.5977625 17.9815211, 79.5973097 17.9815549)",,
1043685539,,residential,False,False,124.62899999999999,"LINESTRING (79.5978111 17.9815141, 79.5978489 17.9819491, 79.5978583 17.9821761, 79.5978515 17.9822986, 79.5979278 17.9823146, 79.597924 17.9823624, 79.5979467 17.9824796, 79.5979828 17.9825661)",,
279793148,,residential,False,False,60.965999999999994,"LINESTRING (79.5979828 17.9825661, 79.5977592 17.9826859, 79.5974409 17.9827154)",,
279793148,,residential,False,True,111.178,"LINESTRING (79.5979828 17.9825661, 79.5981495 17.9824767, 79.5989313 17.9821363)",,
1043685539,,residential,False,True,124.62899999999999,"LINESTRING (79.5979828 17.9825661, 79.5979467 17.9824796, 79.597924 17.9823624, 79.5979278 17.9823146, 79.5978515 17.9822986, 79.5978583 17.9821761, 79.5978489 17.9819491, 79.5978111 17.9815141)",,
279793173,,residential,False,False,66.364,"LINESTRING (79.5973327 17.9840162, 79.5967089 17.9840808)",,
279793173,,residential,False,True,42.086,"LINESTRING (79.5973327 17.9840162, 79.5977283 17.9839753)",,
1043685540,,residential,False,False,86.39500000000001,"LINESTRING (79.5973327 17.9840162, 79.5973601 17.9842766, 79.5973413 17.9843633, 79.5973387 17.984399, 79.5973306 17.9844526, 79.5973393 17.9847893)",,
547922918,Pinnavari Street,residential,False,False,18.015,"LINESTRING (79.5965756 17.9788612, 79.5965737 17.9786992)",,20
547922918,Pinnavari Street,residential,False,True,131.433,"LINESTRING (79.5965756 17.9788612, 79.59658 17.9792444, 79.5965479 17.9800426)",,20
1082817520,,residential,False,True,73.08099999999999,"LINESTRING (79.5965756 17.9788612, 79.5962698 17.9788448, 79.5958931 17.9787706)",,
279793313,,residential,False,False,53.628,"LINESTRING (79.5946593 17.981928, 79.5945077 17.982266, 79.594455 17.9823693)",,
279793313,,residential,False,True,83.359,"LINESTRING (79.5946593 17.981928, 79.5948418 17.9815092, 79.5948536 17.9812131)",,
1118869405,,residential,False,False,78.135,"LINESTRING (79.5946593 17.981928, 79.5949024 17.9820783, 79.5950128 17.9821412, 79.5951294 17.9821995, 79.5953007 17.9822741)",,
101825032,,trunk,False,True,41.533,"LINESTRING (79.5953007 17.9822741, 79.5954202 17.9819183)",NH563,
101825032,,trunk,False,False,52.124,"LINESTRING (79.5953007 17.9822741, 79.5951828 17.982625, 79.5951506 17.9827206)",NH563,
1118869405,,residential,False,True,78.13499999999999,"LINESTRING (79.5953007 17.9822741, 79.5951294 17.9821995, 79.5950128 17.9821412, 79.5949024 17.9820783, 79.5946593 17.981928)",,
