osmid,name,highway,oneway,reversed,length,geometry,ref
93931626,,living_street,False,True,25.142,"LINESTRING (75.3351767 31.084172, 75.3351238 31.0840608, 75.3350725 31.0839643)",
"[94936376, 94936388]",,living_street,False,True,43.818000000000005,"LINESTRING (75.3351767 31.084172, 75.3350973 31.0841655, 75.3349954 31.0841701, 75.3349149 31.0841931, 75.3348291 31.084239, 75.3347754 31.0843033)",
94936371,azad nagar,living_street,False,False,22.718,"LINESTRING (75.3343513 31.0818992, 75.3343435 31.081695)",
94936371,azad nagar,living_street,False,True,22.783,"LINESTRING (75.3343513 31.0818992, 75.3341126 31.081913)",
94936380,azad nagar,living_street,False,True,19.42,"LINESTRING (75.3343513 31.0818992, 75.3344988 31.0819015, 75.3344988 31.0819498)",
94936358,,living_street,False,True,20.069,"LINESTRING (75.3344352 31.0836736, 75.334636 31.0836188)",
94936362,,living_street,False,False,22.334,"LINESTRING (75.3344352 31.0836736, 75.3343736 31.0834798)",
94936362,,living_street,False,True,6.405,"LINESTRING (75.3344352 31.0836736, 75.3344536 31.083729)",
94936362,,living_street,False,False,6.405,"LINESTRING (75.3344536 31.083729, 75.3344352 31.0836736)",
94759522,civil hospital road,tertiary,False,False,47.259,"LINESTRING (75.3357463 31.0805544, 75.3362241 31.0804396)",
94759522,civil hospital road,tertiary,False,True,38.744,"LINESTRING (75.3357463 31.0805544, 75.335357 31.0806556)",
94936384,,living_street,False,True,35.24,"LINESTRING (75.3357463 31.0805544, 75.3357566 31.0802376)",
94936364,,living_street,False,True,16.588,"LINESTRING (75.3346633 31.0831492, 75.3345019 31.0832053)",
94936370,,living_street,False,False,28.927,"LINESTRING (75.3346633 31.0831492, 75.3349364 31.0830353)",
93931626,,living_street,False,False,78.614,"LINESTRING (75.3346633 31.0831492, 75.3346785 31.0831742, 75.334869 31.0835922, 75.3349575 31.0837484, 75.3349838 31.0838002)",
93931626,,living_street,False,True,35.888,"LINESTRING (75.3346633 31.0831492, 75.3346463 31.0831213, 75.3346222 31.0830754, 75.3344975 31.0828594)",
94936366,,living_street,False,False,69.697,"LINESTRING (75.3369158 31.0809495, 75.3376228 31.0807875)",
95351484,,living_street,False,False,45.203,"LINESTRING (75.3369158 31.0809495, 75.3370453 31.0813406)",
95351486,,living_street,False,False,70.125,"LINESTRING (75.3369158 31.0809495, 75.3367316 31.0803389)",
94898736,,living_street,False,False,9.648,"LINESTRING (75.3351163 31.0803443, 75.3351038 31.0802582)",
94898736,,living_street,False,True,13.223,"LINESTRING (75.3351163 31.0803443, 75.3351246 31.080463)",
94936375,,living_street,False,False,17.239,"LINESTRING (75.3351163 31.0803443, 75.3349364 31.0803615)",
94936358,,living_street,False,False,20.069,"LINESTRING (75.334636 31.0836188, 75.3344352 31.0836736)",
94759522,civil hospital road,tertiary,False,False,38.744,"LINESTRING (75.335357 31.0806556, 75.3357463 31.0805544)",
94759522,civil hospital road,tertiary,False,True,19.532,"LINESTRING (75.335357 31.0806556, 75.335158 31.0806981)",
94936360,,living_street,False,False,100.204,"LINESTRING (75.335357 31.0806556, 75.3353493 31.0802343, 75.3353472 31.0797545)",
94936370,,living_street,False,True,28.927,"LINESTRING (75.3349364 31.0830353, 75.3346633 31.0831492)",
94936383,,living_street,False,True,39.831,"LINESTRING (75.3389359 31.0824398, 75.3387558 31.0821165)",
93051887,,living_street,False,False,63.052,"LINESTRING (75.3389359 31.0824398, 75.3386227 31.082574, 75.3383309 31.0826683)",
93051887,,living_street,False,True,154.069,"LINESTRING (75.3389359 31.0824398, 75.3390947 31.0823718, 75.339363 31.0822983, 75.3395132 31.0822891, 75.3401676 31.0823259, 75.3403178 31.0823075, 75.340511 31.0822616)",
94936380,azad nagar,living_street,False,False,19.42,"LINESTRING (75.3344988 31.0819498, 75.3344988 31.0819015, 75.3343513 31.0818992)",
94936359,,living_street,False,True,12.757,"LINESTRING (75.3384063 31.0817848, 75.3382788 31.08182)",
94936368,,living_street,False,True,76.98,"LINESTRING (75.3384063 31.0817848, 75.3383964 31.0816479, 75.3384393 31.0815927, 75.3385681 31.0815238, 75.3384842 31.0811723)",
94936383,,living_street,False,False,53.126000000000005,"LINESTRING (75.3384063 31.0817848, 75.3385842 31.0820705, 75.3387558 31.0821165)",
94936359,,living_street,False,False,12.757,"LINESTRING (75.3382788 31.08182, 75.3384063 31.0817848)",
"[94936387, 94936355]",,living_street,False,False,101.71099999999998,"LINESTRING (75.3382788 31.08182, 75.3380329 31.0812381, 75.337978 31.0811195, 75.3380585 31.081069, 75.3380263 31.0809909)",
94936359,,living_street,False,True,32.097,"LINESTRING (75.3382788 31.08182, 75.3382327 31.0818844, 75.3380014 31.081963)",
"[94936376, 94936388]",,living_street,False,False,43.818,"LINESTRING (75.3347754 31.0843033, 75.3348291 31.084239, 75.3349149 31.0841931, 75.3349954 31.0841701, 75.3350973 31.0841655, 75.3351767 31.084172)",
94936371,azad nagar,living_street,False,True,22.718,"LINESTRING (75.3343435 31.081695, 75.3343513 31.0818992)",
94451047,slachan road,tertiary,False,False,91.262,"LINESTRING (75.3343435 31.081695, 75.3341892 31.0816738, 75.3339692 31.0816279, 75.3336635 31.0815636, 75.3334919 31.0815176, 75.3334121 31.0815056)",
94451047,slachan road,tertiary,False,True,69.301,"LINESTRING (75.3343435 31.081695, 75.3344897 31.0817151, 75.3347042 31.0817289, 75.3350655 31.0816874)",
94936384,,living_street,False,False,35.24,"LINESTRING (75.3357566 31.0802376, 75.3357463 31.0805544)",
"[94936378, 296230547]",moh. dherian,living_street,False,False,74.61,"LINESTRING (75.3357566 31.0802376, 75.3359258 31.0802226, 75.3360507 31.0802102, 75.3362098 31.0801663, 75.3362303 31.0803115, 75.3362241 31.0804396)",
"[94936384, 95383950]",,living_street,False,True,173.359,"LINESTRING (75.3357566 31.0802376, 75.3357474 31.080026, 75.3357594 31.0797261, 75.3357452 31.079554, 75.3361871 31.079562, 75.336224 31.0797995, 75.3365223 31.079823)",
94936375,,living_street,False,True,17.239,"LINESTRING (75.3349364 31.0803615, 75.3351163 31.0803443)",
94936360,,living_street,False,True,100.204,"LINESTRING (75.3353472 31.0797545, 75.3353493 31.0802343, 75.335357 31.0806556)",
94936383,,living_street,False,False,39.831,"LINESTRING (75.3387558 31.0821165, 75.3389359 31.0824398)",
94936383,,living_street,False,True,53.126000000000005,"LINESTRING (75.3387558 31.0821165, 75.3385842 31.0820705, 75.3384063 31.0817848)",
95385563,,living_street,False,True,159.811,"LINESTRING (75.3387558 31.0821165, 75.3390451 31.08198, 75.3392758 31.0821224, 75.3393563 31.0820489, 75.3396513 31.0820075, 75.3399088 31.0819524, 75.3402726 31.0818542)",
94898736,,living_street,False,False,13.223,"LINESTRING (75.3351246 31.080463, 75.3351163 31.0803443)",
94898736,,living_street,False,True,26.335,"LINESTRING (75.3351246 31.080463, 75.335158 31.0806981)",
94936381,,living_street,False,True,18.033,"LINESTRING (75.3351246 31.080463, 75.3349364 31.0804809)",
93063608,dana mandi,tertiary,False,False,27.827,"LINESTRING (75.3375764 31.0867475, 75.3372892 31.0867937)",
93063608,dana mandi,tertiary,False,True,42.954,"LINESTRING (75.3375764 31.0867475, 75.3380197 31.0866761)",
94940670,,living_street,False,False,63.654,"LINESTRING (75.3375764 31.0867475, 75.3374094 31.0861932)",
94940670,,living_street,False,True,63.654,"LINESTRING (75.3374094 31.0861932, 75.3375764 31.0867475)",
94940687,Dhandowal Road,tertiary,False,True,39.944,"LINESTRING (75.3374094 31.0861932, 75.3377914 31.0860448)",
94940678,dhandowal road,tertiary,False,False,31.895,"LINESTRING (75.3374094 31.0861932, 75.3373845 31.0862029, 75.3372075 31.0862718, 75.3371628 31.0862843, 75.3371391 31.086289, 75.3370975 31.0862925)",
95068909,,living_street,False,False,7.156,"LINESTRING (75.3371251 31.0838117, 75.3371993 31.0838219)",
94936366,,living_street,False,False,6.271,"LINESTRING (75.3376228 31.0807875, 75.3376864 31.0807729)",
94936366,,living_street,False,True,69.697,"LINESTRING (75.3376228 31.0807875, 75.3369158 31.0809495)",
93107263,Dr. manohar lal jain street,living_street,False,False,66.73100000000001,"LINESTRING (75.3376228 31.0807875, 75.3374991 31.0809571, 75.3374186 31.0810582, 75.3372791 31.0812052, 75.3371979 31.0812597)",ward no.11
95199537,,living_street,False,False,79.649,"LINESTRING (75.3408754 31.0844803, 75.3409149 31.0851958)",
93107229,Dhandowal Road,tertiary,False,True,44.151,"LINESTRING (75.3408754 31.0844803, 75.3408382 31.0844978, 75.3404734 31.0846781)",
95199537,,living_street,False,True,79.649,"LINESTRING (75.3409149 31.0851958, 75.3408754 31.0844803)",
95199572,,living_street,False,False,98.554,"LINESTRING (75.3404734 31.0846781, 75.3404902 31.0855643)",
93107229,Dhandowal Road,tertiary,False,False,44.151,"LINESTRING (75.3404734 31.0846781, 75.3408382 31.0844978, 75.3408754 31.0844803)",
93107229,Dhandowal Road,tertiary,False,True,28.823999999999998,"LINESTRING (75.3404734 31.0846781, 75.3404129 31.0847067, 75.3402185 31.0848176)",
95199572,,living_street,False,True,98.554,"LINESTRING (75.3404902 31.0855643, 75.3404734 31.0846781)",
95199572,,living_street,False,False,21.837,"LINESTRING (75.3404902 31.0855643, 75.3403141 31.0855817, 75.3402621 31.0855836)",
95199572,,living_street,False,False,69.391,"LINESTRING (75.3398957 31.0856827, 75.3395845 31.0858665, 75.3393699 31.0859492, 75.3392734 31.0860033)",
95199572,,living_street,False,True,36.916,"LINESTRING (75.3398957 31.0856827, 75.3400244 31.0856276, 75.3401853 31.0855909, 75.3402621 31.0855836)",
95199682,,living_street,False,False,87.843,"LINESTRING (75.3398957 31.0856827, 75.3398635 31.0854898, 75.3397991 31.0852417, 75.3397776 31.0851406, 75.3397347 31.0850763, 75.3395582 31.0850123)",
95199572,,living_street,False,True,69.39099999999999,"LINESTRING (75.3392734 31.0860033, 75.3393699 31.0859492, 75.3395845 31.0858665, 75.3398957 31.0856827)",
95201175,Dhandowall Road,tertiary,False,False,49.09,"LINESTRING (75.3392734 31.0860033, 75.3388887 31.0860033, 75.3387579 31.086003)",
95201175,Dhandowall Road,tertiary,False,True,93.131,"LINESTRING (75.3392734 31.0860033, 75.3400648 31.0860033, 75.3402514 31.0860038)",
95199668,,living_street,False,False,46.735,"LINESTRING (75.3402621 31.0855836, 75.3402514 31.0860038)",
95199572,,living_street,False,False,36.916,"LINESTRING (75.3402621 31.0855836, 75.3401853 31.0855909, 75.3400244 31.0856276, 75.3398957 31.0856827)",
95199572,,living_street,False,True,21.837,"LINESTRING (75.3402621 31.0855836, 75.3403141 31.0855817, 75.3404902 31.0855643)",
95199611,,living_street,False,False,85.389,"LINESTRING (75.3402621 31.0855836, 75.3402175 31.085205, 75.3402185 31.0848176)",
93107229,Dhandowal Road,tertiary,False,False,28.823999999999998,"LINESTRING (75.3402185 31.0848176, 75.3404129 31.0847067, 75.3404734 31.0846781)",
93107229,Dhandowal Road,tertiary,False,True,67.61,"LINESTRING (75.3402185 31.0848176, 75.3399838 31.0849365, 75.3397907 31.0849916, 75.3395582 31.0850123)",
95199611,,living_street,False,True,85.389,"LINESTRING (75.3402185 31.0848176, 75.3402175 31.085205, 75.3402621 31.0855836)",
95199668,,living_street,False,True,39.399,"LINESTRING (75.3402464 31.0863581, 75.3402514 31.0860038)",
93107229,Dhandowal Road,tertiary,False,True,13.102,"LINESTRING (75.3395582 31.0850123, 75.3394217 31.0850271)",
93107229,Dhandowal Road,tertiary,False,False,67.61,"LINESTRING (75.3395582 31.0850123, 75.3397907 31.0849916, 75.3399838 31.0849365, 75.3402185 31.0848176)",
95199682,,living_street,False,True,87.84299999999999,"LINESTRING (75.3395582 31.0850123, 75.3397347 31.0850763, 75.3397776 31.0851406, 75.3397991 31.0852417, 75.3398635 31.0854898, 75.3398957 31.0856827)",
93062077,,living_street,False,True,33.588,"LINESTRING (75.3378963 31.0840102, 75.3382391 31.0840813)",
93062077,,living_street,False,False,69.863,"LINESTRING (75.3378963 31.0840102, 75.3374863 31.0839253, 75.3373602 31.0838839, 75.3372583 31.0838495, 75.3371993 31.0838219)",
95199796,,living_street,False,False,192.593,"LINESTRING (75.3378963 31.0840102, 75.3378357 31.0838175, 75.3376748 31.0833949, 75.3376426 31.0832846, 75.3376211 31.083156, 75.3375997 31.0830641, 75.3375675 31.0829998, 75.3374709 31.0829538, 75.3373744 31.0829355, 75.33731 31.0829079, 75.3370847 31.0825128)",
95199796,,living_street,False,False,38.81,"LINESTRING (75.3370847 31.0825128, 75.3368636 31.0822196)",
95387130,,living_street,False,True,11.292,"LINESTRING (75.3370847 31.0825128, 75.3371881 31.0824631)",
95199796,,living_street,False,True,192.593,"LINESTRING (75.3370847 31.0825128, 75.33731 31.0829079, 75.3373744 31.0829355, 75.3374709 31.0829538, 75.3375675 31.0829998, 75.3375997 31.0830641, 75.3376211 31.083156, 75.3376426 31.0832846, 75.3376748 31.0833949, 75.3378357 31.0838175, 75.3378963 31.0840102)",
93107234,Shahkot Main Bazar,tertiary,False,False,29.84,"LINESTRING (75.3368636 31.0822196, 75.3370907 31.0820347)",
95199796,,living_street,False,True,38.81,"LINESTRING (75.3368636 31.0822196, 75.3370847 31.0825128)",
93107234,Shahkot Main Bazar,tertiary,False,True,113.82900000000001,"LINESTRING (75.3368636 31.0822196, 75.3365738 31.0824284, 75.3364249 31.0825436, 75.3359646 31.0828941)",
93051887,,living_street,False,False,65.685,"LINESTRING (75.3411973 31.0822194, 75.3409723 31.0822524, 75.3406397 31.0822616, 75.340511 31.0822616)",
93051887,,living_street,False,True,26.647,"LINESTRING (75.3411973 31.0822194, 75.3413478 31.0821973, 75.3414658 31.0821568)",
95199843,,living_street,False,True,74.672,"LINESTRING (75.3411973 31.0822194, 75.3412206 31.0825005, 75.3412701 31.082714, 75.3413788 31.0828587)",
93931626,,living_street,False,False,83.918,"LINESTRING (75.3353156 31.0848728, 75.3353276 31.0848923, 75.3353795 31.084893, 75.3356817 31.0847224, 75.3359124 31.0845891, 75.3360463 31.084509)",
93931626,,living_street,False,True,79.45700000000001,"LINESTRING (75.3353156 31.0848728, 75.3352901 31.0848143, 75.335274 31.0846764, 75.3352579 31.084534, 75.3352525 31.0844192, 75.335215 31.0842997, 75.3351767 31.084172)",
95200013,,living_street,False,False,110.79700000000001,"LINESTRING (75.3353156 31.0848728, 75.3351479 31.0848747, 75.335062 31.0848839, 75.3349011 31.0848839, 75.3346973 31.0848701, 75.3344988 31.0848517, 75.3343325 31.0848242, 75.3341984 31.0848058, 75.3341595 31.0848086)",
95200013,,living_street,False,True,39.53,"LINESTRING (75.3338443 31.0846634, 75.3339516 31.084815, 75.3340267 31.0848104, 75.3341595 31.0848086)",
95200013,,living_street,False,False,39.53,"LINESTRING (75.3341595 31.0848086, 75.3340267 31.0848104, 75.3339516 31.084815, 75.3338443 31.0846634)",
95200013,,living_street,False,True,110.79700000000001,"LINESTRING (75.3341595 31.0848086, 75.3341984 31.0848058, 75.3343325 31.0848242, 75.3344988 31.0848517, 75.3346973 31.0848701, 75.3349011 31.0848839, 75.335062 31.0848839, 75.3351479 31.0848747, 75.3353156 31.0848728)",
95200015,,living_street,False,False,59.541,"LINESTRING (75.3341595 31.0848086, 75.3342145 31.0849069, 75.3342359 31.0849712, 75.3341876 31.0850125, 75.3338604 31.0851228)",
95200015,,living_street,False,True,59.541000000000004,"LINESTRING (75.3338604 31.0851228, 75.3341876 31.0850125, 75.3342359 31.0849712, 75.3342145 31.0849069, 75.3341595 31.0848086)",
95230636,,living_street,False,False,21.155,"LINESTRING (75.3359288 31.0818087, 75.3357807 31.0819505)",
95351487,,living_street,False,True,43.936,"LINESTRING (75.3373826 31.0798515, 75.3373879 31.0802466)",
95351484,,living_street,False,True,45.203,"LINESTRING (75.3370453 31.0813406, 75.3369158 31.0809495)",
93107263,Dr. manohar lal jain street,living_street,False,False,14.472,"LINESTRING (75.3370453 31.0813406, 75.3370002 31.0813614, 75.3369101 31.0814)",ward no.11
93107263,Dr. manohar lal jain street,living_street,False,True,17.137999999999998,"LINESTRING (75.3370453 31.0813406, 75.3371397 31.0812971, 75.3371979 31.0812597)",ward no.11
95351488,,living_street,False,True,96.598,"LINESTRING (75.3370178 31.0794223, 75.337025 31.080291)",
94759522,civil hospital road,tertiary,False,False,34.683,"LINESTRING (75.3373879 31.0802466, 75.3377512 31.0802248)",
95351487,,living_street,False,False,43.936,"LINESTRING (75.3373879 31.0802466, 75.3373826 31.0798515)",
94759522,civil hospital road,tertiary,False,True,34.916999999999994,"LINESTRING (75.3373879 31.0802466, 75.3370968 31.08028, 75.3370339 31.08029, 75.337025 31.080291)",
94759522,civil hospital road,tertiary,False,True,28.444,"LINESTRING (75.337025 31.080291, 75.3367316 31.0803389)",
95351488,,living_street,False,False,96.598,"LINESTRING (75.337025 31.080291, 75.3370178 31.0794223)",
94759522,civil hospital road,tertiary,False,False,34.917,"LINESTRING (75.337025 31.080291, 75.3370339 31.08029, 75.3370968 31.08028, 75.3373879 31.0802466)",
94759522,civil hospital road,tertiary,False,False,28.444,"LINESTRING (75.3367316 31.0803389, 75.337025 31.080291)",
95351486,,living_street,False,True,70.125,"LINESTRING (75.3367316 31.0803389, 75.3369158 31.0809495)",
94759522,civil hospital road,tertiary,False,True,20.466,"LINESTRING (75.3367316 31.0803389, 75.3366354 31.0803535, 75.3365221 31.0803792)",
95437786,,living_street,False,False,5.471,"LINESTRING (75.3319576 31.0811648, 75.3319712 31.081117)",
95437786,,living_street,False,True,15.199,"LINESTRING (75.3319576 31.0811648, 75.3319441 31.081301)",
95383687,,living_street,False,False,123.917,"LINESTRING (75.3319576 31.0811648, 75.331819 31.0811422, 75.3318542 31.0810283, 75.3319055 31.0809631, 75.3319324 31.0808505, 75.3319941 31.0807403, 75.3319136 31.0806598, 75.331978 31.0806254, 75.3320584 31.080545, 75.3323052 31.0803566)",
95383688,,living_street,False,True,35.751,"LINESTRING (75.3323052 31.0803566, 75.3321109 31.0800815)",
95383687,,living_street,False,False,91.16,"LINESTRING (75.3323052 31.0803566, 75.3324662 31.0804739, 75.3325296 31.0805201, 75.3330831 31.0808321)",
95383687,,living_street,False,True,123.917,"LINESTRING (75.3323052 31.0803566, 75.3320584 31.080545, 75.331978 31.0806254, 75.3319136 31.0806598, 75.3319941 31.0807403, 75.3319324 31.0808505, 75.3319055 31.0809631, 75.3318542 31.0810283, 75.331819 31.0811422, 75.3319576 31.0811648)",
95383687,,living_street,False,True,91.16,"LINESTRING (75.3330831 31.0808321, 75.3325296 31.0805201, 75.3324662 31.0804739, 75.3323052 31.0803566)",
95383688,,living_street,False,False,35.751,"LINESTRING (75.3321109 31.0800815, 75.3323052 31.0803566)",
95086746,tehaseel road,living_street,False,False,94.606,"LINESTRING (75.3321109 31.0800815, 75.3322962 31.0799941, 75.3329208 31.0795913)",
95383845,,living_street,False,False,27.52,"LINESTRING (75.3329208 31.0795913, 75.3327129 31.0794194)",
95086746,tehaseel road,living_street,False,False,45.623,"LINESTRING (75.3329208 31.0795913, 75.3330231 31.0794979, 75.3332631 31.0793045)",
95086746,tehaseel road,living_street,False,True,94.606,"LINESTRING (75.3329208 31.0795913, 75.3322962 31.0799941, 75.3321109 31.0800815)",
95383845,,living_street,False,True,27.52,"LINESTRING (75.3327129 31.0794194, 75.3329208 31.0795913)",
95383846,,living_street,False,False,36.928,"LINESTRING (75.3332631 31.0793045, 75.3330508 31.0790266)",
95086746,tehaseel road,living_street,False,False,84.628,"LINESTRING (75.3332631 31.0793045, 75.3333289 31.0792383, 75.3335273 31.0791234, 75.3336829 31.0790269, 75.3340384 31.0790237)",
95086746,tehaseel road,living_street,False,True,45.623,"LINESTRING (75.3332631 31.0793045, 75.3330231 31.0794979, 75.3329208 31.0795913)",
95383846,,living_street,False,True,36.928,"LINESTRING (75.3330508 31.0790266, 75.3332631 31.0793045)",
"[94936384, 95383950]",,living_street,False,False,173.35899999999998,"LINESTRING (75.3365223 31.079823, 75.336224 31.0797995, 75.3361871 31.079562, 75.3357452 31.079554, 75.3357594 31.0797261, 75.3357474 31.080026, 75.3357566 31.0802376)",
"[94898659, 310274300]",moh. dherian,living_street,False,"[False, True]",61.964999999999996,"LINESTRING (75.3365223 31.079823, 75.3365372 31.0799227, 75.336538 31.0800097, 75.3365221 31.0803792)",
"[94898049, 310274300]",moh. dherian,living_street,False,True,293.669,"LINESTRING (75.3365223 31.079823, 75.3365341 31.0797039, 75.3364546 31.0795371, 75.3364515 31.0793408, 75.3363737 31.0791846, 75.3362181 31.079033, 75.3359986 31.0790111, 75.3359124 31.0791111, 75.3358212 31.0792719, 75.3357756 31.0793454, 75.33562 31.0794281, 75.3355342 31.0794695, 75.335215 31.0795177, 75.3351265 31.07952, 75.3349065 31.0794626, 75.3348636 31.0794649, 75.334692 31.0794833, 75.3344422 31.0795398)",
95384052,,living_street,False,True,52.369,"LINESTRING (75.3394479 31.0810104, 75.3391486 31.0806153)",
95384052,,living_street,False,False,52.369,"LINESTRING (75.3391486 31.0806153, 75.3394479 31.0810104)",
95384052,,living_street,False,True,127.99000000000001,"LINESTRING (75.3391486 31.0806153, 75.3390617 31.0805065, 75.3390349 31.0804238, 75.3389437 31.0801987, 75.3386728 31.0801872, 75.3385464 31.0797372)",
95384100,,living_street,False,False,80.936,"LINESTRING (75.3391486 31.0806153, 75.3393567 31.0804652, 75.3394533 31.0802584, 75.3397647 31.0802043)",
95351800,mohala baag wala,tertiary,False,False,79.931,"LINESTRING (75.3397647 31.0802043, 75.3398275 31.0802514, 75.3398919 31.0803341, 75.3400153 31.0805638, 75.3400796 31.0807108, 75.3401225 31.0807521, 75.3402137 31.0807797)",
"[95351800, 95351802]",mohala baag wala,tertiary,False,True,74.753,"LINESTRING (75.3397647 31.0802043, 75.3397417 31.080187, 75.3396397 31.0801227, 75.3391609 31.079911, 75.3390912 31.0798638)",
95384100,,living_street,False,True,80.93599999999999,"LINESTRING (75.3397647 31.0802043, 75.3394533 31.0802584, 75.3393567 31.0804652, 75.3391486 31.0806153)",
95385064,,living_street,False,False,116.952,"LINESTRING (75.3412506 31.08033, 75.3413124 31.0805484, 75.341484 31.0810675, 75.3412694 31.0809986, 75.3411879 31.0810574)",
95804131,,tertiary,False,True,82.53,"LINESTRING (75.3412506 31.08033, 75.3411632 31.0803524, 75.3408843 31.0804076, 75.3408306 31.0804535, 75.3407985 31.0805132, 75.3407234 31.0806189, 75.3406107 31.0807521)",
93107238,,tertiary,False,False,44.021,"LINESTRING (75.34136 31.0813886, 75.3413381 31.0813652, 75.3412469 31.0813101, 75.3411986 31.0812412, 75.3412201 31.0811401, 75.3411879 31.0810574)",
93107238,,tertiary,False,True,79.896,"LINESTRING (75.34136 31.0813886, 75.3414644 31.0814816, 75.3417004 31.0818308, 75.3418184 31.081987)",
95385340,,living_street,False,False,141.161,"LINESTRING (75.34136 31.0813886, 75.3413038 31.0814709, 75.3412341 31.0816708, 75.3411992 31.0816524, 75.3410169 31.0815582, 75.3407379 31.0814893, 75.3406114 31.0813358, 75.3405498 31.0812918, 75.3404871 31.0812676, 75.3404189 31.0812692, 75.340368 31.0812463, 75.3403135 31.081186)",
93107234,Shahkot Main Bazar,tertiary,False,False,13.881,"LINESTRING (75.3370907 31.0820347, 75.3371935 31.0819462)",
93107234,Shahkot Main Bazar,tertiary,False,True,29.84,"LINESTRING (75.3370907 31.0820347, 75.3368636 31.0822196)",
95387046,,living_street,False,False,79.331,"LINESTRING (75.3370907 31.0820347, 75.3375047 31.0826538)",
95387046,,living_street,False,True,79.331,"LINESTRING (75.3375047 31.0826538, 75.3370907 31.0820347)",
95387130,,living_street,False,False,11.292,"LINESTRING (75.3371881 31.0824631, 75.3370847 31.0825128)",
95437786,,living_street,False,True,5.471,"LINESTRING (75.3319712 31.081117, 75.3319576 31.0811648)",
94451037,Slachna Road,tertiary,False,False,3.056,"LINESTRING (75.3319441 31.081301, 75.3319133 31.0812933)",
95437786,,living_street,False,False,15.199,"LINESTRING (75.3319441 31.081301, 75.3319576 31.0811648)",
94451037,Slachna Road,tertiary,False,True,122.132,"LINESTRING (75.3319441 31.081301, 75.3321722 31.0813614, 75.3324404 31.0814073, 75.3327462 31.0814487, 75.3329822 31.0814625, 75.333206 31.081472)",
94746103,,living_street,False,False,10.891,"LINESTRING (75.3331515 31.0821855, 75.3332656 31.0821921)",
94746103,,living_street,False,True,20.325,"LINESTRING (75.3331515 31.0821855, 75.3329385 31.0821739)",
94451026,,living_street,False,False,20.325,"LINESTRING (75.3331515 31.0821855, 75.3331322 31.0821672, 75.3331097 31.0821289, 75.3330969 31.0820943, 75.3330918 31.0820652, 75.333096 31.0820443, 75.3331124 31.0820197)",
96054819,,living_street,False,False,141.541,"LINESTRING (75.3332924 31.0834648, 75.3332656 31.0821921)",
"[94451040, 94759521]","['saidpur road', 'azad nagar']",tertiary,False,False,42.19,"LINESTRING (75.3332924 31.0834648, 75.3334826 31.0833607, 75.3335955 31.0833014, 75.3336655 31.0832603)",
94759521,saidpur road,tertiary,False,True,36.102,"LINESTRING (75.3332924 31.0834648, 75.3332372 31.0835049, 75.3329809 31.0836492)",
94746103,,living_street,False,True,10.891,"LINESTRING (75.3332656 31.0821921, 75.3331515 31.0821855)",
96054819,,living_street,False,True,141.541,"LINESTRING (75.3332656 31.0821921, 75.3332924 31.0834648)",
"[96054839, 94746103]",azad nagar,living_street,False,"[False, True]",55.641,"LINESTRING (75.3332656 31.0821921, 75.3336018 31.0822146, 75.3336458 31.0824228)",
96054839,azad nagar,living_street,False,False,66.954,"LINESTRING (75.3336655 31.0832603, 75.3336459 31.0826584)",
"[94451040, 95068679]","['saidpur road', 'azad nagar']",tertiary,False,False,59.014,"LINESTRING (75.3336655 31.0832603, 75.333857 31.083177, 75.334208 31.0830041)",
"[94451040, 94759521]","['saidpur road', 'azad nagar']",tertiary,False,True,42.19,"LINESTRING (75.3336655 31.0832603, 75.3335955 31.0833014, 75.3334826 31.0833607, 75.3332924 31.0834648)",
96055218,azad nagar,living_street,False,False,49.191,"LINESTRING (75.3346081 31.0828181, 75.33467 31.0823789)",
"[93107258, 93107242]",saidpur road,tertiary,False,"[False, True]",84.902,"LINESTRING (75.3346081 31.0828181, 75.3348636 31.0827308, 75.3354334 31.0825293)",
93107258,saidpur road,tertiary,False,True,11.492,"LINESTRING (75.3346081 31.0828181, 75.3345485 31.0828393, 75.3344975 31.0828594)",
96054839,azad nagar,living_street,False,True,26.198,"LINESTRING (75.3336458 31.0824228, 75.3336459 31.0826584)",
96055426,azad nagar,living_street,False,False,42.207,"LINESTRING (75.3336458 31.0824228, 75.3340885 31.0824046)",
"[94746103, 96054839]",azad nagar,living_street,False,"[False, True]",55.641,"LINESTRING (75.3336458 31.0824228, 75.3336018 31.0822146, 75.3332656 31.0821921)",
96055425,azad nagar,living_street,False,True,55.45,"LINESTRING (75.3340885 31.0824046, 75.33467 31.0823789)",
96055426,azad nagar,living_street,False,True,42.207,"LINESTRING (75.3340885 31.0824046, 75.3336458 31.0824228)",
"[96055425, 96055461]",azad nagar,living_street,False,False,54.767,"LINESTRING (75.3340885 31.0824046, 75.3341158 31.0821032, 75.3341126 31.081913)",
94936371,azad nagar,living_street,False,False,22.783,"LINESTRING (75.3341126 31.081913, 75.3343513 31.0818992)",
96055461,azad nagar,living_street,False,False,58.70399999999999,"LINESTRING (75.3341126 31.081913, 75.3336137 31.0819268, 75.3334984 31.0819084)",
"[96055425, 96055461]",azad nagar,living_street,False,True,54.767,"LINESTRING (75.3341126 31.081913, 75.3341158 31.0821032, 75.3340885 31.0824046)",
96055461,azad nagar,living_street,False,True,58.70399999999999,"LINESTRING (75.3334984 31.0819084, 75.3336137 31.0819268, 75.3341126 31.081913)",
