osmid,ref,highway,oneway,reversed,length,geometry
991953083,,residential,False,True,40.751,"LINESTRING (70.8378922 22.8135213, 70.8377945 22.8135923, 70.8376756 22.813819)"
380765143,,residential,False,False,20.43,"LINESTRING (70.8353855 22.8143911, 70.8355493 22.8144958)"
380765143,,residential,False,True,17.798,"LINESTRING (70.8353855 22.8143911, 70.8352428 22.8142999)"
380773682,,residential,False,False,160.868,"LINESTRING (70.8353855 22.8143911, 70.836141 22.8133378, 70.8363012 22.8134476)"
380765143,,residential,False,True,20.43,"LINESTRING (70.8355493 22.8144958, 70.8353855 22.8143911)"
380765143,,residential,False,False,26.717,"LINESTRING (70.8355493 22.8144958, 70.8356939 22.8145882, 70.8357596 22.8146375)"
380773682,,residential,False,True,139.94299999999998,"LINESTRING (70.8355493 22.8144958, 70.835652 22.8143868, 70.8361122 22.8137506, 70.8363012 22.8134476)"
380773684,,residential,False,True,64.298,"LINESTRING (70.837805 22.8153147, 70.8374624 22.8157991)"
380773684,,residential,False,False,210.466,"LINESTRING (70.837805 22.8153147, 70.8381747 22.8149284, 70.8389102 22.8141634, 70.8390458 22.814046, 70.8391279 22.8139702, 70.8391985 22.8139293)"
991953085,,residential,False,False,157.49,"LINESTRING (70.837805 22.8153147, 70.8378053 22.8150114, 70.8378911 22.8148482, 70.8380198 22.8141461, 70.8382559 22.8141757)"
380774745,,residential,False,False,68.575,"LINESTRING (70.8384166 22.8159793, 70.8385152 22.8157824, 70.8385727 22.8156157, 70.838622 22.8154718, 70.8386502 22.8154025)"
380774745,,residential,False,True,53.967,"LINESTRING (70.8384166 22.8159793, 70.8383837 22.8161308, 70.8382851 22.8164489)"
380774745,,residential,False,False,53.967,"LINESTRING (70.8382851 22.8164489, 70.8383837 22.8161308, 70.8384166 22.8159793)"
380774745,,residential,False,True,104.01199999999999,"LINESTRING (70.8382851 22.8164489, 70.838244 22.816608, 70.8382111 22.8167367, 70.8382029 22.8169412, 70.8382152 22.8170472, 70.8381482 22.8172078, 70.8380946 22.8173561)"
991953106,,residential,False,False,58.379000000000005,"LINESTRING (70.8382851 22.8164489, 70.8380252 22.8163662, 70.8378643 22.8165937)"
143297636,,tertiary,False,False,93.381,"LINESTRING (70.8370368 22.8176542, 70.8379468 22.8176954)"
143297636,,tertiary,False,True,42.36,"LINESTRING (70.8370368 22.8176542, 70.836624 22.8176355)"
380774748,,residential,False,False,45.498,"LINESTRING (70.8370368 22.8176542, 70.8370032 22.8180622)"
991953107,,residential,False,False,71.904,"LINESTRING (70.8370368 22.8176542, 70.8371024 22.8172912, 70.8372419 22.817044)"
380774748,,residential,False,True,45.498,"LINESTRING (70.8370032 22.8180622, 70.8370368 22.8176542)"
380774748,,residential,False,False,81.108,"LINESTRING (70.8370032 22.8180622, 70.8370772 22.8181682, 70.8372908 22.8183803, 70.8373648 22.8185394, 70.8374552 22.818653)"
991953108,,residential,False,True,110.642,"LINESTRING (70.8370032 22.8180622, 70.837446 22.8180529, 70.8377842 22.8181469, 70.8380634 22.8181914)"
380774748,,residential,False,False,46.044,"LINESTRING (70.8374552 22.818653, 70.8376195 22.8189181, 70.8376649 22.8190185)"
380774748,,residential,False,True,81.108,"LINESTRING (70.8374552 22.818653, 70.8373648 22.8185394, 70.8372908 22.8183803, 70.8370772 22.8181682, 70.8370032 22.8180622)"
991954407,,residential,False,True,71.829,"LINESTRING (70.8374552 22.818653, 70.8378486 22.8186118, 70.8380795 22.8186315, 70.8381493 22.8186118)"
380774748,,residential,False,True,9.806,"LINESTRING (70.8377017 22.8190999, 70.8376649 22.8190185)"
380774748,,residential,False,False,80.46000000000001,"LINESTRING (70.8377017 22.8190999, 70.8378496 22.8193271, 70.838129 22.8194861, 70.8382769 22.8195619)"
991954407,,residential,False,False,128.488,"LINESTRING (70.8377017 22.8190999, 70.8383049 22.8189332, 70.8383962 22.8188492, 70.8384069 22.8186315, 70.8381493 22.8186118)"
991954409,,residential,False,False,29.839,"LINESTRING (70.8382769 22.8195619, 70.8381422 22.8197998)"
380774748,,residential,False,False,82.84799999999998,"LINESTRING (70.8382769 22.8195619, 70.8384166 22.8195922, 70.8385645 22.8196452, 70.8387042 22.8197058, 70.8388603 22.8197739, 70.8390121 22.8198614)"
380774748,,residential,False,True,80.46000000000001,"LINESTRING (70.8382769 22.8195619, 70.838129 22.8194861, 70.8378496 22.8193271, 70.8377017 22.8190999)"
380774756,,residential,False,True,69.909,"LINESTRING (70.8331912 22.8197219, 70.8331944 22.8190932)"
1108793659,,tertiary,False,False,54.111,"LINESTRING (70.8331912 22.8197219, 70.8326634 22.8197338)"
1108793659,,tertiary,False,True,61.186,"LINESTRING (70.8331912 22.8197219, 70.833788 22.8197083)"
143297639,,tertiary,False,False,104.191,"LINESTRING (70.8390121 22.8198614, 70.8387026 22.8206314, 70.8386704 22.8207434)"
380774748,,residential,False,True,82.848,"LINESTRING (70.8390121 22.8198614, 70.8388603 22.8197739, 70.8387042 22.8197058, 70.8385645 22.8196452, 70.8384166 22.8195922, 70.8382769 22.8195619)"
382662103,,residential,False,False,89.328,"LINESTRING (70.8301203 22.8205153, 70.8298792 22.8212873)"
382662144,,residential,False,False,26.456,"LINESTRING (70.8301203 22.8205153, 70.8303442 22.8206337)"
382662095,,residential,False,False,3.181,"LINESTRING (70.8298487 22.821282, 70.8298792 22.8212873)"
382662095,,residential,False,False,21.995,"LINESTRING (70.8298792 22.8212873, 70.8300901 22.8213239)"
382662095,,residential,False,True,3.181,"LINESTRING (70.8298792 22.8212873, 70.8298487 22.821282)"
382662103,,residential,False,True,89.328,"LINESTRING (70.8298792 22.8212873, 70.8301203 22.8205153)"
382662095,,residential,False,False,35.921,"LINESTRING (70.8300901 22.8213239, 70.8304345 22.8213838)"
382662095,,residential,False,True,21.995,"LINESTRING (70.8300901 22.8213239, 70.8298792 22.8212873)"
382662105,,residential,False,True,87.867,"LINESTRING (70.8300901 22.8213239, 70.8298683 22.8220872)"
382662095,,residential,False,True,35.921,"LINESTRING (70.8304345 22.8213838, 70.8300901 22.8213239)"
991968104,,unclassified,False,True,53.242999999999995,"LINESTRING (70.8304345 22.8213838, 70.8305204 22.8214737, 70.8305633 22.8217654, 70.8305559 22.8218297)"
1108793673,,unclassified,False,False,92.967,"LINESTRING (70.8304345 22.8213838, 70.8302828 22.8217173, 70.8300403 22.8221358)"
1108793673,,unclassified,False,True,32.718,"LINESTRING (70.8304345 22.8213838, 70.8305094 22.8212192, 70.8305356 22.821106)"
382662096,,residential,False,False,7.534,"LINESTRING (70.829798 22.8220674, 70.8298683 22.8220872)"
382662096,,residential,False,False,18.438,"LINESTRING (70.8298683 22.8220872, 70.8300403 22.8221358)"
382662096,,residential,False,True,7.534,"LINESTRING (70.8298683 22.8220872, 70.829798 22.8220674)"
382662105,,residential,False,False,87.867,"LINESTRING (70.8298683 22.8220872, 70.8300901 22.8213239)"
382662096,,residential,False,True,18.438,"LINESTRING (70.8300403 22.8221358, 70.8298683 22.8220872)"
1108793673,,unclassified,False,True,92.967,"LINESTRING (70.8300403 22.8221358, 70.8302828 22.8217173, 70.8304345 22.8213838)"
397904721,,residential,False,True,96.879,"LINESTRING (70.8352572 22.8167465, 70.8352661 22.8167877, 70.8352661 22.8168413, 70.8352661 22.816903, 70.8352349 22.8171419, 70.8351768 22.8172161, 70.8350014 22.817562)"
380774745,,residential,False,False,104.012,"LINESTRING (70.8380946 22.8173561, 70.8381482 22.8172078, 70.8382152 22.8170472, 70.8382029 22.8169412, 70.8382111 22.8167367, 70.838244 22.816608, 70.8382851 22.8164489)"
380774745,,residential,False,True,40.691,"LINESTRING (70.8380946 22.8173561, 70.8380141 22.8175208, 70.8379468 22.8176954)"
143297636,,tertiary,False,False,137.332,"LINESTRING (70.8350014 22.817562, 70.8363397 22.8176226)"
143297636,,tertiary,False,True,44.762,"LINESTRING (70.8350014 22.817562, 70.8345652 22.8175422)"
397904721,,residential,False,False,96.879,"LINESTRING (70.8350014 22.817562, 70.8351768 22.8172161, 70.8352349 22.8171419, 70.8352661 22.816903, 70.8352661 22.8168413, 70.8352661 22.8167877, 70.8352572 22.8167465)"
143297636,,tertiary,False,False,29.041,"LINESTRING (70.8379468 22.8176954, 70.8382298 22.8177082)"
143297636,,tertiary,False,True,93.381,"LINESTRING (70.8379468 22.8176954, 70.8370368 22.8176542)"
380774745,,residential,False,False,40.691,"LINESTRING (70.8379468 22.8176954, 70.8380141 22.8175208, 70.8380946 22.8173561)"
380774748,,residential,False,False,9.806,"LINESTRING (70.8376649 22.8190185, 70.8377017 22.8190999)"
380774748,,residential,False,True,46.044,"LINESTRING (70.8376649 22.8190185, 70.8376195 22.8189181, 70.8374552 22.818653)"
"[991954411, 397904719]",,residential,False,True,144.20600000000002,"LINESTRING (70.8376649 22.8190185, 70.8376611 22.8192177, 70.8376522 22.819366, 70.8376388 22.8194442, 70.837612 22.8195513, 70.8375628 22.8196707, 70.8375265 22.8198927, 70.8375372 22.8200609, 70.8376178 22.8202884)"
991954417,,residential,False,True,37.031,"LINESTRING (70.835686 22.8199251, 70.8353898 22.8197344)"
380770417,,residential,False,False,67.794,"LINESTRING (70.835686 22.8199251, 70.8356669 22.8199819, 70.8356611 22.8201533, 70.8356785 22.8202872, 70.8356379 22.8205282)"
380770417,,residential,False,True,96.703,"LINESTRING (70.835686 22.8199251, 70.8357425 22.819757, 70.8358703 22.8195909, 70.8359516 22.819441, 70.8360272 22.8192803, 70.8360795 22.8191411)"
397904724,,residential,False,False,132.65900000000002,"LINESTRING (70.835686 22.8199251, 70.8358738 22.819992, 70.8361106 22.8201114, 70.836276 22.8201856, 70.8363743 22.8202391, 70.8364815 22.8202679, 70.8366826 22.8202679, 70.8368032 22.8202432, 70.8368834 22.8202083)"
380770426,,residential,False,False,217.708,"LINESTRING (70.8368834 22.8202083, 70.8368523 22.8201319, 70.8367941 22.8199123, 70.8367535 22.8197998, 70.8367128 22.8196713, 70.8366431 22.8194303, 70.8366082 22.8190339, 70.836492 22.8185466, 70.8364862 22.8182949)"
380770426,,residential,False,True,32.231,"LINESTRING (70.8368834 22.8202083, 70.8369568 22.8203889, 70.8369685 22.8204853)"
397904724,,residential,False,True,132.65900000000002,"LINESTRING (70.8368834 22.8202083, 70.8368032 22.8202432, 70.8366826 22.8202679, 70.8364815 22.8202679, 70.8363743 22.8202391, 70.836276 22.8201856, 70.8361106 22.8201114, 70.8358738 22.819992, 70.835686 22.8199251)"
991953084,,residential,False,False,20.317,"LINESTRING (70.8376756 22.813819, 70.8374791 22.813795)"
991953082,,residential,False,False,218.642,"LINESTRING (70.8376756 22.813819, 70.8376044 22.8144053, 70.8372327 22.8157383)"
991953083,,residential,False,False,40.751,"LINESTRING (70.8376756 22.813819, 70.8377945 22.8135923, 70.8378922 22.8135213)"
380770464,,residential,False,False,24.495,"LINESTRING (70.8372327 22.8157383, 70.8374624 22.8157991)"
380770464,,residential,False,True,16.903,"LINESTRING (70.8372327 22.8157383, 70.8370742 22.8156963)"
991953082,,residential,False,True,218.642,"LINESTRING (70.8372327 22.8157383, 70.8376044 22.8144053, 70.8376756 22.813819)"
991953084,,residential,False,True,20.317,"LINESTRING (70.8374791 22.813795, 70.8376756 22.813819)"
380770468,,residential,False,False,34.604,"LINESTRING (70.8374791 22.813795, 70.8374914 22.8137263, 70.8372299 22.8137103)"
380770468,,residential,False,True,129.646,"LINESTRING (70.8374791 22.813795, 70.8374101 22.8141816, 70.8372822 22.8148243, 70.8372541 22.8149422)"
991953086,,residential,False,False,36.523,"LINESTRING (70.8382559 22.8141757, 70.8381432 22.8144873)"
991953089,,residential,False,False,55.229,"LINESTRING (70.8382559 22.8141757, 70.8384631 22.8137172)"
991953085,,residential,False,True,157.49,"LINESTRING (70.8382559 22.8141757, 70.8380198 22.8141461, 70.8378911 22.8148482, 70.8378053 22.8150114, 70.837805 22.8153147)"
991953086,,residential,False,True,36.523,"LINESTRING (70.8381432 22.8144873, 70.8382559 22.8141757)"
380765143,,residential,False,False,34.609,"LINESTRING (70.8375853 22.8133919, 70.8376455 22.8134218, 70.8378922 22.8135213)"
380765143,,residential,False,True,22.284,"LINESTRING (70.8375853 22.8133919, 70.8375386 22.8133687, 70.8373771 22.8133406)"
991953095,,residential,False,False,26.018,"LINESTRING (70.837006 22.8148927, 70.8372541 22.8149422)"
991953096,,residential,False,False,7.611,"LINESTRING (70.837006 22.8148927, 70.8370033 22.8148243)"
991953091,,residential,False,False,98.31700000000001,"LINESTRING (70.837006 22.8148927, 70.8369362 22.8152735, 70.8363998 22.8152141)"
991953091,,residential,False,False,53.605,"LINESTRING (70.8363998 22.8152141, 70.8358848 22.8151301)"
991953093,,residential,False,False,47.377,"LINESTRING (70.8363998 22.8152141, 70.836419 22.8147884)"
991953091,,residential,False,True,98.31700000000001,"LINESTRING (70.8363998 22.8152141, 70.8369362 22.8152735, 70.837006 22.8148927)"
991953091,,residential,False,False,44.398,"LINESTRING (70.8358848 22.8151301, 70.8354696 22.8150163)"
991953091,,residential,False,True,53.605,"LINESTRING (70.8358848 22.8151301, 70.8363998 22.8152141)"
991953092,,residential,False,False,36.189,"LINESTRING (70.8358848 22.8151301, 70.8358204 22.8154501)"
991953094,,residential,False,False,49.11,"LINESTRING (70.8358848 22.8151301, 70.8359599 22.8146939)"
380770440,,residential,False,False,51.552,"LINESTRING (70.8354696 22.8150163, 70.8357596 22.8146375)"
380770440,,residential,False,True,27.302,"LINESTRING (70.8354696 22.8150163, 70.835316 22.8152169)"
991953091,,residential,False,True,44.398,"LINESTRING (70.8354696 22.8150163, 70.8358848 22.8151301)"
991953092,,residential,False,True,36.189,"LINESTRING (70.8358204 22.8154501, 70.8358848 22.8151301)"
380770467,,residential,False,False,110.64399999999999,"LINESTRING (70.8358204 22.8154501, 70.836033 22.8155206, 70.8362422 22.8155634, 70.836614 22.8156116, 70.8368755 22.8156437)"
380770467,,residential,False,True,57.907,"LINESTRING (70.8358204 22.8154501, 70.8357425 22.8154242, 70.835316 22.8152169)"
380770472,,residential,False,False,21.466,"LINESTRING (70.8359599 22.8146939, 70.8357596 22.8146375)"
991953094,,residential,False,True,49.11,"LINESTRING (70.8359599 22.8146939, 70.8358848 22.8151301)"
380770472,,residential,False,True,48.308,"LINESTRING (70.8359599 22.8146939, 70.8361376 22.814744, 70.836419 22.8147884)"
380770468,,residential,False,True,85.856,"LINESTRING (70.8372541 22.8149422, 70.8370742 22.8156963)"
991953095,,residential,False,True,26.018,"LINESTRING (70.8372541 22.8149422, 70.837006 22.8148927)"
380770468,,residential,False,False,129.64600000000002,"LINESTRING (70.8372541 22.8149422, 70.8372822 22.8148243, 70.8374101 22.8141816, 70.8374791 22.813795)"
380774745,,residential,False,True,68.575,"LINESTRING (70.8386502 22.8154025, 70.838622 22.8154718, 70.8385727 22.8156157, 70.8385152 22.8157824, 70.8384166 22.8159793)"
991953097,,residential,False,False,82.26,"LINESTRING (70.8386502 22.8154025, 70.8389747 22.8154074, 70.8394468 22.8154766)"
991953097,,residential,False,True,82.26,"LINESTRING (70.8394468 22.8154766, 70.8389747 22.8154074, 70.8386502 22.8154025)"
991953106,,residential,False,True,58.379000000000005,"LINESTRING (70.8378643 22.8165937, 70.8380252 22.8163662, 70.8382851 22.8164489)"
991953107,,residential,False,True,71.904,"LINESTRING (70.8372419 22.817044, 70.8371024 22.8172912, 70.8370368 22.8176542)"
991953108,,residential,False,False,110.642,"LINESTRING (70.8380634 22.8181914, 70.8377842 22.8181469, 70.837446 22.8180529, 70.8370032 22.8180622)"
991954408,,residential,False,False,56.702,"LINESTRING (70.8380634 22.8181914, 70.8381815 22.8179391, 70.8382298 22.8177082)"
991954408,,residential,False,True,50.298,"LINESTRING (70.8380634 22.8181914, 70.8381331 22.8182408, 70.8381493 22.8186118)"
991954407,,residential,False,False,71.829,"LINESTRING (70.8381493 22.8186118, 70.8380795 22.8186315, 70.8378486 22.8186118, 70.8374552 22.818653)"
991954407,,residential,False,True,128.488,"LINESTRING (70.8381493 22.8186118, 70.8384069 22.8186315, 70.8383962 22.8188492, 70.8383049 22.8189332, 70.8377017 22.8190999)"
991954408,,residential,False,False,50.298,"LINESTRING (70.8381493 22.8186118, 70.8381331 22.8182408, 70.8380634 22.8181914)"
143297636,,tertiary,False,True,29.041,"LINESTRING (70.8382298 22.8177082, 70.8379468 22.8176954)"
991954408,,residential,False,True,56.702,"LINESTRING (70.8382298 22.8177082, 70.8381815 22.8179391, 70.8380634 22.8181914)"
143297639,,tertiary,False,True,104.191,"LINESTRING (70.8386704 22.8207434, 70.8387026 22.8206314, 70.8390121 22.8198614)"
991954410,,residential,False,False,71.826,"LINESTRING (70.8386704 22.8207434, 70.8381331 22.8206296, 70.838055 22.8205121)"
"[991954411, 397904719]",,residential,False,False,144.206,"LINESTRING (70.8376178 22.8202884, 70.8375372 22.8200609, 70.8375265 22.8198927, 70.8375628 22.8196707, 70.837612 22.8195513, 70.8376388 22.8194442, 70.8376522 22.819366, 70.8376611 22.8192177, 70.8376649 22.8190185)"
991954411,,residential,False,True,46.205,"LINESTRING (70.8376178 22.8202884, 70.8377251 22.8203873, 70.8378284 22.820646)"
991954412,,residential,False,False,69.516,"LINESTRING (70.8376178 22.8202884, 70.8375694 22.8203081, 70.8373654 22.8203329, 70.8372312 22.8203724, 70.8370117 22.8205307)"
380774790,,residential,False,False,6.715,"LINESTRING (70.8370117 22.8205307, 70.8369685 22.8204853)"
380774790,,residential,False,True,89.55199999999999,"LINESTRING (70.8370117 22.8205307, 70.8370772 22.8205995, 70.8371429 22.8207283, 70.8372251 22.820857, 70.8375902 22.8211119)"
991954412,,residential,False,True,69.516,"LINESTRING (70.8370117 22.8205307, 70.8372312 22.8203724, 70.8373654 22.8203329, 70.8375694 22.8203081, 70.8376178 22.8202884)"
380770417,,residential,False,True,5.416,"LINESTRING (70.8362047 22.8183395, 70.8362137 22.8182915)"
380770417,,residential,False,False,90.27799999999999,"LINESTRING (70.8362047 22.8183395, 70.8361899 22.818418, 70.8361666 22.8187394, 70.8361085 22.818959, 70.8360795 22.8191411)"
991954413,,residential,False,True,112.73599999999999,"LINESTRING (70.8362047 22.8183395, 70.8359952 22.8183396, 70.8355375 22.8185204, 70.8354395 22.8186496, 70.83529 22.8188002)"
991954413,,residential,False,False,112.73600000000002,"LINESTRING (70.83529 22.8188002, 70.8354395 22.8186496, 70.8355375 22.8185204, 70.8359952 22.8183396, 70.8362047 22.8183395)"
991954413,,residential,False,True,93.286,"LINESTRING (70.83529 22.8188002, 70.8351219 22.818882, 70.8350332 22.8190499, 70.8348884 22.8192522, 70.8347241 22.8194314)"
991954414,,residential,False,True,90.268,"LINESTRING (70.83529 22.8188002, 70.8357656 22.8190668, 70.8360795 22.8191411)"
991954416,,residential,False,False,72.871,"LINESTRING (70.8353898 22.8197344, 70.8351672 22.8203568)"
991954417,,residential,False,False,37.031,"LINESTRING (70.8353898 22.8197344, 70.835686 22.8199251)"
991954415,,residential,False,False,76.15,"LINESTRING (70.8353898 22.8197344, 70.8351643 22.8196454, 70.8347241 22.8194314)"
991954413,,residential,False,False,93.286,"LINESTRING (70.8347241 22.8194314, 70.8348884 22.8192522, 70.8350332 22.8190499, 70.8351219 22.818882, 70.83529 22.8188002)"
991954413,,residential,False,True,48.09,"LINESTRING (70.8347241 22.8194314, 70.8346082 22.8195578, 70.8343654 22.8197034)"
991954415,,residential,False,True,76.15,"LINESTRING (70.8347241 22.8194314, 70.8351643 22.8196454, 70.8353898 22.8197344)"
380770426,,residential,False,False,45.36,"LINESTRING (70.834042 22.8194317, 70.8340748 22.8194892, 70.8343654 22.8197034)"
380770426,,residential,False,True,129.971,"LINESTRING (70.834042 22.8194317, 70.8339586 22.8192857, 70.8339063 22.8191196, 70.8338947 22.8189375, 70.8338947 22.8187876, 70.8338831 22.8186483, 70.8338889 22.8184716, 70.8338889 22.8182895)"
"[991954419, 380770431]",,residential,False,"[False, True]",141.19,"LINESTRING (70.834042 22.8194317, 70.8341521 22.8191598, 70.8341897 22.8188483, 70.8341789 22.8187345, 70.8341969 22.8186216, 70.8340284 22.8184609, 70.8338889 22.8182895)"
991954422,,residential,False,False,59.526,"LINESTRING (70.8345308 22.820773, 70.8341818 22.8212009)"
991954423,,residential,False,False,29.385,"LINESTRING (70.8345308 22.820773, 70.8343053 22.8206098)"
991954424,,residential,False,False,80.616,"LINESTRING (70.8345308 22.820773, 70.8351516 22.8212182)"
380764018,,unclassified,False,False,34.415,"LINESTRING (70.8341818 22.8212009, 70.8338969 22.8210371)"
380764018,,unclassified,False,True,87.804,"LINESTRING (70.8341818 22.8212009, 70.8349087 22.8216188)"
991954422,,residential,False,True,59.526,"LINESTRING (70.8341818 22.8212009, 70.8345308 22.820773)"
991954423,,residential,False,True,29.385,"LINESTRING (70.8343053 22.8206098, 70.8345308 22.820773)"
991954424,,residential,False,True,80.616,"LINESTRING (70.8351516 22.8212182, 70.8345308 22.820773)"
1108793671,SH22,primary,False,False,39.323,"LINESTRING (70.8351516 22.8212182, 70.8353026 22.8208931)"
1108793671,SH22,primary,False,True,51.903999999999996,"LINESTRING (70.8351516 22.8212182, 70.8350023 22.8215398, 70.8349087 22.8216188)"
380770466,,residential,False,False,67.089,"LINESTRING (70.8303482 22.8158619, 70.8303295 22.816465)"
991968058,,residential,False,False,42.192,"LINESTRING (70.8303482 22.8158619, 70.8307576 22.8158223)"
380770466,,residential,False,True,55.058,"LINESTRING (70.8303482 22.8158619, 70.8303592 22.8155063, 70.83036 22.8153669)"
380770435,,residential,False,True,71.27,"LINESTRING (70.8307576 22.8158223, 70.8307953 22.8164623)"
991968058,,residential,False,True,42.192,"LINESTRING (70.8307576 22.8158223, 70.8303482 22.8158619)"
"[380770435, 380770463]",,residential,False,"[False, True]",63.99,"LINESTRING (70.8307576 22.8158223, 70.8307311 22.8153724, 70.8305956 22.8153704)"
380770463,,residential,False,True,24.151,"LINESTRING (70.8305956 22.8153704, 70.83036 22.8153669)"
"[380770435, 380770463]",,residential,False,"[False, True]",63.99,"LINESTRING (70.8305956 22.8153704, 70.8307311 22.8153724, 70.8307576 22.8158223)"
991968059,,residential,False,False,68.255,"LINESTRING (70.8305956 22.8153704, 70.8305956 22.8149718, 70.8303621 22.8149718)"
380770466,,residential,False,False,43.934,"LINESTRING (70.8303621 22.8149718, 70.83036 22.8153669)"
380770466,,residential,False,True,57.733,"LINESTRING (70.8303621 22.8149718, 70.8303649 22.8144526)"
991968059,,residential,False,False,34.599000000000004,"LINESTRING (70.8303621 22.8149718, 70.8303596 22.8149669, 70.8300484 22.8149768, 70.8300288 22.8149817)"
991968059,,residential,False,True,68.255,"LINESTRING (70.8303621 22.8149718, 70.8305956 22.8149718, 70.8305956 22.8153704)"
380764156,,tertiary,False,False,83.52499999999999,"LINESTRING (70.8300288 22.8149817, 70.8300213 22.8144977, 70.8300387 22.8143745, 70.8300736 22.8142353)"
380764156,,tertiary,False,True,43.447,"LINESTRING (70.8300288 22.8149817, 70.8300329 22.8152422, 70.8300329 22.8153724)"
991968059,,residential,False,True,34.599,"LINESTRING (70.8300288 22.8149817, 70.8300484 22.8149768, 70.8303596 22.8149669, 70.8303621 22.8149718)"
380770421,,residential,False,False,185.432,"LINESTRING (70.8342004 22.8156629, 70.8352428 22.8142999)"
380770421,,residential,False,True,103.156,"LINESTRING (70.8342004 22.8156629, 70.8336251 22.8164241)"
991968071,,residential,False,False,23.729,"LINESTRING (70.8342004 22.8156629, 70.8343882 22.8157877)"
380770453,,residential,False,False,99.692,"LINESTRING (70.8343882 22.8157877, 70.8349669 22.8150671)"
380770453,,residential,False,True,100.89,"LINESTRING (70.8343882 22.8157877, 70.8338048 22.8165185)"
991968071,,residential,False,False,26.53,"LINESTRING (70.8343882 22.8157877, 70.8345985 22.8159268)"
991968071,,residential,False,True,23.729,"LINESTRING (70.8343882 22.8157877, 70.8342004 22.8156629)"
380770412,,residential,False,False,102.9,"LINESTRING (70.8345985 22.8159268, 70.834014 22.8166792)"
991968071,,residential,False,False,12.543,"LINESTRING (70.8345985 22.8159268, 70.834703 22.8159855)"
991968071,,residential,False,True,26.53,"LINESTRING (70.8345985 22.8159268, 70.8343882 22.8157877)"
380770412,,residential,False,True,130.322,"LINESTRING (70.8345985 22.8159268, 70.8351993 22.8151796, 70.8349669 22.8150671)"
380770428,,residential,False,True,53.832,"LINESTRING (70.834703 22.8159855, 70.835022 22.8156009)"
991968071,,residential,False,True,12.543,"LINESTRING (70.834703 22.8159855, 70.8345985 22.8159268)"
380770428,,residential,False,False,195.321,"LINESTRING (70.834703 22.8159855, 70.8341008 22.8167619, 70.8339877 22.8170148, 70.8338541 22.8172558, 70.8337639 22.8175)"
991968071,,residential,False,False,280.625,"LINESTRING (70.834703 22.8159855, 70.8351016 22.816119, 70.8354986 22.8164404, 70.8354986 22.8165837, 70.8351231 22.8166975, 70.8349031 22.8167024, 70.8348173 22.8167815, 70.8347851 22.8170881, 70.8345866 22.8173353, 70.8345652 22.8175422)"
143297636,,tertiary,False,False,44.762,"LINESTRING (70.8345652 22.8175422, 70.8350014 22.817562)"
143297636,,tertiary,False,True,77.907,"LINESTRING (70.8345652 22.8175422, 70.833806 22.8175078)"
991968071,,residential,False,True,280.625,"LINESTRING (70.8345652 22.8175422, 70.8345866 22.8173353, 70.8347851 22.8170881, 70.8348173 22.8167815, 70.8349031 22.8167024, 70.8351231 22.8166975, 70.8354986 22.8165837, 70.8354986 22.8164404, 70.8351016 22.816119, 70.834703 22.8159855)"
991968072,,residential,False,False,90.142,"LINESTRING (70.8363944 22.8165541, 70.8363944 22.8164305, 70.8363354 22.8161586, 70.8363086 22.8160992, 70.8361862 22.8157727)"
380770428,,residential,False,False,122.245,"LINESTRING (70.8361862 22.8157727, 70.8360736 22.8157616, 70.8359516 22.8157509, 70.8356785 22.8157401, 70.8354345 22.8157294, 70.8353009 22.815708, 70.835173 22.8156437, 70.835022 22.8156009)"
380770428,,residential,False,True,70.69300000000001,"LINESTRING (70.8361862 22.8157727, 70.8362363 22.8157776, 70.83637 22.8157937, 70.8364339 22.8158526, 70.8364746 22.8159383, 70.8366024 22.8160294, 70.8367419 22.8160829)"
991968072,,residential,False,True,90.142,"LINESTRING (70.8361862 22.8157727, 70.8363086 22.8160992, 70.8363354 22.8161586, 70.8363944 22.8164305, 70.8363944 22.8165541)"
380770420,,residential,False,False,62.18,"LINESTRING (70.8301341 22.8187403, 70.8307395 22.818704)"
380764015,,unclassified,False,False,26.116,"LINESTRING (70.8313519 22.8181657, 70.8310971 22.8181671)"
380764015,,unclassified,False,True,83.503,"LINESTRING (70.8313519 22.8181657, 70.8321666 22.8181611)"
991968093,,residential,False,False,34.699,"LINESTRING (70.8313519 22.8181657, 70.831368 22.8184774)"
991968093,,residential,False,True,34.699,"LINESTRING (70.831368 22.8184774, 70.8313519 22.8181657)"
143297632,,tertiary,False,True,189.612,"LINESTRING (70.833885 22.815507, 70.8349407 22.8141067)"
143297632,,tertiary,False,False,102.178,"LINESTRING (70.833885 22.815507, 70.8333599 22.8162036, 70.8333189 22.8162633)"
1082258412,,residential,False,True,35.195,"LINESTRING (70.833885 22.815507, 70.8337325 22.8154018, 70.8337122 22.8153531, 70.8337528 22.8152726)"
380765128,,residential,False,True,112.211,"LINESTRING (70.8328361 22.8147209, 70.8337528 22.8152726)"
380765128,,residential,False,False,94.756,"LINESTRING (70.8328361 22.8147209, 70.8323638 22.8144367, 70.8322755 22.8144443, 70.8322015 22.8144216, 70.8320356 22.8143293)"
1082258413,,residential,False,False,114.047,"LINESTRING (70.8328361 22.8147209, 70.8327608 22.8148772, 70.8328015 22.8150946, 70.8330251 22.8153381, 70.8333137 22.8155068)"
