osmid,highway,oneway,reversed,length,geometry
404328147,residential,False,True,66.186,"LINESTRING (73.7426191 29.3712215, 73.7426133 29.3718167)"
404328155,residential,False,True,130.052,"LINESTRING (73.7426191 29.3712215, 73.7439611 29.3712078)"
"[404328155, 404328156]",residential,False,"[False, True]",166.148,"LINESTRING (73.7426191 29.3712215, 73.7415511 29.3712353, 73.7415348 29.3717985)"
404328120,residential,False,False,42.32,"LINESTRING (73.7451139 29.3777655, 73.7452283 29.3773982)"
404328120,residential,False,True,84.56700000000001,"LINESTRING (73.7451139 29.3777655, 73.7450946 29.3778276, 73.7448693 29.3781405, 73.7449408 29.3784613)"
404328157,residential,False,False,132.541,"LINESTRING (73.7451139 29.3777655, 73.745539 29.3779265, 73.745837 29.37798, 73.7458032 29.3785021)"
404328106,residential,False,True,83.685,"LINESTRING (73.7458032 29.3785021, 73.7449408 29.3784613)"
404328157,residential,False,False,101.287,"LINESTRING (73.7458032 29.3785021, 73.7457766 29.3794127)"
"[404328106, 404328117]",residential,False,"[False, True]",150.325,"LINESTRING (73.7458032 29.3785021, 73.7463264 29.3785085, 73.7462983 29.3794041)"
404328157,residential,False,True,132.541,"LINESTRING (73.7458032 29.3785021, 73.745837 29.37798, 73.745539 29.3779265, 73.7451139 29.3777655)"
404328108,residential,False,False,63.922,"LINESTRING (73.7443117 29.3790726, 73.7442777 29.3784985)"
404328114,residential,False,True,111.689,"LINESTRING (73.7423659 29.3784452, 73.7423281 29.3794491)"
404328106,residential,False,False,45.217,"LINESTRING (73.7423659 29.3784452, 73.7425047 29.3784394, 73.7428322 29.3784493)"
"[404328106, 404328111]",residential,False,True,185.81799999999998,"LINESTRING (73.7423659 29.3784452, 73.7415673 29.3784788, 73.741582 29.3794531)"
404328138,residential,False,False,92.25,"LINESTRING (73.7484061 29.3736366, 73.7474732 29.3734712)"
404328124,tertiary,False,False,123.77799999999999,"LINESTRING (73.7484061 29.3736366, 73.748403 29.3728366, 73.7484627 29.3725278)"
404328124,tertiary,False,True,138.411,"LINESTRING (73.7484061 29.3736366, 73.7484067 29.3737859, 73.7481792 29.374137, 73.7480001 29.3743581, 73.7478583 29.3747612)"
404328138,residential,False,True,89.149,"LINESTRING (73.7435788 29.3730391, 73.7444977 29.3730784)"
404328158,residential,False,False,54.835,"LINESTRING (73.7435788 29.3730391, 73.7436502 29.3725499)"
404328138,residential,False,False,94.044,"LINESTRING (73.7435788 29.3730391, 73.7432183 29.3730237, 73.7431169 29.3730153, 73.74261 29.3730405)"
404328158,residential,False,True,54.835,"LINESTRING (73.7436502 29.3725499, 73.7435788 29.3730391)"
