osmid,highway,oneway,reversed,length,geometry
"[212298057, 212298175]",residential,False,"[False, True]",99.52900000000001,"LINESTRING (74.9966534 34.0192813, 74.9966977 34.0192276, 74.9967559 34.0191637, 74.9968141 34.0191491, 74.9968817 34.0191367, 74.9969773 34.0191367, 74.9970864 34.0191367, 74.9970864 34.0191114, 74.997184 34.018975, 74.9971801 34.0189274, 74.9974327 34.0188814, 74.9974634 34.0188738)"
212298099,residential,False,True,31.14,"LINESTRING (75.0037294 34.0193439, 75.003737 34.0191219, 75.0037546 34.0190658)"
212298055,residential,False,True,24.064,"LINESTRING (75.0042134 34.0193931, 75.0042442 34.0191782)"
212298268,residential,False,True,43.991,"LINESTRING (75.0035043 34.019398, 75.0034985 34.0193663, 75.0035349 34.0192775, 75.0035674 34.0191713, 75.0036037 34.0190745, 75.0036087 34.0190158)"
212298082,residential,False,True,36.496,"LINESTRING (75.0038939 34.0194438, 75.0039011 34.0193808, 75.0039406 34.0191179)"
212298125,residential,False,True,34.874,"LINESTRING (75.0043856 34.0195009, 75.0044296 34.0194993, 75.0044835 34.0192258)"
175286019,tertiary,False,False,73.364,"LINESTRING (74.9973644 34.0195251, 74.9971656 34.0195012, 74.9968759 34.0194434, 74.9966935 34.0193011, 74.9966534 34.0192813)"
175286019,tertiary,False,True,26.666999999999998,"LINESTRING (74.9973644 34.0195251, 74.9974606 34.0195367, 74.9976527 34.0195398)"
212297918,residential,False,False,56.257,"LINESTRING (74.9973644 34.0195251, 74.9973649 34.0196536, 74.9973745 34.0197059, 74.9974089 34.0197535, 74.9974625 34.0198106, 74.9975027 34.0199025, 74.9975352 34.0199977)"
175286019,tertiary,False,False,26.666999999999998,"LINESTRING (74.9976527 34.0195398, 74.9974606 34.0195367, 74.9973644 34.0195251)"
175286019,tertiary,False,True,45.377,"LINESTRING (74.9976527 34.0195398, 74.9977395 34.0195412, 74.9979461 34.0195323, 74.9981016 34.0195634, 74.9981347 34.01958)"
212298237,residential,False,False,58.062999999999995,"LINESTRING (74.9976527 34.0195398, 74.9976584 34.0196299, 74.9976604 34.019752, 74.9976546 34.0198646, 74.9976374 34.0199724, 74.9975352 34.0199977)"
212298172,residential,False,False,50.827,"LINESTRING (74.9996635 34.0195998, 74.9997993 34.0196426, 75.0000652 34.0197219, 75.00018 34.0197599)"
212297984,residential,False,False,49.903999999999996,"LINESTRING (74.9960936 34.0196105, 74.996053 34.0196341, 74.9959678 34.0196733, 74.9959637 34.0197047, 74.9959313 34.0197541, 74.9958501 34.0198157, 74.9959597 34.0199324)"
212297984,residential,False,True,62.412,"LINESTRING (74.9960936 34.0196105, 74.9961667 34.0194704, 74.9961667 34.0194513, 74.9961734 34.0193751, 74.9961788 34.0193269, 74.9962099 34.0192338, 74.9962059 34.0192136, 74.996187 34.0192024, 74.9961491 34.01918, 74.9961437 34.0191598, 74.9961529 34.0190911)"
"[212298290, 212298341, 311261670, 311261671]",residential,False,True,122.69500000000001,"LINESTRING (74.9960936 34.0196105, 74.9960855 34.01967, 74.9961477 34.0197103, 74.9961464 34.0197384, 74.9961477 34.0197608, 74.9961707 34.0197888, 74.9961924 34.0198292, 74.9962789 34.0198572, 74.9963425 34.0198841, 74.9962938 34.0199884, 74.9963709 34.0200344, 74.9964291 34.0200714, 74.9964738 34.0201005, 74.9964981 34.0201308, 74.99649 34.0201981, 74.9964765 34.0202844, 74.9964359 34.0203495, 74.9964278 34.0204067, 74.9963926 34.0204949)"
212298085,residential,False,True,41.004000000000005,"LINESTRING (75.0015664 34.019612, 75.0014382 34.0198958, 75.0014169 34.0199591)"
175286019,tertiary,False,False,10.761,"LINESTRING (74.9982346 34.0196301, 74.9981347 34.01958)"
175286019,tertiary,False,True,130.254,"LINESTRING (74.9982346 34.0196301, 74.9983055 34.0196657, 74.9984637 34.0196835, 74.9987078 34.0197279, 74.9988607 34.0198035, 74.9989841 34.0199058, 74.9991504 34.0200125, 74.9992228 34.0201192, 74.9992577 34.0201903, 74.9993307 34.0202668)"
212298318,residential,False,False,93.286,"LINESTRING (74.9982346 34.0196301, 74.9982554 34.0195379, 74.9982649 34.0194158, 74.9982783 34.0192319, 74.9982094 34.0192065, 74.9980296 34.0191605, 74.9979263 34.0191383, 74.9978421 34.0191177, 74.9977732 34.0191034)"
175286019,tertiary,False,False,8.812,"LINESTRING (75.00018 34.0197599, 75.000122 34.0198229)"
175286019,tertiary,False,True,31.838,"LINESTRING (75.00018 34.0197599, 75.0003896 34.0195323)"
212298172,residential,False,True,50.827,"LINESTRING (75.00018 34.0197599, 75.0000652 34.0197219, 74.9997993 34.0196426, 74.9996635 34.0195998)"
212298293,residential,False,False,33.648,"LINESTRING (75.0022411 34.0197816, 75.0021275 34.0200002, 75.0021033 34.0200616)"
175286019,tertiary,False,True,8.812,"LINESTRING (75.000122 34.0198229, 75.00018 34.0197599)"
175286019,tertiary,False,False,105.983,"LINESTRING (75.000122 34.0198229, 75.0000784 34.0198702, 74.9999631 34.0200614, 74.9998612 34.0202259, 74.9997029 34.0203104, 74.9995125 34.0203504, 74.9993596 34.020297, 74.9993307 34.0202668)"
212298299,residential,False,False,109.322,"LINESTRING (75.000122 34.0198229, 75.0002131 34.0198973, 75.0003987 34.0199544, 75.0006034 34.0200115, 75.00081 34.0200305, 75.0009038 34.0200575, 75.0009708 34.0201209, 75.0011005 34.0202838)"
212298330,residential,False,False,21.438,"LINESTRING (75.0033212 34.0198727, 75.0034213 34.0199681, 75.0034961 34.0199918)"
212297984,residential,False,True,49.904,"LINESTRING (74.9959597 34.0199324, 74.9958501 34.0198157, 74.9959313 34.0197541, 74.9959637 34.0197047, 74.9959678 34.0196733, 74.996053 34.0196341, 74.9960936 34.0196105)"
175286027,unclassified,False,False,51.688,"LINESTRING (75.0034961 34.0199918, 75.0029538 34.0201103)"
212298330,residential,False,False,37.608999999999995,"LINESTRING (75.0034961 34.0199918, 75.0035877 34.0200656, 75.0037811 34.0202338)"
212298330,residential,False,True,21.438,"LINESTRING (75.0034961 34.0199918, 75.0034213 34.0199681, 75.0033212 34.0198727)"
212297918,residential,False,False,46.92,"LINESTRING (74.9975352 34.0199977, 74.9976902 34.0201451, 74.9977456 34.0201531, 74.99787 34.0201499, 74.9979623 34.0201548)"
212297918,residential,False,True,56.257,"LINESTRING (74.9975352 34.0199977, 74.9975027 34.0199025, 74.9974625 34.0198106, 74.9974089 34.0197535, 74.9973745 34.0197059, 74.9973649 34.0196536, 74.9973644 34.0195251)"
212298237,residential,False,True,58.063,"LINESTRING (74.9975352 34.0199977, 74.9976374 34.0199724, 74.9976546 34.0198646, 74.9976604 34.019752, 74.9976584 34.0196299, 74.9976527 34.0195398)"
212298293,residential,False,False,90.198,"LINESTRING (75.0021033 34.0200616, 75.0020936 34.020212, 75.0020706 34.0203801, 75.0020477 34.0205561, 75.002019 34.0207607, 75.0020056 34.0208685)"
212298293,residential,False,True,33.648,"LINESTRING (75.0021033 34.0200616, 75.0021275 34.0200002, 75.0022411 34.0197816)"
293526802,unclassified,False,False,51.442,"LINESTRING (75.0021033 34.0200616, 75.0025168 34.0200976, 75.0026584 34.02011)"
293526802,unclassified,False,True,64.439,"LINESTRING (75.0021033 34.0200616, 75.0020499 34.0200569, 75.0017253 34.0200258, 75.0014169 34.0199591)"
212298160,residential,False,False,51.728,"LINESTRING (75.0026584 34.02011, 75.0026622 34.0202274, 75.0026662 34.0203844, 75.0026743 34.020575)"
293526802,unclassified,False,False,27.39,"LINESTRING (75.0026584 34.02011, 75.0028143 34.0201236, 75.0029538 34.0201103)"
293526802,unclassified,False,True,51.442,"LINESTRING (75.0026584 34.02011, 75.0025168 34.0200976, 75.0021033 34.0200616)"
212298037,residential,False,False,33.949,"LINESTRING (75.0030595 34.0201702, 75.0030731 34.0204753)"
212298076,unclassified,False,True,11.801,"LINESTRING (75.0030595 34.0201702, 75.0029538 34.0201103)"
212298076,unclassified,False,False,87.83500000000001,"LINESTRING (75.0030595 34.0201702, 75.0032387 34.0202527, 75.0035333 34.0204399, 75.0038433 34.0206175)"
212298031,residential,False,False,23.786,"LINESTRING (75.0037811 34.0202338, 75.0036134 34.0203964)"
212298330,residential,False,False,81.383,"LINESTRING (75.0037811 34.0202338, 75.0040801 34.0204838, 75.0042181 34.0205915, 75.0041361 34.0206867, 75.0040556 34.0207688)"
212298330,residential,False,True,37.608999999999995,"LINESTRING (75.0037811 34.0202338, 75.0035877 34.0200656, 75.0034961 34.0199918)"
212298230,residential,False,True,44.373999999999995,"LINESTRING (74.9973133 34.0202688, 74.9972444 34.0203069, 74.9971296 34.0203925, 74.9970091 34.0204607, 74.9969842 34.0204892, 74.9969753 34.0205349)"
175286026,tertiary,False,False,50.733000000000004,"LINESTRING (75.0011005 34.0202838, 75.0011138 34.0202348, 75.0011674 34.020097, 75.0011084 34.0199814, 75.0010226 34.0198658)"
175286026,tertiary,False,True,36.931,"LINESTRING (75.0011005 34.0202838, 75.0010655 34.0204126, 75.0010655 34.0206127)"
212298299,residential,False,True,109.322,"LINESTRING (75.0011005 34.0202838, 75.0009708 34.0201209, 75.0009038 34.0200575, 75.00081 34.0200305, 75.0006034 34.0200115, 75.0003987 34.0199544, 75.0002131 34.0198973, 75.000122 34.0198229)"
212298031,residential,False,True,23.786,"LINESTRING (75.0036134 34.0203964, 75.0037811 34.0202338)"
212297921,residential,False,False,74.27099999999999,"LINESTRING (75.000122 34.0204602, 75.0002839 34.0205459, 75.0003662 34.0206236, 75.0005116 34.0207679, 75.0006685 34.0208773, 75.000707 34.0209123)"
212298037,residential,False,True,33.949,"LINESTRING (75.0030731 34.0204753, 75.0030595 34.0201702)"
175318509,residential,False,False,54.885999999999996,"LINESTRING (74.9963926 34.0204949, 74.9964737 34.0204949, 74.9965568 34.0204838, 74.9966695 34.0205171, 74.9967848 34.0205038, 74.9968626 34.0205149, 74.9969753 34.0205349)"
175318509,residential,False,True,75.379,"LINESTRING (74.9963926 34.0204949, 74.9963288 34.0204949, 74.9960739 34.0204171, 74.9960177 34.0203504, 74.9958139 34.0203015, 74.9957441 34.0203015, 74.9956646 34.0203549)"
"[212298290, 212298341, 311261670, 311261671]",residential,False,False,122.695,"LINESTRING (74.9963926 34.0204949, 74.9964278 34.0204067, 74.9964359 34.0203495, 74.9964765 34.0202844, 74.99649 34.0201981, 74.9964981 34.0201308, 74.9964738 34.0201005, 74.9964291 34.0200714, 74.9963709 34.0200344, 74.9962938 34.0199884, 74.9963425 34.0198841, 74.9962789 34.0198572, 74.9961924 34.0198292, 74.9961707 34.0197888, 74.9961477 34.0197608, 74.9961464 34.0197384, 74.9961477 34.0197103, 74.9960855 34.01967, 74.9960936 34.0196105)"
212298160,residential,False,True,51.727999999999994,"LINESTRING (75.0026743 34.020575, 75.0026662 34.0203844, 75.0026622 34.0202274, 75.0026584 34.02011)"
212298076,unclassified,False,False,25.805,"LINESTRING (75.0038433 34.0206175, 75.0040556 34.0207688)"
212297909,residential,False,False,187.064,"LINESTRING (75.0038433 34.0206175, 75.0037413 34.0207075, 75.0035423 34.0208882, 75.0034524 34.0209628, 75.0034141 34.0210214, 75.0034677 34.021096, 75.0036724 34.021383, 75.0038694 34.0216478, 75.0040244 34.0218508, 75.0038847 34.021976)"
212298076,unclassified,False,True,87.83500000000001,"LINESTRING (75.0038433 34.0206175, 75.0035333 34.0204399, 75.0032387 34.0202527, 75.0030595 34.0201702)"
212298076,unclassified,False,True,25.805,"LINESTRING (75.0040556 34.0207688, 75.0038433 34.0206175)"
212298076,unclassified,False,False,32.742,"LINESTRING (75.0040556 34.0207688, 75.0041303 34.020822, 75.0043271 34.0209587)"
212298330,residential,False,True,81.38300000000001,"LINESTRING (75.0040556 34.0207688, 75.0041361 34.0206867, 75.0042181 34.0205915, 75.0040801 34.0204838, 75.0037811 34.0202338)"
212298293,residential,False,True,90.19800000000001,"LINESTRING (75.0020056 34.0208685, 75.002019 34.0207607, 75.0020477 34.0205561, 75.0020706 34.0203801, 75.0020936 34.020212, 75.0021033 34.0200616)"
212297921,residential,False,False,73.399,"LINESTRING (75.000707 34.0209123, 75.0007699 34.0209692, 75.0008827 34.0211326, 75.000944 34.0212816, 75.0009861 34.021334, 75.0010262 34.0213546, 75.001182 34.0213146)"
212297921,residential,False,True,74.271,"LINESTRING (75.000707 34.0209123, 75.0006685 34.0208773, 75.0005116 34.0207679, 75.0003662 34.0206236, 75.0002839 34.0205459, 75.000122 34.0204602)"
212298212,unclassified,False,False,47.49,"LINESTRING (75.000707 34.0209123, 75.0007546 34.0208411, 75.0008311 34.0207729, 75.0009746 34.0206873, 75.0010655 34.0206127)"
212298076,unclassified,False,False,60.046,"LINESTRING (75.0043271 34.0209587, 75.0044957 34.0210757, 75.0048185 34.0213132)"
212298076,unclassified,False,True,32.742,"LINESTRING (75.0043271 34.0209587, 75.0041303 34.020822, 75.0040556 34.0207688)"
212298076,unclassified,False,True,60.046,"LINESTRING (75.0048185 34.0213132, 75.0044957 34.0210757, 75.0043271 34.0209587)"
212298089,residential,False,False,54.937,"LINESTRING (75.0048185 34.0213132, 75.0045763 34.0215254, 75.0043984 34.0216634)"
175286026,tertiary,False,False,11.941,"LINESTRING (75.001182 34.0213146, 75.001162 34.0212085)"
175286026,tertiary,False,True,38.661,"LINESTRING (75.001182 34.0213146, 75.0012469 34.0216581)"
212297921,residential,False,True,73.399,"LINESTRING (75.001182 34.0213146, 75.0010262 34.0213546, 75.0009861 34.021334, 75.000944 34.0212816, 75.0008827 34.0211326, 75.0007699 34.0209692, 75.000707 34.0209123)"
212298089,residential,False,True,54.937,"LINESTRING (75.0043984 34.0216634, 75.0045763 34.0215254, 75.0048185 34.0213132)"
212297973,unclassified,False,False,121.476,"LINESTRING (75.0013813 34.0218359, 75.0014895 34.021929, 75.0016505 34.0220221, 75.0018737 34.0221084, 75.0023431 34.0222721, 75.0025388 34.0223358)"
212298166,residential,False,True,40.781000000000006,"LINESTRING (75.0035621 34.0218971, 75.0034241 34.0218287, 75.0033781 34.0219015, 75.0032874 34.0220328)"
212297909,residential,False,True,187.064,"LINESTRING (75.0038847 34.021976, 75.0040244 34.0218508, 75.0038694 34.0216478, 75.0036724 34.021383, 75.0034677 34.021096, 75.0034141 34.0210214, 75.0034524 34.0209628, 75.0035423 34.0208882, 75.0037413 34.0207075, 75.0038433 34.0206175)"
175309732,residential,False,False,198.412,"LINESTRING (75.0032874 34.0220328, 75.0032595 34.0220177, 75.0030074 34.021951, 75.0026694 34.0219466, 75.0024066 34.021951, 75.0016878 34.0218977, 75.0015858 34.021871, 75.0014464 34.0217776, 75.0012469 34.0216581)"
175309732,residential,False,True,148.981,"LINESTRING (75.0032874 34.0220328, 75.0034151 34.0221022, 75.0036082 34.0222311, 75.0041339 34.0226313, 75.0043217 34.0227513, 75.004547 34.0228669)"
212298166,residential,False,False,40.781000000000006,"LINESTRING (75.0032874 34.0220328, 75.0033781 34.0219015, 75.0034241 34.0218287, 75.0035621 34.0218971)"
212297973,unclassified,False,False,206.231,"LINESTRING (75.0025388 34.0223358, 75.0028018 34.0224212, 75.0029939 34.0225154, 75.0030791 34.0225872, 75.0031602 34.0227116, 75.0033456 34.0228462, 75.003696 34.0230379, 75.0039841 34.023196, 75.0041383 34.0232992, 75.0041762 34.0234023, 75.0042261 34.023474)"
212297973,unclassified,False,True,121.47599999999998,"LINESTRING (75.0025388 34.0223358, 75.0023431 34.0222721, 75.0018737 34.0221084, 75.0016505 34.0220221, 75.0014895 34.021929, 75.0013813 34.0218359)"
212298124,residential,False,False,32.396,"LINESTRING (75.0025388 34.0223358, 75.0024906 34.0224106, 75.0023648 34.0225889)"
212298124,residential,False,True,32.396,"LINESTRING (75.0023648 34.0225889, 75.0024906 34.0224106, 75.0025388 34.0223358)"
212298322,residential,False,True,28.432,"LINESTRING (75.0047416 34.0229773, 75.0045442 34.0231738)"
175286021,residential,False,False,111.47,"LINESTRING (75.0001741 34.023101, 75.000057 34.0233516, 74.999998 34.0236272, 74.9999604 34.0238362, 74.9998317 34.024054)"
175286021,residential,False,True,37.925,"LINESTRING (75.0001741 34.023101, 75.0002876 34.022858, 75.0002984 34.022778)"
212298333,residential,False,False,92.246,"LINESTRING (75.0001741 34.023101, 75.0002619 34.023139, 75.0003768 34.0231794, 75.0004972 34.0232186, 75.0005216 34.02325, 75.0005378 34.0232848, 75.000573 34.0233162, 75.0007218 34.0233577, 75.0010293 34.0234944)"
212298322,residential,False,False,28.432,"LINESTRING (75.0045442 34.0231738, 75.0047416 34.0229773)"
212298322,residential,False,True,44.435,"LINESTRING (75.0045442 34.0231738, 75.0044399 34.0232778, 75.0042261 34.023474)"
212297973,unclassified,False,True,206.23100000000002,"LINESTRING (75.0042261 34.023474, 75.0041762 34.0234023, 75.0041383 34.0232992, 75.0039841 34.023196, 75.003696 34.0230379, 75.0033456 34.0228462, 75.0031602 34.0227116, 75.0030791 34.0225872, 75.0029939 34.0225154, 75.0028018 34.0224212, 75.0025388 34.0223358)"
212298322,residential,False,False,44.435,"LINESTRING (75.0042261 34.023474, 75.0044399 34.0232778, 75.0045442 34.0231738)"
212298322,residential,False,True,45.939,"LINESTRING (75.0042261 34.023474, 75.0042085 34.0235043, 75.0042221 34.0235435, 75.0043357 34.0237072, 75.0044597 34.0238163)"
175286020,residential,False,False,52.829,"LINESTRING (75.0010293 34.0234944, 75.001044 34.0233693, 75.0011299 34.0232493, 75.0011889 34.0231115, 75.0012211 34.0230537)"
175286020,residential,False,True,75.503,"LINESTRING (75.0010293 34.0234944, 75.0010226 34.0235516, 75.0009904 34.0237161, 75.0008858 34.023854, 75.0006149 34.0240407)"
212298333,residential,False,True,92.246,"LINESTRING (75.0010293 34.0234944, 75.0007218 34.0233577, 75.000573 34.0233162, 75.0005378 34.0232848, 75.0005216 34.02325, 75.0004972 34.0232186, 75.0003768 34.0231794, 75.0002619 34.023139, 75.0001741 34.023101)"
212297925,residential,False,True,17.17,"LINESTRING (75.0046061 34.0237227, 75.0045729 34.0237546, 75.0044597 34.0238163)"
212298322,residential,False,True,9.331,"LINESTRING (75.0044597 34.0238163, 75.0045291 34.0238774)"
212297925,residential,False,False,17.17,"LINESTRING (75.0044597 34.0238163, 75.0045729 34.0237546, 75.0046061 34.0237227)"
212298322,residential,False,False,45.939,"LINESTRING (75.0044597 34.0238163, 75.0043357 34.0237072, 75.0042221 34.0235435, 75.0042085 34.0235043, 75.0042261 34.023474)"
212298322,residential,False,False,9.331,"LINESTRING (75.0045291 34.0238774, 75.0044597 34.0238163)"
212298302,residential,False,True,78.07,"LINESTRING (75.0045291 34.0238774, 75.0041801 34.0241174, 75.0039014 34.0243478)"
212298030,residential,False,True,25.422,"LINESTRING (75.000496 34.024247, 75.0006149 34.0240407)"
175286026,tertiary,False,False,283.85600000000005,"LINESTRING (75.0039014 34.0243478, 75.003686 34.0242008, 75.0030825 34.0239473, 75.0023369 34.0235694, 75.0018326 34.0232982, 75.0015671 34.0230937, 75.0014303 34.0228847)"
212298302,residential,False,False,78.07,"LINESTRING (75.0039014 34.0243478, 75.0041801 34.0241174, 75.0045291 34.0238774)"
