osmid,ref,highway,oneway,reversed,length,geometry
"[196124473, 196124433]",,residential,False,"[False, True]",201.964,"LINESTRING (75.1711766 29.1020722, 75.1712147 29.1022236, 75.1712823 29.1023459, 75.1712798 29.1024468, 75.1712221 29.1026003, 75.171184 29.1027741, 75.1711165 29.1030564, 75.1710047 29.1031164, 75.170974 29.1031583, 75.1709998 29.1032699, 75.1711273 29.10327, 75.1711174 29.103314, 75.1710511 29.1036725)"
196124473,,residential,False,True,129.454,"LINESTRING (75.1711766 29.1020722, 75.1711509 29.1017696, 75.171103 29.1015185, 75.1710342 29.1012931, 75.1709445 29.1010806, 75.1709163 29.1010591, 75.1707899 29.1010319)"
196124479,,residential,False,False,74.723,"LINESTRING (75.1711766 29.1020722, 75.1708746 29.1021263, 75.170416 29.1021657)"
196124479,,residential,False,True,74.723,"LINESTRING (75.170416 29.1021657, 75.1708746 29.1021263, 75.1711766 29.1020722)"
196124446,,residential,False,False,183.022,"LINESTRING (75.169012 29.1022154, 75.1689924 29.1021646, 75.1689064 29.102069, 75.1687805 29.1019855, 75.1685469 29.1018535, 75.168368 29.1017692, 75.1682221 29.1016895, 75.1681335 29.1015742, 75.1680683 29.1014687, 75.1680727 29.101339, 75.1680892 29.1010999, 75.1681126 29.1010058, 75.1681278 29.100971)"
196124451,,residential,False,False,36.048,"LINESTRING (75.169012 29.1022154, 75.1690711 29.1024066, 75.1691299 29.1025218)"
196124451,,residential,False,True,196.894,"LINESTRING (75.169012 29.1022154, 75.1690607 29.1021684, 75.1691267 29.1020242, 75.1692014 29.1018208, 75.1692709 29.1016296, 75.1692587 29.1015415, 75.1691718 29.1013928, 75.1691423 29.1012547, 75.1691423 29.1011727, 75.1692083 29.1011242, 75.1693473 29.1010346, 75.1694602 29.1009511, 75.1696217 29.1009011, 75.169792 29.1008601)"
196124449,,residential,False,False,37.797,"LINESTRING (75.1653205 29.1023373, 75.165342 29.1026767)"
196124449,,residential,False,True,36.066,"LINESTRING (75.1653205 29.1023373, 75.165342 29.1020135)"
196124494,,residential,False,False,53.348,"LINESTRING (75.1653205 29.1023373, 75.1658695 29.1023459)"
196124494,,residential,False,True,40.981,"LINESTRING (75.1653205 29.1023373, 75.164899 29.1023512)"
196124483,,residential,False,False,38.399,"LINESTRING (75.1658695 29.1023459, 75.1657773 29.1020101)"
196124494,,residential,False,True,53.348,"LINESTRING (75.1658695 29.1023459, 75.1653205 29.1023373)"
196124483,,residential,False,True,40.657,"LINESTRING (75.1658695 29.1023459, 75.1658797 29.1023833, 75.1660025 29.1026924)"
178988330,SH106,primary,False,False,34.263,"LINESTRING (75.164448 29.1023604, 75.1644428 29.1020523)"
196124494,,residential,False,False,43.83,"LINESTRING (75.164448 29.1023604, 75.164899 29.1023512)"
178988330,SH106,primary,False,True,35.417,"LINESTRING (75.164448 29.1023604, 75.1644496 29.1024522, 75.1644496 29.1026789)"
196124445,,residential,False,False,35.466,"LINESTRING (75.164899 29.1023512, 75.1649056 29.1020323)"
196124445,,residential,False,True,36.322,"LINESTRING (75.164899 29.1023512, 75.1648922 29.1026778)"
196124494,,residential,False,False,40.981,"LINESTRING (75.164899 29.1023512, 75.1653205 29.1023373)"
196124494,,residential,False,True,43.83,"LINESTRING (75.164899 29.1023512, 75.164448 29.1023604)"
196124444,,residential,False,True,139.45600000000002,"LINESTRING (75.166988 29.1024559, 75.1667605 29.1024028, 75.1666537 29.1023011, 75.1665555 29.1022453, 75.166499 29.1021423, 75.1664007 29.1020371, 75.1662042 29.101992, 75.1659586 29.1019663, 75.1657773 29.1020101)"
178988330,SH106,primary,False,True,39.141,"LINESTRING (75.1644496 29.1026789, 75.1644496 29.1030309)"
196124501,,residential,False,True,43.002,"LINESTRING (75.1644496 29.1026789, 75.1648922 29.1026778)"
178988330,SH106,primary,False,False,35.417,"LINESTRING (75.1644496 29.1026789, 75.1644496 29.1024522, 75.164448 29.1023604)"
196124445,,residential,False,False,36.322,"LINESTRING (75.1648922 29.1026778, 75.164899 29.1023512)"
196124445,,residential,False,True,38.553,"LINESTRING (75.1648922 29.1026778, 75.1648957 29.1030245)"
196124501,,residential,False,False,43.002,"LINESTRING (75.1648922 29.1026778, 75.1644496 29.1026789)"
196124501,,residential,False,True,43.701,"LINESTRING (75.1648922 29.1026778, 75.165342 29.1026767)"
196124449,,residential,False,True,37.797,"LINESTRING (75.165342 29.1026767, 75.1653205 29.1023373)"
196124501,,residential,False,False,43.701,"LINESTRING (75.165342 29.1026767, 75.1648922 29.1026778)"
196124449,,residential,False,False,37.96,"LINESTRING (75.165342 29.1026767, 75.165342 29.1029042, 75.1653469 29.103018)"
196124501,,residential,False,True,80.306,"LINESTRING (75.165342 29.1026767, 75.1657891 29.1026832, 75.1658185 29.1030137)"
196124483,,residential,False,False,40.657,"LINESTRING (75.1660025 29.1026924, 75.1658797 29.1023833, 75.1658695 29.1023459)"
196124530,,residential,False,False,127.32399999999998,"LINESTRING (75.1696019 29.102876, 75.1698312 29.1032979, 75.1698416 29.1034178, 75.1698624 29.1035756, 75.1697912 29.10365, 75.1696661 29.103691, 75.1694594 29.1037319)"
196124491,,residential,False,True,161.65699999999998,"LINESTRING (75.172478 29.1029499, 75.1724816 29.1031956, 75.172489 29.1037183, 75.172499 29.1044036)"
196124502,,residential,False,False,11.632,"LINESTRING (75.1658185 29.1030137, 75.1658197 29.1031183)"
196124502,,residential,False,True,45.821,"LINESTRING (75.1658185 29.1030137, 75.1653469 29.103018)"
196124501,,residential,False,False,80.306,"LINESTRING (75.1658185 29.1030137, 75.1657891 29.1026832, 75.165342 29.1026767)"
178988330,SH106,primary,False,False,39.141,"LINESTRING (75.1644496 29.1030309, 75.1644496 29.1026789)"
178988330,SH106,primary,False,True,37.851,"LINESTRING (75.1644496 29.1030309, 75.1644496 29.1033713)"
196124502,,residential,False,False,43.347,"LINESTRING (75.1644496 29.1030309, 75.1648957 29.1030245)"
196124445,,residential,False,False,38.553,"LINESTRING (75.1648957 29.1030245, 75.1648922 29.1026778)"
196124445,,residential,False,True,52.775,"LINESTRING (75.1648957 29.1030245, 75.1648917 29.1034991)"
196124502,,residential,False,False,43.843,"LINESTRING (75.1648957 29.1030245, 75.1653469 29.103018)"
196124502,,residential,False,True,43.347,"LINESTRING (75.1648957 29.1030245, 75.1644496 29.1030309)"
196124502,,residential,False,False,45.821,"LINESTRING (75.1653469 29.103018, 75.1658185 29.1030137)"
196124502,,residential,False,True,43.843,"LINESTRING (75.1653469 29.103018, 75.1648957 29.1030245)"
196124449,,residential,False,True,37.96,"LINESTRING (75.1653469 29.103018, 75.165342 29.1029042, 75.165342 29.1026767)"
196124436,,residential,False,False,64.202,"LINESTRING (75.1715379 29.1032352, 75.1714582 29.1032235, 75.1713587 29.1036881, 75.1713514 29.1037216)"
196124436,,residential,False,True,22.306,"LINESTRING (75.1715379 29.1032352, 75.1715749 29.1032406, 75.1717665 29.1032524)"
196124469,,residential,False,False,281.019,"LINESTRING (75.1715379 29.1032352, 75.1716025 29.1029908, 75.1716719 29.1028102, 75.1717015 29.1026478, 75.1717327 29.1024581, 75.1717397 29.1022896, 75.1716963 29.1020832, 75.1716355 29.1018631, 75.1715121 29.1015353, 75.1713749 29.1012302, 75.1713402 29.101127, 75.1713489 29.1010815, 75.1711804 29.100822)"
196124538,,residential,False,True,33.73,"LINESTRING (75.1721117 29.1032201, 75.1717665 29.1032524)"
196124474,,residential,False,False,238.437,"LINESTRING (75.1721117 29.1032201, 75.1721031 29.1029911, 75.1720475 29.102812, 75.1720319 29.1026253, 75.1720075 29.1021654, 75.171952 29.1018513, 75.1718512 29.1015614, 75.1716827 29.1011243)"
196124474,,residential,False,True,130.699,"LINESTRING (75.1721117 29.1032201, 75.1721135 29.1032688, 75.172117 29.1038349, 75.1721276 29.1043954)"
196124538,,residential,False,False,33.73,"LINESTRING (75.1717665 29.1032524, 75.1721117 29.1032201)"
196124436,,residential,False,False,22.306,"LINESTRING (75.1717665 29.1032524, 75.1715749 29.1032406, 75.1715379 29.1032352)"
196124538,,residential,False,True,57.674,"LINESTRING (75.1717665 29.1032524, 75.1717358 29.1033705, 75.1716793 29.1036667, 75.1716587 29.1037623)"
196124443,,residential,False,True,25.422,"LINESTRING (75.1702081 29.103398, 75.1704652 29.1034405)"
196124519,,residential,False,False,40.953,"LINESTRING (75.1702081 29.103398, 75.1701362 29.1037609)"
196124443,,residential,False,False,182.51600000000002,"LINESTRING (75.1702081 29.103398, 75.1699944 29.1031324, 75.1698468 29.1029169, 75.1698016 29.1027515, 75.1698954 29.1024996, 75.1696505 29.1023948, 75.1695584 29.1023281, 75.1696766 29.1020594)"
196124443,,residential,False,False,25.422,"LINESTRING (75.1704652 29.1034405, 75.1702081 29.103398)"
196124509,,residential,False,True,39.664,"LINESTRING (75.1704652 29.1034405, 75.1703906 29.1037912)"
196124443,,residential,False,True,69.785,"LINESTRING (75.1704652 29.1034405, 75.1707657 29.1034861, 75.1707309 29.1036302, 75.1706892 29.1038409)"
196124502,,residential,False,True,39.443,"LINESTRING (75.1658234 29.103473, 75.1658197 29.1031183)"
196124445,,residential,False,False,52.775,"LINESTRING (75.1648917 29.1034991, 75.1648957 29.1030245)"
179396683,MDR76,primary,False,False,45.248,"LINESTRING (75.1648917 29.1034991, 75.1647573 29.1034574, 75.1644496 29.1033713)"
179396683,MDR76,primary,False,True,136.94899999999998,"LINESTRING (75.1648917 29.1034991, 75.1653441 29.1036395, 75.1660802 29.1039103, 75.1661937 29.1039671)"
196124537,,residential,False,True,21.997,"LINESTRING (75.1693795 29.1035468, 75.1694594 29.1037319)"
"[196124537, 196124451]",,residential,False,"[False, True]",123.051,"LINESTRING (75.1693795 29.1035468, 75.169357 29.1031947, 75.1694056 29.1028714, 75.1693838 29.102824, 75.1692448 29.1026829, 75.1691579 29.1025766, 75.1691299 29.1025218)"
196140007,,residential,False,False,120.70700000000001,"LINESTRING (75.1693795 29.1035468, 75.1691533 29.1035508, 75.1689567 29.1035736, 75.1687056 29.1035736, 75.1685895 29.1031844, 75.1685587 29.1030954)"
196124482,,residential,False,True,66.374,"LINESTRING (75.1668797 29.1036361, 75.1666415 29.103898, 75.1664332 29.104087)"
196124433,,residential,False,True,23.93,"LINESTRING (75.1710511 29.1036725, 75.1710044 29.1038838)"
196124476,,residential,False,False,29.682,"LINESTRING (75.1710511 29.1036725, 75.1713514 29.1037216)"
"[196124433, 196124473]",,residential,False,"[False, True]",201.964,"LINESTRING (75.1710511 29.1036725, 75.1711174 29.103314, 75.1711273 29.10327, 75.1709998 29.1032699, 75.170974 29.1031583, 75.1710047 29.1031164, 75.1711165 29.1030564, 75.171184 29.1027741, 75.1712221 29.1026003, 75.1712798 29.1024468, 75.1712823 29.1023459, 75.1712147 29.1022236, 75.1711766 29.1020722)"
196124537,,residential,False,False,21.997,"LINESTRING (75.1694594 29.1037319, 75.1693795 29.1035468)"
196124530,,residential,False,True,127.324,"LINESTRING (75.1694594 29.1037319, 75.1696661 29.103691, 75.1697912 29.10365, 75.1698624 29.1035756, 75.1698416 29.1034178, 75.1698312 29.1032979, 75.1696019 29.102876)"
196124537,,residential,False,True,68.065,"LINESTRING (75.1694594 29.1037319, 75.1696279 29.1041007, 75.1697389 29.1042926)"
196124436,,residential,False,False,37.142,"LINESTRING (75.1713514 29.1037216, 75.1712803 29.1040498)"
196124476,,residential,False,False,30.197,"LINESTRING (75.1713514 29.1037216, 75.1716587 29.1037623)"
196124476,,residential,False,True,29.682,"LINESTRING (75.1713514 29.1037216, 75.1710511 29.1036725)"
196124436,,residential,False,True,64.202,"LINESTRING (75.1713514 29.1037216, 75.1713587 29.1036881, 75.1714582 29.1032235, 75.1715379 29.1032352)"
196124488,,residential,False,False,24.945,"LINESTRING (75.1701362 29.1037609, 75.1703906 29.1037912)"
196124519,,residential,False,True,40.953,"LINESTRING (75.1701362 29.1037609, 75.1702081 29.103398)"
196124519,,residential,False,False,62.123000000000005,"LINESTRING (75.1701362 29.1037609, 75.1701004 29.1039414, 75.1700292 29.1043117)"
196124476,,residential,False,True,30.197,"LINESTRING (75.1716587 29.1037623, 75.1713514 29.1037216)"
196124538,,residential,False,True,37.155,"LINESTRING (75.1716587 29.1037623, 75.1715881 29.1040907)"
196124538,,residential,False,False,57.674,"LINESTRING (75.1716587 29.1037623, 75.1716793 29.1036667, 75.1717358 29.1033705, 75.1717665 29.1032524)"
196124488,,residential,False,False,29.532,"LINESTRING (75.1703906 29.1037912, 75.1706892 29.1038409)"
196124488,,residential,False,True,24.945,"LINESTRING (75.1703906 29.1037912, 75.1701362 29.1037609)"
196124509,,residential,False,False,39.664,"LINESTRING (75.1703906 29.1037912, 75.1704652 29.1034405)"
196124509,,residential,False,True,83.593,"LINESTRING (75.1703906 29.1037912, 75.1703557 29.103955, 75.1702845 29.1043117, 75.1700292 29.1043117)"
196124443,,residential,False,True,35.658,"LINESTRING (75.1706892 29.1038409, 75.1706267 29.1041569)"
196124488,,residential,False,False,30.993,"LINESTRING (75.1706892 29.1038409, 75.1710044 29.1038838)"
196124488,,residential,False,True,29.532,"LINESTRING (75.1706892 29.1038409, 75.1703906 29.1037912)"
196124443,,residential,False,False,69.78500000000001,"LINESTRING (75.1706892 29.1038409, 75.1707309 29.1036302, 75.1707657 29.1034861, 75.1704652 29.1034405)"
196124433,,residential,False,False,23.93,"LINESTRING (75.1710044 29.1038838, 75.1710511 29.1036725)"
196124433,,residential,False,True,14.168,"LINESTRING (75.1710044 29.1038838, 75.1709767 29.1040089)"
196124488,,residential,False,True,30.993,"LINESTRING (75.1710044 29.1038838, 75.1706892 29.1038409)"
196124433,,residential,False,False,14.168,"LINESTRING (75.1709767 29.1040089, 75.1710044 29.1038838)"
196124478,,residential,False,False,29.845,"LINESTRING (75.1709767 29.1040089, 75.1712803 29.1040498)"
196124433,,residential,False,True,37.806,"LINESTRING (75.1709767 29.1040089, 75.1709651 29.104061, 75.1709124 29.1043442)"
196124436,,residential,False,True,37.142,"LINESTRING (75.1712803 29.1040498, 75.1713514 29.1037216)"
196124478,,residential,False,False,30.248,"LINESTRING (75.1712803 29.1040498, 75.1715881 29.1040907)"
196124478,,residential,False,True,29.845,"LINESTRING (75.1712803 29.1040498, 75.1709767 29.1040089)"
196124436,,residential,False,False,37.260999999999996,"LINESTRING (75.1712803 29.1040498, 75.1712482 29.1041979, 75.1712267 29.1043813)"
196124478,,residential,False,True,30.248,"LINESTRING (75.1715881 29.1040907, 75.1712803 29.1040498)"
196124538,,residential,False,False,37.155,"LINESTRING (75.1715881 29.1040907, 75.1716587 29.1037623)"
196124538,,residential,False,True,36.768,"LINESTRING (75.1715881 29.1040907, 75.171581 29.1041238, 75.1715494 29.1044195)"
196124443,,residential,False,False,35.658,"LINESTRING (75.1706267 29.1041569, 75.1706892 29.1038409)"
196124509,,residential,False,False,83.593,"LINESTRING (75.1700292 29.1043117, 75.1702845 29.1043117, 75.1703557 29.103955, 75.1703906 29.1037912)"
196124519,,residential,False,False,26.915999999999997,"LINESTRING (75.1700292 29.1043117, 75.1698624 29.1042965, 75.1697589 29.1043273)"
196124519,,residential,False,True,62.123000000000005,"LINESTRING (75.1700292 29.1043117, 75.1701004 29.1039414, 75.1701362 29.1037609)"
196124537,,residential,False,False,4.32,"LINESTRING (75.1697589 29.1043273, 75.1697389 29.1042926)"
196124519,,residential,False,True,26.915999999999997,"LINESTRING (75.1697589 29.1043273, 75.1698624 29.1042965, 75.1700292 29.1043117)"
196124537,,residential,False,True,43.538,"LINESTRING (75.1697589 29.1043273, 75.1697999 29.1043982, 75.1698225 29.104506, 75.1698117 29.1047083)"
196124475,,residential,False,True,30.813,"LINESTRING (75.1709124 29.1043442, 75.1712267 29.1043813)"
196124433,,residential,False,False,37.806,"LINESTRING (75.1709124 29.1043442, 75.1709651 29.104061, 75.1709767 29.1040089)"
196124433,,residential,False,True,33.421,"LINESTRING (75.1709124 29.1043442, 75.1709074 29.1043711, 75.170878 29.1046432)"
196124475,,residential,False,False,30.813,"LINESTRING (75.1712267 29.1043813, 75.1709124 29.1043442)"
196124475,,residential,False,True,31.638,"LINESTRING (75.1712267 29.1043813, 75.1715494 29.1044195)"
196124436,,residential,False,False,24.834000000000003,"LINESTRING (75.1712267 29.1043813, 75.1712113 29.1045134, 75.1712022 29.1046036)"
196124436,,residential,False,True,37.260999999999996,"LINESTRING (75.1712267 29.1043813, 75.1712482 29.1041979, 75.1712803 29.1040498)"
196124525,,residential,False,True,22.153,"LINESTRING (75.1721276 29.1043954, 75.1719 29.1044075)"
196124474,,residential,False,False,130.699,"LINESTRING (75.1721276 29.1043954, 75.172117 29.1038349, 75.1721135 29.1032688, 75.1721117 29.1032201)"
196124525,,residential,False,False,36.096000000000004,"LINESTRING (75.1721276 29.1043954, 75.172442 29.1044014, 75.172499 29.1044036)"
196124475,,residential,False,False,31.638,"LINESTRING (75.1715494 29.1044195, 75.1712267 29.1043813)"
196124538,,residential,False,True,3.919,"LINESTRING (75.1715494 29.1044195, 75.1715457 29.1044546)"
196124538,,residential,False,False,36.768,"LINESTRING (75.1715494 29.1044195, 75.171581 29.1041238, 75.1715881 29.1040907)"
196124525,,residential,False,False,22.153,"LINESTRING (75.1719 29.1044075, 75.1721276 29.1043954)"
196124525,,residential,False,True,34.82,"LINESTRING (75.1719 29.1044075, 75.1717281 29.1044288, 75.1715457 29.1044546)"
196124540,,residential,False,False,100.923,"LINESTRING (75.1719 29.1044075, 75.1719106 29.1046384, 75.1718897 29.1051445, 75.1718967 29.1053145)"
196124525,,residential,False,False,5.835,"LINESTRING (75.172499 29.1044036, 75.172559 29.1044059)"
196124491,,residential,False,False,161.657,"LINESTRING (75.172499 29.1044036, 75.172489 29.1037183, 75.1724816 29.1031956, 75.172478 29.1029499)"
196124525,,residential,False,True,36.096000000000004,"LINESTRING (75.172499 29.1044036, 75.172442 29.1044014, 75.1721276 29.1043954)"
196124454,,residential,False,False,101.821,"LINESTRING (75.172559 29.1044059, 75.172559 29.1053216)"
196124525,,residential,False,True,5.835,"LINESTRING (75.172559 29.1044059, 75.172499 29.1044036)"
196124538,,residential,False,False,3.919,"LINESTRING (75.1715457 29.1044546, 75.1715494 29.1044195)"
196124525,,residential,False,False,34.82,"LINESTRING (75.1715457 29.1044546, 75.1717281 29.1044288, 75.1719 29.1044075)"
196124525,,residential,False,True,42.334,"LINESTRING (75.1715457 29.1044546, 75.1715435 29.1045064, 75.1715105 29.1045527, 75.1714245 29.1045717, 75.1712022 29.1046036)"
196122148,,residential,False,True,32.248,"LINESTRING (75.1634038 29.1045347, 75.1633066 29.104812)"
196124541,,residential,False,False,80.233,"LINESTRING (75.1634038 29.1045347, 75.1641639 29.1048168)"
196122148,,residential,False,False,75.785,"LINESTRING (75.1634038 29.1045347, 75.1635009 29.1042578, 75.163631 29.1038827)"
196124436,,residential,False,True,24.834000000000003,"LINESTRING (75.1712022 29.1046036, 75.1712113 29.1045134, 75.1712267 29.1043813)"
196124525,,residential,False,False,42.334,"LINESTRING (75.1712022 29.1046036, 75.1714245 29.1045717, 75.1715105 29.1045527, 75.1715435 29.1045064, 75.1715457 29.1044546)"
196124525,,residential,False,True,31.805,"LINESTRING (75.1712022 29.1046036, 75.1709338 29.104637, 75.170878 29.1046432)"
196124433,,residential,False,True,21.321,"LINESTRING (75.170878 29.1046432, 75.170889 29.1048347)"
196124433,,residential,False,False,33.421,"LINESTRING (75.170878 29.1046432, 75.1709074 29.1043711, 75.1709124 29.1043442)"
196124525,,residential,False,False,31.805,"LINESTRING (75.170878 29.1046432, 75.1709338 29.104637, 75.1712022 29.1046036)"
196124525,,residential,False,True,104.009,"LINESTRING (75.170878 29.1046432, 75.170616 29.1046726, 75.170299 29.1046984, 75.1701279 29.1047106, 75.1698977 29.1047128, 75.1698117 29.1047083)"
196124525,,residential,False,True,45.05,"LINESTRING (75.1698117 29.1047083, 75.1697675 29.1051116)"
196124525,,residential,False,False,104.009,"LINESTRING (75.1698117 29.1047083, 75.1698977 29.1047128, 75.1701279 29.1047106, 75.170299 29.1046984, 75.170616 29.1046726, 75.170878 29.1046432)"
196124537,,residential,False,False,43.538,"LINESTRING (75.1698117 29.1047083, 75.1698225 29.104506, 75.1697999 29.1043982, 75.1697589 29.1043273)"
196122177,,residential,False,True,30.406,"LINESTRING (75.1641639 29.1048168, 75.1640289 29.1050635)"
196124541,,residential,False,True,80.233,"LINESTRING (75.1641639 29.1048168, 75.1634038 29.1045347)"
196122177,,residential,False,False,58.241,"LINESTRING (75.1641639 29.1048168, 75.1642563 29.1046478, 75.1644602 29.1047229, 75.1645265 29.104592)"
196124433,,residential,False,False,21.321,"LINESTRING (75.170889 29.1048347, 75.170878 29.1046432)"
196124525,,residential,False,False,45.05,"LINESTRING (75.1697675 29.1051116, 75.1698117 29.1047083)"
179396683,MDR76,primary,False,False,56.64,"LINESTRING (75.1697675 29.1051116, 75.1694196 29.1050734, 75.1691882 29.105055)"
179396683,MDR76,primary,False,True,17.188,"LINESTRING (75.1697675 29.1051116, 75.1698142 29.1051167, 75.1699346 29.1051592)"
196124471,,residential,False,True,44.292,"LINESTRING (75.1718967 29.1053145, 75.1720548 29.1053099, 75.1723524 29.1053166)"
196124540,,residential,False,True,100.923,"LINESTRING (75.1718967 29.1053145, 75.1718897 29.1051445, 75.1719106 29.1046384, 75.1719 29.1044075)"
196124460,,residential,False,False,49.762,"LINESTRING (75.1723524 29.1053166, 75.1723643 29.105764)"
196124471,,residential,False,False,44.292,"LINESTRING (75.1723524 29.1053166, 75.1720548 29.1053099, 75.1718967 29.1053145)"
196124471,,residential,False,True,20.08,"LINESTRING (75.1723524 29.1053166, 75.172529 29.1053206, 75.172559 29.1053216)"
196124454,,residential,False,True,101.821,"LINESTRING (75.172559 29.1053216, 75.172559 29.1044059)"
196124471,,residential,False,False,20.08,"LINESTRING (75.172559 29.1053216, 75.172529 29.1053206, 75.1723524 29.1053166)"
196124460,,residential,False,True,49.762,"LINESTRING (75.1723643 29.105764, 75.1723524 29.1053166)"
196125086,,residential,False,True,53.57600000000001,"LINESTRING (75.1721002 29.0972586, 75.1720917 29.0975689, 75.1720795 29.09774)"
196125051,,residential,False,True,55.677,"LINESTRING (75.1720795 29.09774, 75.1726503 29.0977842)"
196125086,,residential,False,False,53.57600000000001,"LINESTRING (75.1720795 29.09774, 75.1720917 29.0975689, 75.1721002 29.0972586)"
196125086,,residential,False,True,163.42700000000002,"LINESTRING (75.1720795 29.09774, 75.17205 29.0981517, 75.1719979 29.0984477, 75.1718254 29.0991903)"
196125051,,residential,False,False,55.677,"LINESTRING (75.1726503 29.0977842, 75.1720795 29.09774)"
196125078,,residential,False,True,96.989,"LINESTRING (75.1726503 29.0977842, 75.1726281 29.0981087, 75.1725951 29.0986551)"
196124448,,residential,False,True,49.126,"LINESTRING (75.1713518 29.0981532, 75.1715246 29.097738)"
196124448,,residential,False,False,22.927,"LINESTRING (75.1713518 29.0981532, 75.1713195 29.0982309, 75.1712624 29.0983439)"
196125082,,residential,False,True,142.573,"LINESTRING (75.1713518 29.0981532, 75.1717296 29.0982379, 75.1716019 29.0987981, 75.1715102 29.0991595)"
196125066,,residential,False,True,83.53200000000001,"LINESTRING (75.1723137 29.0984851, 75.1722929 29.0986581, 75.1722391 29.0986581, 75.1721244 29.0991788)"
196125078,,residential,False,False,96.989,"LINESTRING (75.1725951 29.0986551, 75.1726281 29.0981087, 75.1726503 29.0977842)"
196125053,,residential,False,False,30.816,"LINESTRING (75.1715102 29.0991595, 75.1718254 29.0991903)"
196125082,,residential,False,False,142.57299999999998,"LINESTRING (75.1715102 29.0991595, 75.1716019 29.0987981, 75.1717296 29.0982379, 75.1713518 29.0981532)"
196125082,,residential,False,True,67.658,"LINESTRING (75.1715102 29.0991595, 75.1715011 29.0991952, 75.1714053 29.0993991, 75.1710074 29.0994506)"
196125053,,residential,False,False,29.361,"LINESTRING (75.1721244 29.0991788, 75.1724263 29.0991672)"
196125053,,residential,False,True,29.079,"LINESTRING (75.1721244 29.0991788, 75.1718254 29.0991903)"
196125066,,residential,False,False,83.53200000000001,"LINESTRING (75.1721244 29.0991788, 75.1722391 29.0986581, 75.1722929 29.0986581, 75.1723137 29.0984851)"
196125053,,residential,False,True,29.361,"LINESTRING (75.1724263 29.0991672, 75.1721244 29.0991788)"
196125053,,residential,False,False,29.079,"LINESTRING (75.1718254 29.0991903, 75.1721244 29.0991788)"
196125053,,residential,False,True,30.816,"LINESTRING (75.1718254 29.0991903, 75.1715102 29.0991595)"
196125086,,residential,False,False,163.42700000000002,"LINESTRING (75.1718254 29.0991903, 75.1719979 29.0984477, 75.17205 29.0981517, 75.1720795 29.09774)"
196125073,,residential,False,True,30.928,"LINESTRING (75.1707471 29.0992905, 75.1710074 29.0994506)"
196124448,,residential,False,False,62.212,"LINESTRING (75.1707471 29.0992905, 75.170715 29.0993358, 75.1705969 29.0993632, 75.1704151 29.0993571, 75.1702136 29.099351, 75.1701405 29.0993583)"
196124448,,residential,False,True,76.928,"LINESTRING (75.1707471 29.0992905, 75.1708505 29.0991446, 75.1710971 29.0986711)"
196125073,,residential,False,False,30.928,"LINESTRING (75.1710074 29.0994506, 75.1707471 29.0992905)"
196125073,,residential,False,True,50.728,"LINESTRING (75.1710074 29.0994506, 75.1711769 29.0998821)"
196125082,,residential,False,False,67.658,"LINESTRING (75.1710074 29.0994506, 75.1714053 29.0993991, 75.1715011 29.0991952, 75.1715102 29.0991595)"
196125073,,residential,False,False,50.728,"LINESTRING (75.1711769 29.0998821, 75.1710074 29.0994506)"
196125073,,residential,False,True,70.571,"LINESTRING (75.1711769 29.0998821, 75.1713071 29.1001675, 75.1714815 29.1004573)"
196125079,,residential,False,False,46.724000000000004,"LINESTRING (75.1711769 29.0998821, 75.1709607 29.0999078, 75.1707183 29.0999963)"
196125079,,residential,False,True,122.00800000000001,"LINESTRING (75.1711769 29.0998821, 75.1717517 29.0998198, 75.1719302 29.10039)"
196125062,,residential,False,True,44.233,"LINESTRING (75.1719302 29.10039, 75.1714815 29.1004573)"
196125079,,residential,False,True,17.154,"LINESTRING (75.1719302 29.10039, 75.1719768 29.1005388)"
196125079,,residential,False,False,122.00800000000001,"LINESTRING (75.1719302 29.10039, 75.1717517 29.0998198, 75.1711769 29.0998821)"
196125062,,residential,False,False,44.233,"LINESTRING (75.1714815 29.1004573, 75.1719302 29.10039)"
196125062,,residential,False,True,18.293,"LINESTRING (75.1714815 29.1004573, 75.17131 29.1005252)"
196125073,,residential,False,False,70.571,"LINESTRING (75.1714815 29.1004573, 75.1713071 29.1001675, 75.1711769 29.0998821)"
196125062,,residential,False,False,18.293,"LINESTRING (75.17131 29.1005252, 75.1714815 29.1004573)"
196124474,,residential,False,False,82.423,"LINESTRING (75.17131 29.1005252, 75.171236 29.1004562, 75.1709181 29.1002058, 75.1707183 29.0999963)"
196124474,,residential,False,True,18.039,"LINESTRING (75.17131 29.1005252, 75.171394 29.1006034, 75.1714175 29.1006544)"
196125079,,residential,False,False,17.154,"LINESTRING (75.1719768 29.1005388, 75.1719302 29.10039)"
196125079,,residential,False,True,28.078,"LINESTRING (75.1719768 29.1005388, 75.1720638 29.1007796)"
196125049,,residential,False,False,56.04600000000001,"LINESTRING (75.1719768 29.1005388, 75.1717247 29.1005732, 75.1715183 29.1006183, 75.1714175 29.1006544)"
196125049,,residential,False,False,29.631,"LINESTRING (75.1714175 29.1006544, 75.1711804 29.100822)"
196124474,,residential,False,False,18.039,"LINESTRING (75.1714175 29.1006544, 75.171394 29.1006034, 75.17131 29.1005252)"
196124474,,residential,False,True,40.262,"LINESTRING (75.1714175 29.1006544, 75.1714618 29.1007506, 75.1715633 29.1009933)"
