osmid,ref,highway,oneway,reversed,length,geometry
1120301536,,residential,False,True,143.176,"LINESTRING (73.3397161 22.9539481, 73.3399316 22.954676, 73.3400747 22.9551926)"
647432600,,tertiary,False,False,111.98399999999998,"LINESTRING (73.3387175 22.9604815, 73.338159 22.9600178, 73.3380891 22.9599713, 73.3380126 22.9599432, 73.3378462 22.9598992)"
666936510,,tertiary,False,False,17.735,"LINESTRING (73.333889 22.9591429, 73.3338666 22.9591878, 73.3338517 22.959238, 73.3338449 22.9592957)"
666936510,,tertiary,False,True,78.269,"LINESTRING (73.333889 22.9591429, 73.3340406 22.9587694, 73.3340653 22.9587191, 73.3342217 22.9585148)"
1120305902,,residential,False,True,138.971,"LINESTRING (73.333889 22.9591429, 73.3338293 22.9590474, 73.3337054 22.9588181, 73.3335693 22.9586038, 73.333429 22.9584311, 73.3333361 22.9583404, 73.3332431 22.9582586, 73.3331034 22.9581378)"
666936509,,tertiary,False,True,11.154,"LINESTRING (73.3324092 22.957207, 73.3324489 22.9571436, 73.3324714 22.9571261)"
1120305902,,residential,False,False,131.747,"LINESTRING (73.3324092 22.957207, 73.3325184 22.9573791, 73.332563 22.9574628, 73.33261 22.9575535, 73.332626 22.9576155, 73.3326318 22.9577053, 73.332644 22.9577638, 73.3326538 22.9578047, 73.3326652 22.9578315, 73.3326888 22.9578548, 73.3329141 22.9579931, 73.3330623 22.9581023, 73.3331034 22.9581378)"
1120305902,,residential,False,False,138.971,"LINESTRING (73.3331034 22.9581378, 73.3332431 22.9582586, 73.3333361 22.9583404, 73.333429 22.9584311, 73.3335693 22.9586038, 73.3337054 22.9588181, 73.3338293 22.9590474, 73.333889 22.9591429)"
1120305902,,residential,False,True,131.747,"LINESTRING (73.3331034 22.9581378, 73.3330623 22.9581023, 73.3329141 22.9579931, 73.3326888 22.9578548, 73.3326652 22.9578315, 73.3326538 22.9578047, 73.332644 22.9577638, 73.3326318 22.9577053, 73.332626 22.9576155, 73.33261 22.9575535, 73.332563 22.9574628, 73.3325184 22.9573791, 73.3324092 22.957207)"
1120305903,,residential,False,False,172.524,"LINESTRING (73.3331034 22.9581378, 73.3331909 22.9580215, 73.3332415 22.9579493, 73.333276 22.9578984, 73.3333343 22.9577911, 73.3333678 22.9576994, 73.3333955 22.9576257, 73.3334152 22.9575867, 73.3334359 22.957573, 73.3334665 22.9575667, 73.3336271 22.9575369, 73.3336804 22.9575233, 73.3337325 22.9575119, 73.3338214 22.9574959, 73.3340309 22.9574559, 73.3342062 22.9574367, 73.3344015 22.9574291)"
666936510,,tertiary,False,False,78.269,"LINESTRING (73.3342217 22.9585148, 73.3340653 22.9587191, 73.3340406 22.9587694, 73.333889 22.9591429)"
666936510,,tertiary,False,True,68.089,"LINESTRING (73.3342217 22.9585148, 73.334535 22.9581055, 73.3345534 22.9580731, 73.3345681 22.9580382, 73.334571 22.9580007)"
1120305904,,residential,False,False,86.11900000000003,"LINESTRING (73.3342217 22.9585148, 73.3341206 22.9584304, 73.3341098 22.9584065, 73.3341098 22.958384, 73.3341129 22.958354, 73.3341245 22.958331, 73.3341629 22.9583026, 73.3341722 22.9582843, 73.3341661 22.9582566, 73.334153 22.9582381, 73.3341322 22.9582133, 73.3340535 22.9581259, 73.3340191 22.9580896, 73.3340091 22.9580587, 73.3339959 22.9579822, 73.3339796 22.9579436, 73.3339381 22.9578678)"
1120305904,,residential,False,True,86.119,"LINESTRING (73.3339381 22.9578678, 73.3339796 22.9579436, 73.3339959 22.9579822, 73.3340091 22.9580587, 73.3340191 22.9580896, 73.3340535 22.9581259, 73.3341322 22.9582133, 73.334153 22.9582381, 73.3341661 22.9582566, 73.3341722 22.9582843, 73.3341629 22.9583026, 73.3341245 22.958331, 73.3341129 22.958354, 73.3341098 22.958384, 73.3341098 22.9584065, 73.3341206 22.9584304, 73.3342217 22.9585148)"
666936518,,residential,False,True,144.54700000000003,"LINESTRING (73.3325397 22.9549775, 73.3329433 22.9553266, 73.3330059 22.9553865, 73.3330813 22.9554701, 73.3332853 22.9557542, 73.3334288 22.9559754)"
1120472702,,residential,False,True,120.34100000000001,"LINESTRING (73.3325397 22.9549775, 73.3325162 22.9551232, 73.3325038 22.9552246, 73.3324872 22.9553473, 73.3324609 22.9555342, 73.3324501 22.9556628, 73.3324293 22.9558477, 73.3324148 22.9560532)"
1120305910,,residential,False,True,276.788,"LINESTRING (73.3384557 22.9527244, 73.337388 22.9536358, 73.3372051 22.9538168, 73.3371735 22.953868, 73.3371478 22.9539299, 73.3371305 22.9540113, 73.3371297 22.9543341, 73.3371252 22.9543812, 73.3371194 22.9544177, 73.3371066 22.9544849, 73.3370887 22.9545161, 73.3369466 22.9546437)"
1120305911,,residential,False,False,109.095,"LINESTRING (73.3384557 22.9527244, 73.3384916 22.9527814, 73.338906 22.9535598, 73.3389267 22.9536042)"
222451852,SH2,primary,False,True,80.89200000000001,"LINESTRING (73.3369466 22.9546437, 73.337078 22.9548377, 73.3373136 22.9551499, 73.3373982 22.9552394)"
1120305910,,residential,False,False,276.788,"LINESTRING (73.3369466 22.9546437, 73.3370887 22.9545161, 73.3371066 22.9544849, 73.3371194 22.9544177, 73.3371252 22.9543812, 73.3371297 22.9543341, 73.3371305 22.9540113, 73.3371478 22.9539299, 73.3371735 22.953868, 73.3372051 22.9538168, 73.337388 22.9536358, 73.3384557 22.9527244)"
1120279010,,residential,False,False,218.57299999999998,"LINESTRING (73.3383141 22.9534031, 73.3384027 22.953631, 73.3384118 22.9536754, 73.338413 22.953708, 73.3384157 22.9537344, 73.338559 22.954303, 73.3388472 22.955304)"
1120265373,,residential,False,False,142.46699999999998,"LINESTRING (73.3388378 22.9540366, 73.3390428 22.9547035, 73.3391535 22.9550889, 73.3391599 22.9551275, 73.3391614 22.9551624, 73.3391557 22.9551878, 73.3391414 22.9552764)"
1120265373,,residential,False,True,57.83,"LINESTRING (73.3388378 22.9540366, 73.3388246 22.9539938, 73.3387553 22.9537734, 73.3387558 22.9537415, 73.3387728 22.9537045, 73.3387971 22.9536828, 73.3389267 22.9536042)"
1120305911,,residential,False,True,66.999,"LINESTRING (73.3388378 22.9540366, 73.3390412 22.9539817, 73.3390603 22.9539605, 73.33906 22.9539231, 73.3390347 22.9538355, 73.3389267 22.9536042)"
1120298491,,residential,False,True,63.397,"LINESTRING (73.3365699 22.9552706, 73.3366391 22.955296, 73.33677 22.9553459, 73.3368165 22.9553632, 73.3368492 22.9553832, 73.337044 22.9556095)"
647432599,,tertiary,False,False,21.256,"LINESTRING (73.3397283 22.9597565, 73.3399314 22.9597961)"
647432599,,tertiary,False,True,42.634,"LINESTRING (73.3397283 22.9597565, 73.3393209 22.9596772)"
1120314801,,residential,False,False,95.749,"LINESTRING (73.3397283 22.9597565, 73.339741 22.9596995, 73.339749 22.9596567, 73.3397651 22.9593954, 73.3397572 22.9588977)"
1120259560,,residential,False,False,18.207,"LINESTRING (73.3397572 22.9588977, 73.339935 22.9589007)"
1120259560,,residential,False,True,15.657,"LINESTRING (73.3397572 22.9588977, 73.3396043 22.9588952)"
1120314801,,residential,False,True,95.749,"LINESTRING (73.3397572 22.9588977, 73.3397651 22.9593954, 73.339749 22.9596567, 73.339741 22.9596995, 73.3397283 22.9597565)"
666936508,,tertiary,False,True,17.569,"LINESTRING (73.3324148 22.9560532, 73.3322436 22.9560638)"
666936508,,tertiary,False,False,104.245,"LINESTRING (73.3324148 22.9560532, 73.3326191 22.9560244, 73.3334288 22.9559754)"
1120472702,,residential,False,False,120.34100000000001,"LINESTRING (73.3324148 22.9560532, 73.3324293 22.9558477, 73.3324501 22.9556628, 73.3324609 22.9555342, 73.3324872 22.9553473, 73.3325038 22.9552246, 73.3325162 22.9551232, 73.3325397 22.9549775)"
666936508,,tertiary,False,False,17.569,"LINESTRING (73.3322436 22.9560638, 73.3324148 22.9560532)"
1120472703,,residential,False,True,91.378,"LINESTRING (73.3322436 22.9560638, 73.3323055 22.955244)"
1120472703,,residential,False,False,91.378,"LINESTRING (73.3323055 22.955244, 73.3322436 22.9560638)"
