osmid,highway,oneway,reversed,length,geometry,name
155249839,tertiary,False,False,35.076,"LINESTRING (73.0839674 25.1564038, 73.083776 25.1564537, 73.0836274 25.1564404)",
451745434,residential,False,False,79.675,"LINESTRING (73.0839674 25.1564038, 73.0840387 25.1565823, 73.0839086 25.1567207, 73.0839099 25.1567802, 73.083808 25.1568967, 73.0836927 25.1569853)",
155249839,tertiary,False,False,41.184,"LINESTRING (73.0836274 25.1564404, 73.0832202 25.1564039)",
155249839,tertiary,False,True,35.076,"LINESTRING (73.0836274 25.1564404, 73.083776 25.1564537, 73.0839674 25.1564038)",
451745400,residential,False,True,73.765,"LINESTRING (73.0836274 25.1564404, 73.0834982 25.1567553, 73.0833587 25.1569313, 73.0833 25.1570286)",
451745374,residential,False,True,25.299,"LINESTRING (73.0828109 25.1568463, 73.0825849 25.1569459)",
451745374,residential,False,False,25.299,"LINESTRING (73.0825849 25.1569459, 73.0828109 25.1568463)",
451745374,residential,False,True,60.656,"LINESTRING (73.0825849 25.1569459, 73.0820357 25.1571705)",
451745383,residential,False,False,40.166,"LINESTRING (73.0825849 25.1569459, 73.0827499 25.1572748)",
451745383,residential,False,True,34.155,"LINESTRING (73.0825849 25.1569459, 73.0824353 25.1566702)",
451745434,residential,False,True,79.67500000000001,"LINESTRING (73.0836927 25.1569853, 73.083808 25.1568967, 73.0839099 25.1567802, 73.0839086 25.1567207, 73.0840387 25.1565823, 73.0839674 25.1564038)",
451745403,residential,False,True,122.822,"LINESTRING (73.0818245 25.1570903, 73.0815201 25.1572348, 73.0807603 25.1576305)",
451745374,residential,False,False,60.656,"LINESTRING (73.0820357 25.1571705, 73.0825849 25.1569459)",
451745383,residential,False,True,40.166,"LINESTRING (73.0827499 25.1572748, 73.0825849 25.1569459)",
451745432,residential,False,True,191.75900000000001,"LINESTRING (73.0827499 25.1572748, 73.0824716 25.1574041, 73.082147 25.1575619, 73.0814805 25.1579486, 73.0811144 25.1581567)",
451745382,residential,False,True,119.805,"LINESTRING (73.0819606 25.1573355, 73.081451 25.1576208, 73.0809407 25.1578909)",
451745403,residential,False,True,42.52,"LINESTRING (73.0807603 25.1576305, 73.0803952 25.1578229)",
451745406,residential,False,False,34.177,"LINESTRING (73.0807603 25.1576305, 73.0809407 25.1578909)",
451745403,residential,False,False,122.822,"LINESTRING (73.0807603 25.1576305, 73.0815201 25.1572348, 73.0818245 25.1570903)",
451745403,residential,False,False,42.52,"LINESTRING (73.0803952 25.1578229, 73.0807603 25.1576305)",
566095784,secondary,False,False,34.996,"LINESTRING (73.0803952 25.1578229, 73.0805649 25.1580976)",
566095784,secondary,False,True,23.886,"LINESTRING (73.0803952 25.1578229, 73.0802794 25.1576354)",
451745382,residential,False,True,44.259,"LINESTRING (73.0809407 25.1578909, 73.0805649 25.1580976)",
451745406,residential,False,False,34.339,"LINESTRING (73.0809407 25.1578909, 73.0811144 25.1581567)",
451745406,residential,False,True,34.177,"LINESTRING (73.0809407 25.1578909, 73.0807603 25.1576305)",
451745382,residential,False,False,119.805,"LINESTRING (73.0809407 25.1578909, 73.081451 25.1576208, 73.0819606 25.1573355)",
451745404,residential,False,True,75.809,"LINESTRING (73.0840387 25.1580445, 73.083977 25.1579813, 73.0835545 25.1580493, 73.0833255 25.1580762)",
451745382,residential,False,False,44.259,"LINESTRING (73.0805649 25.1580976, 73.0809407 25.1578909)",
566095784,secondary,False,True,34.996,"LINESTRING (73.0805649 25.1580976, 73.0803952 25.1578229)",
451745406,residential,False,True,34.339,"LINESTRING (73.0811144 25.1581567, 73.0809407 25.1578909)",
451745432,residential,False,False,191.75900000000001,"LINESTRING (73.0811144 25.1581567, 73.0814805 25.1579486, 73.082147 25.1575619, 73.0824716 25.1574041, 73.0827499 25.1572748)",
450627440,residential,False,True,98.532,"LINESTRING (73.0837792 25.1501783, 73.08421 25.150974)",
454647409,residential,False,True,34.444,"LINESTRING (73.0837792 25.1501783, 73.0834633 25.1502974)",
450627440,residential,False,False,87.352,"LINESTRING (73.0837792 25.1501783, 73.0835448 25.1497454, 73.0834134 25.1494662)",
450627447,residential,False,False,8.684,"LINESTRING (73.0858534 25.1530591, 73.0859319 25.1530267)",
450627447,residential,False,True,20.013,"LINESTRING (73.0858534 25.1530591, 73.0856718 25.1531324)",
458145972,residential,False,False,44.338,"LINESTRING (73.0858534 25.1530591, 73.0860315 25.1534238)",
451639389,residential,False,False,95.832,"LINESTRING (73.0860315 25.1534238, 73.0851648 25.1537806)",
451639389,residential,False,True,8.336,"LINESTRING (73.0860315 25.1534238, 73.0861064 25.1533918)",
458145972,residential,False,False,44.632,"LINESTRING (73.0860315 25.1534238, 73.0861964 25.1537964)",
458145972,residential,False,True,44.338,"LINESTRING (73.0860315 25.1534238, 73.0858534 25.1530591)",
451639415,residential,False,False,10.339,"LINESTRING (73.0861964 25.1537964, 73.08629 25.1537581)",
451639415,residential,False,True,94.613,"LINESTRING (73.0861964 25.1537964, 73.0853418 25.1541508)",
458145972,residential,False,False,46.159,"LINESTRING (73.0861964 25.1537964, 73.0863931 25.1541714)",
458145972,residential,False,True,44.632,"LINESTRING (73.0861964 25.1537964, 73.0860315 25.1534238)",
451639452,residential,False,True,9.253,"LINESTRING (73.0863931 25.1541714, 73.0864764 25.1541362)",
458145972,residential,False,True,46.159,"LINESTRING (73.0863931 25.1541714, 73.0861964 25.1537964)",
451639452,residential,False,False,98.463,"LINESTRING (73.0863931 25.1541714, 73.0859645 25.1543398, 73.0855028 25.1545381)",
450627330,residential,False,True,62.864,"LINESTRING (73.07869 25.1495919, 73.0785478 25.1501424)",
1214291886,residential,False,False,74.149,"LINESTRING (73.07869 25.1495919, 73.0793002 25.1499655)",
1214291886,residential,False,True,74.149,"LINESTRING (73.0793002 25.1499655, 73.07869 25.1495919)",
157326844,tertiary,False,False,30.684,"LINESTRING (73.0794016 25.151012, 73.0791226 25.1511232)",Jawai Bandh Road
157326844,tertiary,False,True,51.886,"LINESTRING (73.0794016 25.151012, 73.0798734 25.150824)",Jawai Bandh Road
1214289879,residential,False,True,42.688,"LINESTRING (73.0794016 25.151012, 73.0792254 25.1506628)",
157326844,tertiary,False,False,51.441,"LINESTRING (73.0803411 25.1506375, 73.0798734 25.150824)",Jawai Bandh Road
157326844,tertiary,False,True,134.359,"LINESTRING (73.0803411 25.1506375, 73.0815628 25.1501506)",Jawai Bandh Road
1214289880,residential,False,True,42.905,"LINESTRING (73.0803411 25.1506375, 73.0801897 25.1502768)",
157326844,tertiary,False,False,51.886,"LINESTRING (73.0798734 25.150824, 73.0794016 25.151012)",Jawai Bandh Road
157326844,tertiary,False,True,51.441,"LINESTRING (73.0798734 25.150824, 73.0803411 25.1506375)",Jawai Bandh Road
1214289881,residential,False,True,42.796,"LINESTRING (73.0798734 25.150824, 73.0797151 25.1504668)",
451639559,residential,False,False,47.482,"LINESTRING (73.0776203 25.1558473, 73.0776939 25.1558014, 73.0778079 25.1557844, 73.0779447 25.155822, 73.0780667 25.1558414)",
451639559,residential,False,True,27.064999999999998,"LINESTRING (73.0776203 25.1558473, 73.0775303 25.1559034, 73.0773894 25.1559713)",
"[451639504, 1215978084, 1215978085]",residential,False,True,76.116,"LINESTRING (73.0776203 25.1558473, 73.0775922 25.1557602, 73.0775717 25.1557232, 73.0775144 25.155729, 73.0774873 25.1556302, 73.0774176 25.155487, 73.0772875 25.1553656, 73.0772164 25.1553316)",
1215978086,residential,False,False,60.926,"LINESTRING (73.0783465 25.1563702, 73.078262 25.156176, 73.0782512 25.1560581, 73.0783507 25.1558564)",
451639559,residential,False,False,21.93,"LINESTRING (73.0783507 25.1558564, 73.0784127 25.155873, 73.0785602 25.1558354)",
451639559,residential,False,True,28.958,"LINESTRING (73.0783507 25.1558564, 73.0782679 25.1558342, 73.0780667 25.1558414)",
1215978086,residential,False,True,60.926,"LINESTRING (73.0783507 25.1558564, 73.0782512 25.1560581, 73.078262 25.156176, 73.0783465 25.1563702)",
