osmid,ref,highway,oneway,reversed,length,geometry
1069518922,,residential,False,False,119.53,"LINESTRING (92.7391595 23.7451777, 92.7391769 23.7451265, 92.7392052 23.7450703, 92.7392776 23.744997, 92.7393377 23.7449293, 92.739424 23.7448221, 92.7394823 23.7447614, 92.7395788 23.7446843, 92.7396173 23.7446491, 92.7396265 23.7446167, 92.7396127 23.7445885, 92.7395772 23.7445715, 92.7395233 23.7445603, 92.7394879 23.7445518, 92.7394709 23.7445405, 92.7394632 23.7445151, 92.7394771 23.7444912, 92.7395495 23.7443741)"
1069518922,,residential,False,True,119.53000000000002,"LINESTRING (92.7395495 23.7443741, 92.7394771 23.7444912, 92.7394632 23.7445151, 92.7394709 23.7445405, 92.7394879 23.7445518, 92.7395233 23.7445603, 92.7395772 23.7445715, 92.7396127 23.7445885, 92.7396265 23.7446167, 92.7396173 23.7446491, 92.7395788 23.7446843, 92.7394823 23.7447614, 92.739424 23.7448221, 92.7393377 23.7449293, 92.7392776 23.744997, 92.7392052 23.7450703, 92.7391769 23.7451265, 92.7391595 23.7451777)"
1069518921,,residential,False,False,33.107,"LINESTRING (92.7389012 23.7450062, 92.7389261 23.7450415, 92.7390361 23.7451262, 92.7391595 23.7451777)"
1069518921,,residential,False,True,41.003,"LINESTRING (92.7389012 23.7450062, 92.738855 23.7449408, 92.7387947 23.7448257, 92.7387757 23.7447496, 92.7387813 23.7446646)"
1069518923,,residential,False,False,59.726,"LINESTRING (92.7389012 23.7450062, 92.738951 23.7449874, 92.7389958 23.7449529, 92.739074 23.7448925, 92.7391137 23.7448478, 92.7391614 23.7447324, 92.7391777 23.7446897, 92.7392041 23.7446273, 92.7392387 23.744592)"
1069518923,,residential,False,True,59.72599999999999,"LINESTRING (92.7392387 23.744592, 92.7392041 23.7446273, 92.7391777 23.7446897, 92.7391614 23.7447324, 92.7391137 23.7448478, 92.739074 23.7448925, 92.7389958 23.7449529, 92.738951 23.7449874, 92.7389012 23.7450062)"
1069523821,,residential,False,True,45.544000000000004,"LINESTRING (92.7381555 23.744819, 92.738269 23.7448629, 92.7383361 23.7449024, 92.7383856 23.7449229, 92.738424 23.7449353, 92.7385507 23.7450078)"
1069518921,,residential,False,False,41.003,"LINESTRING (92.7387813 23.7446646, 92.7387757 23.7447496, 92.7387947 23.7448257, 92.738855 23.7449408, 92.7389012 23.7450062)"
1069518921,,residential,False,True,106.107,"LINESTRING (92.7387813 23.7446646, 92.7387826 23.7446364, 92.7388094 23.7443145, 92.7388215 23.7442212, 92.7388269 23.7441684, 92.7388497 23.7441304, 92.738898 23.7440629, 92.738957 23.7439929, 92.7389597 23.7439524, 92.7389529 23.7438615, 92.7389462 23.7438173, 92.7389378 23.7437503)"
1069523822,,residential,False,False,44.905,"LINESTRING (92.7387813 23.7446646, 92.7387222 23.7447374, 92.7386847 23.7447839, 92.7386484 23.7448405, 92.7386133 23.7448992, 92.7385507 23.7450078)"
1069523821,,residential,False,False,45.544,"LINESTRING (92.7385507 23.7450078, 92.738424 23.7449353, 92.7383856 23.7449229, 92.7383361 23.7449024, 92.738269 23.7448629, 92.7381555 23.744819)"
1069523821,,residential,False,True,128.915,"LINESTRING (92.7385507 23.7450078, 92.7386349 23.745056, 92.7386812 23.7450838, 92.738695 23.7450978, 92.7387067 23.7451157, 92.7387083 23.7451349, 92.7386711 23.7451964, 92.7386125 23.7453046, 92.7385534 23.7453968, 92.7384575 23.7455562, 92.7384475 23.7455974, 92.7384458 23.745642, 92.7384735 23.7458429, 92.7384847 23.745954, 92.7385006 23.7460306)"
1069523822,,residential,False,True,44.905,"LINESTRING (92.7385507 23.7450078, 92.7386133 23.7448992, 92.7386484 23.7448405, 92.7386847 23.7447839, 92.7387222 23.7447374, 92.7387813 23.7446646)"
1069200537,,residential,False,False,99.285,"LINESTRING (92.7408696 23.7441884, 92.7409406 23.74411, 92.7409661 23.7440941, 92.740997 23.7440904, 92.741131 23.7441051, 92.7412965 23.7441073, 92.7413486 23.7440936, 92.741393 23.7440587, 92.741426 23.7440259, 92.7415655 23.7437418)"
1069200537,,residential,False,True,72.221,"LINESTRING (92.7408696 23.7441884, 92.7407328 23.7443396, 92.7404365 23.744547, 92.7403403 23.7446158)"
1069523823,,residential,False,True,56.985,"LINESTRING (92.7408696 23.7441884, 92.740864 23.7442372, 92.740832 23.744303, 92.7407788 23.7443739, 92.7407255 23.7444338, 92.7406625 23.7444981, 92.7406466 23.7445237, 92.7406334 23.7445557, 92.740631 23.7446111, 92.7406328 23.7446337)"
1069200537,,residential,False,False,72.221,"LINESTRING (92.7403403 23.7446158, 92.7404365 23.744547, 92.7407328 23.7443396, 92.7408696 23.7441884)"
1069200537,,residential,False,True,100.80200000000002,"LINESTRING (92.7403403 23.7446158, 92.740231 23.7446941, 92.7401876 23.7447048, 92.7400744 23.7447188, 92.7400101 23.7447483, 92.739984 23.7447683, 92.7399671 23.7447967, 92.7399395 23.7448711, 92.7398921 23.7449937, 92.7398172 23.7450642, 92.7397788 23.7450974, 92.7397395 23.7451099, 92.7396568 23.7451292, 92.7396253 23.7451451)"
1069523824,,residential,False,False,29.847,"LINESTRING (92.7403403 23.7446158, 92.7404515 23.7446201, 92.7405647 23.7446269, 92.7406328 23.7446337)"
1069523824,,residential,False,True,226.7,"LINESTRING (92.7403403 23.7446158, 92.7403052 23.7446045, 92.7402572 23.744587, 92.7402077 23.7445489, 92.7401597 23.7444451, 92.7401255 23.7443211, 92.7401213 23.7442694, 92.7401298 23.7442237, 92.7401661 23.7441643, 92.7404442 23.7438717, 92.7404601 23.7438498, 92.7404474 23.7438279, 92.7404312 23.7438089, 92.7404026 23.743784, 92.7403547 23.743743, 92.7403292 23.7437363, 92.7403004 23.7437547, 92.7402748 23.7437869, 92.7402237 23.7438673, 92.7401629 23.7439288, 92.7401118 23.7439917, 92.7400766 23.7440092, 92.7400601 23.7440074, 92.7400367 23.7439858, 92.7400159 23.7439301, 92.7399793 23.7438642, 92.7399346 23.7437973, 92.7398418 23.7436845, 92.739797 23.7436114, 92.7397624 23.7435569)"
1069523823,,residential,False,False,56.98500000000001,"LINESTRING (92.7406328 23.7446337, 92.740631 23.7446111, 92.7406334 23.7445557, 92.7406466 23.7445237, 92.7406625 23.7444981, 92.7407255 23.7444338, 92.7407788 23.7443739, 92.740832 23.744303, 92.740864 23.7442372, 92.7408696 23.7441884)"
1069523823,,residential,False,True,122.24799999999999,"LINESTRING (92.7406328 23.7446337, 92.7406359 23.7446732, 92.7406237 23.7447907, 92.7405729 23.7448993, 92.7405123 23.7449548, 92.7404639 23.7449836, 92.7404033 23.7449947, 92.7403283 23.7450279, 92.7402822 23.7450656, 92.7402483 23.7451188, 92.7402217 23.7451986, 92.7401951 23.7453028, 92.7401636 23.7453871, 92.7401272 23.7454514, 92.7400828 23.745531)"
1069523824,,residential,False,False,25.746000000000002,"LINESTRING (92.7406328 23.7446337, 92.7407602 23.7446299, 92.7408854 23.7446222)"
1069523824,,residential,False,True,29.847,"LINESTRING (92.7406328 23.7446337, 92.7405647 23.7446269, 92.7404515 23.7446201, 92.7403403 23.7446158)"
1069523824,,residential,False,True,25.746000000000002,"LINESTRING (92.7408854 23.7446222, 92.7407602 23.7446299, 92.7406328 23.7446337)"
1069213763,,residential,False,False,47.097,"LINESTRING (92.7404468 23.742477, 92.7403946 23.7423438, 92.7403551 23.7421504, 92.7403614 23.7420653)"
1069213763,,residential,False,True,84.865,"LINESTRING (92.7404468 23.742477, 92.7404755 23.7425502, 92.7404765 23.7425781, 92.7404685 23.7426011, 92.740447 23.742642, 92.7402943 23.742872, 92.7401483 23.7431615)"
1069525735,,residential,False,False,98.27799999999999,"LINESTRING (92.7404468 23.742477, 92.7405105 23.7425383, 92.7405593 23.7425774, 92.7406548 23.7426314, 92.7413079 23.7428517)"
1069525735,,residential,False,False,14.469,"LINESTRING (92.7413079 23.7428517, 92.7414496 23.7428621)"
1069525736,,residential,False,True,172.31000000000003,"LINESTRING (92.7413079 23.7428517, 92.7412206 23.7427878, 92.740968 23.7425974, 92.7407767 23.7424655, 92.7407623 23.7424515, 92.7407584 23.7424353, 92.7407625 23.742413, 92.7407872 23.7423815, 92.7408216 23.7423554, 92.7408381 23.7423528, 92.7408581 23.7423576, 92.7409706 23.742444, 92.7410185 23.7424835, 92.7411457 23.7425925, 92.7412123 23.7426417, 92.7412578 23.7426737, 92.7413536 23.7427272, 92.7414131 23.7427688, 92.7414318 23.7427902, 92.7414411 23.7428255, 92.7414496 23.7428621)"
1069525735,,residential,False,True,98.27799999999999,"LINESTRING (92.7413079 23.7428517, 92.7406548 23.7426314, 92.7405593 23.7425774, 92.7405105 23.7425383, 92.7404468 23.742477)"
1069525735,,residential,False,True,14.469,"LINESTRING (92.7414496 23.7428621, 92.7413079 23.7428517)"
1069525736,,residential,False,False,172.31,"LINESTRING (92.7414496 23.7428621, 92.7414411 23.7428255, 92.7414318 23.7427902, 92.7414131 23.7427688, 92.7413536 23.7427272, 92.7412578 23.7426737, 92.7412123 23.7426417, 92.7411457 23.7425925, 92.7410185 23.7424835, 92.7409706 23.742444, 92.7408581 23.7423576, 92.7408381 23.7423528, 92.7408216 23.7423554, 92.7407872 23.7423815, 92.7407625 23.742413, 92.7407584 23.7424353, 92.7407623 23.7424515, 92.7407767 23.7424655, 92.740968 23.7425974, 92.7412206 23.7427878, 92.7413079 23.7428517)"
1069525735,,residential,False,False,45.483999999999995,"LINESTRING (92.7414496 23.7428621, 92.7415797 23.7428714, 92.7418957 23.7428855)"
1069525737,,residential,False,True,109.156,"LINESTRING (92.7411507 23.741488, 92.7410389 23.7417001, 92.7410165 23.7417522, 92.7409637 23.741795, 92.7407787 23.7418713, 92.7406608 23.7419029, 92.7405246 23.7419364, 92.7404372 23.7419922, 92.7403614 23.7420653)"
1069200537,,residential,False,False,177.98000000000002,"LINESTRING (92.7417192 23.7417222, 92.7417461 23.7416701, 92.7417792 23.7416365, 92.7418097 23.7416236, 92.7418393 23.7416292, 92.7419225 23.7416787, 92.741984 23.7416905, 92.7420491 23.7416772, 92.7420965 23.7416454, 92.7421384 23.7415965, 92.7422128 23.7413865, 92.7422995 23.7411792, 92.742331 23.7410436, 92.7423175 23.7409672, 92.7422303 23.7408066, 92.7422112 23.7407416, 92.7422216 23.7406682, 92.7422728 23.7405421)"
1069200537,,residential,False,True,165.368,"LINESTRING (92.7417192 23.7417222, 92.7415762 23.7419989, 92.7414099 23.7422002, 92.7413456 23.742318, 92.7413349 23.7423769, 92.7413469 23.7424082, 92.741367 23.7424358, 92.741603 23.7425759, 92.7417248 23.7426857, 92.7418405 23.7427908, 92.7418735 23.7428367, 92.7418957 23.7428855)"
1069528145,,residential,False,False,127.49300000000001,"LINESTRING (92.7417192 23.7417222, 92.7416073 23.7417487, 92.7415339 23.7417677, 92.7414998 23.7417819, 92.7414677 23.7418073, 92.74134 23.7419823, 92.7413033 23.7420147, 92.7412585 23.742036, 92.7411602 23.7420559, 92.7411093 23.7420656, 92.7410588 23.7420648, 92.7410246 23.7420496, 92.741013 23.7420228, 92.7410147 23.7419967, 92.7410448 23.7419737, 92.741083 23.741955, 92.7411374 23.7419183, 92.7411703 23.741897, 92.7411955 23.7418692, 92.7412459 23.7417712)"
1069528145,,residential,False,True,127.493,"LINESTRING (92.7412459 23.7417712, 92.7411955 23.7418692, 92.7411703 23.741897, 92.7411374 23.7419183, 92.741083 23.741955, 92.7410448 23.7419737, 92.7410147 23.7419967, 92.741013 23.7420228, 92.7410246 23.7420496, 92.7410588 23.7420648, 92.7411093 23.7420656, 92.7411602 23.7420559, 92.7412585 23.742036, 92.7413033 23.7420147, 92.74134 23.7419823, 92.7414677 23.7418073, 92.7414998 23.7417819, 92.7415339 23.7417677, 92.7416073 23.7417487, 92.7417192 23.7417222)"
1069547743,,residential,False,False,126.89099999999999,"LINESTRING (92.7416487 23.7456562, 92.7416113 23.7457032, 92.74156 23.7457225, 92.7414596 23.745731, 92.7413933 23.7457476, 92.7413215 23.7457689, 92.7412595 23.74579, 92.7412401 23.745824, 92.7412401 23.7458645, 92.7412578 23.7459779, 92.7413215 23.7461496, 92.7413516 23.7462128, 92.7413816 23.7462403, 92.7414117 23.7462727, 92.7414294 23.7463164, 92.7414294 23.7463747, 92.7414277 23.7464104, 92.74144 23.7464282, 92.7414666 23.7464428, 92.7415002 23.7464525)"
1069547743,,residential,False,True,68.13900000000001,"LINESTRING (92.7416487 23.7456562, 92.7417117 23.7455344, 92.7417981 23.7454019, 92.7418425 23.7453335, 92.7418901 23.7452675, 92.7419266 23.7451967, 92.7419532 23.7451134)"
1069547744,,residential,False,False,36.431,"LINESTRING (92.7416487 23.7456562, 92.7416347 23.7456977, 92.7416424 23.7457175, 92.7416747 23.745733, 92.741721 23.74574, 92.7417826 23.7457386, 92.7418488 23.7457273, 92.7419151 23.7456949)"
1069547743,,residential,False,True,126.89099999999998,"LINESTRING (92.7415002 23.7464525, 92.7414666 23.7464428, 92.74144 23.7464282, 92.7414277 23.7464104, 92.7414294 23.7463747, 92.7414294 23.7463164, 92.7414117 23.7462727, 92.7413816 23.7462403, 92.7413516 23.7462128, 92.7413215 23.7461496, 92.7412578 23.7459779, 92.7412401 23.7458645, 92.7412401 23.745824, 92.7412595 23.74579, 92.7413215 23.7457689, 92.7413933 23.7457476, 92.7414596 23.745731, 92.74156 23.7457225, 92.7416113 23.7457032, 92.7416487 23.7456562)"
1069547744,,residential,False,True,36.431000000000004,"LINESTRING (92.7419151 23.7456949, 92.7418488 23.7457273, 92.7417826 23.7457386, 92.741721 23.74574, 92.7416747 23.745733, 92.7416424 23.7457175, 92.7416347 23.7456977, 92.7416487 23.7456562)"
1072625889,,residential,False,True,71.182,"LINESTRING (92.7408908 23.7402998, 92.7409851 23.7403988, 92.7410468 23.7404694, 92.7410542 23.7404877, 92.7410567 23.7405061, 92.7410551 23.7405453, 92.7410501 23.7405891, 92.7410303 23.7406721, 92.740999 23.7407777, 92.7409749 23.740878)"
1072629046,,residential,False,True,87.95599999999999,"LINESTRING (92.7429548 23.7401365, 92.7427668 23.7402276, 92.7427503 23.7402412, 92.7427471 23.7402605, 92.7427537 23.7402958, 92.7427521 23.7403086, 92.7427475 23.7403187, 92.7427295 23.740339, 92.7426962 23.7403694, 92.7426636 23.7403974, 92.7426158 23.740424, 92.7425665 23.7404424, 92.7422728 23.7405421)"
