osmid,name,highway,oneway,reversed,length,geometry,ref
388279620,Calle del Carmen,residential,False,False,19.49,"LINESTRING (-68.6724751 18.4306644, -68.6724448 18.4308373)",
388279620,Calle del Carmen,residential,False,True,15.689,"LINESTRING (-68.6724751 18.4306644, -68.6725151 18.4305285)",
671883282,Avenida Libertad,residential,True,False,44.577,"LINESTRING (-68.6724751 18.4306644, -68.6728917 18.4307315)",
238833338,Calle Altagracia,residential,False,False,66.387,"LINESTRING (-68.6728917 18.4307315, -68.6727702 18.4313173)",
238833338,Calle Altagracia,residential,False,True,13.65,"LINESTRING (-68.6728917 18.4307315, -68.6729135 18.4306105)",
671883282,Avenida Libertad,residential,True,False,84.957,"LINESTRING (-68.6728917 18.4307315, -68.6736849 18.4308637)",
310232236,Calle Escolástico Rondón,residential,False,False,10.934,"LINESTRING (-68.6736849 18.4308637, -68.6736957 18.4307659)",
310232236,Calle Escolástico Rondón,residential,False,True,62.959,"LINESTRING (-68.6736849 18.4308637, -68.6736311 18.4314276)",
671883282,Avenida Libertad,residential,True,False,83.59,"LINESTRING (-68.6736849 18.4308637, -68.6744755 18.4309141)",
310232396,Calle Carlos Ozuna,residential,False,False,67.167,"LINESTRING (-68.6744755 18.4309141, -68.6743732 18.4315103)",
310232396,Calle Carlos Ozuna,residential,False,True,10.579,"LINESTRING (-68.6744755 18.4309141, -68.6744985 18.4308215)",
671883282,Avenida Libertad,residential,True,False,123.367,"LINESTRING (-68.6744755 18.4309141, -68.6754378 18.430994, -68.6755246 18.430978, -68.6756358 18.43095)",
310231955,Avenida Hermanos Trejo,secondary,False,False,51.866,"LINESTRING (-68.6756697 18.4281532, -68.6754271 18.4277475)",RD-4
310231955,Avenida Hermanos Trejo,secondary,False,True,10.588,"LINESTRING (-68.6756697 18.4281532, -68.6757243 18.4282331)",RD-4
310232238,Calle Ramón Mella,residential,False,False,84.372,"LINESTRING (-68.6756697 18.4281532, -68.6748719 18.4282067)",
1023080417,,residential,False,True,67.955,"LINESTRING (-68.6775755 18.4274177, -68.6781745 18.4271929)",
1023080418,,residential,False,True,169.977,"LINESTRING (-68.6772601 18.4271133, -68.6770645 18.4272077, -68.6768625 18.4274538, -68.6768417 18.4275153, -68.6766972 18.4279358, -68.6766234 18.4283061, -68.6766282 18.4284308)",
310231955,Avenida Hermanos Trejo,secondary,False,True,4.411,"LINESTRING (-68.6749383 18.4270813, -68.6749633 18.4271131)",RD-4
1023080417,,residential,False,False,67.955,"LINESTRING (-68.6781745 18.4271929, -68.6775755 18.4274177)",
1023080424,,residential,False,True,48.916,"LINESTRING (-68.6781745 18.4271929, -68.6782304 18.4276296)",
1034034665,,residential,False,True,45.558,"LINESTRING (-68.6781898 18.4296751, -68.677935 18.4293443)",
1034034665,,residential,False,False,45.558,"LINESTRING (-68.677935 18.4293443, -68.6781898 18.4296751)",
1034034666,,residential,False,True,41.666,"LINESTRING (-68.677935 18.4293443, -68.6777211 18.4290293)",
1034034666,,residential,False,False,87.682,"LINESTRING (-68.677935 18.4293443, -68.6776829 18.4295835, -68.677352 18.4299063)",
1034034667,,residential,False,True,31.36,"LINESTRING (-68.6782676 18.4286598, -68.6780228 18.4288198)",
1034034668,,residential,False,True,37.381,"LINESTRING (-68.6771491 18.4288532, -68.677451 18.4286772)",
388281094,,residential,False,False,48.423,"LINESTRING (-68.677451 18.4286772, -68.6777211 18.4290293)",
388281094,,residential,False,True,34.043,"LINESTRING (-68.677451 18.4286772, -68.6772572 18.4284324)",
1034034668,,residential,False,False,37.381,"LINESTRING (-68.677451 18.4286772, -68.6771491 18.4288532)",
388281106,,residential,False,False,6.645,"LINESTRING (-68.6765911 18.4284791, -68.6766282 18.4284308)",
388281106,,residential,False,True,59.734,"LINESTRING (-68.6765911 18.4284791, -68.6761294 18.4287901)",
1034034669,,residential,False,True,89.93,"LINESTRING (-68.6765911 18.4284791, -68.6768018 18.4286878, -68.6768152 18.4287005, -68.6768366 18.4287018, -68.6772572 18.4284324)",
388281094,,residential,False,False,34.043,"LINESTRING (-68.6772572 18.4284324, -68.677451 18.4286772)",
388281094,,residential,False,True,37.61,"LINESTRING (-68.6772572 18.4284324, -68.6770316 18.4281705)",
1034034669,,residential,False,False,89.93,"LINESTRING (-68.6772572 18.4284324, -68.6768366 18.4287018, -68.6768152 18.4287005, -68.6768018 18.4286878, -68.6765911 18.4284791)",
1035899084,,residential,False,True,110.014,"LINESTRING (-68.6728737 18.4332172, -68.6726055 18.4332223, -68.6725277 18.4332147, -68.6724982 18.433174, -68.6724901 18.4331282, -68.6724928 18.4329297, -68.6725416 18.4325663)",
388279612,,residential,False,True,89.63099999999999,"LINESTRING (-68.6713368 18.4325162, -68.6713757 18.4324844, -68.6714923 18.4323444, -68.6716466 18.4321943, -68.6718082 18.4320473, -68.6718692 18.4319678, -68.6718823 18.4319106)",
343244307,,residential,False,True,19.881,"LINESTRING (-68.6789188 18.4349321, -68.6789864 18.435099)",
"[421929634, 343244307]",,residential,False,"[False, True]",159.881,"LINESTRING (-68.6789188 18.4349321, -68.6788225 18.4346946, -68.6784791 18.4341765, -68.6781614 18.4336911)",
1096808933,,residential,False,True,89.315,"LINESTRING (-68.6781548 18.4352499, -68.6789864 18.435099)",
238833342,Calle Ramón Marrero Aristy,residential,False,False,5.516,"LINESTRING (-68.6759623 18.4348881, -68.6759556 18.4348389)",
1096814566,,residential,False,False,38.267,"LINESTRING (-68.6759623 18.4348881, -68.676325 18.4348941)",
"[388281090, 238833342]",Calle Ramón Marrero Aristy,residential,False,"[False, True]",93.863,"LINESTRING (-68.6759623 18.4348881, -68.675986 18.4353998, -68.6759495 18.4354116, -68.675849 18.4354087, -68.6756384 18.4354005)",
1023080424,,residential,False,False,45.681999999999995,"LINESTRING (-68.6782703 18.4280364, -68.6782797 18.4279549, -68.6782532 18.4277411, -68.6782304 18.4276296)",
683800408,Avenida Libertad,residential,False,False,6.458,"LINESTRING (-68.6762989 18.4309653, -68.6763601 18.4309667)",
683800408,Avenida Libertad,residential,False,True,69.972,"LINESTRING (-68.6762989 18.4309653, -68.6756358 18.43095)",
670541949,,residential,False,False,174.349,"LINESTRING (-68.6762989 18.4309653, -68.6762903 18.4308802, -68.676213 18.4299894, -68.6761969 18.4297629, -68.6762025 18.4294013)",
342113782,Calle Candelario Guerrero,residential,False,False,27.752,"LINESTRING (-68.6711108 18.4283226, -68.6713509 18.4284246)",
310231955,Avenida Hermanos Trejo,secondary,False,False,69.937,"LINESTRING (-68.6754271 18.4277475, -68.6750491 18.4272308)",RD-4
310231955,Avenida Hermanos Trejo,secondary,False,True,51.866,"LINESTRING (-68.6754271 18.4277475, -68.6756697 18.4281532)",RD-4
1097050533,,residential,False,True,56.021,"LINESTRING (-68.6708245 18.4272151, -68.6710934 18.4272488, -68.6713522 18.4272704)",
1097050534,,residential,False,False,22.361,"LINESTRING (-68.6713522 18.4272704, -68.6713455 18.4274714)",
1097050534,,residential,False,True,31.918,"LINESTRING (-68.6713522 18.4272704, -68.6713618 18.4269835)",
1097050533,,residential,False,False,56.021,"LINESTRING (-68.6713522 18.4272704, -68.6710934 18.4272488, -68.6708245 18.4272151)",
310232235,Calle Trinitaria,residential,False,True,75.63,"LINESTRING (-68.6713618 18.4269835, -68.6720516 18.4271688)",
1097050534,,residential,False,False,31.918,"LINESTRING (-68.6713618 18.4269835, -68.6713522 18.4272704)",
1097050534,,residential,False,True,22.361,"LINESTRING (-68.6713455 18.4274714, -68.6713522 18.4272704)",
1097115424,,residential,False,True,84.136,"LINESTRING (-68.6705029 18.4286739, -68.6709192 18.428987, -68.6711464 18.4291188)",
1097115425,,residential,False,True,92.50899999999999,"LINESTRING (-68.6704337 18.4293027, -68.6709324 18.4297654, -68.6711022 18.4298203)",
310232394,Respaldo Escolástico Rondón,residential,False,False,109.311,"LINESTRING (-68.6740479 18.4332034, -68.6750824 18.43326)",
310232396,Calle Carlos Ozuna,residential,False,True,6.827,"LINESTRING (-68.6740479 18.4332034, -68.6740595 18.433143)",
310232396,Calle Carlos Ozuna,residential,False,False,78.64099999999999,"LINESTRING (-68.6740479 18.4332034, -68.6739911 18.4334997, -68.6739144 18.4338992)",
421929634,,residential,False,False,57.52,"LINESTRING (-68.6774991 18.432721, -68.6777737 18.4331679)",
421929634,,residential,False,True,41.423,"LINESTRING (-68.6774991 18.432721, -68.6772747 18.4324153)",
1270942312,,residential,False,False,62.23,"LINESTRING (-68.6774991 18.432721, -68.6773905 18.4328012, -68.6773396 18.432931, -68.6772719 18.4332144)",
1270942313,,residential,False,False,40.812,"LINESTRING (-68.6754794 18.4357351, -68.6756384 18.4354005)",
310232391,Calle 27 de Febrero,residential,False,False,4.718,"LINESTRING (-68.674944 18.4345177, -68.6749456 18.4344753)",
310232391,Calle 27 de Febrero,residential,False,True,43.228,"LINESTRING (-68.674944 18.4345177, -68.674929 18.4349062)",
"[310232393, 1270942314]",,residential,False,False,151.171,"LINESTRING (-68.674944 18.4345177, -68.6745031 18.4345213, -68.6744602 18.4345366, -68.674428 18.4345697, -68.6744146 18.4347618, -68.6744186 18.4349297, -68.6744535 18.4349503, -68.674929 18.4349062)",
