osmid,name,highway,oneway,reversed,length,geometry
133584156,Calle Enriquillo,residential,False,True,38.315,"LINESTRING (-70.5216498 18.2751175, -70.5216855 18.2747746)"
133584101,Calle El Número,residential,False,False,30.326,"LINESTRING (-70.5237762 18.2752076, -70.5237645 18.2754801)"
133584142,Calle Máximo Gómez,residential,False,False,28.974,"LINESTRING (-70.5237762 18.2752076, -70.5240438 18.2752653)"
133584142,Calle Máximo Gómez,residential,False,True,76.472,"LINESTRING (-70.5237762 18.2752076, -70.5230699 18.2750554)"
133584165,Calle 30 de Marzo,residential,False,False,25.518,"LINESTRING (-70.5251182 18.2752234, -70.5250666 18.2754476)"
133584165,Calle 30 de Marzo,residential,False,True,72.708,"LINESTRING (-70.5251182 18.2752234, -70.5252404 18.2745799)"
133584109,Calle Eugenio María de Hostos,residential,False,True,146.17,"LINESTRING (-70.5251182 18.2752234, -70.5253521 18.2752634, -70.5255269 18.2752914, -70.526487 18.2754188)"
133584142,Calle Máximo Gómez,residential,False,True,28.974,"LINESTRING (-70.5240438 18.2752653, -70.5237762 18.2752076)"
133584142,Calle Máximo Gómez,residential,False,False,109.952,"LINESTRING (-70.5240438 18.2752653, -70.5243532 18.2753372, -70.5250666 18.2754476)"
133584210,Calle 19 de Marzo,residential,False,True,84.475,"LINESTRING (-70.5240438 18.2752653, -70.5240413 18.2750971, -70.524091 18.2745075)"
133584106,,residential,False,False,11.933,"LINESTRING (-70.5228995 18.2753726, -70.52301 18.2753951)"
133584106,,residential,False,True,134.966,"LINESTRING (-70.5228995 18.2753726, -70.5216498 18.2751175)"
133584112,,residential,False,False,60.019,"LINESTRING (-70.5228995 18.2753726, -70.5227358 18.2758895)"
133584106,,residential,False,True,11.933,"LINESTRING (-70.52301 18.2753951, -70.5228995 18.2753726)"
133584227,Calle Juan Pablo Duarte,residential,False,False,38.299,"LINESTRING (-70.52301 18.2753951, -70.5230699 18.2750554)"
133584106,,residential,False,False,80.851,"LINESTRING (-70.52301 18.2753951, -70.52343 18.2754876, -70.5237645 18.2754801)"
133584212,Calle Francisco del Rosario Sánchez,residential,False,True,30.162,"LINESTRING (-70.526487 18.2754188, -70.5264138 18.275681)"
133584109,Calle Eugenio María de Hostos,residential,False,False,146.17,"LINESTRING (-70.526487 18.2754188, -70.5255269 18.2752914, -70.5253521 18.2752634, -70.5251182 18.2752234)"
133584109,Calle Eugenio María de Hostos,residential,False,True,92.645,"LINESTRING (-70.526487 18.2754188, -70.5270556 18.2755122, -70.5273519 18.2755591)"
133584212,Calle Francisco del Rosario Sánchez,residential,False,False,86.482,"LINESTRING (-70.526487 18.2754188, -70.5265745 18.2751162, -70.5266065 18.2749129, -70.5266498 18.2746578)"
133584165,Calle 30 de Marzo,residential,False,True,25.518,"LINESTRING (-70.5250666 18.2754476, -70.5251182 18.2752234)"
133584142,Calle Máximo Gómez,residential,False,False,57.011,"LINESTRING (-70.5250666 18.2754476, -70.5251004 18.2754528, -70.5255967 18.275545)"
133584142,Calle Máximo Gómez,residential,False,True,109.952,"LINESTRING (-70.5250666 18.2754476, -70.5243532 18.2753372, -70.5240438 18.2752653)"
133584101,Calle El Número,residential,False,True,30.326,"LINESTRING (-70.5237645 18.2754801, -70.5237762 18.2752076)"
133584106,,residential,False,False,189.79399999999998,"LINESTRING (-70.5237645 18.2754801, -70.5239225 18.2754926, -70.5247888 18.2757052, -70.5255189 18.2758422)"
133584106,,residential,False,True,80.851,"LINESTRING (-70.5237645 18.2754801, -70.52343 18.2754876, -70.52301 18.2753951)"
133584109,Calle Eugenio María de Hostos,residential,False,True,11.351,"LINESTRING (-70.5287993 18.2754815, -70.5289066 18.2754878)"
133584157,Calle Emilio Prud'Homme,residential,False,False,71.809,"LINESTRING (-70.5287993 18.2754815, -70.5285467 18.2760811)"
133584109,Calle Eugenio María de Hostos,residential,False,False,102.398,"LINESTRING (-70.5287993 18.2754815, -70.5283822 18.2754653, -70.5280793 18.2755497, -70.5278522 18.275613)"
133584109,Calle Eugenio María de Hostos,residential,False,False,11.351,"LINESTRING (-70.5289066 18.2754878, -70.5287993 18.2754815)"
1190075531,,residential,False,True,84.189,"LINESTRING (-70.5289066 18.2754878, -70.5290954 18.2747522)"
133584122,Calle 24 de Abril,residential,False,False,34.053,"LINESTRING (-70.5255967 18.275545, -70.5255189 18.2758422)"
133584142,Calle Máximo Gómez,residential,False,False,87.59,"LINESTRING (-70.5255967 18.275545, -70.5264138 18.275681)"
133584142,Calle Máximo Gómez,residential,False,True,57.011,"LINESTRING (-70.5255967 18.275545, -70.5251004 18.2754528, -70.5250666 18.2754476)"
133584086,,residential,False,False,32.511,"LINESTRING (-70.5273519 18.2755591, -70.527319 18.2758498)"
133584109,Calle Eugenio María de Hostos,residential,False,False,92.645,"LINESTRING (-70.5273519 18.2755591, -70.5270556 18.2755122, -70.526487 18.2754188)"
133584109,Calle Eugenio María de Hostos,residential,False,True,45.786,"LINESTRING (-70.5273519 18.2755591, -70.5275823 18.2756185, -70.5277765 18.2756341)"
133584109,Calle Eugenio María de Hostos,residential,False,False,8.33,"LINESTRING (-70.5278522 18.275613, -70.5277765 18.2756341)"
133584109,Calle Eugenio María de Hostos,residential,False,True,102.398,"LINESTRING (-70.5278522 18.275613, -70.5280793 18.2755497, -70.5283822 18.2754653, -70.5287993 18.2754815)"
133584186,,residential,False,False,103.76100000000001,"LINESTRING (-70.5278522 18.275613, -70.5279548 18.2753194, -70.5280896 18.2749833, -70.5281338 18.2747225)"
133584109,Calle Eugenio María de Hostos,residential,False,True,8.33,"LINESTRING (-70.5277765 18.2756341, -70.5278522 18.275613)"
133584163,,residential,False,False,31.431,"LINESTRING (-70.5277765 18.2756341, -70.5277238 18.2759123)"
133584109,Calle Eugenio María de Hostos,residential,False,False,45.786,"LINESTRING (-70.5277765 18.2756341, -70.5275823 18.2756185, -70.5273519 18.2755591)"
133584142,Calle Máximo Gómez,residential,False,False,97.402,"LINESTRING (-70.5264138 18.275681, -70.527319 18.2758498)"
133584142,Calle Máximo Gómez,residential,False,True,87.59,"LINESTRING (-70.5264138 18.275681, -70.5255967 18.275545)"
133584212,Calle Francisco del Rosario Sánchez,residential,False,False,30.162,"LINESTRING (-70.5264138 18.275681, -70.526487 18.2754188)"
133584212,Calle Francisco del Rosario Sánchez,residential,False,True,36.292,"LINESTRING (-70.5264138 18.275681, -70.5263431 18.2760004)"
133584122,Calle 24 de Abril,residential,False,True,34.053,"LINESTRING (-70.5255189 18.2758422, -70.5255967 18.275545)"
133584106,,residential,False,False,88.784,"LINESTRING (-70.5255189 18.2758422, -70.5256815 18.2758727, -70.5263431 18.2760004)"
133584106,,residential,False,True,189.79399999999998,"LINESTRING (-70.5255189 18.2758422, -70.5247888 18.2757052, -70.5239225 18.2754926, -70.5237645 18.2754801)"
133584086,,residential,False,False,37.466,"LINESTRING (-70.527319 18.2758498, -70.5272378 18.2761778)"
133584086,,residential,False,True,32.511,"LINESTRING (-70.527319 18.2758498, -70.5273519 18.2755591)"
133584142,Calle Máximo Gómez,residential,False,False,43.303,"LINESTRING (-70.527319 18.2758498, -70.5277238 18.2759123)"
133584142,Calle Máximo Gómez,residential,False,True,97.402,"LINESTRING (-70.527319 18.2758498, -70.5264138 18.275681)"
133584112,,residential,False,True,60.019,"LINESTRING (-70.5227358 18.2758895, -70.5228995 18.2753726)"
133584142,Calle Máximo Gómez,residential,False,True,43.303,"LINESTRING (-70.5277238 18.2759123, -70.527319 18.2758498)"
133584163,,residential,False,False,64.412,"LINESTRING (-70.5277238 18.2759123, -70.527635 18.2764854)"
133584163,,residential,False,True,31.431,"LINESTRING (-70.5277238 18.2759123, -70.5277765 18.2756341)"
133584142,Calle Máximo Gómez,residential,False,False,89.37899999999999,"LINESTRING (-70.5277238 18.2759123, -70.5278785 18.2759217, -70.5281682 18.2759623, -70.5285467 18.2760811)"
133584212,Calle Francisco del Rosario Sánchez,residential,False,False,36.292,"LINESTRING (-70.5263431 18.2760004, -70.5264138 18.275681)"
133584106,,residential,False,False,96.506,"LINESTRING (-70.5263431 18.2760004, -70.5264978 18.2760302, -70.5272378 18.2761778)"
133584106,,residential,False,True,88.784,"LINESTRING (-70.5263431 18.2760004, -70.5256815 18.2758727, -70.5255189 18.2758422)"
133584157,Calle Emilio Prud'Homme,residential,False,False,64.175,"LINESTRING (-70.5285467 18.2760811, -70.5283645 18.2766317)"
133584157,Calle Emilio Prud'Homme,residential,False,True,71.809,"LINESTRING (-70.5285467 18.2760811, -70.5287993 18.2754815)"
133584142,Calle Máximo Gómez,residential,False,True,89.37899999999999,"LINESTRING (-70.5285467 18.2760811, -70.5281682 18.2759623, -70.5278785 18.2759217, -70.5277238 18.2759123)"
133584086,,residential,False,True,37.466,"LINESTRING (-70.5272378 18.2761778, -70.527319 18.2758498)"
133584086,,residential,False,False,66.021,"LINESTRING (-70.5272378 18.2761778, -70.5272354 18.2763676, -70.527307 18.2764196, -70.527635 18.2764854)"
133584106,,residential,False,True,96.506,"LINESTRING (-70.5272378 18.2761778, -70.5264978 18.2760302, -70.5263431 18.2760004)"
133584086,,residential,False,False,78.724,"LINESTRING (-70.527635 18.2764854, -70.5283645 18.2766317)"
133584163,,residential,False,True,64.412,"LINESTRING (-70.527635 18.2764854, -70.5277238 18.2759123)"
133584086,,residential,False,True,66.021,"LINESTRING (-70.527635 18.2764854, -70.527307 18.2764196, -70.5272354 18.2763676, -70.5272378 18.2761778)"
133584086,,residential,False,True,78.724,"LINESTRING (-70.5283645 18.2766317, -70.527635 18.2764854)"
133584157,Calle Emilio Prud'Homme,residential,False,True,64.175,"LINESTRING (-70.5283645 18.2766317, -70.5285467 18.2760811)"
"[133584233, 133584234]",Calle Florentino Halton,residential,False,True,203.049,"LINESTRING (-70.5212528 18.2767019, -70.5211822 18.2765522, -70.5210848 18.2764121, -70.5209715 18.2762696, -70.5209083 18.2761221, -70.5208899 18.2758795, -70.5209241 18.2753119, -70.520927 18.2751797, -70.5209156 18.2749676)"
133584090,Calle Nicolás de Gordi,unclassified,False,True,204.219,"LINESTRING (-70.5215319 18.2698638, -70.5216597 18.2711686, -70.5217553 18.2714037, -70.5219448 18.2716105)"
133584100,,residential,False,True,90.183,"LINESTRING (-70.5242645 18.2728222, -70.5250785 18.2730678)"
899290791,Calle 19 de Marzo,residential,False,False,76.704,"LINESTRING (-70.5242645 18.2728222, -70.5240643 18.2734853)"
133584100,,residential,False,False,48.018,"LINESTRING (-70.5242645 18.2728222, -70.5242232 18.2728098, -70.523828 18.2727011)"
133584238,Calle Nuestra Señora del Pilar,residential,False,False,83.386,"LINESTRING (-70.5240643 18.2734853, -70.523283 18.273376)"
133584238,Calle Nuestra Señora del Pilar,residential,False,True,15.301,"LINESTRING (-70.5240643 18.2734853, -70.5242076 18.2735058)"
899290791,Calle 19 de Marzo,residential,False,True,76.704,"LINESTRING (-70.5240643 18.2734853, -70.5242645 18.2728222)"
133584171,,residential,False,False,44.738,"LINESTRING (-70.5282875 18.273312, -70.5279429 18.2730779)"
133584171,,residential,False,True,65.35,"LINESTRING (-70.5282875 18.273312, -70.5287909 18.2736539)"
1034058334,,residential,False,True,46.632,"LINESTRING (-70.5282875 18.273312, -70.5285422 18.2729694)"
133584135,,residential,False,True,181.047,"LINESTRING (-70.5285422 18.2729694, -70.5271392 18.2720334)"
1034058334,,residential,False,False,46.632,"LINESTRING (-70.5285422 18.2729694, -70.5282875 18.273312)"
"[133584155, 133584135]",,residential,False,"[False, True]",111.957,"LINESTRING (-70.5285422 18.2729694, -70.5290426 18.2732964, -70.5287909 18.2736539)"
367184825,Carretera San José - Palmar de Ocoa,tertiary,False,True,25.354,"LINESTRING (-70.5286567 18.2742547, -70.5284587 18.2741257)"
133584107,,unclassified,False,False,40.961,"LINESTRING (-70.5275818 18.2717685, -70.52791 18.2715721)"
133584107,,unclassified,False,True,55.242,"LINESTRING (-70.5275818 18.2717685, -70.5271392 18.2720334)"
133584107,,unclassified,False,True,40.961,"LINESTRING (-70.52791 18.2715721, -70.5275818 18.2717685)"
367184825,Carretera San José - Palmar de Ocoa,tertiary,False,False,46.165,"LINESTRING (-70.5239483 18.2710979, -70.5243015 18.2713426)"
367184825,Carretera San José - Palmar de Ocoa,tertiary,False,True,82.607,"LINESTRING (-70.5239483 18.2710979, -70.5233032 18.2706776)"
