osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
178396975,False,,,,residential,,True,71.86,"LINESTRING (-69.6387575 18.7487691, -69.6385664 18.7493895)"
178397085,False,,,,residential,,False,37.567,"LINESTRING (-69.6387575 18.7487691, -69.6386513 18.7487561, -69.6384061 18.7487114)"
178397085,False,,,,residential,,True,32.793,"LINESTRING (-69.6387575 18.7487691, -69.6389686 18.7487948, -69.6390594 18.7488312)"
178396972,False,,,,residential,,True,46.534,"LINESTRING (-69.6410186 18.7487972, -69.641032 18.7492155)"
178397035,False,,,,residential,,True,70.396,"LINESTRING (-69.6410186 18.7487972, -69.6403585 18.7488976)"
178396958,False,,,,residential,,False,33.465,"LINESTRING (-69.6390594 18.7488312, -69.6390819 18.7491314)"
178396958,False,,,,residential,,True,12.268,"LINESTRING (-69.6390594 18.7488312, -69.6390547 18.748769, -69.6390504 18.7487212)"
178397085,False,,,,residential,,False,32.793,"LINESTRING (-69.6390594 18.7488312, -69.6389686 18.7487948, -69.6387575 18.7487691)"
178396967,False,,,,residential,,False,45.989,"LINESTRING (-69.6403585 18.7488976, -69.6403395 18.7484844)"
178396967,False,,,,residential,,True,42.782,"LINESTRING (-69.6403585 18.7488976, -69.6403757 18.749282)"
178397035,False,,,,residential,,False,70.396,"LINESTRING (-69.6403585 18.7488976, -69.6410186 18.7487972)"
178397035,False,,,,residential,,True,68.134,"LINESTRING (-69.6403585 18.7488976, -69.6397196 18.7489947)"
178397035,False,,,,residential,,False,68.134,"LINESTRING (-69.6397196 18.7489947, -69.6403585 18.7488976)"
178397035,False,,,,residential,,True,68.845,"LINESTRING (-69.6397196 18.7489947, -69.6390819 18.7491314)"
178397077,False,,,,residential,,False,49.547,"LINESTRING (-69.6397196 18.7489947, -69.6397457 18.7494396)"
178397077,False,,,,residential,,True,43.703,"LINESTRING (-69.6397196 18.7489947, -69.6396981 18.7486022)"
178396963,False,,,,residential,,False,36.439,"LINESTRING (-69.6376634 18.7490957, -69.6379936 18.7491938)"
178397003,False,,,,residential,,False,55.864,"LINESTRING (-69.6376634 18.7490957, -69.6377628 18.7486022)"
178396963,False,,,,residential,,True,122.55300000000001,"LINESTRING (-69.6376634 18.7490957, -69.6376293 18.7490856, -69.6375069 18.7490641, -69.6373166 18.7489997, -69.6370083 18.7488817, -69.6367364 18.7487701, -69.6365709 18.7487233)"
178396958,False,,,,residential,,False,44.033,"LINESTRING (-69.6390819 18.7491314, -69.6391115 18.7495264)"
178396958,False,,,,residential,,True,33.465,"LINESTRING (-69.6390819 18.7491314, -69.6390594 18.7488312)"
178397035,False,,,,residential,,False,68.845,"LINESTRING (-69.6390819 18.7491314, -69.6397196 18.7489947)"
178396972,False,,,,residential,,False,46.534,"LINESTRING (-69.641032 18.7492155, -69.6410186 18.7487972)"
178396972,False,,,,residential,,True,53.329,"LINESTRING (-69.641032 18.7492155, -69.6410334 18.7496951)"
178397057,False,,,,residential,,False,69.533,"LINESTRING (-69.641032 18.7492155, -69.6404166 18.7492731, -69.6403757 18.749282)"
178396963,False,,,,residential,,True,24.678,"LINESTRING (-69.6382172 18.7492603, -69.6379936 18.7491938)"
178396978,False,,,,residential,,False,64.194,"LINESTRING (-69.6382172 18.7492603, -69.6384061 18.7487114)"
178396978,False,,,,residential,,True,42.935,"LINESTRING (-69.6382172 18.7492603, -69.6381146 18.749634)"
178396963,False,,,,residential,,False,39.559,"LINESTRING (-69.6382172 18.7492603, -69.6383872 18.7493109, -69.6385664 18.7493895)"
178396967,False,,,,residential,,False,42.782,"LINESTRING (-69.6403757 18.749282, -69.6403585 18.7488976)"
178396967,False,,,,residential,,True,53.881,"LINESTRING (-69.6403757 18.749282, -69.6404141 18.7497652)"
178397057,False,,,,residential,,False,68.632,"LINESTRING (-69.6403757 18.749282, -69.6401506 18.7493308, -69.6397457 18.7494396)"
178397057,False,,,,residential,,True,69.533,"LINESTRING (-69.6403757 18.749282, -69.6404166 18.7492731, -69.641032 18.7492155)"
178396975,False,,,,residential,,False,71.86,"LINESTRING (-69.6385664 18.7493895, -69.6387575 18.7487691)"
178396963,False,,,,residential,,False,60.275999999999996,"LINESTRING (-69.6385664 18.7493895, -69.638823 18.7495021, -69.6391115 18.7495264)"
178396963,False,,,,residential,,True,39.559,"LINESTRING (-69.6385664 18.7493895, -69.6383872 18.7493109, -69.6382172 18.7492603)"
178397065,False,,,,residential,,False,89.41300000000001,"LINESTRING (-69.6373055 18.7494027, -69.6379529 18.7495544, -69.6381146 18.749634)"
178397057,False,,,,residential,,False,67.839,"LINESTRING (-69.6397457 18.7494396, -69.6391139 18.7495591)"
178397077,False,,,,residential,,False,46.161,"LINESTRING (-69.6397457 18.7494396, -69.6397699 18.7498541)"
178397077,False,,,,residential,,True,49.547,"LINESTRING (-69.6397457 18.7494396, -69.6397196 18.7489947)"
178397057,False,,,,residential,,True,68.632,"LINESTRING (-69.6397457 18.7494396, -69.6401506 18.7493308, -69.6403757 18.749282)"
178396958,False,,,,residential,,False,3.645,"LINESTRING (-69.6391115 18.7495264, -69.6391139 18.7495591)"
178396958,False,,,,residential,,True,44.033,"LINESTRING (-69.6391115 18.7495264, -69.6390819 18.7491314)"
178396963,False,,,,residential,,True,60.275999999999996,"LINESTRING (-69.6391115 18.7495264, -69.638823 18.7495021, -69.6385664 18.7493895)"
178396958,False,,,,residential,,False,40.915,"LINESTRING (-69.6391139 18.7495591, -69.6391404 18.7499262)"
178396958,False,,,,residential,,True,3.645,"LINESTRING (-69.6391139 18.7495591, -69.6391115 18.7495264)"
178397057,False,,,,residential,,True,67.839,"LINESTRING (-69.6391139 18.7495591, -69.6397457 18.7494396)"
1184048423,False,,,,residential,,False,45.885,"LINESTRING (-69.6362148 18.7495752, -69.6366083 18.7497525)"
178396962,False,,,,residential,,False,102.33799999999998,"LINESTRING (-69.6362148 18.7495752, -69.6363987 18.7492293, -69.6364622 18.7489933, -69.636512 18.7488559, -69.636546 18.7487658, -69.6365709 18.7487233)"
178396962,False,,,,residential,,True,152.94,"LINESTRING (-69.6362148 18.7495752, -69.6360481 18.7497876, -69.6357212 18.7500851, -69.6351559 18.7505068)"
178396978,False,,,,residential,,False,42.935,"LINESTRING (-69.6381146 18.749634, -69.6382172 18.7492603)"
178397065,False,,,,residential,,False,10.094,"LINESTRING (-69.6381146 18.749634, -69.6381997 18.7496758)"
178397065,False,,,,residential,,True,89.41300000000001,"LINESTRING (-69.6381146 18.749634, -69.6379529 18.7495544, -69.6373055 18.7494027)"
178396972,False,,,,residential,,False,53.329,"LINESTRING (-69.6410334 18.7496951, -69.641032 18.7492155)"
941552365,False,,,,residential,,False,59.973,"LINESTRING (-69.6410334 18.7496951, -69.6410653 18.7502336)"
178396971,False,,,,residential,,True,65.67999999999999,"LINESTRING (-69.6410334 18.7496951, -69.6406917 18.7497292, -69.6404141 18.7497652)"
178397065,False,,,,residential,,False,33.298,"LINESTRING (-69.6381997 18.7496758, -69.6384656 18.7498379)"
178397065,False,,,,residential,,True,10.094,"LINESTRING (-69.6381997 18.7496758, -69.6381146 18.749634)"
178396974,False,,,Calle Félix María Ruiz,residential,,True,52.551,"LINESTRING (-69.6381997 18.7496758, -69.6380919 18.7499395, -69.6380644 18.7500329, -69.638056 18.7500865, -69.6380587 18.7501251)"
178396967,False,,,,residential,,False,53.881,"LINESTRING (-69.6404141 18.7497652, -69.6403757 18.749282)"
178396971,False,,,,residential,,True,68.547,"LINESTRING (-69.6404141 18.7497652, -69.6397699 18.7498541)"
908232291,False,,,,residential,,True,96.062,"LINESTRING (-69.6404141 18.7497652, -69.6404888 18.7506262)"
178396971,False,,,,residential,,False,65.67999999999999,"LINESTRING (-69.6404141 18.7497652, -69.6406917 18.7497292, -69.6410334 18.7496951)"
178396971,False,,,,residential,,False,68.547,"LINESTRING (-69.6397699 18.7498541, -69.6404141 18.7497652)"
178397067,False,,,,residential,,False,36.459,"LINESTRING (-69.6397699 18.7498541, -69.6397905 18.7501814)"
178397077,False,,,,residential,,True,46.161,"LINESTRING (-69.6397699 18.7498541, -69.6397457 18.7494396)"
178396971,False,,,,residential,,True,67.229,"LINESTRING (-69.6397699 18.7498541, -69.639193 18.7498997, -69.6391404 18.7499262)"
178396958,False,,,,residential,,True,40.915,"LINESTRING (-69.6391404 18.7499262, -69.6391139 18.7495591)"
178397052,False,,,,residential,,True,38.524,"LINESTRING (-69.6391404 18.7499262, -69.639134 18.7502726)"
178396971,False,,,,residential,,False,67.229,"LINESTRING (-69.6391404 18.7499262, -69.639193 18.7498997, -69.6397699 18.7498541)"
178396971,False,,,,residential,,True,35.885999999999996,"LINESTRING (-69.6391404 18.7499262, -69.6389879 18.7500029, -69.6388686 18.7501151)"
412549994,False,,,,residential,,False,10.226,"LINESTRING (-69.637193 18.7497355, -69.6372811 18.7497742)"
178396971,False,,,,residential,,True,26.874,"LINESTRING (-69.6388686 18.7501151, -69.6386875 18.7502854)"
178396971,False,,,,residential,,False,35.885999999999996,"LINESTRING (-69.6388686 18.7501151, -69.6389879 18.7500029, -69.6391404 18.7499262)"
178397065,False,,,,residential,,True,52.637,"LINESTRING (-69.6388686 18.7501151, -69.6387574 18.7500157, -69.6384656 18.7498379)"
412549994,False,,,,residential,,True,47.677,"LINESTRING (-69.6380587 18.7501251, -69.6376518 18.749937)"
178396974,False,,,Calle Félix María Ruiz,residential,,False,52.551,"LINESTRING (-69.6380587 18.7501251, -69.638056 18.7500865, -69.6380644 18.7500329, -69.6380919 18.7499395, -69.6381997 18.7496758)"
178397031,False,,,Calle Félix María Ruiz,residential,,False,26.602999999999998,"LINESTRING (-69.6380587 18.7501251, -69.6380697 18.7501592, -69.6380849 18.7501881, -69.6381887 18.7503284)"
178397064,False,,,,residential,,False,43.892,"LINESTRING (-69.6366929 18.7502254, -69.6370448 18.750437)"
178396971,False,,,,residential,,False,26.874,"LINESTRING (-69.6386875 18.7502854, -69.6388686 18.7501151)"
178396992,False,,,,residential,,True,66.037,"LINESTRING (-69.6386875 18.7502854, -69.6390673 18.750758)"
178396971,False,,,,residential,,True,48.377,"LINESTRING (-69.6386875 18.7502854, -69.6386624 18.7503091, -69.6384448 18.7506537)"
178397031,False,,,Calle Félix María Ruiz,residential,,False,45.117,"LINESTRING (-69.6381887 18.7503284, -69.6384448 18.7506537)"
178397056,False,,,,residential,,False,61.845,"LINESTRING (-69.6381887 18.7503284, -69.6384656 18.7498379)"
178397031,False,,,Calle Félix María Ruiz,residential,,True,26.602999999999998,"LINESTRING (-69.6381887 18.7503284, -69.6380849 18.7501881, -69.6380697 18.7501592, -69.6380587 18.7501251)"
178397056,False,,,,residential,,True,72.827,"LINESTRING (-69.6381887 18.7503284, -69.6379847 18.7506375, -69.6378124 18.7508778)"
178397067,False,,,,residential,,False,42.558,"LINESTRING (-69.6397905 18.7501814, -69.6398202 18.7505631)"
178397067,False,,,,residential,,True,36.459,"LINESTRING (-69.6397905 18.7501814, -69.6397699 18.7498541)"
1183761861,False,,,,residential,,False,69.865,"LINESTRING (-69.6397905 18.7501814, -69.639134 18.7502726)"
945907421,False,,RD-23,Guerra - Bayaguana,primary,,False,5.011,"LINESTRING (-69.6351559 18.7505068, -69.6351826 18.7505441)"
178396962,False,,,,residential,,False,152.94,"LINESTRING (-69.6351559 18.7505068, -69.6357212 18.7500851, -69.6360481 18.7497876, -69.6362148 18.7495752)"
945907421,False,,RD-23,Guerra - Bayaguana,primary,,True,142.106,"LINESTRING (-69.6351559 18.7505068, -69.6347386 18.7499229, -69.634402 18.7494468)"
178397052,False,,,,residential,,False,28.356,"LINESTRING (-69.6391592 18.7505246, -69.6391315 18.750411, -69.639134 18.7502726)"
178397052,False,,,,residential,,True,219.28699999999998,"LINESTRING (-69.6391592 18.7505246, -69.6395816 18.7512281, -69.6402069 18.7522289)"
178397079,False,,,,residential,,True,27.829,"LINESTRING (-69.6391592 18.7505246, -69.6391239 18.750649, -69.6390673 18.750758)"
178397067,False,,,,residential,,True,42.558,"LINESTRING (-69.6398202 18.7505631, -69.6397905 18.7501814)"
178397047,False,,,,residential,,False,70.785,"LINESTRING (-69.6398202 18.7505631, -69.6400839 18.7505787, -69.640345 18.7506063, -69.6404888 18.7506262)"
178397067,False,,,,residential,,False,180.14000000000001,"LINESTRING (-69.6398202 18.7505631, -69.6398271 18.7507051, -69.6400803 18.7511209, -69.6402565 18.7515518, -69.6404427 18.7520578)"
908232291,False,,,,residential,,False,96.062,"LINESTRING (-69.6404888 18.7506262, -69.6404141 18.7497652)"
941552366,False,,,,residential,,True,74.77,"LINESTRING (-69.6404888 18.7506262, -69.6410653 18.7502336)"
"[178397045, 178397047]",False,,,,residential,,False,136.916,"LINESTRING (-69.6404888 18.7506262, -69.6405264 18.7507737, -69.6405846 18.7510169, -69.640716 18.751457, -69.6407929 18.7517574, -69.6408011 18.7518207)"
178397047,False,,,,residential,,True,70.785,"LINESTRING (-69.6404888 18.7506262, -69.640345 18.7506063, -69.6400839 18.7505787, -69.6398202 18.7505631)"
178397031,False,,,Calle Félix María Ruiz,residential,,True,45.117,"LINESTRING (-69.6384448 18.7506537, -69.6381887 18.7503284)"
178397054,False,,,Calle Félix María Ruiz,residential,,False,64.614,"LINESTRING (-69.6384448 18.7506537, -69.63885 18.7510901)"
178396971,False,,,,residential,,False,48.377,"LINESTRING (-69.6384448 18.7506537, -69.6386624 18.7503091, -69.6386875 18.7502854)"
178396971,False,,,,residential,,True,64.69200000000001,"LINESTRING (-69.6384448 18.7506537, -69.6383098 18.7508675, -69.6381081 18.7511399)"
178396992,False,,,,residential,,False,66.037,"LINESTRING (-69.6390673 18.750758, -69.6386875 18.7502854)"
178397079,False,,,,residential,,False,27.829,"LINESTRING (-69.6390673 18.750758, -69.6391239 18.750649, -69.6391592 18.7505246)"
178397079,False,,,,residential,,True,43.494,"LINESTRING (-69.6390673 18.750758, -69.639031 18.7508281, -69.63885 18.7510901)"
178397064,False,,,,residential,,False,42.647,"LINESTRING (-69.6378124 18.7508778, -69.6381081 18.7511399)"
178397056,False,,,,residential,,False,72.827,"LINESTRING (-69.6378124 18.7508778, -69.6379847 18.7506375, -69.6381887 18.7503284)"
178397056,False,,,,residential,,True,85.036,"LINESTRING (-69.6378124 18.7508778, -69.6377781 18.7509602, -69.6377432 18.7510897, -69.6375501 18.7514567, -69.6374873 18.7515751)"
178397064,False,,,,residential,,True,51.071,"LINESTRING (-69.6378124 18.7508778, -69.6376493 18.7508006, -69.6373938 18.7506469)"
178397054,False,,,Calle Félix María Ruiz,residential,,True,64.614,"LINESTRING (-69.63885 18.7510901, -69.6384448 18.7506537)"
178397054,False,,,Calle Félix María Ruiz,residential,,False,187.786,"LINESTRING (-69.63885 18.7510901, -69.6392421 18.7515916, -69.6397267 18.7520799, -69.6399768 18.7523957)"
178397079,False,,,,residential,,False,43.494,"LINESTRING (-69.63885 18.7510901, -69.639031 18.7508281, -69.6390673 18.750758)"
178397079,False,,,,residential,,True,51.539,"LINESTRING (-69.63885 18.7510901, -69.6387521 18.7512317, -69.6385584 18.7514618)"
178396971,False,,,,residential,,True,52.767,"LINESTRING (-69.6381081 18.7511399, -69.6378068 18.7515191)"
178397064,False,,,,residential,,True,42.647,"LINESTRING (-69.6381081 18.7511399, -69.6378124 18.7508778)"
178396971,False,,,,residential,,False,64.69200000000001,"LINESTRING (-69.6381081 18.7511399, -69.6383098 18.7508675, -69.6384448 18.7506537)"
178397064,False,,,,residential,,False,59.501999999999995,"LINESTRING (-69.6381081 18.7511399, -69.6381851 18.7512097, -69.6385584 18.7514618)"
178397079,False,,,,residential,,True,44.928,"LINESTRING (-69.6385584 18.7514618, -69.6382925 18.7517778)"
178397064,False,,,,residential,,True,59.501999999999995,"LINESTRING (-69.6385584 18.7514618, -69.6381851 18.7512097, -69.6381081 18.7511399)"
178397079,False,,,,residential,,False,51.539,"LINESTRING (-69.6385584 18.7514618, -69.6387521 18.7512317, -69.63885 18.7510901)"
178345109,False,,,,residential,,True,20.558,"LINESTRING (-69.6378068 18.7515191, -69.6376121 18.7515329)"
178396971,False,,,,residential,,False,52.767,"LINESTRING (-69.6378068 18.7515191, -69.6381081 18.7511399)"
178345109,False,,,,residential,,False,53.162,"LINESTRING (-69.6378068 18.7515191, -69.6378626 18.7515456, -69.6380049 18.7516003, -69.6382469 18.7517497)"
178345109,False,,,,residential,,False,13.953,"LINESTRING (-69.6374873 18.7515751, -69.6376121 18.7515329)"
178345109,False,,,,residential,,True,72.155,"LINESTRING (-69.6374873 18.7515751, -69.6368261 18.7517456)"
178397056,False,,,,residential,,False,85.03600000000002,"LINESTRING (-69.6374873 18.7515751, -69.6375501 18.7514567, -69.6377432 18.7510897, -69.6377781 18.7509602, -69.6378124 18.7508778)"
178345109,False,,,,residential,,False,54.457,"LINESTRING (-69.6382925 18.7517778, -69.6387258 18.7520452)"
178345109,False,,,,residential,,True,5.729,"LINESTRING (-69.6382925 18.7517778, -69.6382469 18.7517497)"
178397079,False,,,,residential,,False,44.928,"LINESTRING (-69.6382925 18.7517778, -69.6385584 18.7514618)"
178345209,False,,,,residential,,False,3.805,"LINESTRING (-69.6404427 18.7520578, -69.6404714 18.752037)"
178345209,False,,,,residential,,True,31.279,"LINESTRING (-69.6404427 18.7520578, -69.6402069 18.7522289)"
178397067,False,,,,residential,,True,180.14000000000001,"LINESTRING (-69.6404427 18.7520578, -69.6402565 18.7515518, -69.6400803 18.7511209, -69.6398271 18.7507051, -69.6398202 18.7505631)"
178345209,False,,,,residential,,False,31.279,"LINESTRING (-69.6402069 18.7522289, -69.6404427 18.7520578)"
178345209,False,,,,residential,,True,24.347,"LINESTRING (-69.6402069 18.7522289, -69.6400233 18.752362)"
178397052,False,,,,residential,,False,219.28699999999998,"LINESTRING (-69.6402069 18.7522289, -69.6395816 18.7512281, -69.6391592 18.7505246)"
178345209,False,,,,residential,,False,6.166,"LINESTRING (-69.6399768 18.7523957, -69.6400233 18.752362)"
178345209,False,,,,residential,,True,41.465,"LINESTRING (-69.6399768 18.7523957, -69.6396642 18.7526225)"
178397054,False,,,Calle Félix María Ruiz,residential,,True,187.786,"LINESTRING (-69.6399768 18.7523957, -69.6397267 18.7520799, -69.6392421 18.7515916, -69.63885 18.7510901)"
178345233,False,,,,residential,,True,94.124,"LINESTRING (-69.6412773 18.7524033, -69.6404714 18.752037)"
178345180,False,,,,residential,,True,26.657,"LINESTRING (-69.6380912 18.7556614, -69.6378588 18.7557565)"
178345180,False,,,,residential,,False,75.16,"LINESTRING (-69.6380912 18.7556614, -69.6381397 18.7556415, -69.6387446 18.7553892)"
178345285,False,,,Calle Independencia,residential,,False,76.111,"LINESTRING (-69.6380912 18.7556614, -69.6381554 18.7557966, -69.638397 18.7562816)"
178345311,False,,,Calle Otilio Meléndez,residential,,True,96.366,"LINESTRING (-69.6324806 18.7571341, -69.6333857 18.7572628)"
178345118,False,,,Calle Dr. Aquiles Ángulo Guridi,residential,,True,101.869,"LINESTRING (-69.6324806 18.7571341, -69.6323661 18.7568322, -69.6323661 18.7567732, -69.6325084 18.7566469, -69.6327144 18.7563543)"
222236676,False,,,,residential,,True,120.044,"LINESTRING (-69.633334 18.7503819, -69.6339598 18.7512843)"
178345242,False,,,Calle Tinita Ponceano,residential,,True,94.86099999999999,"LINESTRING (-69.6330249 18.7508523, -69.6333486 18.7513183, -69.6335344 18.7515555)"
178345276,False,,,,residential,,False,60.244,"LINESTRING (-69.6339598 18.7512843, -69.6344334 18.7509803)"
178345276,False,,,,residential,,True,21.49,"LINESTRING (-69.6339598 18.7512843, -69.6337869 18.751387)"
222236676,False,,,,residential,,False,120.044,"LINESTRING (-69.6339598 18.7512843, -69.633334 18.7503819)"
178345253,False,,,Respaldo Hermanas Mirabal,residential,,True,126.669,"LINESTRING (-69.6320161 18.7511471, -69.6326952 18.7520874)"
178345271,False,,,Calle 2ª,residential,,False,93.773,"LINESTRING (-69.6322367 18.7533125, -69.633061 18.7529932)"
178345127,False,,,Calle Gastón Fernando Deligne,residential,,True,97.348,"LINESTRING (-69.6318985 18.7559425, -69.6327144 18.7563543)"
178345128,False,,,,residential,,False,59.605,"LINESTRING (-69.6318985 18.7559425, -69.6321488 18.7554617)"
178397085,False,,,,residential,,True,39.098,"LINESTRING (-69.637395 18.7485539, -69.6377628 18.7486022)"
178397085,False,,,,residential,,False,77.563,"LINESTRING (-69.637395 18.7485539, -69.6372348 18.7485329, -69.6369652 18.7485372, -69.6366603 18.7485233)"
178397085,False,,,,residential,,True,4.053,"LINESTRING (-69.6381156 18.7486585, -69.6381534 18.7486654)"
178397085,False,,,,residential,,False,37.684,"LINESTRING (-69.6381156 18.7486585, -69.6379215 18.7486231, -69.6377628 18.7486022)"
178397085,False,,,,residential,,False,4.053,"LINESTRING (-69.6381534 18.7486654, -69.6381156 18.7486585)"
178397085,False,,,,residential,,True,27.095,"LINESTRING (-69.6381534 18.7486654, -69.6384061 18.7487114)"
388947679,False,,,,residential,,True,61.117,"LINESTRING (-69.6381534 18.7486654, -69.6379936 18.7491938)"
178396978,False,,,,residential,,True,64.194,"LINESTRING (-69.6384061 18.7487114, -69.6382172 18.7492603)"
178397085,False,,,,residential,,False,27.095,"LINESTRING (-69.6384061 18.7487114, -69.6381534 18.7486654)"
178397085,False,,,,residential,,True,37.567,"LINESTRING (-69.6384061 18.7487114, -69.6386513 18.7487561, -69.6387575 18.7487691)"
178396963,False,,,,residential,,False,24.678,"LINESTRING (-69.6379936 18.7491938, -69.6382172 18.7492603)"
178396963,False,,,,residential,,True,36.439,"LINESTRING (-69.6379936 18.7491938, -69.6376634 18.7490957)"
388947679,False,,,,residential,,False,61.117,"LINESTRING (-69.6379936 18.7491938, -69.6381534 18.7486654)"
945907421,False,,RD-23,Guerra - Bayaguana,primary,,False,29.734,"LINESTRING (-69.6342449 18.7492246, -69.634402 18.7494468)"
945907421,False,,RD-23,Guerra - Bayaguana,primary,,True,19.629,"LINESTRING (-69.6342449 18.7492246, -69.6341412 18.7490779)"
"[647059673, 647059671]",False,,,,residential,,True,255.548,"LINESTRING (-69.6342449 18.7492246, -69.6336313 18.7496237, -69.6335975 18.7496781, -69.6336009 18.7497293, -69.6336347 18.7497901, -69.6344334 18.7509803)"
178345276,False,,,,residential,,False,92.604,"LINESTRING (-69.6344334 18.7509803, -69.6351826 18.7505441)"
178345276,False,,,,residential,,True,60.244,"LINESTRING (-69.6344334 18.7509803, -69.6339598 18.7512843)"
"[647059673, 647059671]",False,,,,residential,,False,255.548,"LINESTRING (-69.6344334 18.7509803, -69.6336347 18.7497901, -69.6336009 18.7497293, -69.6335975 18.7496781, -69.6336313 18.7496237, -69.6342449 18.7492246)"
178345256,False,,,Calle Proyecto 1,residential,,False,31.938,"LINESTRING (-69.6343239 18.7521734, -69.6341527 18.7519363)"
647059674,False,,,,residential,,True,91.16,"LINESTRING (-69.6343239 18.7521734, -69.6350526 18.7517307)"
178345256,False,,,Calle Proyecto 1,residential,,True,30.835,"LINESTRING (-69.6343239 18.7521734, -69.6344586 18.7523601, -69.634484 18.7524053)"
178345306,False,,,Calle Ramón Matías Mella,residential,,False,31.887,"LINESTRING (-69.6350526 18.7517307, -69.6352129 18.751974)"
178345306,False,,,Calle Ramón Matías Mella,residential,,True,37.183,"LINESTRING (-69.6350526 18.7517307, -69.634861 18.7514498)"
647059674,False,,,,residential,,False,91.16,"LINESTRING (-69.6350526 18.7517307, -69.6343239 18.7521734)"
178345109,False,,,,residential,,False,72.155,"LINESTRING (-69.6368261 18.7517456, -69.6374873 18.7515751)"
1184016704,False,,,,residential,,False,64.69,"LINESTRING (-69.6368261 18.7517456, -69.6366491 18.7511885)"
178345109,False,,,,residential,,True,54.760000000000005,"LINESTRING (-69.6368261 18.7517456, -69.6366102 18.7518286, -69.6364948 18.7518896, -69.6364358 18.7519531, -69.6363904 18.7519979)"
178345146,False,,,,residential,,False,10.237,"LINESTRING (-69.6360719 18.7518225, -69.6361569 18.7517778)"
178345146,False,,,,residential,,True,83.543,"LINESTRING (-69.6360719 18.7518225, -69.635428 18.7522615)"
675233139,False,,RD-23,,primary,,False,11.883,"LINESTRING (-69.6360719 18.7518225, -69.6361144 18.7519215)"
675233139,False,,RD-23,,primary,,True,31.601,"LINESTRING (-69.6360719 18.7518225, -69.6359115 18.7515823)"
675233139,False,,RD-23,,primary,,True,11.883,"LINESTRING (-69.6361144 18.7519215, -69.6360719 18.7518225)"
178345131,True,,RD-23,Calle Francisco del Rosario Sánchez,primary,,False,149.14499999999998,"LINESTRING (-69.6361144 18.7519215, -69.6361478 18.7520579, -69.6362287 18.7522846, -69.6362929 18.7524331, -69.6365741 18.7531891)"
908232292,False,,,,residential,,True,35.845,"LINESTRING (-69.6368213 18.7523983, -69.6366215 18.7526593)"
675221031,False,1,RD-23,Avenida Mario E. Olmos,tertiary,80,False,63.571,"LINESTRING (-69.6368213 18.7523983, -69.6366531 18.7522376, -69.6363904 18.7519979)"
675221031,False,1,RD-23,Avenida Mario E. Olmos,tertiary,80,True,97.43299999999999,"LINESTRING (-69.6368213 18.7523983, -69.6369508 18.752522, -69.6370715 18.7526439, -69.6372432 18.7528751, -69.6374098 18.753072)"
178345131,True,,RD-23,Calle Francisco del Rosario Sánchez,primary,,False,26.674,"LINESTRING (-69.6369954 18.7544371, -69.6370751 18.7546648)"
940508065,False,,,,residential,,True,33.994,"LINESTRING (-69.6369954 18.7544371, -69.637299 18.7543331)"
178345270,True,,RD-23,Avenida Juan Pablo Duarte,primary,,False,53.847,"LINESTRING (-69.637299 18.7543331, -69.6371222 18.7538787)"
940508065,False,,,,residential,,False,33.994,"LINESTRING (-69.637299 18.7543331, -69.6369954 18.7544371)"
178345109,False,,,,residential,,False,111.597,"LINESTRING (-69.6387258 18.7520452, -69.6396138 18.7525931)"
178345109,False,,,,residential,,True,54.457,"LINESTRING (-69.6387258 18.7520452, -69.6382925 18.7517778)"
178345216,False,,,,residential,,True,33.635,"LINESTRING (-69.6387258 18.7520452, -69.638516 18.7522733)"
940508066,False,,,,residential,,True,78.537,"LINESTRING (-69.6378055 18.7528753, -69.6374135 18.7522744)"
178345216,False,,,,residential,,False,101.207,"LINESTRING (-69.6378055 18.7528753, -69.6380631 18.7527289, -69.638516 18.7522733)"
178345216,False,,,,residential,,True,47.079,"LINESTRING (-69.6378055 18.7528753, -69.6377172 18.7529254, -69.6374098 18.753072)"
940508066,False,,,,residential,,False,78.537,"LINESTRING (-69.6374135 18.7522744, -69.6378055 18.7528753)"
941552365,False,,,,residential,,True,59.973,"LINESTRING (-69.6410653 18.7502336, -69.6410334 18.7496951)"
941552366,False,,,,residential,,False,74.77,"LINESTRING (-69.6410653 18.7502336, -69.6404888 18.7506262)"
178345276,False,,,,residential,,False,55.409,"LINESTRING (-69.6322579 18.7523646, -69.6326952 18.7520874)"
178345105,False,,,Calle Ramón Matías Mella,residential,,False,59.97,"LINESTRING (-69.6373381 18.7569031, -69.6375455 18.7574054)"
178345105,False,,,Calle Ramón Matías Mella,residential,,True,78.511,"LINESTRING (-69.6373381 18.7569031, -69.6370666 18.7562455)"
178345286,False,,,Calle Dr. José Contreras,residential,,True,50.162,"LINESTRING (-69.6373381 18.7569031, -69.6368949 18.7570686)"
178345251,False,,,Calle Manuel C. Mejía,residential,,True,89.332,"LINESTRING (-69.6407636 18.7570144, -69.6402342 18.7563866)"
178345230,False,,,Calle Ñoña Taveras,residential,,False,78.621,"LINESTRING (-69.6354245 18.7552444, -69.6361212 18.75499)"
178345230,False,,,Calle Ñoña Taveras,residential,,True,87.58,"LINESTRING (-69.6354245 18.7552444, -69.6346468 18.7555238)"
178345313,False,,,Calle Sofi Rodríguez,residential,,False,42.492,"LINESTRING (-69.6354245 18.7552444, -69.6352865 18.7548853)"
