osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
684428905,,residential,False,False,38.216,"LINESTRING (-69.8570084 19.3787611, -69.857026 19.3787543, -69.8570341 19.3787252, -69.8570368 19.3786898, -69.8570113 19.3786164, -69.8569885 19.3785341, -69.8569871 19.3784785, -69.8569909 19.3784364)",,,
298306110,,residential,False,False,63.813,"LINESTRING (-69.8576695 19.3779226, -69.8576305 19.3773499)",,,
27709078,Carretera La Represa,tertiary,False,True,15.087,"LINESTRING (-69.8576305 19.3773499, -69.8574872 19.3773615)",,,
298306110,,residential,False,True,63.813,"LINESTRING (-69.8576305 19.3773499, -69.8576695 19.3779226)",,,
338429541,,residential,False,False,15.637,"LINESTRING (-69.8545368 19.3718044, -69.8546124 19.3719256)",,,
338429541,,residential,False,True,34.806,"LINESTRING (-69.8545368 19.3718044, -69.854288 19.3715973)",,,
338429542,,residential,False,False,45.616,"LINESTRING (-69.8545368 19.3718044, -69.8549041 19.3715848)",,,
338429541,,residential,False,True,15.637,"LINESTRING (-69.8546124 19.3719256, -69.8545368 19.3718044)",,,
338429542,,residential,False,True,45.616,"LINESTRING (-69.8549041 19.3715848, -69.8545368 19.3718044)",,,
230493573,,residential,False,False,52.004,"LINESTRING (-69.8548345 19.3726226, -69.8548206 19.3721551)",,,
230493573,,residential,False,True,36.531,"LINESTRING (-69.8548345 19.3726226, -69.8548442 19.372951)",,,
338429543,,residential,False,True,64.389,"LINESTRING (-69.8548345 19.3726226, -69.8553756 19.3727326, -69.8554349 19.3727429)",,,
458090351,,residential,False,True,101.547,"LINESTRING (-69.8568156 19.372834, -69.8572146 19.3728777, -69.8577728 19.3729681)",,,
458090356,,residential,False,False,74.44,"LINESTRING (-69.8573944 19.3766978, -69.8574378 19.3770069, -69.8574872 19.3773615)",,,
"[867815280, 458090356]",,residential,False,True,90.027,"LINESTRING (-69.8573944 19.3766978, -69.85737 19.3766173, -69.8573339 19.3765015, -69.857336 19.3764684, -69.8573733 19.37639, -69.8574318 19.3763328, -69.8574659 19.3762726, -69.857485 19.3761912, -69.8575001 19.3759366)",,,
178403614,Calle Ramón,residential,False,False,46.295,"LINESTRING (-69.8552557 19.3788074, -69.8548152 19.3788331)",,,
178403614,Calle Ramón,residential,False,True,34.556,"LINESTRING (-69.8552557 19.3788074, -69.8555849 19.3787956)",,,
458090358,,residential,False,False,83.094,"LINESTRING (-69.8552557 19.3788074, -69.8552384 19.3780603)",,,
458090358,,residential,False,True,6.67,"LINESTRING (-69.855235 19.3780004, -69.8552384 19.3780603)",,,
458090358,,residential,False,False,6.67,"LINESTRING (-69.8552384 19.3780603, -69.855235 19.3780004)",,,
458090358,,residential,False,True,83.094,"LINESTRING (-69.8552384 19.3780603, -69.8552557 19.3788074)",,,
458090359,,residential,False,False,114.458,"LINESTRING (-69.8552384 19.3780603, -69.8550226 19.3781084, -69.8548731 19.3781855, -69.8548311 19.3782471, -69.8548152 19.3788331)",,,
178403614,Calle Ramón,residential,False,False,57.403,"LINESTRING (-69.8548152 19.3788331, -69.854269 19.3788649)",,,
178403614,Calle Ramón,residential,False,True,46.295,"LINESTRING (-69.8548152 19.3788331, -69.8552557 19.3788074)",,,
458090359,,residential,False,True,114.45800000000001,"LINESTRING (-69.8548152 19.3788331, -69.8548311 19.3782471, -69.8548731 19.3781855, -69.8550226 19.3781084, -69.8552384 19.3780603)",,,
578069371,,residential,False,False,51.905,"LINESTRING (-69.8513874 19.3729495, -69.8511574 19.3725362)",,,
578069371,,residential,False,True,21.192,"LINESTRING (-69.8513874 19.3729495, -69.8514002 19.3731397)",,,
578069372,,residential,False,False,35.973,"LINESTRING (-69.8513874 19.3729495, -69.8513983 19.3728343, -69.8514199 19.372753, -69.8514453 19.372696, -69.8514832 19.3726451)",,,
156241818,,tertiary,False,True,4.507,"LINESTRING (-69.8514832 19.3726451, -69.8514417 19.3726346)",,,
156241818,,tertiary,False,False,117.344,"LINESTRING (-69.8514832 19.3726451, -69.8518333 19.3726886, -69.8523215 19.3727546, -69.8525918 19.3727859)",,,
578069372,,residential,False,True,35.973,"LINESTRING (-69.8514832 19.3726451, -69.8514453 19.372696, -69.8514199 19.372753, -69.8513983 19.3728343, -69.8513874 19.3729495)",,,
338429541,,residential,False,False,34.806,"LINESTRING (-69.854288 19.3715973, -69.8545368 19.3718044)",,,
338429541,,residential,False,True,72.386,"LINESTRING (-69.854288 19.3715973, -69.8541695 19.3714987, -69.8540027 19.37133, -69.8538522 19.3710989)",,,
661122995,,residential,False,True,93.139,"LINESTRING (-69.854288 19.3715973, -69.8541595 19.3717057, -69.8540391 19.3717857, -69.8539187 19.3718049, -69.8536948 19.3717201, -69.8534963 19.3717679)",,,
230493575,Calle Primavera,residential,False,False,50.61,"LINESTRING (-69.8559627 19.3735446, -69.8561814 19.3731389)",,,
1033190889,,residential,False,False,62.772,"LINESTRING (-69.8559627 19.3735446, -69.8553684 19.3734786)",,,
230493575,Calle Primavera,residential,False,True,43.164,"LINESTRING (-69.8559627 19.3735446, -69.8559719 19.3736956, -69.856048 19.3739214)",,,
230493574,,residential,False,True,112.854,"LINESTRING (-69.8556205 19.3753708, -69.8545614 19.3755492)",,,
672940566,,residential,False,True,53.962,"LINESTRING (-69.8556205 19.3753708, -69.8557269 19.3758456)",,,
230493574,,residential,False,False,65.792,"LINESTRING (-69.8556205 19.3753708, -69.8557609 19.3753235, -69.8559566 19.3752393, -69.8561162 19.375153, -69.8561655 19.3750947)",,,
230493579,Prolongación Hernán Cabral,residential,False,False,92.694,"LINESTRING (-69.8554582 19.3758999, -69.8546035 19.3761116)",,,
156248045,,residential,False,True,141.967,"LINESTRING (-69.8554582 19.3758999, -69.8555333 19.3760702, -69.8555716 19.3761826, -69.8555375 19.3762829, -69.8554338 19.3763297, -69.8551099 19.3764054, -69.8547273 19.3765113, -69.8546563 19.3765299)",,,
230493579,Prolongación Hernán Cabral,residential,False,True,28.833,"LINESTRING (-69.8554582 19.3758999, -69.8555163 19.3758855, -69.8557269 19.3758456)",,,
676663161,,residential,False,False,77.268,"LINESTRING (-69.8508607 19.3753356, -69.8508151 19.3755253, -69.8508117 19.3755875, -69.8508202 19.3756608, -69.8508404 19.3757804, -69.8508354 19.375868, -69.8508149 19.3760223)",,,
676664387,,residential,False,False,101.31899999999999,"LINESTRING (-69.8554195 19.3710669, -69.8551069 19.3708421, -69.8550697 19.3708278, -69.8550376 19.3708294, -69.8550038 19.3708437, -69.8549734 19.370866, -69.8546557 19.3711322)",,,
676664388,,residential,False,True,42.866,"LINESTRING (-69.855335 19.3711609, -69.8549937 19.3713729)",,,
676664389,,residential,False,True,32.213,"LINESTRING (-69.8552133 19.3715754, -69.8549937 19.3713729)",,,
676664388,,residential,False,False,42.866,"LINESTRING (-69.8549937 19.3713729, -69.855335 19.3711609)",,,
676664389,,residential,False,False,32.213,"LINESTRING (-69.8549937 19.3713729, -69.8552133 19.3715754)",,,
676664389,,residential,False,True,44.424,"LINESTRING (-69.8549937 19.3713729, -69.8546557 19.3711322)",,,
676664389,,residential,False,False,44.424,"LINESTRING (-69.8546557 19.3711322, -69.8549937 19.3713729)",,,
676664387,,residential,False,True,101.31899999999999,"LINESTRING (-69.8546557 19.3711322, -69.8549734 19.370866, -69.8550038 19.3708437, -69.8550376 19.3708294, -69.8550697 19.3708278, -69.8551069 19.3708421, -69.8554195 19.3710669)",,,
676664389,,residential,False,True,67.056,"LINESTRING (-69.8546557 19.3711322, -69.8545696 19.3710557, -69.8542029 19.3707066)",,,
965501274,Calle René Marte,residential,False,False,57.064,"LINESTRING (-69.8542029 19.3707066, -69.8538522 19.3710989)",,,
965501274,Calle René Marte,residential,False,True,44.355,"LINESTRING (-69.8542029 19.3707066, -69.8544949 19.3704181)",,,
676664389,,residential,False,False,67.056,"LINESTRING (-69.8542029 19.3707066, -69.8545696 19.3710557, -69.8546557 19.3711322)",,,
230494902,,residential,False,False,52.518,"LINESTRING (-69.8563179 19.3787834, -69.8568182 19.3787652)",,,
230494902,,residential,False,True,76.9,"LINESTRING (-69.8563179 19.3787834, -69.8555849 19.3787956)",,,
684428905,,residential,False,True,142.58400000000003,"LINESTRING (-69.8562093 19.3780496, -69.8569778 19.3779345, -69.857012 19.3779357, -69.8570321 19.3779471, -69.8570368 19.3779686, -69.8570368 19.378023, -69.8570368 19.3780913, -69.8570354 19.3781698, -69.8570314 19.3782394, -69.8570073 19.3783558, -69.8569939 19.3784038, -69.8569909 19.3784364)",,,
230494902,,residential,False,False,19.956,"LINESTRING (-69.8568182 19.3787652, -69.8570084 19.3787611)",,,
"[684428906, 230494902]",,residential,False,True,142.681,"LINESTRING (-69.8568182 19.3787652, -69.8568485 19.3792237, -69.8568584 19.3792755, -69.8568665 19.3793033, -69.8568825 19.3793236, -69.8569188 19.3793226, -69.8569762 19.379292, -69.8570234 19.3792616, -69.8570614 19.3792157, -69.857104 19.3791474, -69.8571253 19.3790671, -69.8571239 19.3789896, -69.8571082 19.3789064, -69.8570918 19.378839, -69.8570632 19.3787899, -69.8570084 19.3787611)",,,
230494902,,residential,False,True,52.518,"LINESTRING (-69.8568182 19.3787652, -69.8563179 19.3787834)",,,
689985860,,residential,False,True,44.311,"LINESTRING (-69.8506444 19.3717427, -69.850222 19.3717395)",,,
689985862,,residential,False,True,32.078,"LINESTRING (-69.850293 19.3720201, -69.850222 19.3717395)",,,
689985860,,residential,False,False,44.311,"LINESTRING (-69.850222 19.3717395, -69.8506444 19.3717427)",,,
689985862,,residential,False,False,32.078,"LINESTRING (-69.850222 19.3717395, -69.850293 19.3720201)",,,
689985862,,residential,False,True,55.675,"LINESTRING (-69.850222 19.3717395, -69.8501747 19.3716598, -69.850097 19.3716216, -69.8500294 19.3716056, -69.8499517 19.3715833, -69.8498739 19.3715419, -69.8497749 19.371506)",,,
732209285,,residential,False,True,10.199,"LINESTRING (-69.8488938 19.3718205, -69.848874 19.3717307)",,,
732209285,,residential,False,False,37.16,"LINESTRING (-69.8488938 19.3718205, -69.8489399 19.3720295, -69.8489161 19.3721481)",,,
741982075,,residential,False,True,72.55199999999999,"LINESTRING (-69.8530081 19.379235, -69.8529363 19.3787475, -69.8529309 19.3787088, -69.8529323 19.378672, -69.852939 19.3786393, -69.8529534 19.37859)",,,
27709078,Carretera La Represa,tertiary,False,False,15.087,"LINESTRING (-69.8574872 19.3773615, -69.8576305 19.3773499)",,,
27709078,Carretera La Represa,tertiary,False,True,162.203,"LINESTRING (-69.8574872 19.3773615, -69.8572597 19.37738, -69.8567487 19.3773924, -69.8562607 19.3773792, -69.8559498 19.3773135)",,,
458090356,,residential,False,True,74.44,"LINESTRING (-69.8574872 19.3773615, -69.8574378 19.3770069, -69.8573944 19.3766978)",,,
944326369,,residential,False,True,70.046,"LINESTRING (-69.8572489 19.3752966, -69.857263 19.3759264)",,,
944326370,,residential,False,True,48.919,"LINESTRING (-69.8572489 19.3752966, -69.8568089 19.3754424)",,,
230493579,Prolongación Hernán Cabral,residential,False,False,46.423,"LINESTRING (-69.857263 19.3759264, -69.8568209 19.3759075)",,,
230493579,Prolongación Hernán Cabral,residential,False,True,24.897,"LINESTRING (-69.857263 19.3759264, -69.8575001 19.3759366)",,,
944326369,,residential,False,False,70.046,"LINESTRING (-69.857263 19.3759264, -69.8572489 19.3752966)",,,
944326370,,residential,False,False,48.919,"LINESTRING (-69.8568089 19.3754424, -69.8572489 19.3752966)",,,
944326371,,residential,False,False,12.758,"LINESTRING (-69.8568089 19.3754424, -69.8568059 19.3753277)",,,
944326371,,residential,False,True,51.732,"LINESTRING (-69.8568089 19.3754424, -69.8568209 19.3759075)",,,
944326371,,residential,False,True,12.758,"LINESTRING (-69.8568059 19.3753277, -69.8568089 19.3754424)",,,
230493579,Prolongación Hernán Cabral,residential,False,True,46.423,"LINESTRING (-69.8568209 19.3759075, -69.857263 19.3759264)",,,
944326371,,residential,False,False,51.732,"LINESTRING (-69.8568209 19.3759075, -69.8568089 19.3754424)",,,
230493579,Prolongación Hernán Cabral,residential,False,False,114.995,"LINESTRING (-69.8568209 19.3759075, -69.8560388 19.375874, -69.8557269 19.3758456)",,,
944326379,,residential,False,True,76.279,"LINESTRING (-69.8540948 19.372197, -69.8548206 19.3721551)",,,
965501274,Calle René Marte,residential,False,False,44.355,"LINESTRING (-69.8544949 19.3704181, -69.8542029 19.3707066)",,,
1006547863,,residential,False,False,87.90899999999999,"LINESTRING (-69.8557842 19.3765922, -69.8558982 19.3767124, -69.8559035 19.3767275, -69.8559263 19.376849, -69.8559384 19.3768629, -69.8560028 19.3769603, -69.8560041 19.3769882, -69.8559498 19.3773135)",,,
1033190889,,residential,False,True,62.772,"LINESTRING (-69.8553684 19.3734786, -69.8559627 19.3735446)",,,
1190120781,,residential,False,True,72.532,"LINESTRING (-69.8570971 19.374134, -69.8572711 19.3747653)",,,
1190120781,,residential,False,False,72.532,"LINESTRING (-69.8572711 19.3747653, -69.8570971 19.374134)",,,
230493574,,residential,False,False,59.381,"LINESTRING (-69.8572711 19.3747653, -69.8574618 19.3747106, -69.8578113 19.3746057)",,,
230493574,,residential,False,True,60.123999999999995,"LINESTRING (-69.8572711 19.3747653, -69.8571219 19.3748081, -69.8567243 19.3749274)",,,
1192819050,,residential,False,True,69.112,"LINESTRING (-69.8500577 19.375575, -69.8502649 19.376165)",,,
156248065,,residential,False,False,18.941,"LINESTRING (-69.8502649 19.376165, -69.8500976 19.3762291)",,,
1192819050,,residential,False,False,69.112,"LINESTRING (-69.8502649 19.376165, -69.8500577 19.375575)",,,
156248065,,residential,False,True,60.272999999999996,"LINESTRING (-69.8502649 19.376165, -69.8504801 19.3760826, -69.8506424 19.376038, -69.8508149 19.3760223)",,,
1209544986,,residential,False,True,26.479999999999997,"LINESTRING (-69.8514048 19.3708724, -69.8513288 19.3710063, -69.8512916 19.3710222, -69.8512413 19.3710273)",,,
1210826263,,residential,False,True,50.738,"LINESTRING (-69.8566277 19.3744803, -69.8567243 19.3749274)",,,
1210826264,,residential,False,True,45.559,"LINESTRING (-69.8565567 19.3784464, -69.8569909 19.3784364)",,,
1210826264,,residential,False,False,45.559,"LINESTRING (-69.8569909 19.3784364, -69.8565567 19.3784464)",,,
684428905,,residential,False,False,142.584,"LINESTRING (-69.8569909 19.3784364, -69.8569939 19.3784038, -69.8570073 19.3783558, -69.8570314 19.3782394, -69.8570354 19.3781698, -69.8570368 19.3780913, -69.8570368 19.378023, -69.8570368 19.3779686, -69.8570321 19.3779471, -69.857012 19.3779357, -69.8569778 19.3779345, -69.8562093 19.3780496)",,,
684428905,,residential,False,True,38.215999999999994,"LINESTRING (-69.8569909 19.3784364, -69.8569871 19.3784785, -69.8569885 19.3785341, -69.8570113 19.3786164, -69.8570368 19.3786898, -69.8570341 19.3787252, -69.857026 19.3787543, -69.8570084 19.3787611)",,,
