osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed,bridge
405955110,Horacio Aránguiz Cerda,tertiary,True,False,54.22,"LINESTRING (-71.0766785 -34.4411658, -71.0761368 -34.4413612)",,,,
92138611,Javiera Carrera,living_street,False,False,76.21000000000001,"LINESTRING (-71.0751891 -34.4424169, -71.0751867 -34.4421934, -71.075186 -34.4421234, -71.0751851 -34.4420385, -71.0751781 -34.4417316)",,,,
85208019,Diego Portales Palazuelos,primary,False,True,107.976,"LINESTRING (-71.0735985 -34.4407943, -71.0735868 -34.4408504, -71.0735604 -34.4410509, -71.0735384 -34.4411833, -71.0735302 -34.4413048, -71.0734769 -34.4417598)",2,,50,
85208047,Diego Portales Palazuelos,primary,False,False,127.073,"LINESTRING (-71.0735985 -34.4407943, -71.0735851 -34.440727, -71.073559 -34.4405955, -71.0734654 -34.4403029, -71.0733952 -34.4400452, -71.0733185 -34.4397311, -71.0733066 -34.4396778)",2,,50,
"[366239051, 563482477]",Germán Riesco,secondary,False,False,136.257,"LINESTRING (-71.0735985 -34.4407943, -71.0735 -34.4408315, -71.0734216 -34.4408651, -71.0733259 -34.4408899, -71.0730972 -34.4409319, -71.0730196 -34.4409441, -71.0729404 -34.4409582, -71.0723684 -34.4410451, -71.0721607 -34.4410837)",2,H-76-I,50,
563482477,Germán Riesco,secondary,False,True,134.393,"LINESTRING (-71.0735985 -34.4407943, -71.0737068 -34.440763, -71.0737607 -34.4407451, -71.0738437 -34.4407176, -71.0741653 -34.4406108, -71.0746198 -34.4404603, -71.0749615 -34.4403505)",2,H-76-I,50,
85208088,Las Petunias,living_street,False,False,92.313,"LINESTRING (-71.0749211 -34.4434933, -71.07592 -34.4435963)",,,,
92138605,Los Copihues,living_street,False,True,91.769,"LINESTRING (-71.0749211 -34.4434933, -71.0750375 -34.4426736)",,,,
85208088,Las Petunias,living_street,False,True,56.454,"LINESTRING (-71.0749211 -34.4434933, -71.0746112 -34.443483, -71.0743074 -34.4434566)",,,,
92138598,Las Azaleas,living_street,False,False,44.82,"LINESTRING (-71.0755205 -34.4430319, -71.0760078 -34.443063)",,,,
92138611,Javiera Carrera,living_street,False,False,8.852,"LINESTRING (-71.0751781 -34.4417316, -71.075177 -34.441652)",,,,
92138611,Javiera Carrera,living_street,False,True,76.21000000000001,"LINESTRING (-71.0751781 -34.4417316, -71.0751851 -34.4420385, -71.075186 -34.4421234, -71.0751867 -34.4421934, -71.0751891 -34.4424169)",,,,
366239053,Horacio Aránguiz,tertiary,True,False,62.255,"LINESTRING (-71.0751781 -34.4417316, -71.0748846 -34.4418442, -71.0747455 -34.441891, -71.0746416 -34.4419144, -71.0745934 -34.4419193, -71.0745451 -34.4419242)",,,,
92138585,Las Talaveras,living_street,False,True,59.668,"LINESTRING (-71.0769013 -34.4415774, -71.0763143 -34.4418089)",,,,
92138588,Ramón Freire,residential,True,False,50.121,"LINESTRING (-71.0769013 -34.4415774, -71.0766785 -34.4411658)",,,,
92138598,Las Azaleas,living_street,False,True,44.82,"LINESTRING (-71.0760078 -34.443063, -71.0755205 -34.4430319)",,,,
405393222,Carlos Walker Martínez,tertiary,False,False,40.702,"LINESTRING (-71.0760078 -34.443063, -71.075948 -34.4434257)",,,,
405393222,Carlos Walker Martínez,tertiary,False,True,7.642,"LINESTRING (-71.0760078 -34.443063, -71.076019 -34.4429949)",,,,
92138619,Las Talaveras,living_street,False,False,62.958,"LINESTRING (-71.0765773 -34.4423319, -71.0763143 -34.4418089)",,,,
92138585,Las Talaveras,living_street,False,False,20.411,"LINESTRING (-71.0761056 -34.4418727, -71.0763143 -34.4418089)",,,,
366239054,Carlos Walker Martínez,tertiary,False,True,56.948,"LINESTRING (-71.0761056 -34.4418727, -71.0761368 -34.4413612)",,,,
"[405393222, 366239054, 405393223]",Carlos Walker Martínez,tertiary,False,False,125.26199999999999,"LINESTRING (-71.0761056 -34.4418727, -71.0761108 -34.4422094, -71.0761033 -34.4424026, -71.0760684 -34.4426992, -71.076056 -34.44277, -71.076019 -34.4429949)",,,,yes
92138585,Las Talaveras,living_street,False,False,59.668,"LINESTRING (-71.0763143 -34.4418089, -71.0769013 -34.4415774)",,,,
92138585,Las Talaveras,living_street,False,True,20.411,"LINESTRING (-71.0763143 -34.4418089, -71.0761056 -34.4418727)",,,,
92138619,Las Talaveras,living_street,False,True,62.958,"LINESTRING (-71.0763143 -34.4418089, -71.0765773 -34.4423319)",,,,
85208098,Javier Errázuriz,residential,False,False,33.02,"LINESTRING (-71.0808652 -34.4362343, -71.0807971 -34.4359427)",,,,
85208098,Javier Errázuriz,residential,False,True,22.012,"LINESTRING (-71.0808652 -34.4362343, -71.0809385 -34.4364228)",,,,
92138610,Jaime Arce Castro,living_street,False,True,104.417,"LINESTRING (-71.0808652 -34.4362343, -71.07976 -34.43646)",,,,
85208086,Tagua Tagua,residential,True,False,69.813,"LINESTRING (-71.0777013 -34.4420461, -71.0779811 -34.44263)",,,,
92138588,Ramón Freire,residential,True,False,123.021,"LINESTRING (-71.0777013 -34.4420461, -71.0772747 -34.4421892, -71.0772409 -34.4421974, -71.0772057 -34.4421961, -71.0771762 -34.4421572, -71.0769013 -34.4415774)",,,,
92138606,Carmen Gallegos de Robles,residential,False,False,36.557,"LINESTRING (-71.0788716 -34.4426808, -71.0787213 -34.4423763)",,,,
92138605,Los Copihues,living_street,False,False,91.769,"LINESTRING (-71.0750375 -34.4426736, -71.0749211 -34.4434933)",,,,
85208098,Javier Errázuriz,residential,False,False,17.806,"LINESTRING (-71.0809981 -34.4365752, -71.0809385 -34.4364228)",,,,
85208098,Javier Errázuriz,residential,False,True,51.257000000000005,"LINESTRING (-71.0809981 -34.4365752, -71.081143 -34.4369455, -71.0811697 -34.4370139)",,,,
92138584,Pasaje Arturo Zuñiga Villalon,living_street,False,True,108.16499999999999,"LINESTRING (-71.0809981 -34.4365752, -71.0800649 -34.4367496, -71.0798478 -34.4367901)",,,,
92139471,San Pedro,living_street,False,False,27.241,"LINESTRING (-71.0753043 -34.436102, -71.0752777 -34.435858)",,,,
92139431,San Andrés,living_street,False,True,21.078,"LINESTRING (-71.074432 -34.436127, -71.0742075 -34.4361676)",,,,
92139462,San Cristóbal,living_street,False,False,18.885,"LINESTRING (-71.074432 -34.436127, -71.0744044 -34.4359587)",,,,
92139462,San Cristóbal,living_street,False,True,19.18,"LINESTRING (-71.074432 -34.436127, -71.0744493 -34.4362989)",,,,
85208045,Julio Nacir Cazor,residential,False,False,35.605,"LINESTRING (-71.0748931 -34.4359017, -71.0752777 -34.435858)",,,,
85208045,Julio Nacir Cazor,residential,False,True,45.264,"LINESTRING (-71.0748931 -34.4359017, -71.0744044 -34.4359587)",,,,
92139428,San Juan,living_street,False,True,26.477,"LINESTRING (-71.0748931 -34.4359017, -71.0749341 -34.4361374)",,,,
92139431,San Andrés,living_street,False,False,21.078,"LINESTRING (-71.0742075 -34.4361676, -71.074432 -34.436127)",,,,
85208045,Julio Nacir Cazor,residential,False,False,45.264,"LINESTRING (-71.0744044 -34.4359587, -71.0748931 -34.4359017)",,,,
85208045,Julio Nacir Cazor,residential,False,True,8.702,"LINESTRING (-71.0744044 -34.4359587, -71.0743102 -34.4359681)",,,,
92139462,San Cristóbal,living_street,False,True,18.885,"LINESTRING (-71.0744044 -34.4359587, -71.074432 -34.436127)",,,,
92139428,San Juan,living_street,False,False,26.477,"LINESTRING (-71.0749341 -34.4361374, -71.0748931 -34.4359017)",,,,
85208045,Julio Nacir Cazor,residential,False,False,30.939,"LINESTRING (-71.075667 -34.4358137, -71.0760012 -34.4357757)",,,,
85208045,Julio Nacir Cazor,residential,False,True,36.041,"LINESTRING (-71.075667 -34.4358137, -71.0752777 -34.435858)",,,,
92139409,Santa Teresita,living_street,False,True,26.847,"LINESTRING (-71.075667 -34.4358137, -71.0757021 -34.4360534)",,,,
85208112,José Miguel Carrera Verdugo,tertiary,False,True,7.328,"LINESTRING (-71.0821509 -34.4351822, -71.0820718 -34.4351729)",,,,
85208112,José Miguel Carrera Verdugo,tertiary,False,False,38.297,"LINESTRING (-71.0812685 -34.4350599, -71.0816777 -34.4351286)",,,,
85208112,José Miguel Carrera Verdugo,tertiary,False,True,49.782,"LINESTRING (-71.0812685 -34.4350599, -71.0810713 -34.4350433, -71.0807932 -34.4350072, -71.0807309 -34.4349991)",,,,
92139462,San Cristóbal,living_street,False,False,19.18,"LINESTRING (-71.0744493 -34.4362989, -71.074432 -34.436127)",,,,
85208112,José Miguel Carrera Verdugo,tertiary,False,False,31.6,"LINESTRING (-71.0816777 -34.4351286, -71.0820193 -34.4351658)",,,,
85208112,José Miguel Carrera Verdugo,tertiary,False,True,38.297,"LINESTRING (-71.0816777 -34.4351286, -71.0812685 -34.4350599)",,,,
85208045,Julio Nacir Cazor,residential,False,False,36.041,"LINESTRING (-71.0752777 -34.435858, -71.075667 -34.4358137)",,,,
85208045,Julio Nacir Cazor,residential,False,True,35.605,"LINESTRING (-71.0752777 -34.435858, -71.0748931 -34.4359017)",,,,
92139471,San Pedro,living_street,False,True,27.241,"LINESTRING (-71.0752777 -34.435858, -71.0753043 -34.436102)",,,,
92139409,Santa Teresita,living_street,False,False,26.847,"LINESTRING (-71.0757021 -34.4360534, -71.075667 -34.4358137)",,,,
162685067,Prospero Elzo,residential,False,True,32.906,"LINESTRING (-71.0790259 -34.4354994, -71.0786683 -34.4354751)",,,,
"[162685096, 162685070]",Prospero Elzo,residential,False,False,73.68,"LINESTRING (-71.0790259 -34.4354994, -71.079035 -34.4356472, -71.0790814 -34.435719, -71.0791779 -34.4357421, -71.0795995 -34.4357853)",,,,
"[162685075, 162685070]",Prospero Elzo,residential,False,"[False, True]",65.561,"LINESTRING (-71.0790259 -34.4354994, -71.0790682 -34.4354035, -71.0791253 -34.4353479, -71.079195 -34.4353242, -71.0796209 -34.4353538)",,,,
162685067,Prospero Elzo,residential,False,False,51.997,"LINESTRING (-71.078103 -34.4354392, -71.0786683 -34.4354751)",,,,
370651088,Robles,residential,False,True,120.994,"LINESTRING (-71.078103 -34.4354392, -71.0780751 -34.4356323, -71.078009 -34.4360928, -71.0779888 -34.4362333, -71.0779514 -34.4365201)",,,,
162685071,Santa Rosa,living_street,False,False,23.01,"LINESTRING (-71.0759966 -34.4359826, -71.0760012 -34.4357757)",,,,
85208045,Julio Nacir Cazor,residential,False,False,44.169,"LINESTRING (-71.0760012 -34.4357757, -71.0764783 -34.4357214)",,,,
85208045,Julio Nacir Cazor,residential,False,True,30.939,"LINESTRING (-71.0760012 -34.4357757, -71.075667 -34.4358137)",,,,
162685071,Santa Rosa,living_street,False,True,23.01,"LINESTRING (-71.0760012 -34.4357757, -71.0759966 -34.4359826)",,,,
406471820,Cachapoal,residential,False,False,52.857,"LINESTRING (-71.0799024 -34.4426599, -71.0793589 -34.4428182)",,,,
85208079,Cachapoal,residential,False,False,65.054,"LINESTRING (-71.0799024 -34.4426599, -71.0802051 -34.4425368, -71.0805664 -34.4424641)",,,,
162688108,Potenza,residential,False,True,121.774,"LINESTRING (-71.0799024 -34.4426599, -71.0799486 -34.4430046, -71.0800108 -34.4434682, -71.0800484 -34.4437484)",,,,
405393227,Cristóforo Colombo,residential,False,True,8.202,"LINESTRING (-71.0815641 -34.4397902, -71.0815769 -34.4398632)",,,,
395360559,Doctor Exequiel Gonzalez Cortéz,residential,True,False,7.304,"LINESTRING (-71.0790963 -34.4402812, -71.0791318 -34.44034)",,,,
229894321,Horacio Aránguiz Cerda,tertiary,True,False,77.068,"LINESTRING (-71.0790963 -34.4402812, -71.0791662 -34.4402607, -71.0792787 -34.440234, -71.0799049 -34.4400929)",,,,
92138611,Javiera Carrera,living_street,False,True,8.852,"LINESTRING (-71.075177 -34.441652, -71.0751781 -34.4417316)",,,,
229894321,Horacio Aránguiz Cerda,tertiary,True,False,96.9,"LINESTRING (-71.075177 -34.441652, -71.0761359 -34.4412859)",,,,
229894321,Horacio Aránguiz Cerda,tertiary,True,False,61.05200000000001,"LINESTRING (-71.0745568 -34.4418465, -71.0746007 -34.4418386, -71.0746644 -34.441827, -71.0748012 -34.4417921, -71.075177 -34.441652)",,,,
92135387,Las Posas,living_street,False,True,8.699,"LINESTRING (-71.0740806 -34.4418154, -71.0740757 -34.4418543, -71.0740707 -34.4418932)",,,,
229894321,Horacio Aránguiz Cerda,tertiary,True,False,43.859,"LINESTRING (-71.0740806 -34.4418154, -71.0745239 -34.4418493, -71.0745568 -34.4418465)",,,,
92139447,Genaro Lisboa,residential,False,False,57.991,"LINESTRING (-71.0799049 -34.4400929, -71.0796449 -34.4396175)",,,,
92139447,Genaro Lisboa,residential,False,True,7.823,"LINESTRING (-71.0799049 -34.4400929, -71.0799351 -34.4401587)",,,,
229894321,Horacio Aránguiz Cerda,tertiary,True,False,155.87800000000001,"LINESTRING (-71.0799049 -34.4400929, -71.0809856 -34.4398846, -71.0815038 -34.4398044, -71.0815641 -34.4397902)",,,,
639803923,Arturo Prat,residential,True,False,47.817,"LINESTRING (-71.0785377 -34.4382243, -71.0783379 -34.4382932, -71.0782418 -34.4383249, -71.0780603 -34.4383968)",,,,
330605772,Calle del Mercado,residential,True,False,70.725,"LINESTRING (-71.0782299 -34.4376412, -71.0783301 -34.4378192, -71.0783462 -34.4378512, -71.0783695 -34.4378976, -71.0784006 -34.4379594, -71.0785377 -34.4382243)",,,,
395360557,Avenida España,tertiary,False,False,83.247,"LINESTRING (-71.0782299 -34.4376412, -71.0783394 -34.4376187, -71.0791093 -34.4374556)",,,,
395360557,Avenida España,tertiary,False,True,46.735,"LINESTRING (-71.0782299 -34.4376412, -71.0780453 -34.4376814, -71.0778964 -34.4377099, -71.0777404 -34.4377563)",,,,
1223296962,Las Camelias,living_street,False,False,5.629,"LINESTRING (-71.0814896 -34.442505, -71.0814853 -34.4424545)",,,,
342858318,Granada,living_street,False,False,54.507,"LINESTRING (-71.0722843 -34.4388658, -71.0722429 -34.4383768)",,,,
306526901,Avenida España,tertiary,True,False,77.695,"LINESTRING (-71.0722843 -34.4388658, -71.0730183 -34.4386968, -71.0731013 -34.4386811)",,,,
342858318,Granada,living_street,False,False,40.66,"LINESTRING (-71.0722429 -34.4383768, -71.0718111 -34.4384598)",,,,
342858318,Granada,living_street,False,True,54.507,"LINESTRING (-71.0722429 -34.4383768, -71.0722843 -34.4388658)",,,,
407999161,,living_street,False,False,18.884,"LINESTRING (-71.0722429 -34.4383768, -71.0724427 -34.4383357)",,,,
342858318,Granada,living_street,False,True,40.66,"LINESTRING (-71.0718111 -34.4384598, -71.0722429 -34.4383768)",,,,
85208070,Arturo Prat,tertiary,True,False,64.362,"LINESTRING (-71.0739878 -34.4395385, -71.0734124 -34.4396552, -71.0733066 -34.4396778)",,,,
342858320,Javier Prado Amor,living_street,False,True,112.87499999999999,"LINESTRING (-71.0739878 -34.4395385, -71.073955 -34.4393708, -71.0739058 -34.4391907, -71.0738191 -34.438829, -71.0737294 -34.4385466)",,,,
405393225,Tagua Tagua,residential,False,False,12.052,"LINESTRING (-71.0775948 -34.4433777, -71.0776001 -34.443486)",,,,
352010099,Los Guindos,living_street,False,True,72.977,"LINESTRING (-71.0775948 -34.4433777, -71.0770447 -34.4433738, -71.0770029 -34.4433713, -71.0767996 -34.4433598)",,,,
405393225,Tagua Tagua,residential,False,True,23.849,"LINESTRING (-71.0775948 -34.4433777, -71.0775921 -34.4432914, -71.077603 -34.4432112, -71.0776233 -34.4431668)",,,,
106131068,Robles,residential,False,False,69.111,"LINESTRING (-71.0781266 -34.4371246, -71.0779514 -34.4365201)",,,,
"[85208120, 106131070]","['Doctor Exequiel Gonzalez Cortéz', 'Avenida Central']",residential,False,False,109.67099999999999,"LINESTRING (-71.0781266 -34.4371246, -71.0780407 -34.4371413, -71.0779604 -34.437157, -71.0776855 -34.4372105, -71.0776412 -34.4372191, -71.0776021 -34.4372267, -71.0776879 -34.4375344, -71.0777404 -34.4377563)",,,,
106131070,Avenida Central,residential,False,True,77.62,"LINESTRING (-71.0781266 -34.4371246, -71.0784354 -34.4370645, -71.078563 -34.4370397, -71.0789504 -34.4369644)",,,,
92139447,Genaro Lisboa,residential,False,True,57.991,"LINESTRING (-71.0796449 -34.4396175, -71.0799049 -34.4400929)",,,,
92139447,Genaro Lisboa,residential,False,False,85.162,"LINESTRING (-71.0796449 -34.4396175, -71.0794316 -34.4392883, -71.0792496 -34.4389255)",,,,
413500712,Carlos Walker Martínez,tertiary,True,False,45.39,"LINESTRING (-71.0760642 -34.4386891, -71.0760247 -34.439096)",,,,
85208070,Arturo Prat,tertiary,True,False,126.81,"LINESTRING (-71.0760247 -34.439096, -71.0751239 -34.4393017, -71.0746916 -34.439399)",,,,
413500712,Carlos Walker Martínez,tertiary,True,False,105.352,"LINESTRING (-71.0760247 -34.439096, -71.0759712 -34.4394925, -71.0759581 -34.4396104, -71.075909 -34.4400386)",,,,
366746616,Avenida España,tertiary,True,False,59.516,"LINESTRING (-71.0731013 -34.4386811, -71.0732301 -34.4386567, -71.0737294 -34.4385466)",,,,
366756849,Diego Portales Palazuelos,primary,False,True,112.427,"LINESTRING (-71.0731013 -34.4386811, -71.0731209 -34.4387539, -71.0732969 -34.4396327, -71.0733066 -34.4396778)",2,,50,
992969535,Diego Portales Palazuelos,primary,False,False,75.642,"LINESTRING (-71.0731013 -34.4386811, -71.0730868 -34.4386275, -71.0730258 -34.4383582, -71.0729738 -34.438086, -71.0729555 -34.4380117)",2,,50,
366746616,Avenida España,tertiary,True,False,60.184,"LINESTRING (-71.0737294 -34.4385466, -71.0743608 -34.438399)",,,,
342858320,Javier Prado Amor,living_street,False,False,112.875,"LINESTRING (-71.0737294 -34.4385466, -71.0738191 -34.438829, -71.0739058 -34.4391907, -71.073955 -34.4393708, -71.0739878 -34.4395385)",,,,
366746616,Avenida España,tertiary,True,False,57.809,"LINESTRING (-71.0743608 -34.438399, -71.0747603 -34.4383074, -71.0748751 -34.4382834, -71.0749688 -34.4382618)",,,,
992969533,Avenida Central,residential,False,False,173.922,"LINESTRING (-71.0729555 -34.4380117, -71.0730039 -34.4380018, -71.0730922 -34.4379835, -71.0731843 -34.4379644, -71.0734196 -34.4379166, -71.0734701 -34.4379062, -71.0738275 -34.4378329, -71.0740625 -34.4377848, -71.0746938 -34.4376554, -71.074796 -34.4376344)",,,,
992969535,Diego Portales Palazuelos,primary,False,True,75.642,"LINESTRING (-71.0729555 -34.4380117, -71.0729738 -34.438086, -71.0730258 -34.4383582, -71.0730868 -34.4386275, -71.0731013 -34.4386811)",2,,50,
352010099,Los Guindos,living_street,False,False,72.977,"LINESTRING (-71.0767996 -34.4433598, -71.0770029 -34.4433713, -71.0770447 -34.4433738, -71.0775948 -34.4433777)",,,,
85208042,Carlos Walker Martínez,residential,False,False,79.012,"LINESTRING (-71.0759737 -34.4373931, -71.0759909 -34.4374707, -71.076121 -34.4380932)",,,,
106150706,Walker Martínez,residential,False,False,92.33099999999999,"LINESTRING (-71.0759737 -34.4373931, -71.0762081 -34.4373553, -71.0763462 -34.4373299, -71.0763985 -34.4373033, -71.0764213 -34.4372668, -71.0763384 -34.4368474)",,,,
1026820091,Avenida Central,residential,False,True,111.287,"LINESTRING (-71.0759737 -34.4373931, -71.0758723 -34.4374139, -71.075697 -34.4374498, -71.0752581 -34.4375397, -71.074796 -34.4376344)",,,,
85208091,21 de Mayo,residential,False,True,48.78,"LINESTRING (-71.0784679 -34.4364153, -71.0779514 -34.4365201)",,,,
423973976,Roberto Reyes C.,living_street,False,True,31.311,"LINESTRING (-71.0784679 -34.4364153, -71.0785553 -34.4366875)",,,,
85208091,21 de Mayo,residential,False,False,48.78,"LINESTRING (-71.0784679 -34.4364153, -71.0788347 -34.4363409, -71.0789844 -34.4363105)",,,,
423973976,Roberto Reyes C.,living_street,False,False,31.311,"LINESTRING (-71.0785553 -34.4366875, -71.0784679 -34.4364153)",,,,
229894321,Horacio Aránguiz Cerda,tertiary,True,False,102.797,"LINESTRING (-71.0761359 -34.4412859, -71.0764374 -34.4411711, -71.0771575 -34.4409054)",,,,
366239052,Carlos Walker Martínez,tertiary,True,False,141.142,"LINESTRING (-71.0761359 -34.4412859, -71.0761301 -34.4407846, -71.0760606 -34.440565, -71.075909 -34.4400386)",,,,
85208091,21 de Mayo,residential,False,False,48.78,"LINESTRING (-71.0779514 -34.4365201, -71.0784679 -34.4364153)",,,,
106131068,Robles,residential,False,True,69.111,"LINESTRING (-71.0779514 -34.4365201, -71.0781266 -34.4371246)",,,,
85208091,21 de Mayo,residential,False,True,152.336,"LINESTRING (-71.0779514 -34.4365201, -71.077858 -34.436539, -71.0777492 -34.4365611, -71.0775084 -34.43661, -71.0770808 -34.4366967, -71.0769734 -34.4367185, -71.0768137 -34.4367509, -71.0763384 -34.4368474)",,,,
370651088,Robles,residential,False,False,120.994,"LINESTRING (-71.0779514 -34.4365201, -71.0779888 -34.4362333, -71.078009 -34.4360928, -71.0780751 -34.4356323, -71.078103 -34.4354392)",,,,
85208088,Las Petunias,living_street,False,True,46.202,"LINESTRING (-71.0743074 -34.4434566, -71.0738066 -34.4434111)",,,,
85208088,Las Petunias,living_street,False,False,56.454,"LINESTRING (-71.0743074 -34.4434566, -71.0746112 -34.443483, -71.0749211 -34.4434933)",,,,
92135390,Los Abedules,residential,True,False,80.436,"LINESTRING (-71.0743074 -34.4434566, -71.074342 -34.4432346, -71.074419 -34.4427391)",,,,
85208091,21 de Mayo,residential,False,False,64.493,"LINESTRING (-71.0789844 -34.4363105, -71.0796659 -34.4361674)",,,,
380701338,Pasaje Elías Horta,living_street,False,False,37.967,"LINESTRING (-71.0789844 -34.4363105, -71.0790821 -34.4366423)",,,,
85208091,21 de Mayo,residential,False,True,48.78,"LINESTRING (-71.0789844 -34.4363105, -71.0788347 -34.4363409, -71.0784679 -34.4364153)",,,,
335592195,Juan Bautista Pastenes,residential,False,True,88.431,"LINESTRING (-71.081264 -34.4408825, -71.0806565 -34.4409509, -71.0803073 -34.4409816)",,,,
403522442,,living_street,False,False,94.975,"LINESTRING (-71.0722602 -34.4432063, -71.073186 -34.4435892)",,,,
92134583,Avenida Los Naranjos,residential,False,False,44.526,"LINESTRING (-71.0811962 -34.4419567, -71.0807196 -34.4420332)",,,,
92134583,Avenida Los Naranjos,residential,False,True,59.872,"LINESTRING (-71.0811962 -34.4419567, -71.0818372 -34.4418544)",,,,
405214381,Circunvalación,living_street,False,False,37.695,"LINESTRING (-71.0811962 -34.4419567, -71.0812543 -34.442207, -71.0813562 -34.4422026)",,,,
405214381,Circunvalación,living_street,False,True,37.695,"LINESTRING (-71.0813562 -34.4422026, -71.0812543 -34.442207, -71.0811962 -34.4419567)",,,,
405214382,,living_street,False,False,27.234,"LINESTRING (-71.0793016 -34.4425101, -71.0792418 -34.4422702)",,,,
92134583,Avenida Los Naranjos,residential,False,False,49.167,"LINESTRING (-71.0792418 -34.4422702, -71.0787213 -34.4423763)",,,,
92134583,Avenida Los Naranjos,residential,False,True,76.447,"LINESTRING (-71.0792418 -34.4422702, -71.0800601 -34.4421389)",,,,
405214382,,living_street,False,True,27.234,"LINESTRING (-71.0792418 -34.4422702, -71.0793016 -34.4425101)",,,,
92134583,Avenida Los Naranjos,residential,False,False,76.447,"LINESTRING (-71.0800601 -34.4421389, -71.0792418 -34.4422702)",,,,
405214383,,living_street,False,False,15.067,"LINESTRING (-71.0800601 -34.4421389, -71.0800956 -34.4422712)",,,,
92134583,Avenida Los Naranjos,residential,False,True,61.609,"LINESTRING (-71.0800601 -34.4421389, -71.0806685 -34.4420414, -71.0807196 -34.4420332)",,,,
405214383,,living_street,False,True,15.067,"LINESTRING (-71.0800956 -34.4422712, -71.0800601 -34.4421389)",,,,
92134583,Avenida Los Naranjos,residential,False,False,40.674,"LINESTRING (-71.0783896 -34.4424875, -71.0779811 -34.44263)",,,,
92134583,Avenida Los Naranjos,residential,False,True,32.835,"LINESTRING (-71.0783896 -34.4424875, -71.0787213 -34.4423763)",,,,
92134583,Avenida Los Naranjos,residential,False,True,44.526,"LINESTRING (-71.0807196 -34.4420332, -71.0811962 -34.4419567)",,,,
92134583,Avenida Los Naranjos,residential,False,False,61.609,"LINESTRING (-71.0807196 -34.4420332, -71.0806685 -34.4420414, -71.0800601 -34.4421389)",,,,
405214389,,living_street,False,False,21.651,"LINESTRING (-71.0807196 -34.4420332, -71.0807268 -34.4420349, -71.0807683 -34.4422203)",,,,
405214389,,living_street,False,True,21.651,"LINESTRING (-71.0807683 -34.4422203, -71.0807268 -34.4420349, -71.0807196 -34.4420332)",,,,
"[403665296, 92163063]",Germán Riesco,secondary,False,False,290.983,"LINESTRING (-71.0821867 -34.4379355, -71.0811226 -34.4382967, -71.0810514 -34.4383208, -71.0807352 -34.4384278, -71.080577 -34.4384814, -71.0804348 -34.4385296, -71.0801436 -34.4386282, -71.0800858 -34.4386477, -71.0800167 -34.4386712, -71.0799098 -34.4387073, -71.0798274 -34.4387352, -71.0797683 -34.4387553, -71.0797498 -34.4387616, -71.0797179 -34.4387723, -71.0796924 -34.438781, -71.0796619 -34.4387905, -71.0792496 -34.4389255)",2,H-76-I,50,
405955109,General Bernardo O'Higgins Riquelme,tertiary,True,False,125.737,"LINESTRING (-71.0821867 -34.4379355, -71.0821548 -34.4375571, -71.0820921 -34.4368611, -71.0820873 -34.4368077)",,,,
85208040,Avenida España,tertiary,False,False,8.963,"LINESTRING (-71.0820873 -34.4368077, -71.0821784 -34.4367785)",,,,
563482471,Bernardo O'Higgins,tertiary,True,False,72.201,"LINESTRING (-71.0820873 -34.4368077, -71.0820529 -34.436159)",,,,
85208040,Avenida España,tertiary,False,True,87.22099999999999,"LINESTRING (-71.0820873 -34.4368077, -71.082029 -34.4368196, -71.0811697 -34.4370139)",,,,
406471820,Cachapoal,residential,False,True,52.857,"LINESTRING (-71.0793589 -34.4428182, -71.0799024 -34.4426599)",,,,
407872173,P. Elzo,living_street,False,False,34.438,"LINESTRING (-71.0787335 -34.4351701, -71.0786683 -34.4354751)",,,,
162685067,Prospero Elzo,residential,False,False,32.906,"LINESTRING (-71.0786683 -34.4354751, -71.0790259 -34.4354994)",,,,
162685067,Prospero Elzo,residential,False,True,51.997,"LINESTRING (-71.0786683 -34.4354751, -71.078103 -34.4354392)",,,,
407872173,P. Elzo,living_street,False,True,34.438,"LINESTRING (-71.0786683 -34.4354751, -71.0787335 -34.4351701)",,,,
85208079,Cachapoal,residential,False,False,7.876,"LINESTRING (-71.0805664 -34.4424641, -71.080649 -34.4424447)",,,,
85208079,Cachapoal,residential,False,True,65.054,"LINESTRING (-71.0805664 -34.4424641, -71.0802051 -34.4425368, -71.0799024 -34.4426599)",,,,
162688108,Potenza,residential,False,False,121.774,"LINESTRING (-71.0800484 -34.4437484, -71.0800108 -34.4434682, -71.0799486 -34.4430046, -71.0799024 -34.4426599)",,,,
85208101,Avenida Central,residential,False,False,106.327,"LINESTRING (-71.0820529 -34.436159, -71.0809385 -34.4364228)",,,,
85208101,Avenida Central,residential,False,True,8.062,"LINESTRING (-71.0820529 -34.436159, -71.0821374 -34.436139)",,,,
563482471,Bernardo O'Higgins,tertiary,True,False,52.377,"LINESTRING (-71.0820529 -34.436159, -71.0820455 -34.435688)",,,,
85208091,21 de Mayo,residential,False,False,5.689,"LINESTRING (-71.0820455 -34.435688, -71.082106 -34.4356767)",,,,
85208091,21 de Mayo,residential,False,True,117.941,"LINESTRING (-71.0820455 -34.435688, -71.0807971 -34.4359427)",,,,
563482471,Bernardo O'Higgins,tertiary,True,False,58.116,"LINESTRING (-71.0820455 -34.435688, -71.0820193 -34.4351658)",,,,
85208112,José Miguel Carrera Verdugo,tertiary,False,False,4.879,"LINESTRING (-71.0820193 -34.4351658, -71.0820718 -34.4351729)",,,,
