osmid,name,highway,oneway,reversed,length,geometry,ref
375611096,Rua José Roque de Melo,residential,False,True,150.495,"LINESTRING (-39.906304 -6.5423549, -39.9061368 -6.5425348, -39.9060626 -6.542632, -39.9059138 -6.5428625, -39.9058159 -6.5430637, -39.9057689 -6.543141, -39.9056965 -6.5432343, -39.9055168 -6.5434515)",
482544298,Rua Jasmim J. Matos,residential,False,True,63.129999999999995,"LINESTRING (-39.907251 -6.542749, -39.9072108 -6.542713, -39.9071462 -6.5426747, -39.9068078 -6.5425345, -39.9067378 -6.5425065)",
548239813,Rua Daniela Cesário,tertiary,False,False,184.195,"LINESTRING (-39.907251 -6.542749, -39.9071355 -6.5428959, -39.9070591 -6.5429811, -39.9066296 -6.5434836, -39.9065937 -6.5435214, -39.906522 -6.5435887, -39.906463 -6.543644, -39.9060975 -6.5439364)",
"[812816385, 548239814]",Rua Jasmim J. Matos,residential,False,"[False, True]",260.573,"LINESTRING (-39.907251 -6.542749, -39.9073038 -6.5427853, -39.9073449 -6.542801, -39.9076104 -6.5428782, -39.9076655 -6.5428903, -39.9078805 -6.5429405, -39.9079395 -6.5429505, -39.9080086 -6.5429472, -39.9080716 -6.5429265, -39.9081469 -6.5428809, -39.9082191 -6.5428226, -39.9082875 -6.542752, -39.9085933 -6.5424282, -39.9086778 -6.5423256, -39.9087274 -6.542247, -39.908832 -6.5420098, -39.9088843 -6.5419126, -39.9089916 -6.541774)",
548239816,Rua Prisco de Oliveira Braga,tertiary,False,False,42.345,"LINESTRING (-39.907251 -6.542749, -39.9072948 -6.5426878, -39.9074493 -6.5424234)",
1036320321,,secondary,False,True,31.516,"LINESTRING (-39.9089916 -6.541774, -39.9092531 -6.5418873)",CE-284
"[812816385, 548239814]",Rua Jasmim J. Matos,residential,False,"[False, True]",260.573,"LINESTRING (-39.9089916 -6.541774, -39.9088843 -6.5419126, -39.908832 -6.5420098, -39.9087274 -6.542247, -39.9086778 -6.5423256, -39.9085933 -6.5424282, -39.9082875 -6.542752, -39.9082191 -6.5428226, -39.9081469 -6.5428809, -39.9080716 -6.5429265, -39.9080086 -6.5429472, -39.9079395 -6.5429505, -39.9078805 -6.5429405, -39.9076655 -6.5428903, -39.9076104 -6.5428782, -39.9073449 -6.542801, -39.9073038 -6.5427853, -39.907251 -6.542749)",
1036320321,,secondary,False,False,108.923,"LINESTRING (-39.9089916 -6.541774, -39.9088521 -6.5417207, -39.9087033 -6.5416767, -39.908044 -6.5415062)",CE-284
375613824,Rua Pinto Porto,residential,False,True,23.484,"LINESTRING (-39.907795 -6.5403874, -39.9080003 -6.5404422)",
375613824,Rua Pinto Porto,residential,False,False,43.408,"LINESTRING (-39.907795 -6.5403874, -39.9076619 -6.5403387, -39.9074333 -6.5402355)",
482544299,Travessa João Fernandes Leal,residential,False,False,46.824,"LINESTRING (-39.907795 -6.5403874, -39.9079109 -6.5401349, -39.9079884 -6.5400137)",
375611115,Rua Edmundo Olinda,residential,False,False,45.142,"LINESTRING (-39.9079884 -6.5400137, -39.9076503 -6.5397857)",
375611115,Rua Edmundo Olinda,residential,False,True,21.526,"LINESTRING (-39.9079884 -6.5400137, -39.9081447 -6.5401293)",
482544299,Travessa João Fernandes Leal,residential,False,True,46.824,"LINESTRING (-39.9079884 -6.5400137, -39.9079109 -6.5401349, -39.907795 -6.5403874)",
482544301,,tertiary_link,False,False,14.179,"LINESTRING (-39.9061074 -6.5383822, -39.9060559 -6.538499)",
375611114,Rua Fernandes Bastos,tertiary,True,False,107.099,"LINESTRING (-39.9061074 -6.5383822, -39.9064422 -6.538503, -39.9066326 -6.5385763, -39.9067895 -6.5386589, -39.9069839 -6.5387838)",
482544301,,tertiary_link,False,True,14.179,"LINESTRING (-39.9060559 -6.538499, -39.9061074 -6.5383822)",
812809702,Rua Fernandes Bastos,tertiary,True,False,78.437,"LINESTRING (-39.9060559 -6.538499, -39.9057166 -6.5383871, -39.9055839 -6.5383342, -39.9055007 -6.5382912, -39.9054024 -6.5382305)",
375611106,Rua Tenente Antônio,residential,False,False,71.078,"LINESTRING (-39.9028729 -6.5397879, -39.9034508 -6.5400689)",
375611106,Rua Tenente Antônio,residential,False,True,77.596,"LINESTRING (-39.9028729 -6.5397879, -39.9022379 -6.5394896)",
482544302,,residential,False,False,22.603,"LINESTRING (-39.9028729 -6.5397879, -39.902789 -6.5399733)",
"[482544302, 482544303]",,residential,False,True,15.329,"LINESTRING (-39.9026551 -6.5399509, -39.9027293 -6.5399746, -39.9027621 -6.5399796, -39.902789 -6.5399733)",
482544302,,residential,False,True,22.603,"LINESTRING (-39.902789 -6.5399733, -39.9028729 -6.5397879)",
"[482544302, 482544303]",,residential,False,False,15.328999999999999,"LINESTRING (-39.902789 -6.5399733, -39.9027621 -6.5399796, -39.9027293 -6.5399746, -39.9026551 -6.5399509)",
"[482544304, 375611112]",,residential,False,"[False, True]",56.730999999999995,"LINESTRING (-39.902789 -6.5399733, -39.9029037 -6.5400319, -39.9029291 -6.5400572, -39.9029392 -6.5400892, -39.9029332 -6.5401159, -39.9028657 -6.5402179, -39.9028601 -6.5402398, -39.9028607 -6.5402631, -39.9028728 -6.5402824, -39.9029532 -6.5403333)",
224268433,Rua Fernandes Bastos,tertiary,False,False,3.826,"LINESTRING (-39.9031262 -6.5362775, -39.9031534 -6.5362988)",
224268433,Rua Fernandes Bastos,tertiary,False,True,83.816,"LINESTRING (-39.9031262 -6.5362775, -39.9027178 -6.5359561, -39.9026141 -6.5358765, -39.9025305 -6.5358107)",
375611244,Rua Padre Cícero,residential,False,False,222.433,"LINESTRING (-39.9031262 -6.5362775, -39.9031406 -6.5367872, -39.9031176 -6.5368535, -39.9031082 -6.5369175, -39.9031819 -6.5382712)",
375611104,Rua Coronel Cifrônio Braga,residential,False,True,11.599,"LINESTRING (-39.9026898 -6.53805, -39.9026991 -6.5381539)",
1234690792,,residential,False,False,15.56,"LINESTRING (-39.9026898 -6.53805, -39.9027917 -6.5381466)",
375611104,Rua Coronel Cifrônio Braga,residential,False,False,249.629,"LINESTRING (-39.9026898 -6.53805, -39.9025825 -6.536599, -39.9025489 -6.5360208, -39.9025305 -6.5358107)",
375613836,Rua Jasmim J. Matos,residential,False,True,17.131,"LINESTRING (-39.9055976 -6.5418754, -39.9057388 -6.5419391)",
812769368,,residential,False,True,20.891,"LINESTRING (-39.9047282 -6.5392625, -39.9045499 -6.5391999)",
1036320321,,secondary,False,False,31.516,"LINESTRING (-39.9092531 -6.5418873, -39.9089916 -6.541774)",CE-284
1237650923,Rua Monsenhor Manuel Cândido,secondary,False,True,16.89,"LINESTRING (-39.9079636 -6.5416354, -39.908044 -6.5415062)",CE-284
1237650924,Rua Prisco de Oliveira Braga,secondary,False,True,22.974,"LINESTRING (-39.9079636 -6.5416354, -39.9078344 -6.5417973)",CE-284
"[375611102, 548239815]","['Rua Sete Irmãos', 'Rua Visconde do Icó']",residential,False,False,147.048,"LINESTRING (-39.9079636 -6.5416354, -39.9079683 -6.541738, -39.9079724 -6.541834, -39.9079515 -6.541999, -39.9078993 -6.5422305, -39.9078809 -6.5422924, -39.9078027 -6.5425601, -39.907614 -6.5424902, -39.9074493 -6.5424234)",
548239827,Travessa Maria Ozana Braga,residential,False,True,5.505,"LINESTRING (-39.9054225 -6.5381852, -39.9054024 -6.5382305)",
375611114,Rua Fernandes Bastos,tertiary,True,False,78.769,"LINESTRING (-39.9054225 -6.5381852, -39.9058428 -6.5383058, -39.9061074 -6.5383822)",
375613829,Rua Poço do Serrote,residential,False,False,4.844,"LINESTRING (-39.9069839 -6.5387838, -39.9069712 -6.5388255)",
812809704,Rua Fernandes Bastos,tertiary,True,False,18.327,"LINESTRING (-39.9069839 -6.5387838, -39.9071181 -6.5388807)",
375613829,Rua Poço do Serrote,residential,False,True,35.935,"LINESTRING (-39.9069839 -6.5387838, -39.906996 -6.5387562, -39.9070206 -6.5386811, -39.9071248 -6.5384937)",
375611103,Rua Amélia Lima Braga,tertiary,False,False,12.504,"LINESTRING (-39.9055401 -6.5403579, -39.9054365 -6.5403126)",CE-168
375611103,Rua Amélia Lima Braga,tertiary,False,True,40.649,"LINESTRING (-39.9055401 -6.5403579, -39.905877 -6.5405049)",CE-168
812816384,,residential,False,True,43.428,"LINESTRING (-39.9055401 -6.5403579, -39.9056854 -6.539995)",
548239817,Rua Coronel Enéas Braga,residential,False,False,98.017,"LINESTRING (-39.9056854 -6.539995, -39.9048396 -6.5397287)",
548239817,Rua Coronel Enéas Braga,residential,False,True,30.883,"LINESTRING (-39.9056854 -6.539995, -39.9059519 -6.5400789)",
812816384,,residential,False,False,43.428,"LINESTRING (-39.9056854 -6.539995, -39.9055401 -6.5403579)",
375613818,Rua Pinto Porto,residential,False,True,10.262,"LINESTRING (-39.9027917 -6.5381466, -39.9026991 -6.5381539)",
1234690792,,residential,False,True,15.56,"LINESTRING (-39.9027917 -6.5381466, -39.9026898 -6.53805)",
375613818,Rua Pinto Porto,residential,False,False,45.717999999999996,"LINESTRING (-39.9027917 -6.5381466, -39.9028493 -6.5381493, -39.902903 -6.5381573, -39.9029499 -6.5381708, -39.9031819 -6.5382712)",
548239819,Rua Monsenhor Manuel Cândido,tertiary,False,True,8.895,"LINESTRING (-39.908044 -6.5415062, -39.908072 -6.5414312)",
1237650923,Rua Monsenhor Manuel Cândido,secondary,False,False,16.89,"LINESTRING (-39.908044 -6.5415062, -39.9079636 -6.5416354)",CE-284
1036320321,,secondary,False,True,108.92299999999999,"LINESTRING (-39.908044 -6.5415062, -39.9087033 -6.5416767, -39.9088521 -6.5417207, -39.9089916 -6.541774)",CE-284
375613839,,residential,False,False,22.31,"LINESTRING (-39.9043606 -6.53913, -39.9045499 -6.5391999)",
375613839,,residential,False,True,45.337,"LINESTRING (-39.9043606 -6.53913, -39.9039759 -6.538988)",
1234690791,,residential,False,False,16.692,"LINESTRING (-39.9043606 -6.53913, -39.9042169 -6.5391764)",
1234690794,,residential,False,True,33.989,"LINESTRING (-39.9052728 -6.5432653, -39.9055168 -6.5434515)",
