osmid,name,highway,oneway,reversed,length,ref,geometry
497325683,Avenida São Paulo,primary,True,False,10.541,MT-175,"LINESTRING (-58.1736894 -15.6250701, -58.1737863 -15.6250868)"
290229926,Rua Santa Catarina,residential,False,False,82.348,,"LINESTRING (-58.174375 -15.6261683, -58.1736263 -15.6259993)"
290229926,Rua Santa Catarina,residential,False,True,106.649,,"LINESTRING (-58.174375 -15.6261683, -58.17535 -15.6263639)"
497325716,,residential,False,False,108.453,,"LINESTRING (-58.174375 -15.6261683, -58.1743087 -15.6263251, -58.1742036 -15.6264195, -58.1735314 -15.6265828)"
290229948,Avenida Belem,tertiary,True,False,27.786,,"LINESTRING (-58.1735314 -15.6265828, -58.1734858 -15.6268288)"
497325716,,residential,False,True,108.453,,"LINESTRING (-58.1735314 -15.6265828, -58.1742036 -15.6264195, -58.1743087 -15.6263251, -58.174375 -15.6261683)"
880580711,Avenida Sergipe,residential,True,False,47.393,,"LINESTRING (-58.1729735 -15.6267842, -58.1730718 -15.6267651, -58.1734107 -15.6268114)"
497325685,Avenida Doutor Guilherme Pinto Cardoso,tertiary,True,False,7.757,,"LINESTRING (-58.1778102 -15.6278052, -58.1777965 -15.6278737)"
940356453,Avenida Sergipe,tertiary,True,False,11.152,,"LINESTRING (-58.1778102 -15.6278052, -58.1779028 -15.6278511)"
497325692,Avenida Sergipe,tertiary,False,True,85.227,,"LINESTRING (-58.1779028 -15.6278511, -58.1786786 -15.6280222)"
940356454,Avenida Sergipe,tertiary,True,False,11.657,,"LINESTRING (-58.1779028 -15.6278511, -58.1777965 -15.6278737)"
272507506,,secondary,True,False,44.445,MT-339,"LINESTRING (-58.1782848 -15.6255112, -58.1783849 -15.6251233)"
883102656,,secondary_link,False,True,9.698,,"LINESTRING (-58.1782848 -15.6255112, -58.1783719 -15.6255351)"
883102656,,secondary_link,False,False,9.698,,"LINESTRING (-58.1783719 -15.6255351, -58.1782848 -15.6255112)"
1191323645,,secondary,True,False,61.519,MT-339,"LINESTRING (-58.1783719 -15.6255351, -58.1782401 -15.6260736)"
272507506,,secondary,True,False,18.983,MT-339,"LINESTRING (-58.1783914 -15.6242995, -58.1783849 -15.6241289)"
290229947,Rua Quinze de Junho,residential,False,True,17.992,,"LINESTRING (-58.1783914 -15.6242995, -58.1785526 -15.6243451)"
