osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
543689581,Rua Gonçalves Torres,residential,False,True,73.818,"LINESTRING (-45.6176544 -22.4743336, -45.6176115 -22.4743311, -45.6175562 -22.4743354, -45.6169604 -22.4744937)",,,
847874982,Avenida Coronel Francisco Braz,tertiary,True,False,16.991,"LINESTRING (-45.6176544 -22.4743336, -45.6177141 -22.4742462, -45.6177617 -22.4742236)",,,
847874983,Avenida Coronel Francisco Braz,tertiary,False,False,46.548,"LINESTRING (-45.6177617 -22.4742236, -45.617986 -22.4738599)",,,
543689587,Avenida Coronel Francisco Braz,tertiary,True,False,16.13,"LINESTRING (-45.6177617 -22.4742236, -45.617758 -22.4742694, -45.6177101 -22.4743581)",,,
156944961,Travessa Coronel Caetano,residential,False,False,5.662,"LINESTRING (-45.6164423 -22.4761984, -45.6164856 -22.4762299)",,,
156944961,Travessa Coronel Caetano,residential,False,True,39.484,"LINESTRING (-45.6164423 -22.4761984, -45.6163643 -22.4758507)",,,
847874982,Avenida Coronel Francisco Braz,tertiary,True,False,56.268,"LINESTRING (-45.6164423 -22.4761984, -45.6167303 -22.475768)",,,
169501855,Rua Gonçalves Cintra,residential,False,False,7.879,"LINESTRING (-45.617344 -22.474811, -45.6174191 -22.4747967)",,,
169501855,Rua Gonçalves Cintra,residential,False,True,29.565,"LINESTRING (-45.617344 -22.474811, -45.617063 -22.4748682)",,,
847874982,Avenida Coronel Francisco Braz,tertiary,True,False,61.929,"LINESTRING (-45.617344 -22.474811, -45.6176544 -22.4743336)",,,
545531233,Rua Doutor Delfim Moreira,residential,False,False,9.929,"LINESTRING (-45.6170236 -22.4752921, -45.6171182 -22.4752739)",,,
545531233,Rua Doutor Delfim Moreira,residential,False,True,80.898,"LINESTRING (-45.6170236 -22.4752921, -45.6162643 -22.4754845)",,,
847874982,Avenida Coronel Francisco Braz,tertiary,True,False,62.814,"LINESTRING (-45.6170236 -22.4752921, -45.617344 -22.474811)",,,
543689526,Praça Professor Abelardo Sebastião Vergueiro,residential,False,False,9.419,"LINESTRING (-45.6167303 -22.475768, -45.6168188 -22.4757459)",,,
543689526,Praça Professor Abelardo Sebastião Vergueiro,residential,False,True,38.714,"LINESTRING (-45.6167303 -22.475768, -45.6163643 -22.4758507)",,,
847874982,Avenida Coronel Francisco Braz,tertiary,True,False,60.897,"LINESTRING (-45.6167303 -22.475768, -45.6170236 -22.4752921)",,,
848406348,Avenida Coronel Francisco Braz,tertiary,True,False,7.376,"LINESTRING (-45.616428 -22.4762634, -45.6164423 -22.4761984)",,,
847874984,Avenida Coronel Francisco Braz,tertiary,False,True,110.851,"LINESTRING (-45.616428 -22.4762634, -45.6162483 -22.4765137, -45.6160873 -22.4766909, -45.6157336 -22.4770219)",,,
545531236,Avenida Doutor Carlos Pioli Filho,tertiary,False,False,3.157,"LINESTRING (-45.6147958 -22.4775433, -45.6148265 -22.4775444)",,,
545531236,Avenida Doutor Carlos Pioli Filho,tertiary,False,True,88.603,"LINESTRING (-45.6147958 -22.4775433, -45.6146005 -22.4775368, -45.6144083 -22.4775162, -45.6142036 -22.4774805, -45.6139576 -22.4773892)",,,
847921405,,residential,False,False,37.055,"LINESTRING (-45.6147958 -22.4775433, -45.614765 -22.4776089, -45.6147365 -22.4776445, -45.6146983 -22.4776708, -45.6145407 -22.477765)",,,
545527885,Avenida Doutor Manoel Joaquim,tertiary,True,False,10.282,"LINESTRING (-45.6203657 -22.4740285, -45.6203353 -22.4739404)",,,
848406346,,tertiary_link,False,True,8.453,"LINESTRING (-45.6203657 -22.4740285, -45.6204439 -22.4740049)",,,
882046687,Travessa Bendito José da Silva,unclassified,False,True,36.39,"LINESTRING (-45.6187509 -22.4770755, -45.6188776 -22.4767699)",,,
383807379,Rua Nestor Procópio de Oliveira,residential,False,False,35.716,"LINESTRING (-45.6192123 -22.4768566, -45.6188776 -22.4767699)",,,
383807379,Rua Nestor Procópio de Oliveira,residential,False,True,20.276,"LINESTRING (-45.6192123 -22.4768566, -45.6194032 -22.4769028)",,,
882046688,Travessa Pojetada A,unclassified,False,False,32.18,"LINESTRING (-45.6192123 -22.4768566, -45.6191024 -22.4771276)",,,
882046688,Travessa Pojetada A,unclassified,False,True,32.18,"LINESTRING (-45.6191024 -22.4771276, -45.6192123 -22.4768566)",,,
882046689,Rua Candida A. Silve,unclassified,False,False,33.042,"LINESTRING (-45.6199625 -22.4759235, -45.620035 -22.476213)",,,
882046689,Rua Candida A. Silve,unclassified,False,True,33.042,"LINESTRING (-45.620035 -22.476213, -45.6199625 -22.4759235)",,,
383807386,Rua Florim Pinheiro,residential,False,False,67.548,"LINESTRING (-45.620035 -22.476213, -45.6199899 -22.4762398, -45.619894 -22.4762739, -45.61978 -22.4762906, -45.6193945 -22.4762993)",,,
383807386,Rua Florim Pinheiro,residential,False,True,75.862,"LINESTRING (-45.620035 -22.476213, -45.620285 -22.4760645, -45.6203252 -22.4760106, -45.6203393 -22.4759468, -45.620344 -22.4756698)",,,
530911462,Travessa Fernandes Borges,residential,False,True,25.284,"LINESTRING (-45.6185476 -22.4697975, -45.6187785 -22.4698761)",,,
883898138,Travessa Platanus,residential,False,False,64.382,"LINESTRING (-45.6185476 -22.4697975, -45.6182843 -22.4703229)",,,
383807398,Travessa José Serodio,residential,False,False,40.776,"LINESTRING (-45.6182843 -22.4703229, -45.617943 -22.4701358)",,,
383807398,Travessa José Serodio,residential,False,True,25.182,"LINESTRING (-45.6182843 -22.4703229, -45.6184951 -22.4704384)",,,
883898138,Travessa Platanus,residential,False,True,64.382,"LINESTRING (-45.6182843 -22.4703229, -45.6185476 -22.4697975)",,,
383807370,Travessa Osório Melo,residential,False,False,3.929,"LINESTRING (-45.612424 -22.4764812, -45.6124069 -22.4765128)",,,
543689589,Avenida Doutor Pedro Rosa,tertiary,False,False,17.32,"LINESTRING (-45.612424 -22.4764812, -45.6125441 -22.4765905)",,,
543689589,Avenida Doutor Pedro Rosa,tertiary,False,True,36.272,"LINESTRING (-45.612424 -22.4764812, -45.6121726 -22.4762522)",,,
