osmid,name,highway,oneway,reversed,length,geometry,ref
337383338,Rua Manoel de Paula,residential,False,False,13.57,"LINESTRING (-40.7589927 -4.9007529, -40.7590425 -4.9006414)",
337383338,Rua Manoel de Paula,residential,False,True,79.59,"LINESTRING (-40.7589927 -4.9007529, -40.7587166 -4.9014137)",
337383345,Rua João do Carmo,residential,False,False,78.277,"LINESTRING (-40.7589927 -4.9007529, -40.7583488 -4.9004631)",
337383345,Rua João do Carmo,residential,False,True,93.187,"LINESTRING (-40.7589927 -4.9007529, -40.7597526 -4.9011122)",
337383320,Rua Galdêncio Moreira,tertiary,False,False,47.913,"LINESTRING (-40.7598091 -4.9010011, -40.7600055 -4.9006172)",
337383320,Rua Galdêncio Moreira,tertiary,False,True,13.849,"LINESTRING (-40.7598091 -4.9010011, -40.7597526 -4.9011122)",
478370021,,residential,False,True,88.226,"LINESTRING (-40.7598091 -4.9010011, -40.7590883 -4.9006638)",
337383338,Rua Manoel de Paula,residential,False,True,57.133,"LINESTRING (-40.759242 -4.9001676, -40.7590425 -4.9006414)",
337383340,Rua Raimundo Evaristo,unclassified,False,False,8.863,"LINESTRING (-40.759242 -4.9001676, -40.7593145 -4.9002013)",
337383353,Rua Manoel de Paula,residential,False,False,88.236,"LINESTRING (-40.759242 -4.9001676, -40.7595698 -4.8994444)",
337383340,Rua Raimundo Evaristo,unclassified,False,True,79.87100000000001,"LINESTRING (-40.759242 -4.9001676, -40.7589468 -4.9000335, -40.758581 -4.8998811)",
337383319,,residential,False,True,34.791,"LINESTRING (-40.7592812 -4.9002715, -40.7595644 -4.9004067)",
478370022,,residential,False,False,48.576,"LINESTRING (-40.7592812 -4.9002715, -40.7590883 -4.9006638)",
478370022,,residential,False,True,8.634,"LINESTRING (-40.7592812 -4.9002715, -40.7593145 -4.9002013)",
478370021,,residential,False,False,88.226,"LINESTRING (-40.7590883 -4.9006638, -40.7598091 -4.9010011)",
478370021,,residential,False,True,5.652,"LINESTRING (-40.7590883 -4.9006638, -40.7590425 -4.9006414)",
478370022,,residential,False,True,48.576,"LINESTRING (-40.7590883 -4.9006638, -40.7592812 -4.9002715)",
337383314,,tertiary,True,False,24.469,"LINESTRING (-40.756394 -4.9040203, -40.7562014 -4.904128)",
337383328,Travessa Manoel de Paula,residential,False,False,8.345,"LINESTRING (-40.756394 -4.9040203, -40.7563269 -4.9039862)",
337383328,Travessa Manoel de Paula,residential,False,True,64.277,"LINESTRING (-40.756394 -4.9040203, -40.7566034 -4.9041213, -40.756909 -4.9042862)",
337383328,Travessa Manoel de Paula,residential,False,True,8.345,"LINESTRING (-40.7563269 -4.9039862, -40.756394 -4.9040203)",
337383316,,tertiary,True,False,107.55,"LINESTRING (-40.7563269 -4.9039862, -40.7569364 -4.9036268, -40.7571047 -4.9035353, -40.7571754 -4.9035316)",
337383328,Travessa Manoel de Paula,residential,False,False,265.7699999999999,"LINESTRING (-40.7563269 -4.9039862, -40.7563011 -4.9039652, -40.7562813 -4.9039394, -40.7562686 -4.903912, -40.7562542 -4.9038716, -40.7562304 -4.9037464, -40.7562029 -4.9035893, -40.7560916 -4.9025946, -40.7560359 -4.9021984, -40.7560071 -4.9018964, -40.755997 -4.9018216, -40.7559823 -4.9017621, -40.7559595 -4.9017046, -40.7559286 -4.9016512)",
337383328,Travessa Manoel de Paula,residential,False,True,36.19,"LINESTRING (-40.756909 -4.9042862, -40.7571908 -4.9044508)",
337383328,Travessa Manoel de Paula,residential,False,False,64.277,"LINESTRING (-40.756909 -4.9042862, -40.7566034 -4.9041213, -40.756394 -4.9040203)",
"[337383330, 478370023]",Rua João Luciano,residential,False,False,108.89199999999998,"LINESTRING (-40.756909 -4.9042862, -40.7566977 -4.9047371, -40.7566679 -4.9048123, -40.7566484 -4.9048761, -40.7566427 -4.9049092, -40.7566438 -4.9049282, -40.7566494 -4.9049443, -40.7566616 -4.9049582, -40.7568824 -4.9050683)",
478370023,Rua João Luciano,residential,False,True,88.94900000000001,"LINESTRING (-40.756909 -4.9042862, -40.7570348 -4.9039386, -40.7571754 -4.9035316)",
478370024,Rua Lúcio Correia Leitão,residential,False,True,8.525,"LINESTRING (-40.7562014 -4.904128, -40.7562089 -4.9040517)",
337383314,,tertiary,True,False,72.42999999999999,"LINESTRING (-40.7562014 -4.904128, -40.7560634 -4.9042227, -40.7558636 -4.904351, -40.7557368 -4.9044278, -40.755647 -4.9044719)",
789266233,,tertiary_link,False,True,10.081,"LINESTRING (-40.755647 -4.9044719, -40.7556188 -4.9043857)",
337383325,Rua Antônio Vieira,residential,False,True,81.38600000000001,"LINESTRING (-40.7570008 -4.9015176, -40.7570025 -4.901737, -40.7570045 -4.9017654, -40.7570095 -4.9017908, -40.7570179 -4.9018155, -40.7570333 -4.9018383, -40.7570786 -4.901879, -40.7571638 -4.9019405, -40.7572492 -4.9019923, -40.757373 -4.9020572)",
337383347,Rua Franklin José Vieira,residential,False,False,123.00799999999997,"LINESTRING (-40.7570008 -4.9015176, -40.7564691 -4.9014701, -40.7564074 -4.9014741, -40.7563551 -4.9014929, -40.7562967 -4.9015196, -40.7561834 -4.9015817, -40.7561211 -4.9016098, -40.7560426 -4.9016305, -40.7559286 -4.9016512)",
337383347,Rua Franklin José Vieira,residential,False,True,115.77699999999999,"LINESTRING (-40.7570008 -4.9015176, -40.7574099 -4.9015513, -40.7574407 -4.901549, -40.7574695 -4.90154, -40.7574886 -4.9015236, -40.7575316 -4.9014628, -40.7575611 -4.9014321, -40.7575936 -4.901414, -40.7576207 -4.901412, -40.7576573 -4.9014167, -40.7579612 -4.9015439)",
337383328,Travessa Manoel de Paula,residential,False,True,57.266000000000005,"LINESTRING (-40.7557756 -4.9011636, -40.7558388 -4.9014508, -40.7558629 -4.9015323, -40.7558944 -4.9015984, -40.7559286 -4.9016512)",
337383328,Travessa Manoel de Paula,residential,False,False,57.266000000000005,"LINESTRING (-40.7559286 -4.9016512, -40.7558944 -4.9015984, -40.7558629 -4.9015323, -40.7558388 -4.9014508, -40.7557756 -4.9011636)",
337383328,Travessa Manoel de Paula,residential,False,True,265.77,"LINESTRING (-40.7559286 -4.9016512, -40.7559595 -4.9017046, -40.7559823 -4.9017621, -40.755997 -4.9018216, -40.7560071 -4.9018964, -40.7560359 -4.9021984, -40.7560916 -4.9025946, -40.7562029 -4.9035893, -40.7562304 -4.9037464, -40.7562542 -4.9038716, -40.7562686 -4.903912, -40.7562813 -4.9039394, -40.7563011 -4.9039652, -40.7563269 -4.9039862)",
337383347,Rua Franklin José Vieira,residential,False,True,123.00800000000001,"LINESTRING (-40.7559286 -4.9016512, -40.7560426 -4.9016305, -40.7561211 -4.9016098, -40.7561834 -4.9015817, -40.7562967 -4.9015196, -40.7563551 -4.9014929, -40.7564074 -4.9014741, -40.7564691 -4.9014701, -40.7570008 -4.9015176)",
478370015,Rua Franklin José Vieira,tertiary,False,False,86.886,"LINESTRING (-40.7626571 -4.9049807, -40.7620112 -4.9045375)",
789271357,Rua Franklin José Vieira,tertiary,True,False,11.162,"LINESTRING (-40.7626571 -4.9049807, -40.7627501 -4.9050193)",
337383355,Rua Padre Hélio,residential,False,False,5.531,"LINESTRING (-40.7634551 -4.9040677, -40.7634845 -4.9040275)",
337383355,Rua Padre Hélio,residential,False,True,77.77,"LINESTRING (-40.7634551 -4.9040677, -40.7630397 -4.9046315)",
337383350,Avenida Dona Vitorinha,residential,True,False,96.52300000000001,"LINESTRING (-40.7634551 -4.9040677, -40.7631692 -4.9038439, -40.7629392 -4.9036648, -40.7627622 -4.9035419)",
337383303,,residential,False,True,76.404,"LINESTRING (-40.764211 -4.9046515, -40.7638014 -4.9052043)",
1265655507,,residential,False,False,8.666,"LINESTRING (-40.764211 -4.9046515, -40.7642892 -4.9046498)",
337383331,Rua Antônio Januário,residential,True,False,105.958,"LINESTRING (-40.764211 -4.9046515, -40.763504 -4.9041053, -40.7634551 -4.9040677)",
541786757,,residential,False,False,5.0969999999999995,"LINESTRING (-40.764211 -4.9046515, -40.7642307 -4.9046266, -40.7642385 -4.9046148)",
337383345,Rua João do Carmo,residential,False,False,49.829,"LINESTRING (-40.7608454 -4.901677, -40.7604484 -4.9014664)",
478370019,,residential,False,False,93.201,"LINESTRING (-40.7605527 -4.9043467, -40.7601237 -4.9050677)",
337383354,Rua Antônio Alves Costa,residential,False,False,90.232,"LINESTRING (-40.7605527 -4.9043467, -40.7604756 -4.9043156, -40.7604173 -4.9042828, -40.7598662 -4.9039132)",
337383354,Rua Antônio Alves Costa,residential,False,True,146.213,"LINESTRING (-40.7605527 -4.9043467, -40.7606855 -4.9043844, -40.7607412 -4.9044004, -40.760768 -4.9044141, -40.7607894 -4.9044352, -40.7608062 -4.9044686, -40.760825 -4.904512, -40.7608498 -4.9045494, -40.7608786 -4.9045795, -40.7613259 -4.9048961, -40.7613963 -4.9049483, -40.7614633 -4.905005, -40.7615827 -4.905122)",
337383339,Rua Pedro Farias,residential,False,False,51.47,"LINESTRING (-40.7617198 -4.8997923, -40.7613064 -4.8995811)",
337383322,Avenida Raimundo Evaristo,tertiary,False,False,7.402,"LINESTRING (-40.7631169 -4.900949, -40.7630501 -4.9009478)",
337383322,Avenida Raimundo Evaristo,tertiary,False,True,39.695,"LINESTRING (-40.7631169 -4.900949, -40.7632832 -4.9009517, -40.763475 -4.9009597)",
541794017,,residential,False,False,295.183,"LINESTRING (-40.7631169 -4.900949, -40.7629359 -4.900627, -40.7627267 -4.9002769, -40.7623927 -4.8997625, -40.7622331 -4.8995326, -40.7621098 -4.8993549, -40.7620011 -4.8991598, -40.7619059 -4.8989875, -40.7618603 -4.8989267, -40.7618187 -4.8988812, -40.7617852 -4.8988625, -40.7617503 -4.8988545, -40.7617098 -4.8988565, -40.761685 -4.8988679, -40.7616622 -4.8988873, -40.7616372 -4.8989201)",
337383316,,tertiary,True,False,14.965,"LINESTRING (-40.7562089 -4.9040517, -40.7563269 -4.9039862)",
478370024,Rua Lúcio Correia Leitão,residential,False,False,8.525,"LINESTRING (-40.7562089 -4.9040517, -40.7562014 -4.904128)",
1098424871,Rua João Luciano,tertiary,False,True,16.082,"LINESTRING (-40.7571754 -4.9035316, -40.7572748 -4.9034262)",
337383314,,tertiary,True,False,102.346,"LINESTRING (-40.7571754 -4.9035316, -40.7571027 -4.9035934, -40.7566126 -4.9038947, -40.756394 -4.9040203)",
478370023,Rua João Luciano,residential,False,False,88.94900000000001,"LINESTRING (-40.7571754 -4.9035316, -40.7570348 -4.9039386, -40.756909 -4.9042862)",
337383305,Rua Pedro Correia Leitão,tertiary,True,False,42.473,"LINESTRING (-40.7595761 -4.9048333, -40.7592516 -4.9046299)",
789266237,,tertiary_link,False,True,7.052,"LINESTRING (-40.7595761 -4.9048333, -40.7596069 -4.9047778)",
789266238,,tertiary_link,False,True,7.274,"LINESTRING (-40.7605468 -4.9054107, -40.7605814 -4.9053551)",
337383305,Rua Pedro Correia Leitão,tertiary,True,False,59.617000000000004,"LINESTRING (-40.7605468 -4.9054107, -40.7602919 -4.905254, -40.7601634 -4.905175, -40.7600887 -4.9051294)",
789266238,,tertiary_link,False,False,7.274,"LINESTRING (-40.7605814 -4.9053551, -40.7605468 -4.9054107)",
337383311,Rua Pedro Correia Leitão,tertiary,True,False,73.992,"LINESTRING (-40.7605814 -4.9053551, -40.7608156 -4.9055021, -40.7611505 -4.9057033)",
337383355,Rua Padre Hélio,residential,False,False,53.748,"LINESTRING (-40.7627501 -4.9050193, -40.7630397 -4.9046315)",
337383355,Rua Padre Hélio,residential,False,True,9.023,"LINESTRING (-40.7627501 -4.9050193, -40.7627043 -4.9050864)",
337383321,Rua Franklin José Vieira,tertiary,True,False,107.469,"LINESTRING (-40.7627501 -4.9050193, -40.7628283 -4.9050915, -40.7634623 -4.9056755)",
337383342,Rua Franklin José Vieira,tertiary,False,True,4.911,"LINESTRING (-40.7636124 -4.9058982, -40.7636474 -4.9059253)",
789271360,Rua Franklin José Vieira,tertiary,True,False,14.58,"LINESTRING (-40.7636124 -4.9058982, -40.7634847 -4.9058665)",
478370016,Rua Franklin José Vieira,tertiary,True,False,15.148,"LINESTRING (-40.7634847 -4.9058665, -40.7633867 -4.9057715)",
776095618,,secondary,False,True,44.213,"LINESTRING (-40.7634847 -4.9058665, -40.7632466 -4.9061856)",BR-404;CE-189
776095618,,secondary,False,False,13.8,"LINESTRING (-40.7634847 -4.9058665, -40.7635179 -4.905822, -40.7635582 -4.9057663)",BR-404;CE-189
776095618,,secondary,False,False,65.841,"LINESTRING (-40.7635582 -4.9057663, -40.7639059 -4.9052861)",BR-404;CE-189
789271359,Rua Franklin José Vieira,tertiary,True,False,15.848,"LINESTRING (-40.7635582 -4.9057663, -40.7636124 -4.9058982)",
776095618,,secondary,False,True,13.8,"LINESTRING (-40.7635582 -4.9057663, -40.7635179 -4.905822, -40.7634847 -4.9058665)",BR-404;CE-189
337383341,Rua Aleixo Vieira,tertiary,False,False,36.469,"LINESTRING (-40.75882 -4.8990195, -40.7585205 -4.8988834)",
789281684,Rua Aleixo Vieira,tertiary,True,False,12.435,"LINESTRING (-40.75882 -4.8990195, -40.7589312 -4.8990347)",
337383315,Rua João Luciano,tertiary,False,False,8.835,"LINESTRING (-40.7589312 -4.8990347, -40.7588954 -4.8991057)",
337383304,Rua Aleixo Vieira,tertiary,True,False,83.631,"LINESTRING (-40.7589312 -4.8990347, -40.7591554 -4.8991374, -40.7596121 -4.8993593)",
337383319,,residential,False,False,34.791,"LINESTRING (-40.7595644 -4.9004067, -40.7592812 -4.9002715)",
337383319,,residential,False,True,54.185,"LINESTRING (-40.7595644 -4.9004067, -40.7600055 -4.9006172)",
789281686,,residential,False,True,8.973,"LINESTRING (-40.7595644 -4.9004067, -40.7595985 -4.9003335)",
337383340,Rua Raimundo Evaristo,unclassified,False,False,54.657,"LINESTRING (-40.7595985 -4.9003335, -40.7600455 -4.9005415)",
337383340,Rua Raimundo Evaristo,unclassified,False,True,34.729,"LINESTRING (-40.7595985 -4.9003335, -40.7593145 -4.9002013)",
789281686,,residential,False,False,8.973,"LINESTRING (-40.7595985 -4.9003335, -40.7595644 -4.9004067)",
337383338,Rua Manoel de Paula,residential,False,False,57.133,"LINESTRING (-40.7590425 -4.9006414, -40.759242 -4.9001676)",
337383338,Rua Manoel de Paula,residential,False,True,13.57,"LINESTRING (-40.7590425 -4.9006414, -40.7589927 -4.9007529)",
478370021,,residential,False,False,5.652,"LINESTRING (-40.7590425 -4.9006414, -40.7590883 -4.9006638)",
337383340,Rua Raimundo Evaristo,unclassified,False,False,34.729,"LINESTRING (-40.7593145 -4.9002013, -40.7595985 -4.9003335)",
337383340,Rua Raimundo Evaristo,unclassified,False,True,8.863,"LINESTRING (-40.7593145 -4.9002013, -40.759242 -4.9001676)",
478370022,,residential,False,False,8.634,"LINESTRING (-40.7593145 -4.9002013, -40.7592812 -4.9002715)",
337383322,Avenida Raimundo Evaristo,tertiary,False,False,14.348,"LINESTRING (-40.7630501 -4.9009478, -40.7629206 -4.9009491)",
337383322,Avenida Raimundo Evaristo,tertiary,False,True,7.402,"LINESTRING (-40.7630501 -4.9009478, -40.7631169 -4.900949)",
541794013,Rua Antônio Januário,residential,False,False,74.733,"LINESTRING (-40.7600663 -4.9020516, -40.7594582 -4.9017607)",
789281688,Rua Antônio Januário,residential,True,False,6.103,"LINESTRING (-40.7600663 -4.9020516, -40.7601211 -4.9020572)",
541794011,Rua Tenente João Vieira,residential,False,True,4.228,"LINESTRING (-40.7601008 -4.9020894, -40.7601211 -4.9020572)",
789281687,Rua Antônio Januário,residential,True,False,5.681,"LINESTRING (-40.7601008 -4.9020894, -40.7600663 -4.9020516)",
541794011,Rua Tenente João Vieira,residential,False,False,90.305,"LINESTRING (-40.7601008 -4.9020894, -40.7597785 -4.9026013, -40.7596669 -4.9027769)",
337383355,Rua Padre Hélio,residential,False,False,77.398,"LINESTRING (-40.7634845 -4.9040275, -40.7639009 -4.9034686)",
337383355,Rua Padre Hélio,residential,False,True,5.531,"LINESTRING (-40.7634845 -4.9040275, -40.7634551 -4.9040677)",
337383334,Rua Antônio Januário,residential,True,False,106.035,"LINESTRING (-40.7634845 -4.9040275, -40.7635529 -4.9040783, -40.7642385 -4.9046148)",
337383357,Rua Augusto Evaristo,residential,False,False,5.334,"LINESTRING (-40.7627622 -4.9035419, -40.7628004 -4.9035127)",
337383350,Avenida Dona Vitorinha,residential,True,False,102.312,"LINESTRING (-40.7627622 -4.9035419, -40.7626462 -4.9034771, -40.7622908 -4.903294, -40.7619425 -4.9031183)",
337383357,Rua Augusto Evaristo,residential,False,True,76.342,"LINESTRING (-40.7627622 -4.9035419, -40.7627159 -4.9035853, -40.762673 -4.9036375, -40.762351 -4.9040913)",
776095618,,secondary,False,False,5.142,"LINESTRING (-40.7643139 -4.9047259, -40.7643412 -4.9046885)",BR-404;CE-189
776095618,,secondary,False,True,76.964,"LINESTRING (-40.7643139 -4.9047259, -40.7639059 -4.9052861)",BR-404;CE-189
789281689,Rua Antônio Januário,residential,True,False,14.086,"LINESTRING (-40.7643139 -4.9047259, -40.764211 -4.9046515)",
789281690,Rua Gonçalo de Paula,residential,False,False,8.087,"LINESTRING (-40.7643707 -4.9047519, -40.7644292 -4.9047954)",
789281691,Rua Gonçalo de Paula,residential,True,False,6.925,"LINESTRING (-40.7643707 -4.9047519, -40.7643139 -4.9047259)",
337383339,Rua Pedro Farias,residential,False,True,73.5,"LINESTRING (-40.7607008 -4.8993112, -40.7613064 -4.8995811)",
789754648,Rua Pedro Farias,residential,True,False,9.805,"LINESTRING (-40.7607008 -4.8993112, -40.7606123 -4.8993111)",
541786758,Rua Antônio Januário,residential,True,False,7.191,"LINESTRING (-40.7642892 -4.9046498, -40.7643412 -4.9046885)",
1265655507,,residential,False,True,8.666,"LINESTRING (-40.7642892 -4.9046498, -40.764211 -4.9046515)",
337383346,Rua Aleixo Vieira,tertiary,True,False,44.909,"LINESTRING (-40.7614281 -4.900279, -40.7610587 -4.9001127)",
789851263,,residential,False,True,8.3,"LINESTRING (-40.7614281 -4.900279, -40.7614605 -4.9002117)",
789851263,,residential,False,False,8.3,"LINESTRING (-40.7614605 -4.9002117, -40.7614281 -4.900279)",
337383304,Rua Aleixo Vieira,tertiary,True,False,45.881,"LINESTRING (-40.7614605 -4.9002117, -40.7616789 -4.9003125, -40.7618372 -4.9003831)",
789851264,,residential,False,True,8.259,"LINESTRING (-40.761804 -4.9004496, -40.7618372 -4.9003831)",
337383346,Rua Aleixo Vieira,tertiary,True,False,45.762,"LINESTRING (-40.761804 -4.9004496, -40.7616308 -4.9003702, -40.7614281 -4.900279)",
789851264,,residential,False,False,8.259,"LINESTRING (-40.7618372 -4.9003831, -40.761804 -4.9004496)",
337383304,Rua Aleixo Vieira,tertiary,True,False,148.357,"LINESTRING (-40.7618372 -4.9003831, -40.7624316 -4.900648, -40.7627957 -4.900817, -40.7630501 -4.9009478)",
337383325,Rua Antônio Vieira,residential,False,True,42.706,"LINESTRING (-40.757373 -4.9020572, -40.7577141 -4.9022361)",
337383325,Rua Antônio Vieira,residential,False,False,81.386,"LINESTRING (-40.757373 -4.9020572, -40.7572492 -4.9019923, -40.7571638 -4.9019405, -40.7570786 -4.901879, -40.7570333 -4.9018383, -40.7570179 -4.9018155, -40.7570095 -4.9017908, -40.7570045 -4.9017654, -40.7570025 -4.901737, -40.7570008 -4.9015176)",
"[833189852, 337383327]",Rua Antônio Alves da Costa,residential,False,"[False, True]",106.154,"LINESTRING (-40.757373 -4.9020572, -40.7572979 -4.9023293, -40.7571691 -4.902471, -40.7571615 -4.9025515, -40.7575281 -4.9027156)",
