osmid,ref,name,highway,oneway,reversed,length,geometry
"[487194347, 591002997]",,"['Rua Martiniano de Aragão', 'Rua Jose Coelho']",residential,False,True,155.36100000000002,"LINESTRING (-35.2891974 -7.9346171, -35.2897413 -7.9350275, -35.2897665 -7.9350596, -35.2897773 -7.9350796, -35.2897859 -7.9351024, -35.2897871 -7.9351385, -35.2896561 -7.9357204)"
487194349,,Rua Castelo Branco,residential,False,False,52.591,"LINESTRING (-35.2882651 -7.9351016, -35.287835 -7.9348961)"
487194349,,Rua Castelo Branco,residential,False,True,53.991,"LINESTRING (-35.2882651 -7.9351016, -35.2886936 -7.9353375)"
591002999,,Rua Joaco Bernardo,residential,False,True,81.296,"LINESTRING (-35.2882651 -7.9351016, -35.2885694 -7.9346435, -35.2885931 -7.9346221, -35.2886118 -7.9346143, -35.2886327 -7.9346079, -35.2887428 -7.9346143)"
591002998,,Rua Silvio Tavares,residential,False,False,73.877,"LINESTRING (-35.2890951 -7.9357506, -35.2890337 -7.9364122)"
591002998,,Rua Silvio Tavares,residential,False,True,31.982,"LINESTRING (-35.2890951 -7.9357506, -35.2890982 -7.935463)"
487194348,,Rua Laureano Barbosa de Lima,residential,False,False,166.611,"LINESTRING (-35.2890951 -7.9357506, -35.2887212 -7.9356638, -35.2884982 -7.9355747, -35.288414 -7.9355377, -35.2883327 -7.9355056, -35.2882838 -7.9354914, -35.2882428 -7.9354882, -35.2882039 -7.9354871, -35.2881536 -7.9354925, -35.2881047 -7.9354957, -35.2880579 -7.9354892, -35.2879593 -7.9354686, -35.2878723 -7.9354372, -35.2876547 -7.935343)"
816377158,,,residential,False,True,61.894999999999996,"LINESTRING (-35.2890951 -7.9357506, -35.2894248 -7.93574, -35.2896561 -7.9357204)"
591002998,,Rua Silvio Tavares,residential,False,False,31.982,"LINESTRING (-35.2890982 -7.935463, -35.2890951 -7.9357506)"
591002998,,Rua Silvio Tavares,residential,False,True,94.692,"LINESTRING (-35.2890982 -7.935463, -35.2891974 -7.9346171)"
487194349,,Rua Castelo Branco,residential,False,False,46.699999999999996,"LINESTRING (-35.2890982 -7.935463, -35.2887735 -7.9353653, -35.2886936 -7.9353375)"
487194349,,Rua Castelo Branco,residential,False,False,53.991,"LINESTRING (-35.2886936 -7.9353375, -35.2882651 -7.9351016)"
487194349,,Rua Castelo Branco,residential,False,True,46.699999999999996,"LINESTRING (-35.2886936 -7.9353375, -35.2887735 -7.9353653, -35.2890982 -7.935463)"
487194350,,Travessa João Bernado,residential,False,False,80.685,"LINESTRING (-35.2886936 -7.9353375, -35.2887356 -7.9349663, -35.2887385 -7.9348964, -35.2887428 -7.9346143)"
591002999,,Rua Joaco Bernardo,residential,False,True,50.066,"LINESTRING (-35.2887428 -7.9346143, -35.2891974 -7.9346171)"
487194350,,Travessa João Bernado,residential,False,True,80.685,"LINESTRING (-35.2887428 -7.9346143, -35.2887385 -7.9348964, -35.2887356 -7.9349663, -35.2886936 -7.9353375)"
591002999,,Rua Joaco Bernardo,residential,False,False,81.29599999999999,"LINESTRING (-35.2887428 -7.9346143, -35.2886327 -7.9346079, -35.2886118 -7.9346143, -35.2885931 -7.9346221, -35.2885694 -7.9346435, -35.2882651 -7.9351016)"
487194351,,,residential,False,False,37.659,"LINESTRING (-35.2888128 -7.9336173, -35.2886023 -7.9338842)"
591018841,PE-053,Rua Venancio Jose Correia lima,primary,False,False,57.073,"LINESTRING (-35.2888128 -7.9336173, -35.2892004 -7.933958)"
487194349,,Rua Castelo Branco,residential,False,True,52.591,"LINESTRING (-35.287835 -7.9348961, -35.2882651 -7.9351016)"
487194351,,,residential,False,False,53.513,"LINESTRING (-35.287835 -7.9348961, -35.2876547 -7.935343)"
487194351,,,residential,False,True,90.084,"LINESTRING (-35.287835 -7.9348961, -35.2883258 -7.934248)"
487194351,,,residential,False,False,25.841,"LINESTRING (-35.2876547 -7.935343, -35.2875812 -7.9355637)"
487194351,,,residential,False,True,53.513,"LINESTRING (-35.2876547 -7.935343, -35.287835 -7.9348961)"
487194348,,Rua Laureano Barbosa de Lima,residential,False,True,166.611,"LINESTRING (-35.2876547 -7.935343, -35.2878723 -7.9354372, -35.2879593 -7.9354686, -35.2880579 -7.9354892, -35.2881047 -7.9354957, -35.2881536 -7.9354925, -35.2882039 -7.9354871, -35.2882428 -7.9354882, -35.2882838 -7.9354914, -35.2883327 -7.9355056, -35.288414 -7.9355377, -35.2884982 -7.9355747, -35.2887212 -7.9356638, -35.2890951 -7.9357506)"
487194351,,,residential,False,True,31.517,"LINESTRING (-35.2875313 -7.9358428, -35.2875812 -7.9355637)"
487194351,,,residential,False,False,50.633,"LINESTRING (-35.2886023 -7.9338842, -35.2883258 -7.934248)"
487194351,,,residential,False,True,37.659,"LINESTRING (-35.2886023 -7.9338842, -35.2888128 -7.9336173)"
487194351,,,residential,False,False,90.084,"LINESTRING (-35.2883258 -7.934248, -35.287835 -7.9348961)"
487194351,,,residential,False,True,50.633,"LINESTRING (-35.2883258 -7.934248, -35.2886023 -7.9338842)"
494786788,,Rua Vinte e Cinco de Dezembro,residential,False,False,57.861,"LINESTRING (-35.2883258 -7.934248, -35.2878771 -7.9339773)"
494786788,,Rua Vinte e Cinco de Dezembro,residential,False,True,57.861,"LINESTRING (-35.2878771 -7.9339773, -35.2883258 -7.934248)"
487191193,,Travessa da Gloria,residential,False,False,23.788,"LINESTRING (-35.2898909 -7.9376765, -35.2901052 -7.9377033)"
591018839,,Rua da Gloria,residential,False,True,241.799,"LINESTRING (-35.290946 -7.9378885, -35.2909671 -7.937802, -35.2909722 -7.9377607, -35.2909686 -7.9377058, -35.2909189 -7.9374287, -35.2909053 -7.9371936, -35.2909125 -7.937071, -35.2909585 -7.9368288, -35.2910822 -7.9363457, -35.2911801 -7.9359581, -35.2912029 -7.935843, -35.2912198 -7.9357571)"
816373197,,Travessa da Gloria,residential,False,True,53.752,"LINESTRING (-35.290946 -7.9378885, -35.2907594 -7.9378479, -35.2904702 -7.9377808)"
590896568,,Rua José Francisco Barbosa,residential,False,False,31.979,"LINESTRING (-35.2925416 -7.9322122, -35.2925568 -7.9324994)"
590896568,,Rua José Francisco Barbosa,residential,False,True,21.617,"LINESTRING (-35.2925416 -7.9322122, -35.2925227 -7.9320187)"
590896569,,Rua Luciano Mendonça,residential,False,False,115.749,"LINESTRING (-35.2925416 -7.9322122, -35.2914949 -7.9323064)"
590896569,,Rua Luciano Mendonça,residential,False,True,115.749,"LINESTRING (-35.2914949 -7.9323064, -35.2925416 -7.9322122)"
590896575,,Rua DOralice Francisca,residential,False,False,9.759,"LINESTRING (-35.2914949 -7.9323064, -35.2914404 -7.9322372)"
590896575,,Rua DOralice Francisca,residential,False,True,38.805,"LINESTRING (-35.2914949 -7.9323064, -35.2915832 -7.9324291, -35.2917113 -7.9325815)"
590896568,,Rua José Francisco Barbosa,residential,False,True,31.979,"LINESTRING (-35.2925568 -7.9324994, -35.2925416 -7.9322122)"
590896570,,Rua Nadir Xavier,residential,False,False,93.562,"LINESTRING (-35.2925568 -7.9324994, -35.2917113 -7.9325815)"
"[590896568, 590896571]",,Rua José Francisco Barbosa,residential,False,False,85.71000000000001,"LINESTRING (-35.2925568 -7.9324994, -35.2925558 -7.9325801, -35.2925457 -7.9326359, -35.2925385 -7.9326516, -35.2925233 -7.9326681, -35.2924453 -7.9327153, -35.2923152 -7.9327969, -35.2922755 -7.9328284, -35.2920725 -7.9330516)"
590896570,,Rua Nadir Xavier,residential,False,True,93.562,"LINESTRING (-35.2917113 -7.9325815, -35.2925568 -7.9324994)"
590896575,,Rua DOralice Francisca,residential,False,True,65.687,"LINESTRING (-35.2917113 -7.9325815, -35.2920725 -7.9330516)"
590896575,,Rua DOralice Francisca,residential,False,False,38.805,"LINESTRING (-35.2917113 -7.9325815, -35.2915832 -7.9324291, -35.2914949 -7.9323064)"
590896571,,Rua José Francisco Barbosa,residential,False,True,37.673,"LINESTRING (-35.2919092 -7.9333493, -35.2920725 -7.9330516)"
590896572,,Rua Antonio Batista Ramos,residential,False,True,69.453,"LINESTRING (-35.2919092 -7.9333493, -35.2924543 -7.9336634)"
"[816388553, 590896572, 590896573]",,Rua Antonio Batista Ramos,residential,False,"[False, True]",200.004,"LINESTRING (-35.2919092 -7.9333493, -35.2914454 -7.9331361, -35.2910534 -7.9329633, -35.2910388 -7.9329545, -35.2910318 -7.9329441, -35.2910303 -7.9329332, -35.2910296 -7.9329232, -35.2910292 -7.9329135, -35.2910334 -7.9329008, -35.2912 -7.932537, -35.291298 -7.9323604, -35.2913283 -7.9323103, -35.2913616 -7.9322774, -35.2914404 -7.9322372)"
590896571,,Rua José Francisco Barbosa,residential,False,False,37.673,"LINESTRING (-35.2920725 -7.9330516, -35.2919092 -7.9333493)"
590896575,,Rua DOralice Francisca,residential,False,False,65.687,"LINESTRING (-35.2920725 -7.9330516, -35.2917113 -7.9325815)"
"[590896568, 590896571]",,Rua José Francisco Barbosa,residential,False,True,85.71000000000001,"LINESTRING (-35.2920725 -7.9330516, -35.2922755 -7.9328284, -35.2923152 -7.9327969, -35.2924453 -7.9327153, -35.2925233 -7.9326681, -35.2925385 -7.9326516, -35.2925457 -7.9326359, -35.2925558 -7.9325801, -35.2925568 -7.9324994)"
590896575,,Rua DOralice Francisca,residential,False,True,26.136,"LINESTRING (-35.2912944 -7.9320519, -35.2914404 -7.9322372)"
591018841,PE-053,Rua Venancio Jose Correia lima,primary,False,False,54.536,"LINESTRING (-35.2904054 -7.9348931, -35.2907858 -7.9352071)"
591018841,PE-053,Rua Venancio Jose Correia lima,primary,False,True,26.497,"LINESTRING (-35.2904054 -7.9348931, -35.2902089 -7.9347556)"
"[590896576, 665076039]",,Rua Luis Isidoro,residential,False,"[False, True]",210.049,"LINESTRING (-35.2904054 -7.9348931, -35.2905892 -7.9346695, -35.290608 -7.9346527, -35.2906275 -7.9346416, -35.2909086 -7.9345071, -35.2909909 -7.9344613, -35.2915191 -7.9341922, -35.2917152 -7.9340795, -35.2917264 -7.9340763, -35.2917369 -7.9340763, -35.2917495 -7.9340785, -35.291769 -7.9340846, -35.292025 -7.9342101)"
665076037,,Rua Ulisses Mendes,residential,False,True,52.186,"LINESTRING (-35.2924213 -7.9303201, -35.2924944 -7.9307838)"
665076038,,,residential,False,True,53.758,"LINESTRING (-35.2964157 -7.9347809, -35.2964281 -7.9352642)"
487191199,,Rua da Saudade,residential,False,True,27.812,"LINESTRING (-35.2964281 -7.9352642, -35.2961903 -7.93518)"
665076038,,,residential,False,False,53.758,"LINESTRING (-35.2964281 -7.9352642, -35.2964157 -7.9347809)"
591018840,PE-053,Rua Maria Aurora,primary,False,False,11.494,"LINESTRING (-35.292025 -7.9342101, -35.2921079 -7.9341473)"
591018840,PE-053,Rua Maria Aurora,primary,False,True,30.159,"LINESTRING (-35.292025 -7.9342101, -35.2918169 -7.9343864)"
"[590896576, 665076039]",,Rua Luis Isidoro,residential,False,"[False, True]",210.04899999999998,"LINESTRING (-35.292025 -7.9342101, -35.291769 -7.9340846, -35.2917495 -7.9340785, -35.2917369 -7.9340763, -35.2917264 -7.9340763, -35.2917152 -7.9340795, -35.2915191 -7.9341922, -35.2909909 -7.9344613, -35.2909086 -7.9345071, -35.2906275 -7.9346416, -35.290608 -7.9346527, -35.2905892 -7.9346695, -35.2904054 -7.9348931)"
487194351,,,residential,False,False,31.517,"LINESTRING (-35.2875812 -7.9355637, -35.2875313 -7.9358428)"
487194351,,,residential,False,True,25.841,"LINESTRING (-35.2875812 -7.9355637, -35.2876547 -7.935343)"
487191244,,Rua Tancredo Neves,residential,False,False,49.833,"LINESTRING (-35.2962264 -7.9302853, -35.2957754 -7.9303216)"
705310784,,Rua Laurinda Mendes dos Santos,residential,False,True,125.443,"LINESTRING (-35.2962264 -7.9302853, -35.2961326 -7.929161)"
487191241,,Rua Inacia Braz,residential,False,False,50.543,"LINESTRING (-35.2961326 -7.929161, -35.2956752 -7.9291981)"
705310784,,Rua Laurinda Mendes dos Santos,residential,False,False,125.443,"LINESTRING (-35.2961326 -7.929161, -35.2962264 -7.9302853)"
487191237,,Rua Rosa Candido,residential,False,False,3.53,"LINESTRING (-35.2964548 -7.9326175, -35.2964232 -7.9326228)"
591002990,,Rua Rosina Moreira Monteiro,residential,False,False,123.87,"LINESTRING (-35.2964548 -7.9326175, -35.296407 -7.9320064, -35.2964048 -7.9319663, -35.2963661 -7.931507)"
372520371,PE-053,Rua Abel Pedrosa,primary,False,True,42.923,"LINESTRING (-35.2937897 -7.930791, -35.2939399 -7.9304348)"
816192107,,,residential,False,True,29.011,"LINESTRING (-35.2937897 -7.930791, -35.2940319 -7.9308936)"
"[967621808, 372520371]",PE-053,"['Rua Abel Pedrosa', 'Rua Maria Aurora']",primary,False,"[False, True]",75.90700000000001,"LINESTRING (-35.2937897 -7.930791, -35.2935952 -7.9312523, -35.2935174 -7.931418)"
487191237,,Rua Rosa Candido,residential,False,True,3.53,"LINESTRING (-35.2964232 -7.9326228, -35.2964548 -7.9326175)"
"[487191211, 591002989]",,Rua Euzebio Lins,residential,False,True,166.562,"LINESTRING (-35.2964232 -7.9326228, -35.2964023 -7.9326006, -35.2952676 -7.9316568)"
487191196,,Rua Jose Vital de Barros,residential,False,False,4.49,"LINESTRING (-35.2919739 -7.9346535, -35.2919944 -7.9346884)"
487191196,,Rua Jose Vital de Barros,residential,False,True,34.367,"LINESTRING (-35.2919739 -7.9346535, -35.2918169 -7.9343864)"
487191203,,Rua Abel Aragão,residential,False,False,146.08,"LINESTRING (-35.2919739 -7.9346535, -35.2913209 -7.935797)"
487191193,,Travessa da Gloria,residential,False,False,20.375,"LINESTRING (-35.2901052 -7.9377033, -35.2902826 -7.9377553)"
487191193,,Travessa da Gloria,residential,False,True,23.788,"LINESTRING (-35.2901052 -7.9377033, -35.2898909 -7.9376765)"
1038390933,,,unclassified,False,False,130.06799999999998,"LINESTRING (-35.2901052 -7.9377033, -35.2901056 -7.9371996, -35.2899984 -7.9370429, -35.2901111 -7.9365794)"
487191223,,Rua Severino Gonsalves,residential,False,True,2.882,"LINESTRING (-35.2956252 -7.9375093, -35.2956007 -7.9375002)"
"[487191225, 816385852, 487191223]",,"['Rua Antonio da Silva josé', 'Rua Severino Gonsalves']",residential,False,"[False, True]",168.732,"LINESTRING (-35.2956252 -7.9375093, -35.2958437 -7.937591, -35.2959421 -7.9376133, -35.2959629 -7.9376108, -35.2959779 -7.9376017, -35.2959904 -7.9375828, -35.2960401 -7.9374118, -35.2962935 -7.9364982)"
487191189,,Rua do Progresso,residential,False,False,34.255,"LINESTRING (-35.293017 -7.9318103, -35.2933011 -7.9319357)"
487191189,,Rua do Progresso,residential,False,True,63.621,"LINESTRING (-35.293017 -7.9318103, -35.2924932 -7.931569)"
"[816402475, 487191190]",,"['Beco do Progresso', 'Praça do Progresso']",residential,False,False,74.422,"LINESTRING (-35.293017 -7.9318103, -35.2929756 -7.9319211, -35.2929112 -7.9320652, -35.2929005 -7.9320739, -35.2928871 -7.9320779, -35.2928551 -7.9320766, -35.2925227 -7.9320187)"
590896575,,Rua DOralice Francisca,residential,False,False,26.136,"LINESTRING (-35.2914404 -7.9322372, -35.2912944 -7.9320519)"
590896575,,Rua DOralice Francisca,residential,False,True,9.759,"LINESTRING (-35.2914404 -7.9322372, -35.2914949 -7.9323064)"
"[816388553, 590896572, 590896573]",,Rua Antonio Batista Ramos,residential,False,"[False, True]",200.00400000000002,"LINESTRING (-35.2914404 -7.9322372, -35.2913616 -7.9322774, -35.2913283 -7.9323103, -35.291298 -7.9323604, -35.2912 -7.932537, -35.2910334 -7.9329008, -35.2910292 -7.9329135, -35.2910296 -7.9329232, -35.2910303 -7.9329332, -35.2910318 -7.9329441, -35.2910388 -7.9329545, -35.2910534 -7.9329633, -35.2914454 -7.9331361, -35.2919092 -7.9333493)"
590896568,,Rua José Francisco Barbosa,residential,False,False,21.617,"LINESTRING (-35.2925227 -7.9320187, -35.2925416 -7.9322122)"
590896568,,Rua José Francisco Barbosa,residential,False,True,9.694,"LINESTRING (-35.2925227 -7.9320187, -35.2925102 -7.9319324)"
"[816402475, 487191190]",,"['Beco do Progresso', 'Praça do Progresso']",residential,False,True,74.422,"LINESTRING (-35.2925227 -7.9320187, -35.2928551 -7.9320766, -35.2928871 -7.9320779, -35.2929005 -7.9320739, -35.2929112 -7.9320652, -35.2929756 -7.9319211, -35.293017 -7.9318103)"
816193669,,,residential,False,True,8.406,"LINESTRING (-35.2928624 -7.9328521, -35.292934 -7.9328783)"
967621809,PE-053,Rua Maria Aurora,primary,True,False,41.052,"LINESTRING (-35.2928624 -7.9328521, -35.2929324 -7.9326752, -35.292981 -7.9325713, -35.2930296 -7.9325281)"
487191207,,,primary,True,False,101.053,"LINESTRING (-35.292934 -7.9328783, -35.2926278 -7.933735)"
816193669,,,residential,False,False,8.406,"LINESTRING (-35.292934 -7.9328783, -35.2928624 -7.9328521)"
487191208,,Travessa Sço Sebastico,residential,False,False,63.074,"LINESTRING (-35.292934 -7.9328783, -35.2932546 -7.9329797, -35.2934785 -7.9330541)"
487191206,,Rua Papa João XXIII,residential,False,True,73.432,"LINESTRING (-35.2926278 -7.933735, -35.2932252 -7.9340283)"
967621810,,Rua Papa João XXIII,primary,True,False,20.7,"LINESTRING (-35.2926278 -7.933735, -35.2924543 -7.9336634)"
590896572,,Rua Antonio Batista Ramos,residential,False,False,69.453,"LINESTRING (-35.2924543 -7.9336634, -35.2919092 -7.9333493)"
591018840,PE-053,Rua Maria Aurora,primary,False,True,65.973,"LINESTRING (-35.2924543 -7.9336634, -35.2922018 -7.9340065, -35.2921079 -7.9341473)"
967621809,PE-053,Rua Maria Aurora,primary,True,False,100.861,"LINESTRING (-35.2924543 -7.9336634, -35.292501 -7.933575, -35.292647 -7.933316, -35.2928143 -7.9329486, -35.2928624 -7.9328521)"
487191207,,,primary,True,False,40.525,"LINESTRING (-35.2930296 -7.9325281, -35.2930256 -7.9325905, -35.2929746 -7.9327666, -35.292934 -7.9328783)"
967621808,PE-053,Rua Maria Aurora,primary,False,False,72.347,"LINESTRING (-35.2930296 -7.9325281, -35.2932693 -7.9319988, -35.2933011 -7.9319357)"
