osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
698227585,,,Rua Eliezer Ribeiro,residential,,True,False,6.427,"LINESTRING (-40.2473387 -14.1457641, -40.2473634 -14.1458167)"
698227594,2,,Avenida José Celes,tertiary,,True,False,18.872,"LINESTRING (-40.2473387 -14.1457641, -40.2475057 -14.1457133)"
247701664,2,,Avenida José Celes,tertiary,,True,False,5.934,"LINESTRING (-40.2473634 -14.1458167, -40.247311 -14.145833)"
698227585,,,Rua Eliezer Ribeiro,residential,,True,False,6.758,"LINESTRING (-40.2473634 -14.1458167, -40.2473627 -14.1458358, -40.2473617 -14.1458548, -40.2473603 -14.1458774)"
826377669,,,Rua Eliezer Ribeiro,residential,,False,True,72.747,"LINESTRING (-40.2453594 -14.1417125, -40.2456216 -14.1423153)"
265730514,,,Rua Robert Kennedy,residential,,False,False,37.802,"LINESTRING (-40.2453594 -14.1417125, -40.2455267 -14.141627, -40.2455934 -14.1415874, -40.2456605 -14.1415396)"
265730514,,,Rua Robert Kennedy,residential,,False,True,36.857,"LINESTRING (-40.2453594 -14.1417125, -40.2452534 -14.1417665, -40.2450528 -14.1418589)"
698227587,,,Rua Laudelinha Maria de Jesus,residential,,True,False,7.196,"LINESTRING (-40.2466582 -14.1459678, -40.2466878 -14.1460258)"
698227594,2,,Avenida José Celes,tertiary,,True,False,70.857,"LINESTRING (-40.2466582 -14.1459678, -40.2472862 -14.1457801)"
247701664,2,,Avenida José Celes,tertiary,,True,False,5.873,"LINESTRING (-40.2466878 -14.1460258, -40.2466363 -14.146043)"
698227587,,,Rua Laudelinha Maria de Jesus,residential,,True,False,5.304,"LINESTRING (-40.2466878 -14.1460258, -40.2466854 -14.1460447, -40.2466837 -14.146058, -40.2466814 -14.1460731)"
265730514,,,Rua Robert Kennedy,residential,,False,False,39.499,"LINESTRING (-40.2447246 -14.1420167, -40.2450528 -14.1418589)"
265730514,,,Rua Robert Kennedy,residential,,False,True,6.52,"LINESTRING (-40.2447246 -14.1420167, -40.2446704 -14.1420427)"
826377675,,,Rua Waldir Pires,residential,,True,False,70.534,"LINESTRING (-40.2447246 -14.1420167, -40.2450093 -14.1425878)"
311592325,,,Rua Bela Vista,residential,,True,False,7.527,"LINESTRING (-40.2450333 -14.1426359, -40.2449692 -14.1426627)"
698227589,,,Rua Waldir Pires,residential,,True,False,116.949,"LINESTRING (-40.2450333 -14.1426359, -40.2454987 -14.1435859)"
265730502,,,,residential,,False,False,68.291,"LINESTRING (-40.2454987 -14.1435859, -40.2460624 -14.1433059)"
265730502,,,,residential,,False,True,7.486,"LINESTRING (-40.2454987 -14.1435859, -40.2454366 -14.143616)"
698227589,,,Rua Waldir Pires,residential,,True,False,58.101,"LINESTRING (-40.2454987 -14.1435859, -40.2457352 -14.1440554)"
698227588,,,,residential,,False,False,7.495,"LINESTRING (-40.2457352 -14.1440554, -40.2456726 -14.1440847)"
698227589,,,Rua Waldir Pires,residential,,True,False,105.249,"LINESTRING (-40.2457352 -14.1440554, -40.2461559 -14.1449095)"
698227589,,,Rua Waldir Pires,residential,,True,False,7.388,"LINESTRING (-40.2461559 -14.1449095, -40.2461866 -14.1449689)"
698227593,,,Rua Almiro S. Meira,residential,,True,False,67.806,"LINESTRING (-40.2461559 -14.1449095, -40.2467258 -14.1446517)"
265730491,,,Rua Almiro S. Meira,residential,,True,False,7.69,"LINESTRING (-40.2461866 -14.1449689, -40.2461219 -14.144998)"
698227587,,,Rua Laudelinha Maria de Jesus,residential,,True,False,56.942,"LINESTRING (-40.2461866 -14.1449689, -40.2464051 -14.1454351)"
698227591,,,Rua Governador João Durval,residential,,True,False,68.642,"LINESTRING (-40.24595 -14.1461866, -40.2457443 -14.1456024)"
698227594,2,,Avenida José Celes,tertiary,,True,False,6.484,"LINESTRING (-40.24595 -14.1461866, -40.2460074 -14.1461692)"
698227591,,,Rua Governador João Durval,residential,,True,False,7.323,"LINESTRING (-40.2456194 -14.1452427, -40.2455965 -14.1451807)"
698227591,,,Rua Governador João Durval,residential,,True,False,32.027,"LINESTRING (-40.2455965 -14.1451807, -40.2455015 -14.1449078)"
698227593,,,Rua Almiro S. Meira,residential,,True,False,6.467,"LINESTRING (-40.2455965 -14.1451807, -40.2456508 -14.145156)"
247701664,2,,Avenida José Celes,tertiary,,True,False,75.303,"LINESTRING (-40.245972 -14.1462498, -40.245307 -14.1464567)"
698227591,,,Rua Governador João Durval,residential,,True,False,7.417,"LINESTRING (-40.245972 -14.1462498, -40.24595 -14.1461866)"
311592323,,,Rua Governador João Durval,residential,,True,False,7.424,"LINESTRING (-40.2456508 -14.145156, -40.245673 -14.1452192)"
698227593,,,Rua Almiro S. Meira,residential,,True,False,53.417,"LINESTRING (-40.2456508 -14.145156, -40.2460932 -14.1449398)"
265730516,,,Rua Eliezer Ribeiro,residential,,True,False,91.203,"LINESTRING (-40.2467258 -14.1446517, -40.246361 -14.1439117)"
698227593,,,Rua Almiro S. Meira,residential,,True,False,5.991,"LINESTRING (-40.2467258 -14.1446517, -40.246776 -14.1446286)"
698227593,,,Rua Almiro S. Meira,residential,,True,False,6.496,"LINESTRING (-40.2473519 -14.1443649, -40.2474059 -14.144339)"
"[265730522, 698227583]",,,Rua Manoel Roque,residential,,True,False,94.38000000000001,"LINESTRING (-40.2473519 -14.1443649, -40.2472508 -14.1441586, -40.2471946 -14.1440322, -40.2471904 -14.1440217, -40.2471867 -14.144011, -40.2471855 -14.144001, -40.2471877 -14.1439901, -40.2471969 -14.1439822, -40.2472106 -14.1439787, -40.2472252 -14.1439815, -40.2472341 -14.14399, -40.2472393 -14.1439982, -40.2472441 -14.1440064, -40.2473053 -14.1441337, -40.2474059 -14.144339)"
311592322,,,Rua Waldir Pires,residential,,True,False,105.344,"LINESTRING (-40.2460932 -14.1449398, -40.2456726 -14.1440847)"
698227593,,,Rua Almiro S. Meira,residential,,True,False,7.554,"LINESTRING (-40.2460932 -14.1449398, -40.2461559 -14.1449095)"
698227594,2,,Avenida José Celes,tertiary,,True,False,5.93,"LINESTRING (-40.2445052 -14.1466262, -40.2445577 -14.1466103)"
698227601,,,Avenida Gabriel Dantas Novaes,residential,,True,False,84.903,"LINESTRING (-40.2445052 -14.1466262, -40.2441724 -14.1459342)"
265730497,,,Avenida Gabriel Dantas Novaes,residential,,True,False,8.469,"LINESTRING (-40.2445577 -14.1466103, -40.2445884 -14.1466804)"
698227594,2,,Avenida José Celes,tertiary,,True,False,74.471,"LINESTRING (-40.2445577 -14.1466103, -40.2452167 -14.1464098)"
698227594,2,,Avenida José Celes,tertiary,,True,False,6.908,"LINESTRING (-40.2452167 -14.1464098, -40.2452778 -14.1463911)"
698227606,,,Avenida Vasco Neto,residential,,True,False,47.518,"LINESTRING (-40.2452167 -14.1464098, -40.2450263 -14.1460244)"
311592320,,,Avenida Vasco Neto,residential,,True,False,7.945,"LINESTRING (-40.2452778 -14.1463911, -40.245307 -14.1464567)"
698227594,2,,Avenida José Celes,tertiary,,True,False,75.962,"LINESTRING (-40.2452778 -14.1463911, -40.24595 -14.1461866)"
311592323,,,Rua Governador João Durval,residential,,True,False,7.364,"LINESTRING (-40.2460074 -14.1461692, -40.2460294 -14.1462319)"
698227594,2,,Avenida José Celes,tertiary,,True,False,67.855,"LINESTRING (-40.2460074 -14.1461692, -40.2466069 -14.1459836)"
265730512,,,Rua Laudelinha Maria de Jesus,residential,,True,False,64.219,"LINESTRING (-40.2466069 -14.1459836, -40.2463499 -14.1454626)"
698227594,2,,Avenida José Celes,tertiary,,True,False,5.804,"LINESTRING (-40.2466069 -14.1459836, -40.2466582 -14.1459678)"
265730516,,,Rua Eliezer Ribeiro,residential,,True,False,64.734,"LINESTRING (-40.2472862 -14.1457801, -40.2470259 -14.1452555)"
698227594,2,,Avenida José Celes,tertiary,,True,False,5.934,"LINESTRING (-40.2472862 -14.1457801, -40.2473387 -14.1457641)"
265730522,,,Rua Manoel Roque,residential,,True,False,42.17,"LINESTRING (-40.2479567 -14.1455761, -40.2477864 -14.1452347)"
698227594,2,,Avenida José Celes,tertiary,,True,False,6.395,"LINESTRING (-40.2479567 -14.1455761, -40.2479698 -14.1455721, -40.2479875 -14.1455668, -40.2480133 -14.1455589)"
247701663,,,Avenida Rio Bahia,tertiary,,True,False,9.07,"LINESTRING (-40.2438311 -14.1468313, -40.2438678 -14.1469047)"
698227594,2,,Avenida José Celes,tertiary,,True,False,76.177,"LINESTRING (-40.2438311 -14.1468313, -40.2445052 -14.1466262)"
265730490,,,Rua Menandro Minahim,residential,,False,False,4.736,"LINESTRING (-40.2453384 -14.148417, -40.2453784 -14.1483994)"
265730490,,,Rua Menandro Minahim,residential,,False,True,60.955,"LINESTRING (-40.2453384 -14.148417, -40.244825 -14.1486465)"
698227601,,,Avenida Gabriel Dantas Novaes,residential,,True,False,76.965,"LINESTRING (-40.2453384 -14.148417, -40.2450441 -14.1477864)"
698227600,,,,residential,,False,False,6.0,"LINESTRING (-40.2449354 -14.1475535, -40.2449863 -14.1475317)"
698227601,,,Avenida Gabriel Dantas Novaes,residential,,True,False,43.341,"LINESTRING (-40.2449354 -14.1475535, -40.2447699 -14.1471983)"
247701664,2,,Avenida José Celes,tertiary,,True,False,75.679,"LINESTRING (-40.2445361 -14.1466967, -40.2438678 -14.1469047)"
698227601,,,Avenida Gabriel Dantas Novaes,residential,,True,False,8.518,"LINESTRING (-40.2445361 -14.1466967, -40.2445052 -14.1466262)"
265730507,,,,residential,,False,False,5.994,"LINESTRING (-40.2441724 -14.1459342, -40.2442231 -14.1459121)"
265730507,,,,residential,,False,True,76.978,"LINESTRING (-40.2441724 -14.1459342, -40.2435229 -14.1462216)"
698227601,,,Avenida Gabriel Dantas Novaes,residential,,True,False,121.434,"LINESTRING (-40.2441724 -14.1459342, -40.2436841 -14.1449501)"
248518772,,,Rua Menandro Minahim,residential,,False,False,5.992,"LINESTRING (-40.2434057 -14.1443891, -40.2434561 -14.1443664)"
248518772,,,Rua Menandro Minahim,residential,,False,True,86.152,"LINESTRING (-40.2434057 -14.1443891, -40.2426698 -14.1446909)"
698227601,,,Avenida Gabriel Dantas Novaes,residential,,True,False,53.87,"LINESTRING (-40.2434057 -14.1443891, -40.2431964 -14.1439492)"
265730525,,,Praça Ieda Barradas,residential,,False,False,5.58,"LINESTRING (-40.2428575 -14.1432531, -40.2429045 -14.1432321)"
265730525,,,Praça Ieda Barradas,residential,,False,True,64.653,"LINESTRING (-40.2428575 -14.1432531, -40.2422743 -14.1433882)"
698227601,,,Avenida Gabriel Dantas Novaes,residential,,True,False,6.706,"LINESTRING (-40.2428575 -14.1432531, -40.2428613 -14.1431929)"
265730497,,,Avenida Gabriel Dantas Novaes,residential,,True,False,85.616,"LINESTRING (-40.2429045 -14.1432321, -40.2432469 -14.1439268)"
265730525,,,Praça Ieda Barradas,residential,,False,True,5.58,"LINESTRING (-40.2429045 -14.1432321, -40.2428575 -14.1432531)"
698227605,,,,residential,,False,False,6.787,"LINESTRING (-40.2436934 -14.1432537, -40.2437489 -14.1432249)"
698227606,,,Avenida Vasco Neto,residential,,True,False,72.21499999999999,"LINESTRING (-40.2436934 -14.1432537, -40.2436639 -14.1431916, -40.2433992 -14.1426703)"
248518772,,,Rua Menandro Minahim,residential,,False,False,6.822,"LINESTRING (-40.2440867 -14.1440787, -40.244143 -14.1440507)"
248518772,,,Rua Menandro Minahim,residential,,False,True,75.144,"LINESTRING (-40.2440867 -14.1440787, -40.2434561 -14.1443664)"
698227606,,,Avenida Vasco Neto,residential,,True,False,44.614,"LINESTRING (-40.2440867 -14.1440787, -40.2439131 -14.1437145)"
698227604,,,,residential,,False,False,6.996,"LINESTRING (-40.2443576 -14.1446312, -40.2444164 -14.1446046)"
698227606,,,Avenida Vasco Neto,residential,,True,False,68.026,"LINESTRING (-40.2443576 -14.1446312, -40.2440867 -14.1440787)"
265730507,,,,residential,,False,False,6.991,"LINESTRING (-40.2448227 -14.1456123, -40.2448807 -14.1455842)"
265730507,,,,residential,,False,True,72.74,"LINESTRING (-40.2448227 -14.1456123, -40.2442231 -14.1459121)"
698227606,,,Avenida Vasco Neto,residential,,True,False,73.526,"LINESTRING (-40.2448227 -14.1456123, -40.2445379 -14.1450115)"
247701664,2,,Avenida José Celes,tertiary,,True,False,74.479,"LINESTRING (-40.2452461 -14.1464757, -40.2445884 -14.1466804)"
698227606,,,Avenida Vasco Neto,residential,,True,False,7.984,"LINESTRING (-40.2452461 -14.1464757, -40.2452167 -14.1464098)"
265730500,,,,residential,,False,False,6.987,"LINESTRING (-40.2456165 -14.1472576, -40.2456754 -14.1472314)"
265730500,,,,residential,,False,True,74.472,"LINESTRING (-40.2456165 -14.1472576, -40.2449863 -14.1475317)"
698227606,,,Avenida Vasco Neto,residential,,True,False,95.677,"LINESTRING (-40.2456165 -14.1472576, -40.2452461 -14.1464757)"
698227612,,,,residential,,True,False,10.587,"LINESTRING (-40.243339 -14.141516, -40.2433149 -14.1415405, -40.2433023 -14.1415508, -40.2432879 -14.1415578, -40.2432715 -14.1415599, -40.2432574 -14.1415589)"
292114887,,,Rua da Cachoeira,residential,,False,False,5.073,"LINESTRING (-40.2434873 -14.1412203, -40.2434557 -14.1411865)"
698227610,,,,residential,,True,False,5.322,"LINESTRING (-40.2434873 -14.1412203, -40.2434389 -14.1412297)"
292114887,,,Rua da Cachoeira,residential,,False,True,5.073,"LINESTRING (-40.2434557 -14.1411865, -40.2434873 -14.1412203)"
698227611,,,,residential,,True,False,43.326,"LINESTRING (-40.2434557 -14.1411865, -40.2438011 -14.1409874)"
698227611,,,,residential,,True,False,5.134,"LINESTRING (-40.2434389 -14.1412297, -40.2434557 -14.1411865)"
698227609,,,,residential,,False,False,18.068,"LINESTRING (-40.2434389 -14.1412297, -40.243395 -14.1412766, -40.2433339 -14.1413561)"
292114889,,,Rua Esmeraldo Rodrigues,residential,,False,False,152.497,"LINESTRING (-40.2431908 -14.1414615, -40.2430811 -14.1413352, -40.2427299 -14.1409012, -40.2425757 -14.1405934, -40.2425608 -14.1405637, -40.2422896 -14.1404693)"
698227612,,,,residential,,True,False,21.127999999999997,"LINESTRING (-40.2431908 -14.1414615, -40.2432019 -14.141443, -40.2432562 -14.1413728, -40.2432689 -14.1413629, -40.2432894 -14.1413547, -40.243309 -14.1413525, -40.2433339 -14.1413561)"
698227609,,,,residential,,False,True,18.068,"LINESTRING (-40.2433339 -14.1413561, -40.243395 -14.1412766, -40.2434389 -14.1412297)"
698227612,,,,residential,,True,False,22.179,"LINESTRING (-40.2433339 -14.1413561, -40.2433565 -14.141367, -40.2433744 -14.1413842, -40.2433859 -14.1414059, -40.2433899 -14.14143, -40.243386 -14.1414541, -40.2433746 -14.1414758, -40.243339 -14.141516)"
311592326,,,,residential,,False,True,5.465,"LINESTRING (-40.2440786 -14.1417255, -40.2441269 -14.1417106)"
698227615,,,Rua Valdomiro Oliveira,residential,,True,False,75.006,"LINESTRING (-40.2440786 -14.1417255, -40.2440129 -14.141535, -40.2439412 -14.1413517, -40.2438751 -14.1411985, -40.2438543 -14.1411501, -40.2438319 -14.1410951)"
311592326,,,,residential,,False,False,5.465,"LINESTRING (-40.2441269 -14.1417106, -40.2440786 -14.1417255)"
698227614,,,Rua Valdomiro Oliveira,residential,,True,False,8.234,"LINESTRING (-40.2441269 -14.1417106, -40.2441176 -14.1417841)"
311592326,,,,residential,,False,True,36.189,"LINESTRING (-40.2441269 -14.1417106, -40.2441829 -14.1416904, -40.2442583 -14.1416638, -40.2443261 -14.1416407, -40.2444427 -14.1416004)"
698227614,,,Rua Valdomiro Oliveira,residential,,True,False,76.765,"LINESTRING (-40.2439281 -14.1410477, -40.2441269 -14.1417106)"
292114886,,,,residential,,True,False,13.084999999999997,"LINESTRING (-40.2439281 -14.1410477, -40.2439193 -14.1410675, -40.2439046 -14.1410837, -40.2438855 -14.1410948, -40.2438587 -14.1411, -40.2438319 -14.1410951)"
292114886,,,,residential,,True,False,10.278,"LINESTRING (-40.2438929 -14.1409686, -40.2439127 -14.140984, -40.2439258 -14.1410051, -40.2439304 -14.1410262, -40.2439281 -14.1410477)"
292114886,,,,residential,,True,False,5.891,"LINESTRING (-40.2438319 -14.1410951, -40.2438088 -14.1410809, -40.2437929 -14.1410594)"
292114886,,,,residential,,True,False,10.959000000000001,"LINESTRING (-40.2438011 -14.1409874, -40.2438199 -14.1409708, -40.2438434 -14.1409615, -40.2438688 -14.1409608, -40.2438929 -14.1409686)"
698227610,,,,residential,,True,False,37.495,"LINESTRING (-40.2437929 -14.1410594, -40.2434873 -14.1412203)"
292114886,,,,residential,,True,False,8.422,"LINESTRING (-40.2437929 -14.1410594, -40.2437863 -14.1410337, -40.2437894 -14.1410093, -40.2438011 -14.1409874)"
265730517,,,,residential,,False,False,84.284,"LINESTRING (-40.2463846 -14.14188, -40.2464826 -14.141128)"
265730517,,,,residential,,False,True,27.046,"LINESTRING (-40.2463846 -14.14188, -40.2463478 -14.1421206)"
698227618,,,Travessa José Felix,residential,,False,True,47.658,"LINESTRING (-40.2463846 -14.14188, -40.2459794 -14.1417088)"
292114890,,,Travessa José Felix,residential,,False,False,51.277,"LINESTRING (-40.2462298 -14.1409765, -40.2458335 -14.1407216)"
292114890,,,Travessa José Felix,residential,,False,True,32.044,"LINESTRING (-40.2462298 -14.1409765, -40.2464826 -14.141128)"
698227619,,,,residential,,False,False,24.131,"LINESTRING (-40.2462298 -14.1409765, -40.2460794 -14.1411372)"
698227619,,,,residential,,False,True,63.579,"LINESTRING (-40.2456605 -14.1415396, -40.2460794 -14.1411372)"
265730514,,,Rua Robert Kennedy,residential,,False,True,37.802,"LINESTRING (-40.2456605 -14.1415396, -40.2455934 -14.1415874, -40.2455267 -14.141627, -40.2453594 -14.1417125)"
698227618,,,Travessa José Felix,residential,,False,False,39.357,"LINESTRING (-40.2456605 -14.1415396, -40.2457168 -14.1415792, -40.2457587 -14.1416065, -40.2458207 -14.1416417, -40.2459794 -14.1417088)"
292114890,,,Travessa José Felix,residential,,False,False,44.074,"LINESTRING (-40.2472664 -14.1414882, -40.246897 -14.1413185)"
698227620,,,Travessa Laudelina Maria de Jesus,residential,,False,True,106.276,"LINESTRING (-40.2472664 -14.1414882, -40.2470921 -14.1424289)"
"[292114890, 1101452551]",,,"['Travessa José Felix', 'Travessa Laudelina Maria de Jesus']",residential,,False,True,136.604,"LINESTRING (-40.2472664 -14.1414882, -40.2473824 -14.14155, -40.2474227 -14.1415825, -40.2474542 -14.1416267, -40.2475427 -14.1417938, -40.2475675 -14.1418621, -40.2475789 -14.1419252, -40.2475823 -14.1419778, -40.2475796 -14.1420253, -40.2475065 -14.1425071, -40.2474954 -14.1425536, -40.247481 -14.1425871)"
698227620,,,Travessa Laudelina Maria de Jesus,residential,,False,False,106.276,"LINESTRING (-40.2470921 -14.1424289, -40.2472664 -14.1414882)"
1268865850,,,Rua Laudelina Maria de Jesus,residential,,False,False,31.335,"LINESTRING (-40.2470921 -14.1424289, -40.2468257 -14.1423163)"
1268865850,,,Rua Laudelina Maria de Jesus,residential,,False,True,45.473,"LINESTRING (-40.2470921 -14.1424289, -40.247481 -14.1425871)"
449240351,,,Rua Jandaia,residential,,False,False,107.888,"LINESTRING (-40.246722 -14.1422738, -40.246897 -14.1413185)"
1268865850,,,Rua Laudelina Maria de Jesus,residential,,False,True,12.139,"LINESTRING (-40.246722 -14.1422738, -40.2468257 -14.1423163)"
1268865850,,,Rua Laudelina Maria de Jesus,residential,,False,False,43.797,"LINESTRING (-40.246722 -14.1422738, -40.2464651 -14.1421681, -40.2463478 -14.1421206)"
292114890,,,Travessa José Felix,residential,,False,False,49.45,"LINESTRING (-40.246897 -14.1413185, -40.2464826 -14.141128)"
292114890,,,Travessa José Felix,residential,,False,True,44.074,"LINESTRING (-40.246897 -14.1413185, -40.2472664 -14.1414882)"
449240351,,,Rua Jandaia,residential,,False,True,107.888,"LINESTRING (-40.246897 -14.1413185, -40.246722 -14.1422738)"
265730517,,,,residential,,False,True,84.284,"LINESTRING (-40.2464826 -14.141128, -40.2463846 -14.14188)"
292114890,,,Travessa José Felix,residential,,False,False,32.044,"LINESTRING (-40.2464826 -14.141128, -40.2462298 -14.1409765)"
292114890,,,Travessa José Felix,residential,,False,True,49.45,"LINESTRING (-40.2464826 -14.141128, -40.246897 -14.1413185)"
247701662,,,Avenida Rio Bahia,tertiary,,True,False,47.875,"LINESTRING (-40.2427778 -14.145677, -40.2425712 -14.1452959)"
311586708,,,Praça Nelson Davi Ribeiro,residential,,False,True,15.423,"LINESTRING (-40.2427778 -14.145677, -40.2426529 -14.1457446)"
247701662,,,Avenida Rio Bahia,tertiary,,True,False,91.42,"LINESTRING (-40.2425712 -14.1452959, -40.2421602 -14.1445768)"
698227622,,,Praça Nelson Davi Ribeiro,residential,,False,False,15.327,"LINESTRING (-40.2425712 -14.1452959, -40.2424468 -14.1453626)"
311586707,,,Rua João Costa dos Santos,residential,,False,True,28.343,"LINESTRING (-40.2428591 -14.1472872, -40.2429853 -14.1475108)"
311586707,,,Rua João Costa dos Santos,residential,,False,False,134.89000000000001,"LINESTRING (-40.2428591 -14.1472872, -40.2423912 -14.1464712, -40.2423748 -14.1464475, -40.2423587 -14.1464315, -40.2423369 -14.1464234, -40.2423074 -14.1464231, -40.2422722 -14.1464296, -40.2421347 -14.14648)"
715625027,,,,residential,,False,True,259.91200000000003,"LINESTRING (-40.2428591 -14.1472872, -40.242248 -14.1475515, -40.2421863 -14.147571, -40.2421307 -14.147571, -40.242075 -14.1475424, -40.2420328 -14.1474963, -40.2416137 -14.1468051, -40.2416023 -14.14678, -40.2415983 -14.1467586, -40.2416053 -14.1467368, -40.2416221 -14.1467212, -40.2416455 -14.1467072, -40.2421347 -14.14648)"
698227618,,,Travessa José Felix,residential,,False,False,47.658,"LINESTRING (-40.2459794 -14.1417088, -40.2463846 -14.14188)"
715625029,,,,residential,,False,False,64.467,"LINESTRING (-40.2459794 -14.1417088, -40.2460794 -14.1411372)"
698227618,,,Travessa José Felix,residential,,False,True,39.357,"LINESTRING (-40.2459794 -14.1417088, -40.2458207 -14.1416417, -40.2457587 -14.1416065, -40.2457168 -14.1415792, -40.2456605 -14.1415396)"
698227619,,,,residential,,False,False,63.579,"LINESTRING (-40.2460794 -14.1411372, -40.2456605 -14.1415396)"
698227619,,,,residential,,False,True,24.131,"LINESTRING (-40.2460794 -14.1411372, -40.2462298 -14.1409765)"
715625029,,,,residential,,False,True,64.467,"LINESTRING (-40.2460794 -14.1411372, -40.2459794 -14.1417088)"
265730494,,,,residential,,True,False,52.838,"LINESTRING (-40.2417936 -14.1434805, -40.2422743 -14.1433882)"
1257789726,2,BR-116,Rodovia Santos Dumont,trunk,60,False,False,10.675,"LINESTRING (-40.2417936 -14.1434805, -40.2418378 -14.1435664)"
1257789726,2,BR-116,Rodovia Santos Dumont,trunk,60,False,True,30.55,"LINESTRING (-40.2417936 -14.1434805, -40.2416612 -14.1432376)"
248518774,2,,Rua 31 de Marco,tertiary,,True,False,31.104,"LINESTRING (-40.2426989 -14.1477633, -40.2424414 -14.1478894)"
826355190,,,,tertiary_link,,False,True,5.159,"LINESTRING (-40.2426989 -14.1477633, -40.2426767 -14.1477222)"
698227580,2,,Rua 31 de Marco,tertiary,,True,False,37.319,"LINESTRING (-40.2426767 -14.1477222, -40.2429877 -14.1475749)"
826355190,,,,tertiary_link,,False,False,5.159,"LINESTRING (-40.2426767 -14.1477222, -40.2426989 -14.1477633)"
698227580,2,,Rua 31 de Marco,tertiary,,True,False,23.135,"LINESTRING (-40.2421799 -14.1479609, -40.2423728 -14.1478698)"
826355191,,,,tertiary_link,,False,True,5.407,"LINESTRING (-40.2421799 -14.1479609, -40.242205 -14.148003)"
248518774,2,,Rua 31 de Marco,tertiary,,True,False,50.611,"LINESTRING (-40.242205 -14.148003, -40.2417832 -14.1482027)"
826355191,,,,tertiary_link,,False,False,5.407,"LINESTRING (-40.242205 -14.148003, -40.2421799 -14.1479609)"
698227582,2,,Rua Zibrunes Costa,tertiary,,True,False,69.049,"LINESTRING (-40.2428699 -14.1487077, -40.2431598 -14.1492614)"
826355194,,,,tertiary_link,,False,True,5.981,"LINESTRING (-40.2428699 -14.1487077, -40.2428198 -14.1487308)"
311586701,2,,Rua Zibrunes Costa,tertiary,,True,False,37.403,"LINESTRING (-40.2425493 -14.1482143, -40.2423922 -14.1479144)"
826355195,,,,tertiary_link,,False,True,5.986,"LINESTRING (-40.2425493 -14.1482143, -40.2425991 -14.1481905)"
698227582,2,,Rua Zibrunes Costa,tertiary,,True,False,64.498,"LINESTRING (-40.2425991 -14.1481905, -40.2428699 -14.1487077)"
826355195,,,,tertiary_link,,False,False,5.986,"LINESTRING (-40.2425991 -14.1481905, -40.2425493 -14.1482143)"
311586701,2,,Rua Zibrunes Costa,tertiary,,True,False,64.414,"LINESTRING (-40.2428198 -14.1487308, -40.2425493 -14.1482143)"
826355194,,,,tertiary_link,,False,False,5.981,"LINESTRING (-40.2428198 -14.1487308, -40.2428699 -14.1487077)"
265730486,,,Rua Renato Vilar,residential,,True,False,4.63,"LINESTRING (-40.2409654 -14.1466253, -40.2409423 -14.1466604)"
698227572,,,Rua Renato Vilar,residential,,False,False,123.008,"LINESTRING (-40.2409654 -14.1466253, -40.2419743 -14.1461089)"
265730509,,,Praça Santo Antonio,residential,,False,False,22.285,"LINESTRING (-40.2410768 -14.1445128, -40.2412714 -14.1444453)"
265730509,,,Praça Santo Antonio,residential,,False,True,71.462,"LINESTRING (-40.2410768 -14.1445128, -40.2404527 -14.1447291)"
826358147,,,,residential,,False,True,33.596,"LINESTRING (-40.2410768 -14.1445128, -40.2411713 -14.1448007)"
265730510,,,Praça Santo Antônio,residential,,False,False,24.258,"LINESTRING (-40.2411713 -14.1448007, -40.2413823 -14.144725)"
265730510,,,Praça Santo Antônio,residential,,False,True,72.292,"LINESTRING (-40.2411713 -14.1448007, -40.2405425 -14.1450263)"
826358147,,,,residential,,False,False,33.596,"LINESTRING (-40.2411713 -14.1448007, -40.2410768 -14.1445128)"
311586707,,,Rua João Costa dos Santos,residential,,False,False,28.343,"LINESTRING (-40.2429853 -14.1475108, -40.2428591 -14.1472872)"
826358149,,,Rua João Costa dos Santos,residential,,True,False,6.823,"LINESTRING (-40.2429853 -14.1475108, -40.2430322 -14.147552)"
698227579,,,Rua da Independenca,residential,,True,False,3.291,"LINESTRING (-40.2438145 -14.1490076, -40.2438281 -14.1490341)"
826358153,,,Rua Hercules Meira,residential,,True,False,3.712,"LINESTRING (-40.2438145 -14.1490076, -40.2438486 -14.1490122)"
698227577,,,Rua Hercules Meira,residential,,True,False,3.289,"LINESTRING (-40.2438486 -14.1490122, -40.2438281 -14.1490341)"
826358155,,,Rua Hercules Meira,residential,,False,False,71.625,"LINESTRING (-40.2438486 -14.1490122, -40.2444702 -14.148785)"
248518770,,,Rua da Independenca,residential,,True,False,58.414,"LINESTRING (-40.2437629 -14.1490253, -40.2435134 -14.148559)"
826358154,,,Rua Hercules Meira,residential,,True,False,5.901,"LINESTRING (-40.2437629 -14.1490253, -40.2438145 -14.1490076)"
248518770,,,Rua da Independenca,residential,,True,False,118.561,"LINESTRING (-40.2435134 -14.148559, -40.2430087 -14.1476117)"
826358156,,,,residential,,False,True,5.666,"LINESTRING (-40.2435134 -14.148559, -40.2435597 -14.1485349)"
698227579,,,Rua da Independenca,residential,,True,False,59.309,"LINESTRING (-40.2435597 -14.1485349, -40.2438145 -14.1490076)"
826358156,,,,residential,,False,False,5.666,"LINESTRING (-40.2435597 -14.1485349, -40.2435134 -14.148559)"
698227594,2,,Avenida José Celes,tertiary,,True,False,50.965,"LINESTRING (-40.2475057 -14.1457133, -40.2479567 -14.1455761)"
