osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
206162811,False,,,Rua Henrique Adorno Vassão,residential,,True,47.104,"LINESTRING (-47.6385668 -24.3182446, -47.6385479 -24.3182944, -47.6385259 -24.3183491, -47.6385219 -24.3184102, -47.6385775 -24.3186565)"
658460838,False,,,Rua Joaquim Belchior de Camargo,residential,,True,95.102,"LINESTRING (-47.6385668 -24.3182446, -47.638476 -24.3182042, -47.6379044 -24.3176464)"
742061899,False,,,Rua Alice Rodrigues Motta,residential,,False,61.603,"LINESTRING (-47.6385668 -24.3182446, -47.6386231 -24.3181884, -47.6388015 -24.3180589, -47.6390108 -24.3178677)"
206368609,False,,,Rua Santo Antônio,residential,,False,81.47800000000001,"LINESTRING (-47.6382838 -24.3131337, -47.638369 -24.3131361, -47.6384595 -24.3131239, -47.6390554 -24.3129452)"
206368609,False,,,Rua Santo Antônio,residential,,True,10.815000000000001,"LINESTRING (-47.6382838 -24.3131337, -47.6382329 -24.3131196, -47.6381832 -24.3131015)"
206371821,True,,,Avenida Washington Luiz,residential,,False,152.97199999999998,"LINESTRING (-47.6382838 -24.3131337, -47.6382599 -24.3132731, -47.6382556 -24.3135944, -47.6384154 -24.314496)"
742061897,False,,,Rua Oswaldo Veiga Martins,residential,,True,12.876,"LINESTRING (-47.6357825 -24.3151631, -47.6356807 -24.3150938)"
742061897,False,,,Rua Oswaldo Veiga Martins,residential,,False,19.481,"LINESTRING (-47.6357825 -24.3151631, -47.6358819 -24.3152321, -47.6359382 -24.3152657)"
742064399,False,,,,residential,,False,21.229,"LINESTRING (-47.6357825 -24.3151631, -47.635802 -24.3152455, -47.6358114 -24.3153118, -47.6357972 -24.3153494)"
206368619,False,,,Rua José Nunes de Aquino,residential,,True,12.233,"LINESTRING (-47.6358484 -24.3153739, -47.6358464 -24.3154839)"
857973960,False,,,,residential,,False,5.86,"LINESTRING (-47.6358484 -24.3153739, -47.6357972 -24.3153494)"
742064400,False,,,,residential,,False,15.244,"LINESTRING (-47.6358484 -24.3153739, -47.6358648 -24.3153409, -47.6358806 -24.3153204, -47.6359382 -24.3152657)"
206368646,False,,,Rua João Florindo Ribeiro,residential,,False,84.695,"LINESTRING (-47.635693 -24.3155197, -47.6355211 -24.315587, -47.6353927 -24.3156651, -47.6352799 -24.3157718, -47.6352005 -24.3158689, -47.6351603 -24.3159659, -47.6351463 -24.3160424)"
206368646,False,,,Rua João Florindo Ribeiro,residential,,True,16.089,"LINESTRING (-47.635693 -24.3155197, -47.635761 -24.3154984, -47.6358464 -24.3154839)"
742064399,False,,,,residential,,True,21.701,"LINESTRING (-47.635693 -24.3155197, -47.6357505 -24.3154174, -47.6357972 -24.3153494)"
742061897,False,,,Rua Oswaldo Veiga Martins,residential,,False,36.163,"LINESTRING (-47.6359382 -24.3152657, -47.6359708 -24.3152844, -47.6362275 -24.315456)"
742061897,False,,,Rua Oswaldo Veiga Martins,residential,,True,19.481,"LINESTRING (-47.6359382 -24.3152657, -47.6358819 -24.3152321, -47.6357825 -24.3151631)"
742064400,False,,,,residential,,True,15.244,"LINESTRING (-47.6359382 -24.3152657, -47.6358806 -24.3153204, -47.6358648 -24.3153409, -47.6358484 -24.3153739)"
206368618,False,,,Rua Jaime Nunes de Aquino,residential,,True,223.539,"LINESTRING (-47.6350435 -24.3154601, -47.6347822 -24.3152858, -47.6345582 -24.3150866, -47.6341226 -24.3147068, -47.6333742 -24.3141497)"
206368630,False,,,Rua Abner Alves Carneiro,residential,,False,76.69,"LINESTRING (-47.6350435 -24.3154601, -47.635079 -24.3154225, -47.6353586 -24.3152514, -47.6355281 -24.3151663, -47.6356807 -24.3150938)"
206368630,False,,,Rua Abner Alves Carneiro,residential,,True,87.354,"LINESTRING (-47.6350435 -24.3154601, -47.6349753 -24.3155324, -47.6347448 -24.3158281, -47.6345702 -24.3161144)"
183626609,False,2,SP-165,Rua Vereador Oswaldo Florêncio,primary,,False,255.74,"LINESTRING (-47.6376589 -24.3213451, -47.6395592 -24.3198315)"
839722743,True,2,SP-165,Rua Vereador Oswaldo Florêncio,primary,,False,33.217,"LINESTRING (-47.6376589 -24.3213451, -47.6375999 -24.3214258, -47.6375577 -24.3215116, -47.6375151 -24.3216121)"
658460842,False,,,Rua Dom Pedro II,residential,,True,10.739,"LINESTRING (-47.6371532 -24.3163317, -47.6371171 -24.3164225)"
206368659,False,,,Rua Visconde do Rio Branco,residential,,False,80.214,"LINESTRING (-47.6371532 -24.3163317, -47.6372136 -24.316277, -47.6373046 -24.316217, -47.637841 -24.3159842)"
658460838,False,,,Rua Joaquim Belchior de Camargo,residential,,False,169.85500000000002,"LINESTRING (-47.6371532 -24.3163317, -47.637227 -24.3164407, -47.6372994 -24.3165679, -47.6373585 -24.3167194, -47.637388 -24.3168747, -47.6374269 -24.3170616, -47.6374564 -24.3171839, -47.6375073 -24.3172767, -47.6376294 -24.3174148, -47.6379044 -24.3176464)"
658460840,False,,,Rua Joaquim Belchior de Camargo,residential,,False,69.84700000000001,"LINESTRING (-47.6371532 -24.3163317, -47.6369174 -24.3157988, -47.6368847 -24.3157543)"
658460842,False,,,Rua Dom Pedro II,residential,,False,10.739,"LINESTRING (-47.6371171 -24.3164225, -47.6371532 -24.3163317)"
206368614,False,,,Rua Bernadino de Campos,residential,,True,39.109,"LINESTRING (-47.6371171 -24.3164225, -47.6369873 -24.3163508, -47.6368638 -24.3162735, -47.6367955 -24.3162284)"
658460842,False,,,Rua Dom Pedro II,residential,,True,132.932,"LINESTRING (-47.6371171 -24.3164225, -47.6370887 -24.3175125, -47.6370931 -24.3176176)"
206368619,False,,,Rua José Nunes de Aquino,residential,,False,58.006,"LINESTRING (-47.6370748 -24.3178129, -47.6368278 -24.3173423)"
206368619,False,,,Rua José Nunes de Aquino,residential,,True,6.303,"LINESTRING (-47.6370748 -24.3178129, -47.6371057 -24.3178621)"
658460842,False,,,Rua Dom Pedro II,residential,,False,21.795,"LINESTRING (-47.6370748 -24.3178129, -47.6370931 -24.3176176)"
857973960,False,,,,residential,,True,5.86,"LINESTRING (-47.6357972 -24.3153494, -47.6358484 -24.3153739)"
742064399,False,,,,residential,,False,21.701,"LINESTRING (-47.6357972 -24.3153494, -47.6357505 -24.3154174, -47.635693 -24.3155197)"
742064399,False,,,,residential,,True,21.229,"LINESTRING (-47.6357972 -24.3153494, -47.6358114 -24.3153118, -47.635802 -24.3152455, -47.6357825 -24.3151631)"
