osmid,name,highway,oneway,reversed,length,ref,geometry
823024538,,residential,False,True,46.571,,"LINESTRING (-41.6657438 -17.4045653, -41.666181 -17.4045283)"
823024539,,residential,False,False,187.353,,"LINESTRING (-41.6657438 -17.4045653, -41.6656333 -17.4062469)"
823024539,,residential,False,True,154.937,,"LINESTRING (-41.6657438 -17.4045653, -41.6657598 -17.403172)"
852279089,,residential,True,False,16.723,,"LINESTRING (-41.6662909 -17.404623, -41.6662529 -17.4046132, -41.6662199 -17.4045927, -41.6661951 -17.4045634, -41.666181 -17.4045283)"
823024539,,residential,False,True,187.353,,"LINESTRING (-41.6656333 -17.4062469, -41.6657438 -17.4045653)"
823024539,,residential,False,False,154.937,,"LINESTRING (-41.6657598 -17.403172, -41.6657438 -17.4045653)"
823024543,,residential,False,True,55.473,,"LINESTRING (-41.6657598 -17.403172, -41.6662805 -17.4031272)"
823024542,,residential,False,True,139.784,,"LINESTRING (-41.6662805 -17.4031272, -41.6663178 -17.4043838)"
823024543,,residential,False,False,55.473,,"LINESTRING (-41.6662805 -17.4031272, -41.6657598 -17.403172)"
823024543,,residential,False,True,63.671,,"LINESTRING (-41.6662805 -17.4031272, -41.6668779 -17.4030732)"
823024542,,residential,False,False,119.628,,"LINESTRING (-41.6662805 -17.4031272, -41.666261 -17.402395, -41.6662435 -17.402052)"
404807993,,residential,False,True,60.624,,"LINESTRING (-41.6656015 -17.4012219, -41.6661671 -17.4011447)"
823024541,,residential,False,True,152.558,,"LINESTRING (-41.6656015 -17.4012219, -41.6656554 -17.4019215, -41.6656601 -17.4019791, -41.6656896 -17.4020354, -41.6657212 -17.402068, -41.6657728 -17.4020904, -41.6658814 -17.4020904, -41.6662435 -17.402052)"
823024541,,residential,False,True,59.651,,"LINESTRING (-41.6662435 -17.402052, -41.6668034 -17.4020037)"
823024542,,residential,False,False,101.212,,"LINESTRING (-41.6662435 -17.402052, -41.6661671 -17.4011447)"
823024541,,residential,False,False,152.558,,"LINESTRING (-41.6662435 -17.402052, -41.6658814 -17.4020904, -41.6657728 -17.4020904, -41.6657212 -17.402068, -41.6656896 -17.4020354, -41.6656601 -17.4019791, -41.6656554 -17.4019215, -41.6656015 -17.4012219)"
823024542,,residential,False,True,119.628,,"LINESTRING (-41.6662435 -17.402052, -41.666261 -17.402395, -41.6662805 -17.4031272)"
823024541,,residential,False,False,59.651,,"LINESTRING (-41.6668034 -17.4020037, -41.6662435 -17.402052)"
823024545,,residential,False,False,119.186,,"LINESTRING (-41.6668034 -17.4020037, -41.6668779 -17.4030732)"
823024545,,residential,False,True,136.131,,"LINESTRING (-41.6668034 -17.4020037, -41.6667652 -17.4014557, -41.6667183 -17.4013622, -41.6666204 -17.4013021, -41.6661671 -17.4011447)"
823024545,,residential,False,True,154.259,,"LINESTRING (-41.6668618 -17.4044604, -41.6668779 -17.4030732)"
852279091,,residential,False,False,46.105,,"LINESTRING (-41.6668618 -17.4044604, -41.6664277 -17.4044788)"
823024543,,residential,False,False,63.671,,"LINESTRING (-41.6668779 -17.4030732, -41.6662805 -17.4031272)"
823024545,,residential,False,False,154.259,,"LINESTRING (-41.6668779 -17.4030732, -41.6668618 -17.4044604)"
823024545,,residential,False,True,119.186,,"LINESTRING (-41.6668779 -17.4030732, -41.6668034 -17.4020037)"
404807993,,residential,False,False,60.624,,"LINESTRING (-41.6661671 -17.4011447, -41.6656015 -17.4012219)"
823024542,,residential,False,True,101.212,,"LINESTRING (-41.6661671 -17.4011447, -41.6662435 -17.402052)"
823024544,,residential,False,True,22.577,,"LINESTRING (-41.6661671 -17.4011447, -41.6662234 -17.4009489)"
823024545,,residential,False,False,136.131,,"LINESTRING (-41.6661671 -17.4011447, -41.6666204 -17.4013021, -41.6667183 -17.4013622, -41.6667652 -17.4014557, -41.6668034 -17.4020037)"
823024538,,residential,False,False,46.571,,"LINESTRING (-41.666181 -17.4045283, -41.6657438 -17.4045653)"
852279089,,residential,True,False,25.003,,"LINESTRING (-41.666181 -17.4045283, -41.6661826 -17.4044721, -41.6662107 -17.4044228, -41.6662593 -17.404391, -41.6663178 -17.4043838)"
852279091,,residential,False,True,46.105,,"LINESTRING (-41.6664277 -17.4044788, -41.6668618 -17.4044604)"
852279089,,residential,True,False,25.045999999999996,,"LINESTRING (-41.6664277 -17.4044788, -41.6664286 -17.4045238, -41.666412 -17.404566, -41.6663803 -17.4045994, -41.666338 -17.4046193, -41.6662909 -17.404623)"
823024542,,residential,False,False,139.784,,"LINESTRING (-41.6663178 -17.4043838, -41.6662805 -17.4031272)"
852279089,,residential,True,False,16.754,,"LINESTRING (-41.6663178 -17.4043838, -41.6663559 -17.4043936, -41.6663889 -17.4044142, -41.6664137 -17.4044436, -41.6664277 -17.4044788)"
