osmid,name,highway,oneway,reversed,length,geometry,ref
699313247,,residential,False,False,128.404,"LINESTRING (-35.6597375 -8.9422441, -35.6598026 -8.9419924, -35.6599125 -8.9415062, -35.6599957 -8.941118)",
489999191,,residential,False,False,25.223,"LINESTRING (-35.6595089 -8.9422227, -35.6597375 -8.9422441)",
699313248,,residential,False,True,148.398,"LINESTRING (-35.6595089 -8.9422227, -35.6595303 -8.941791, -35.6595451 -8.9416347, -35.6595799 -8.9413816, -35.6596322 -8.9410637, -35.6596671 -8.9408994)",
699313251,Rua Bom Destino,residential,False,True,43.516,"LINESTRING (-35.6596671 -8.9408994, -35.6599957 -8.941118)",
699313248,,residential,False,False,148.39800000000002,"LINESTRING (-35.6596671 -8.9408994, -35.6596322 -8.9410637, -35.6595799 -8.9413816, -35.6595451 -8.9416347, -35.6595303 -8.941791, -35.6595089 -8.9422227)",
699313251,Rua Bom Destino,residential,False,False,43.516,"LINESTRING (-35.6599957 -8.941118, -35.6596671 -8.9408994)",
699313247,,residential,False,True,128.404,"LINESTRING (-35.6599957 -8.941118, -35.6599125 -8.9415062, -35.6598026 -8.9419924, -35.6597375 -8.9422441)",
699313251,Rua Bom Destino,residential,False,True,29.756999999999998,"LINESTRING (-35.6599957 -8.941118, -35.6600918 -8.9411875, -35.6601942 -8.9412982)",
368464425,Rua Bom Destino,residential,False,False,91.45800000000001,"LINESTRING (-35.6608278 -8.941328, -35.6604946 -8.94101, -35.6603618 -8.9408881, -35.6603092 -8.9408501, -35.6602652 -8.9408309, -35.6601935 -8.94081)",
368464425,Rua Bom Destino,residential,False,True,59.158,"LINESTRING (-35.6608278 -8.941328, -35.6609834 -8.941477, -35.6612176 -8.9416951)",
699313252,,residential,False,True,88.277,"LINESTRING (-35.6608278 -8.941328, -35.6605107 -8.9416685, -35.6602793 -8.9419082)",
699313253,,residential,False,False,12.43,"LINESTRING (-35.6602793 -8.9419082, -35.6601664 -8.9419006)",
699313253,,residential,False,True,96.208,"LINESTRING (-35.6602793 -8.9419082, -35.6611535 -8.9419615)",
699313252,,residential,False,False,88.277,"LINESTRING (-35.6602793 -8.9419082, -35.6605107 -8.9416685, -35.6608278 -8.941328)",
368464425,Rua Bom Destino,residential,False,True,7.119,"LINESTRING (-35.6601288 -8.9408063, -35.6601935 -8.94081)",
489999192,,residential,False,True,55.167,"LINESTRING (-35.6601288 -8.9408063, -35.6601607 -8.941053, -35.6601942 -8.9412982)",
489999192,,residential,False,True,67.053,"LINESTRING (-35.6601942 -8.9412982, -35.6601664 -8.9419006)",
489999192,,residential,False,False,55.167,"LINESTRING (-35.6601942 -8.9412982, -35.6601607 -8.941053, -35.6601288 -8.9408063)",
699313251,Rua Bom Destino,residential,False,False,29.756999999999998,"LINESTRING (-35.6601942 -8.9412982, -35.6600918 -8.9411875, -35.6599957 -8.941118)",
699313261,,residential,False,False,47.564,"LINESTRING (-35.6597985 -8.9430893, -35.6600889 -8.9434066)",
699313261,,residential,False,False,16.948,"LINESTRING (-35.6600889 -8.9434066, -35.6602129 -8.9434973)",
699313261,,residential,False,True,47.564,"LINESTRING (-35.6600889 -8.9434066, -35.6597985 -8.9430893)",
489999192,,residential,False,False,42.154,"LINESTRING (-35.660202 -8.9429937, -35.6601691 -8.942616)",
489999192,,residential,False,True,20.5,"LINESTRING (-35.660202 -8.9429937, -35.6602069 -8.943178)",
699313263,,residential,False,False,91.519,"LINESTRING (-35.660202 -8.9429937, -35.6610328 -8.9430558)",
699313261,,residential,False,True,16.948,"LINESTRING (-35.6602129 -8.9434973, -35.6600889 -8.9434066)",
489999192,,residential,False,False,35.513999999999996,"LINESTRING (-35.6602129 -8.9434973, -35.6602129 -8.9434073, -35.6602069 -8.943178)",
489999202,,residential,False,False,28.366,"LINESTRING (-35.6602129 -8.9434973, -35.6602023 -8.9436178, -35.6601942 -8.9437517)",
489999203,,residential,False,False,84.659,"LINESTRING (-35.6609924 -8.9454568, -35.6602335 -8.9453239)",
489999203,,residential,False,True,42.827,"LINESTRING (-35.6609924 -8.9454568, -35.6613761 -8.9455252)",
699313266,,residential,False,True,89.094,"LINESTRING (-35.6609924 -8.9454568, -35.6609291 -8.9462556)",
699313266,,residential,False,False,89.094,"LINESTRING (-35.6609291 -8.9462556, -35.6609924 -8.9454568)",
1158463275,,residential,False,False,81.434,"LINESTRING (-35.6628844 -8.9462794, -35.6631046 -8.9461554, -35.6632616 -8.946047, -35.6634287 -8.9459903, -35.6635327 -8.9459318)",
1158463275,,residential,False,True,123.619,"LINESTRING (-35.6628844 -8.9462794, -35.6626045 -8.9461453, -35.6623761 -8.9460596, -35.6619627 -8.9459096, -35.6618532 -8.9458411)",
489999207,,residential,False,True,25.169,"LINESTRING (-35.6617565 -8.9460463, -35.6618451 -8.9458568, -35.6618532 -8.9458411)",
699313269,Rua do Campo 3,residential,False,True,15.918,"LINESTRING (-35.6619966 -8.9445452, -35.6620507 -8.9444124)",
699313269,Rua do Campo 3,residential,False,False,59.15299999999999,"LINESTRING (-35.6619966 -8.9445452, -35.6620556 -8.9446791, -35.6621877 -8.9448665, -35.6622199 -8.9448983, -35.6622581 -8.9449149, -35.6622963 -8.9449208, -35.6623299 -8.9449208)",
"[489999203, 699313270]",,residential,False,False,153.118,"LINESTRING (-35.6619966 -8.9445452, -35.6619537 -8.9446393, -35.6617351 -8.9455137, -35.6617123 -8.9455402, -35.6616841 -8.9455561, -35.6616345 -8.9455574, -35.6613761 -8.9455252)",
489999190,,residential,False,False,131.487,"LINESTRING (-35.6608965 -8.9442306, -35.6610328 -8.9430558)",
489999200,,residential,False,False,76.645,"LINESTRING (-35.6608965 -8.9442306, -35.6602103 -8.9441056)",
489999200,,residential,False,True,45.286,"LINESTRING (-35.6608965 -8.9442306, -35.6613014 -8.9443073)",
699313269,Rua do Campo 3,residential,False,False,5.888,"LINESTRING (-35.6630467 -8.9445229, -35.6630922 -8.9444949)",
489999205,Rua Getulio Buarque,residential,False,False,92.50900000000001,"LINESTRING (-35.6630467 -8.9445229, -35.6630547 -8.9447347, -35.6630521 -8.9449083, -35.6630373 -8.945103, -35.6630051 -8.9453521)",
699313269,Rua do Campo 3,residential,False,True,90.51800000000001,"LINESTRING (-35.6630467 -8.9445229, -35.6627516 -8.9447042, -35.6624043 -8.9448963, -35.6623681 -8.9449063, -35.6623299 -8.9449208)",
464304297,Rua José Siqueira Cavalcante,residential,False,True,18.578,"LINESTRING (-35.6644331 -8.9444272, -35.6644428 -8.9442604)",
464304297,Rua José Siqueira Cavalcante,residential,False,False,93.19700000000002,"LINESTRING (-35.6644331 -8.9444272, -35.6644173 -8.9446989, -35.6644039 -8.9450156, -35.6643865 -8.9451997, -35.6643756 -8.9452629)",
802350343,,residential,False,True,23.498,"LINESTRING (-35.6644331 -8.9444272, -35.6643029 -8.9443663, -35.6642339 -8.9443555)",
1158463270,,unclassified,False,False,118.098,"LINESTRING (-35.6644331 -8.9444272, -35.664599 -8.9445726, -35.664955 -8.9449734, -35.6651697 -8.9451992)",
"[761608607, 489999199]",Rua do Campo,residential,False,False,56.354,"LINESTRING (-35.6625604 -8.9442733, -35.6625223 -8.9443187, -35.6624975 -8.9443386, -35.6624526 -8.9443558, -35.6623667 -8.9443744, -35.6621361 -8.9444141, -35.6620849 -8.9444131)",
489999199,Rua do Campo,residential,False,True,59.691,"LINESTRING (-35.6625604 -8.9442733, -35.6625652 -8.9442472, -35.662576 -8.9442008, -35.6625907 -8.9440558, -35.6626169 -8.9438723, -35.6626484 -8.9437444)",
1158463269,,residential,False,False,69.741,"LINESTRING (-35.6625604 -8.9442733, -35.6626954 -8.944289, -35.6627707 -8.9443659, -35.662815 -8.9444661, -35.6628932 -8.9444945, -35.6630885 -8.9444716)",
368464445,Rua Genésio Banza,residential,False,False,179.277,"LINESTRING (-35.6684688 -8.9449281, -35.6685157 -8.9447771, -35.6685533 -8.9446539, -35.668562 -8.9445731, -35.66856 -8.9444976, -35.6685466 -8.9444558, -35.6685184 -8.9444048, -35.6684748 -8.9443618, -35.6684205 -8.94432, -35.6683876 -8.9442969, -35.6683326 -8.9442717, -35.6682126 -8.9442558, -35.6674936 -8.9441461)",
368464445,Rua Genésio Banza,residential,False,False,6.812,"LINESTRING (-35.6667355 -8.9440477, -35.6666737 -8.9440426)",
464304296,Travessa Santa Luzia,residential,False,True,50.918,"LINESTRING (-35.6667355 -8.9440477, -35.6668501 -8.943604)",
368464445,Rua Genésio Banza,residential,False,True,83.991,"LINESTRING (-35.6667355 -8.9440477, -35.6673753 -8.9441284, -35.6674936 -8.9441461)",
368464449,Rua do Comércio,residential,False,False,26.748,"LINESTRING (-35.6641311 -8.9408599, -35.6638876 -8.9408623)",
368464449,Rua do Comércio,residential,False,True,8.536,"LINESTRING (-35.6641311 -8.9408599, -35.6642088 -8.9408585)",
368464438,Rua Francisco Cavalcante Bandeira,residential,False,True,177.697,"LINESTRING (-35.6641311 -8.9408599, -35.6641477 -8.9404397, -35.6641779 -8.939978, -35.6642823 -8.9392706)",
824496697,Rua Senador Rui Palmeira,residential,False,False,77.718,"LINESTRING (-35.6643771 -8.9418771, -35.664927 -8.9414373)",
824496697,Rua Senador Rui Palmeira,residential,False,True,18.552,"LINESTRING (-35.6643771 -8.9418771, -35.6642429 -8.9419784)",
368464431,Avenida Floriano Peixoto,residential,False,False,102.414,"LINESTRING (-35.6643771 -8.9418771, -35.6644844 -8.9419606, -35.6646829 -8.9421424, -35.664888 -8.9423381, -35.6650423 -8.9425196)",
368464431,Avenida Floriano Peixoto,residential,False,True,92.91099999999999,"LINESTRING (-35.6643771 -8.9418771, -35.6641786 -8.9417582, -35.6639412 -8.9416612, -35.6637669 -8.9416095, -35.6635988 -8.9415621)",
699313235,Avenida Floriano Peixoto,residential,False,False,13.254,"LINESTRING (-35.6619878 -8.9410868, -35.6619832 -8.941118, -35.661966 -8.941204)",
699313235,Avenida Floriano Peixoto,residential,False,True,160.80700000000002,"LINESTRING (-35.6619878 -8.9410868, -35.6619101 -8.9410514, -35.6618283 -8.9410147, -35.6616164 -8.940908, -35.6613113 -8.9407437, -35.6606957 -8.9404079)",
824496700,,residential,False,False,84.101,"LINESTRING (-35.6619878 -8.9410868, -35.6622776 -8.9412035, -35.6624512 -8.9412697, -35.6627034 -8.9413551)",
489999192,,residential,False,False,20.5,"LINESTRING (-35.6602069 -8.943178, -35.660202 -8.9429937)",
489999192,,residential,False,True,35.513999999999996,"LINESTRING (-35.6602069 -8.943178, -35.6602129 -8.9434073, -35.6602129 -8.9434973)",
368464425,Rua Bom Destino,residential,False,False,7.119,"LINESTRING (-35.6601935 -8.94081, -35.6601288 -8.9408063)",
824505371,,residential,False,True,37.514,"LINESTRING (-35.6601935 -8.94081, -35.6603886 -8.9405331)",
368464425,Rua Bom Destino,residential,False,True,91.458,"LINESTRING (-35.6601935 -8.94081, -35.6602652 -8.9408309, -35.6603092 -8.9408501, -35.6603618 -8.9408881, -35.6604946 -8.94101, -35.6608278 -8.941328)",
1159791510,,unclassified,False,True,37.478,"LINESTRING (-35.6599835 -8.9393844, -35.6600647 -8.9393904, -35.6601807 -8.9393971, -35.6602156 -8.9394024, -35.6602559 -8.9394097, -35.6602907 -8.9394269, -35.6603137 -8.9394433)",
464937637,Avenida Floriano Peixoto,tertiary,False,True,38.181,"LINESTRING (-35.6606233 -8.9405437, -35.6603135 -8.940388)",BR-101
824449666,,residential,False,True,17.066,"LINESTRING (-35.6606233 -8.9405437, -35.6606957 -8.9404079)",
464937637,Avenida Floriano Peixoto,tertiary,False,False,164.824,"LINESTRING (-35.6606233 -8.9405437, -35.660976 -8.9407384, -35.6613435 -8.9409146, -35.661966 -8.941204)",BR-101
824449668,,unclassified,False,False,193.663,"LINESTRING (-35.6624834 -8.9400555, -35.6626035 -8.9401078, -35.6629763 -8.9402522, -35.6632914 -8.9403463, -35.6634188 -8.9403708, -35.6635221 -8.9403774, -35.6635684 -8.9403847, -35.663622 -8.9404046, -35.663682 -8.940441, -35.66373 -8.9404828, -35.6638218 -8.9405947, -35.6638547 -8.940645, -35.6638735 -8.9406954, -35.6638876 -8.9408623)",
824449668,,unclassified,False,True,245.89499999999998,"LINESTRING (-35.6624834 -8.9400555, -35.6624465 -8.9400469, -35.6624053 -8.9400429, -35.6621696 -8.9400403, -35.6618477 -8.9400356, -35.6617384 -8.9400171, -35.661654 -8.9399926, -35.6615607 -8.9399581, -35.6611906 -8.9397733, -35.6607413 -8.9395786, -35.6605925 -8.9395335, -35.6603578 -8.9394746)",
1159791510,,unclassified,False,False,5.965,"LINESTRING (-35.6603578 -8.9394746, -35.6603137 -8.9394433)",
824449668,,unclassified,False,False,245.895,"LINESTRING (-35.6603578 -8.9394746, -35.6605925 -8.9395335, -35.6607413 -8.9395786, -35.6611906 -8.9397733, -35.6615607 -8.9399581, -35.661654 -8.9399926, -35.6617384 -8.9400171, -35.6618477 -8.9400356, -35.6621696 -8.9400403, -35.6624053 -8.9400429, -35.6624465 -8.9400469, -35.6624834 -8.9400555)",
1158465882,Rua José La da Silva,unclassified,False,True,73.211,"LINESTRING (-35.6603578 -8.9394746, -35.6602277 -8.9398462, -35.6601472 -8.9400992)",
824505371,,residential,False,False,37.514,"LINESTRING (-35.6603886 -8.9405331, -35.6601935 -8.94081)",
824472448,,residential,False,False,191.02800000000002,"LINESTRING (-35.6603886 -8.9405331, -35.6604181 -8.9405569, -35.6605073 -8.9406152, -35.6606642 -8.9407027, -35.6609626 -8.9408689, -35.6612141 -8.9410087, -35.6614957 -8.9411518, -35.6619161 -8.9413505)",
824472448,,residential,False,True,18.168,"LINESTRING (-35.6603886 -8.9405331, -35.6603558 -8.9404821, -35.6603135 -8.940388)",
464937637,Avenida Floriano Peixoto,tertiary,False,False,38.181,"LINESTRING (-35.6603135 -8.940388, -35.6606233 -8.9405437)",BR-101
464937637,Avenida Floriano Peixoto,tertiary,False,True,97.804,"LINESTRING (-35.6603135 -8.940388, -35.6599461 -8.9401873, -35.6595263 -8.9399773)",BR-101
824472448,,residential,False,False,18.168,"LINESTRING (-35.6603135 -8.940388, -35.6603558 -8.9404821, -35.6603886 -8.9405331)",
824496697,Rua Senador Rui Palmeira,residential,False,True,77.718,"LINESTRING (-35.664927 -8.9414373, -35.6643771 -8.9418771)",
"[368464448, 368464449]",Rua do Comércio,residential,False,False,105.139,"LINESTRING (-35.664927 -8.9414373, -35.6648394 -8.9413124, -35.6647513 -8.9411827, -35.664684 -8.9410931, -35.6645944 -8.9410346, -35.6644612 -8.9409694, -35.6642088 -8.9408585)",
368464448,Rua do Comércio,residential,False,True,120.02900000000001,"LINESTRING (-35.664927 -8.9414373, -35.6650369 -8.9416161, -35.6655301 -8.9423372)",
464304292,Rua da Saudade,residential,False,True,28.429,"LINESTRING (-35.6621517 -8.9433575, -35.6618983 -8.9434095)",
464304292,Rua da Saudade,residential,False,False,63.169000000000004,"LINESTRING (-35.6621517 -8.9433575, -35.6626121 -8.9432629, -35.6627141 -8.943239)",
824496698,Travessa da Saudade,residential,False,True,97.13699999999999,"LINESTRING (-35.6621517 -8.9433575, -35.6622333 -8.943763, -35.6622467 -8.9437984, -35.6622635 -8.9438173, -35.6622896 -8.9438305, -35.6623245 -8.9438362, -35.6623641 -8.9438305, -35.6626484 -8.9437444)",
824505372,,residential,False,False,19.367,"LINESTRING (-35.6624365 -8.9415115, -35.662592 -8.9414294)",
368464436,Avenida Floriano Peixoto,residential,False,False,59.901,"LINESTRING (-35.6624365 -8.9415115, -35.6621964 -8.9414373, -35.6619161 -8.9413505)",
368464436,Avenida Floriano Peixoto,residential,False,True,122.08800000000001,"LINESTRING (-35.6624365 -8.9415115, -35.6629179 -8.9416996, -35.6631406 -8.941795, -35.6634658 -8.9419256)",
761608607,,residential,False,False,3.757,"LINESTRING (-35.6620849 -8.9444131, -35.6620507 -8.9444124)",
1158463266,,residential,False,False,42.849,"LINESTRING (-35.6620849 -8.9444131, -35.6620561 -8.9440288)",
"[489999199, 761608607]",Rua do Campo,residential,False,True,56.354,"LINESTRING (-35.6620849 -8.9444131, -35.6621361 -8.9444141, -35.6623667 -8.9443744, -35.6624526 -8.9443558, -35.6624975 -8.9443386, -35.6625223 -8.9443187, -35.6625604 -8.9442733)",
1158463266,,residential,False,True,42.849,"LINESTRING (-35.6620561 -8.9440288, -35.6620849 -8.9444131)",
489999200,,residential,False,False,45.286,"LINESTRING (-35.6613014 -8.9443073, -35.6608965 -8.9442306)",
489999200,,residential,False,True,38.486,"LINESTRING (-35.6613014 -8.9443073, -35.6616455 -8.9443725)",
1158463267,Travessa Antonio Carlos,residential,False,False,109.331,"LINESTRING (-35.6613014 -8.9443073, -35.6615028 -8.9433444)",
1158463267,Travessa Antonio Carlos,residential,False,True,109.331,"LINESTRING (-35.6615028 -8.9433444, -35.6613014 -8.9443073)",
1158463268,Rua Antônio Carlos,residential,False,False,44.564,"LINESTRING (-35.6615028 -8.9433444, -35.6615292 -8.9433582, -35.6616211 -8.943392, -35.6618983 -8.9434095)",
"[1158463268, 368464439]",Rua Antônio Carlos,residential,False,"[False, True]",192.63400000000001,"LINESTRING (-35.6615028 -8.9433444, -35.6614454 -8.9433145, -35.661371 -8.9432668, -35.6613079 -8.9432145, -35.6612744 -8.9431536, -35.6612563 -8.9430893, -35.6612469 -8.9430224, -35.6612717 -8.9429416, -35.6613187 -8.9428277, -35.6615661 -8.9422626, -35.6617252 -8.9418169)",
464304291,Rua Gesan José da Silva,residential,False,False,2.623,"LINESTRING (-35.6630885 -8.9444716, -35.6630922 -8.9444949)",
464304291,Rua Gesan José da Silva,residential,False,True,67.216,"LINESTRING (-35.6630885 -8.9444716, -35.6629944 -8.9438743)",
1158463269,,residential,False,True,69.741,"LINESTRING (-35.6630885 -8.9444716, -35.6628932 -8.9444945, -35.662815 -8.9444661, -35.6627707 -8.9443659, -35.6626954 -8.944289, -35.6625604 -8.9442733)",
1158463272,,unclassified,False,False,35.442,"LINESTRING (-35.6643756 -8.9452629, -35.6646972 -8.9452371)",
464304297,Rua José Siqueira Cavalcante,residential,False,False,79.646,"LINESTRING (-35.6643756 -8.9452629, -35.6643637 -8.9453322, -35.6641544 -8.9459442)",
464304297,Rua José Siqueira Cavalcante,residential,False,True,93.197,"LINESTRING (-35.6643756 -8.9452629, -35.6643865 -8.9451997, -35.6644039 -8.9450156, -35.6644173 -8.9446989, -35.6644331 -8.9444272)",
1158463272,,unclassified,False,True,11.318,"LINESTRING (-35.6651697 -8.9451992, -35.665067 -8.9452074)",
1158463270,,unclassified,False,False,184.11100000000002,"LINESTRING (-35.6651697 -8.9451992, -35.6654896 -8.9455355, -35.6658123 -8.9458048, -35.6664069 -8.9462636, -35.6664231 -8.9462909)",
1158463270,,unclassified,False,True,118.098,"LINESTRING (-35.6651697 -8.9451992, -35.664955 -8.9449734, -35.664599 -8.9445726, -35.6644331 -8.9444272)",
1158463272,,unclassified,False,False,40.754,"LINESTRING (-35.6646972 -8.9452371, -35.665067 -8.9452074)",
1158463272,,unclassified,False,True,35.442,"LINESTRING (-35.6646972 -8.9452371, -35.6643756 -8.9452629)",
1158463273,,unclassified,False,False,82.78,"LINESTRING (-35.6646972 -8.9452371, -35.6645256 -8.945962)",
1158463272,,unclassified,False,False,11.318,"LINESTRING (-35.665067 -8.9452074, -35.6651697 -8.9451992)",
1158463272,,unclassified,False,True,40.754,"LINESTRING (-35.665067 -8.9452074, -35.6646972 -8.9452371)",
1158463274,,unclassified,False,False,96.242,"LINESTRING (-35.665067 -8.9452074, -35.6648843 -8.9460539)",
489999207,,residential,False,True,30.348,"LINESTRING (-35.6618532 -8.9458411, -35.6619784 -8.9455978)",
489999207,,residential,False,False,25.169,"LINESTRING (-35.6618532 -8.9458411, -35.6618451 -8.9458568, -35.6617565 -8.9460463)",
1158463275,,residential,False,False,123.619,"LINESTRING (-35.6618532 -8.9458411, -35.6619627 -8.9459096, -35.6623761 -8.9460596, -35.6626045 -8.9461453, -35.6628844 -8.9462794)",
489999182,,residential,False,False,5.619,"LINESTRING (-35.6635327 -8.9459318, -35.663496 -8.9458966)",
489999182,,residential,False,True,31.165,"LINESTRING (-35.6635327 -8.9459318, -35.6635623 -8.9459601, -35.6636173 -8.9459767, -35.6637011 -8.9459847, -35.6638019 -8.9459826)",
1158463275,,residential,False,True,81.434,"LINESTRING (-35.6635327 -8.9459318, -35.6634287 -8.9459903, -35.6632616 -8.946047, -35.6631046 -8.9461554, -35.6628844 -8.9462794)",
464937633,Rua Bom Destino,residential,False,False,61.8,"LINESTRING (-35.6627641 -8.9420425, -35.6622098 -8.9419473)",
1158465881,,residential,False,False,16.232,"LINESTRING (-35.6627641 -8.9420425, -35.6627411 -8.9421867)",
464937633,Rua Bom Destino,residential,False,True,67.86,"LINESTRING (-35.6627641 -8.9420425, -35.6630523 -8.942092, -35.6633695 -8.9421631)",
1158465881,,residential,False,True,16.232,"LINESTRING (-35.6627411 -8.9421867, -35.6627641 -8.9420425)",
1159791510,,unclassified,False,True,5.965,"LINESTRING (-35.6603137 -8.9394433, -35.6603578 -8.9394746)",
1159791510,,unclassified,False,False,37.478,"LINESTRING (-35.6603137 -8.9394433, -35.6602907 -8.9394269, -35.6602559 -8.9394097, -35.6602156 -8.9394024, -35.6601807 -8.9393971, -35.6600647 -8.9393904, -35.6599835 -8.9393844)",
368464447,Rua da Capela,residential,False,False,23.842,"LINESTRING (-35.6652717 -8.9391658, -35.6652746 -8.9393802)",
