osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
384393963,,,Avenida Antonio Carlos Mangalhaes,residential,True,False,80.962,"LINESTRING (-38.6790633 -12.8958701, -38.6791425 -12.8965941)"
828161678,,,,residential,True,False,8.217,"LINESTRING (-38.6790633 -12.8958701, -38.6789878 -12.8958768)"
828161678,,,,residential,True,False,18.129,"LINESTRING (-38.6792035 -12.8957812, -38.6790633 -12.8958701)"
384394755,,,Vila Mar Rua I,residential,False,False,71.452,"LINESTRING (-38.6792035 -12.8957812, -38.6792665 -12.8957969, -38.679347 -12.8958159, -38.6794174 -12.8958329, -38.6795045 -12.8958538, -38.6798479 -12.8959152)"
828161679,,,Rua José do Patrocinio,residential,True,False,7.951,"LINESTRING (-38.6792645 -12.897346, -38.6792246 -12.897286)"
694307809,,,Rua José do Patrocinio,residential,False,False,175.286,"LINESTRING (-38.6792645 -12.897346, -38.6792615 -12.8973686, -38.6792578 -12.8973911, -38.6792397 -12.8974552, -38.6791988 -12.8975911, -38.6791787 -12.8976323, -38.6791619 -12.8976585, -38.6791485 -12.8976729, -38.6791297 -12.897684, -38.6791082 -12.8976872, -38.6790767 -12.8976866, -38.6778939 -12.8976549)"
384393961,,,Primeira Travessa São Vicente,residential,False,False,128.618,"LINESTRING (-38.6791253 -12.8968709, -38.6779388 -12.8968545)"
384393961,,,Primeira Travessa São Vicente,residential,False,True,7.664,"LINESTRING (-38.6791253 -12.8968709, -38.679196 -12.896872)"
828161681,,,Avenida Antonio Carlos Mangalhaes,residential,True,False,31.299,"LINESTRING (-38.6791253 -12.8968709, -38.6790579 -12.8965972)"
384393962,,,Segunda Travessa São Vicente,residential,False,False,120.365,"LINESTRING (-38.6790579 -12.8965972, -38.6779475 -12.8965842)"
384393962,,,Segunda Travessa São Vicente,residential,False,True,9.176,"LINESTRING (-38.6790579 -12.8965972, -38.6791425 -12.8965941)"
828161681,,,Avenida Antonio Carlos Mangalhaes,residential,True,False,80.464,"LINESTRING (-38.6790579 -12.8965972, -38.6789878 -12.8958768)"
61931173,,,Rua Cosme de Farias,residential,False,False,6.785,"LINESTRING (-38.6792246 -12.897286, -38.6792872 -12.8972862)"
61931173,,,Rua Cosme de Farias,residential,False,True,141.64,"LINESTRING (-38.6792246 -12.897286, -38.677918 -12.8972656)"
828161681,,,Avenida Antonio Carlos Mangalhaes,residential,True,False,47.395,"LINESTRING (-38.6792246 -12.897286, -38.6791253 -12.8968709)"
828161682,,,,residential,True,False,48.636,"LINESTRING (-38.6789546 -12.895548, -38.6789152 -12.8951123)"
467306880,,,Travessa Antonio Carlos Magalhães,residential,False,False,89.336,"LINESTRING (-38.6789546 -12.895548, -38.6788765 -12.8955467, -38.6781305 -12.8955579)"
384394914,,,,residential,False,True,8.978,"LINESTRING (-38.6789152 -12.8951123, -38.6789979 -12.8951078)"
384394914,,,,residential,False,False,98.401,"LINESTRING (-38.6789152 -12.8951123, -38.678716 -12.895123, -38.6786784 -12.8951256, -38.6786489 -12.8951204, -38.6786275 -12.8951086, -38.6786006 -12.8950733, -38.6785738 -12.8950224, -38.678547 -12.8949648, -38.6785229 -12.8948903, -38.6784947 -12.8947818, -38.6784584 -12.8945383)"
828161682,,,,residential,True,False,58.986000000000004,"LINESTRING (-38.6789152 -12.8951123, -38.6788978 -12.8948736, -38.678876 -12.8945832)"
61931170,,,Rua Nova Brasillia,residential,False,False,44.737,"LINESTRING (-38.6788458 -12.8941102, -38.6784331 -12.8941153)"
61931170,,,Rua Nova Brasillia,residential,False,True,7.146,"LINESTRING (-38.6788458 -12.8941102, -38.6789117 -12.8941083)"
828161682,,,,residential,True,False,101.272,"LINESTRING (-38.6788458 -12.8941102, -38.678793 -12.8932009)"
61931168,,,Travessa São Benedito,residential,False,False,6.009,"LINESTRING (-38.678793 -12.8932009, -38.6788484 -12.893199)"
61931168,,,Travessa São Benedito,residential,False,True,136.504,"LINESTRING (-38.678793 -12.8932009, -38.6775371 -12.89311)"
828161682,,,,residential,True,False,47.155,"LINESTRING (-38.678793 -12.8932009, -38.6787848 -12.8927769)"
828161668,,,,residential,True,False,7.904,"LINESTRING (-38.6789691 -12.895685, -38.6790419 -12.8956809)"
828161682,,,,residential,True,False,15.315,"LINESTRING (-38.6789691 -12.895685, -38.6789546 -12.895548)"
61931151,,BA-131,Rua São Benedito,tertiary,False,False,3.991,"LINESTRING (-38.6787848 -12.8927769, -38.6788216 -12.8927758)"
61931151,,BA-131,Rua São Benedito,tertiary,False,True,126.382,"LINESTRING (-38.6787848 -12.8927769, -38.6776315 -12.8926098)"
828161676,,,Ladeira da Mangueira,residential,True,False,5.058,"LINESTRING (-38.6787848 -12.8927769, -38.6787991 -12.8927336)"
61931151,,BA-131,Rua São Benedito,tertiary,False,False,198.733,"LINESTRING (-38.675726 -12.8924457, -38.6757897 -12.89243, -38.67585 -12.8924176, -38.6759406 -12.8924084, -38.6760217 -12.8924084, -38.6761256 -12.8924117, -38.6762242 -12.8924208, -38.6763275 -12.8924307, -38.6764455 -12.8924463, -38.6766936 -12.8924823, -38.6775429 -12.8925958)"
828165883,,BA-131,Rua São Benedito,tertiary,False,True,31.61,"LINESTRING (-38.675726 -12.8924457, -38.675656 -12.8924838, -38.6754726 -12.8925864)"
828165884,,BA-131,Rua São Benedito,tertiary,False,True,22.487000000000002,"LINESTRING (-38.675726 -12.8924457, -38.675669 -12.8924222, -38.6755409 -12.8923548)"
199121339,2,BA-532,Rodovia BA-881,primary,False,False,58.506,"LINESTRING (-38.6754726 -12.8925864, -38.6753002 -12.893085)"
199121339,2,BA-532,Rodovia BA-881,primary,False,True,12.473,"LINESTRING (-38.6754726 -12.8925864, -38.6755081 -12.8924797)"
828165883,,BA-131,Rua São Benedito,tertiary,False,False,31.61,"LINESTRING (-38.6754726 -12.8925864, -38.675656 -12.8924838, -38.675726 -12.8924457)"
61931168,,,Travessa São Benedito,residential,False,False,43.372,"LINESTRING (-38.6810675 -12.8930963, -38.68111 -12.8931533, -38.6813758 -12.8933404)"
61931168,,,Travessa São Benedito,residential,False,True,62.486999999999995,"LINESTRING (-38.6810675 -12.8930963, -38.6809888 -12.8929935, -38.6805439 -12.8929908)"
1102942254,,,Rua Nova do Porto,residential,False,False,139.91,"LINESTRING (-38.6810675 -12.8930963, -38.6809205 -12.8940736, -38.6806458 -12.8940354)"
