osmid,oneway,ref,name,highway,reversed,length,geometry
197246485,False,,Rua Poeta Emídio de Miranda,residential,False,11.794,"LINESTRING (-37.9897154 -7.7391522, -37.9896672 -7.7390575)"
197246485,False,,Rua Poeta Emídio de Miranda,residential,True,37.732,"LINESTRING (-37.9897154 -7.7391522, -37.9898737 -7.7394531)"
470093138,False,,Rua Ademir Pereira de Medeiros,residential,False,27.58,"LINESTRING (-37.9897154 -7.7391522, -37.9894992 -7.7392772)"
470093138,False,,Rua Ademir Pereira de Medeiros,residential,True,27.58,"LINESTRING (-37.9894992 -7.7392772, -37.9897154 -7.7391522)"
470093139,False,,Rua Professora Rosa Pau-Ferro do Nascimento,residential,True,33.609,"LINESTRING (-37.989624 -7.7396267, -37.9898737 -7.7394531)"
196941294,False,BR-426,Rua Antônia Diniz Maia,secondary,False,63.962,"LINESTRING (-37.9940678 -7.7394889, -37.9937919 -7.7389828)"
196941294,False,BR-426,Rua Antônia Diniz Maia,secondary,True,34.661,"LINESTRING (-37.9940678 -7.7394889, -37.994225 -7.7397589)"
470093166,False,,Rua Belarmino Maia,residential,False,34.929,"LINESTRING (-37.9940678 -7.7394889, -37.9943328 -7.7393165)"
472158011,False,,Rua Professor Rosas,residential,True,14.972,"LINESTRING (-37.9958975 -7.7387982, -37.9958347 -7.7386788)"
470093166,False,,Rua Belarmino Maia,residential,True,147.188,"LINESTRING (-37.9958975 -7.7387982, -37.9957351 -7.738926, -37.995665 -7.738952, -37.9955841 -7.7389479, -37.9951531 -7.7388652, -37.9950746 -7.738863, -37.9950109 -7.7388828, -37.9946799 -7.739084)"
"[472158011, 191159070]",False,,"['Rua Aloísio Maia', 'Rua Professor Rosas']",residential,"[False, True]",60.153999999999996,"LINESTRING (-37.9958975 -7.7387982, -37.995997 -7.7389863, -37.9960064 -7.7390308, -37.9959865 -7.7390614, -37.9957784 -7.7391969)"
470093167,False,,Rua Cecília Cavalcante da Silva,residential,True,27.42,"LINESTRING (-37.9904692 -7.7410654, -37.9905876 -7.7408485)"
470093167,False,,Rua Cecília Cavalcante da Silva,residential,False,27.42,"LINESTRING (-37.9905876 -7.7408485, -37.9904692 -7.7410654)"
470093167,False,,Rua Cecília Cavalcante da Silva,residential,True,55.542,"LINESTRING (-37.9905876 -7.7408485, -37.9906073 -7.7407424, -37.9906281 -7.7406713, -37.9906759 -7.7406361, -37.9907645 -7.7406115, -37.990927 -7.7405657)"
"[470097537, 204948826]",False,,"['Rua José Rodrigues', 'Rua Dezoito de Novembro']",residential,"[False, True]",74.858,"LINESTRING (-37.9889938 -7.7381005, -37.9889264 -7.7378377, -37.9888816 -7.7374381)"
470102629,False,,,residential,True,14.418,"LINESTRING (-37.9954149 -7.7366794, -37.9955156 -7.7365966)"
191159085,False,,Rua Pedro Raimundo de Souza,residential,True,46.517,"LINESTRING (-37.9965672 -7.7368209, -37.9962909 -7.7365046)"
810409510,False,,,residential,False,74.23599999999999,"LINESTRING (-37.9965672 -7.7368209, -37.9963197 -7.7370109, -37.9960408 -7.7372375)"
470102627,False,,Rua João Benedito Ferreira,residential,False,15.421,"LINESTRING (-37.9883222 -7.7340889, -37.9882485 -7.7342068)"
471673337,False,,Rua José Domingos Guimarães,residential,False,41.119,"LINESTRING (-37.9883222 -7.7340889, -37.9880215 -7.7338699)"
"[470102627, 204951055]",False,,"['Rua José Florentino Duarte', 'Rua João Benedito Ferreira']",residential,"[False, True]",57.444,"LINESTRING (-37.9883222 -7.7340889, -37.9883926 -7.7339415, -37.9883765 -7.7338991, -37.9881507 -7.7336871)"
204951050,False,,,residential,False,24.816,"LINESTRING (-37.9880215 -7.7338699, -37.9881507 -7.7336871)"
204951050,False,,,residential,True,29.178,"LINESTRING (-37.9880215 -7.7338699, -37.9878704 -7.7340854)"
471673337,False,,Rua José Domingos Guimarães,residential,True,41.119,"LINESTRING (-37.9880215 -7.7338699, -37.9883222 -7.7340889)"
204918430,False,,Rua Maestro Joaquim Gomes da Silva,residential,False,44.218,"LINESTRING (-37.9963473 -7.7324955, -37.9965551 -7.7328357)"
471999775,False,,Rua Artista Joaquim Gomes,residential,False,36.852,"LINESTRING (-37.9963473 -7.7324955, -37.9960513 -7.7326498)"
471999775,False,,Rua Artista Joaquim Gomes,residential,True,36.852,"LINESTRING (-37.9960513 -7.7326498, -37.9963473 -7.7324955)"
196929358,False,PB-306,Rua Coronel Marcolino Pereira Lima,secondary,True,12.733,"LINESTRING (-37.9942828 -7.7353582, -37.9943872 -7.7353091)"
190949896,False,,Rua Doutor Arrojado Lisboa,residential,True,68.353,"LINESTRING (-37.9942828 -7.7353582, -37.9942122 -7.7351635, -37.9941705 -7.7349616, -37.9941223 -7.7347656)"
196929358,False,PB-306,Rua Coronel Marcolino Pereira Lima,secondary,False,69.213,"LINESTRING (-37.9942828 -7.7353582, -37.9940932 -7.7354547, -37.9937411 -7.7356724)"
204915651,False,,Rua Benedito Pereira Lulú,residential,True,51.639,"LINESTRING (-37.9936545 -7.7395906, -37.993304 -7.7392823)"
472150960,False,,Rua Maria Medeiros Diniz,residential,False,47.461,"LINESTRING (-37.9936545 -7.7395906, -37.9933767 -7.7399168)"
204915651,False,,Rua Benedito Pereira Lulú,residential,False,72.542,"LINESTRING (-37.9936545 -7.7395906, -37.9938795 -7.739775, -37.9939523 -7.7398102, -37.9940369 -7.7398248, -37.994225 -7.7397589)"
472150960,False,,Rua Maria Medeiros Diniz,residential,True,47.461,"LINESTRING (-37.9933767 -7.7399168, -37.9936545 -7.7395906)"
191159115,False,,Rua Severino Feliciano Dos Santos,residential,True,28.298,"LINESTRING (-37.9888956 -7.7338053, -37.9890746 -7.7336228)"
472158013,False,,Rua Sebastião de Sousa Ferraz,residential,False,40.245,"LINESTRING (-37.9888956 -7.7338053, -37.9886179 -7.7335702)"
472158013,False,,Rua Sebastião de Sousa Ferraz,residential,True,75.876,"LINESTRING (-37.9888956 -7.7338053, -37.9893933 -7.7342769)"
191159115,False,,Rua Severino Feliciano Dos Santos,residential,False,70.366,"LINESTRING (-37.9888956 -7.7338053, -37.9886959 -7.7340066, -37.9884832 -7.7342867)"
191159076,False,,Rua Prefeito Manoel Florentino Medeiros,residential,True,29.843,"LINESTRING (-37.9893933 -7.7342769, -37.9895858 -7.7340881)"
472158013,False,,Rua Sebastião de Sousa Ferraz,residential,False,75.876,"LINESTRING (-37.9893933 -7.7342769, -37.9888956 -7.7338053)"
472158013,False,,Rua Sebastião de Sousa Ferraz,residential,True,76.85,"LINESTRING (-37.9893933 -7.7342769, -37.9893097 -7.7343605, -37.9893016 -7.7344079, -37.9893525 -7.7344675, -37.9896689 -7.7347865)"
472158013,False,,Rua Sebastião de Sousa Ferraz,residential,True,40.245,"LINESTRING (-37.9886179 -7.7335702, -37.9888956 -7.7338053)"
190949921,False,,Rua Cônego Floro,residential,False,55.954,"LINESTRING (-37.9929002 -7.7369085, -37.993339 -7.7366552)"
190949921,False,,Rua Cônego Floro,residential,True,27.298,"LINESTRING (-37.9929002 -7.7369085, -37.9926642 -7.7369832)"
472163847,False,,Rua Coronel Vicente Carneiro,residential,True,56.43,"LINESTRING (-37.9929002 -7.7369085, -37.9926177 -7.7364852)"
472166610,False,,,residential,True,99.775,"LINESTRING (-37.9885507 -7.7396926, -37.9892023 -7.7390695)"
196929369,False,,Rua Juarez Távora,residential,True,70.956,"LINESTRING (-37.9940958 -7.736205, -37.9937411 -7.7356724)"
472158011,False,,Rua Professor Rosas,residential,False,12.506,"LINESTRING (-37.9940958 -7.736205, -37.9942091 -7.7362117)"
197246492,False,,Rua Coronel Antônio Pessoa,residential,True,97.263,"LINESTRING (-37.9940958 -7.736205, -37.9937918 -7.736383, -37.9936335 -7.7364753, -37.993339 -7.7366552)"
196941218,False,,Rua Chico Soares,residential,False,108.651,"LINESTRING (-37.9942091 -7.7362117, -37.9934697 -7.7368582)"
472158011,False,,Rua Professor Rosas,residential,True,12.506,"LINESTRING (-37.9942091 -7.7362117, -37.9940958 -7.736205)"
472158011,False,,Rua Professor Rosas,residential,False,76.899,"LINESTRING (-37.9942091 -7.7362117, -37.9942913 -7.7361923, -37.9943262 -7.736187, -37.9943631 -7.7361963, -37.9943899 -7.7362156, -37.994516 -7.736385, -37.9946789 -7.7366281)"
180196419,False,,Rua Padre Arcoverde,residential,False,2.808,"LINESTRING (-37.992713 -7.7392784, -37.9927299 -7.7392973)"
180196419,False,,Rua Padre Arcoverde,residential,True,14.598,"LINESTRING (-37.992713 -7.7392784, -37.9926531 -7.7391613)"
196929373,False,,Rua Feliciano Florêncio,residential,False,124.40799999999999,"LINESTRING (-37.992713 -7.7392784, -37.9925381 -7.7393808, -37.9922475 -7.7395983, -37.9920316 -7.739775, -37.9918256 -7.7399655)"
190949906,False,,,residential,False,31.207,"LINESTRING (-37.9946984 -7.7327554, -37.9944541 -7.7328974)"
190949912,False,,Rua Corando Rosas,residential,False,21.991,"LINESTRING (-37.9946984 -7.7327554, -37.9946006 -7.732583)"
190949912,False,,Rua Corando Rosas,residential,True,57.976,"LINESTRING (-37.9946984 -7.7327554, -37.9948169 -7.7329787, -37.9949375 -7.7332198)"
191159068,False,,Rua Luiz Pereira de Albuquerque,residential,False,2.115,"LINESTRING (-37.995832 -7.7351323, -37.995841 -7.7351491)"
191159068,False,,Rua Luiz Pereira de Albuquerque,residential,True,54.615,"LINESTRING (-37.995832 -7.7351323, -37.9955984 -7.7346991)"
191159121,False,,Rua Pedro Sobreira Duarte,residential,True,125.115,"LINESTRING (-37.995832 -7.7351323, -37.9953589 -7.7353405, -37.9951017 -7.7354794, -37.9948559 -7.73569)"
472158011,False,,Rua Professor Rosas,residential,False,14.972,"LINESTRING (-37.9958347 -7.7386788, -37.9958975 -7.7387982)"
472158011,False,,Rua Professor Rosas,residential,True,80.582,"LINESTRING (-37.9958347 -7.7386788, -37.9954937 -7.7380377)"
810457062,False,,,residential,False,196.04300000000003,"LINESTRING (-37.9958347 -7.7386788, -37.9960629 -7.7385591, -37.9962131 -7.7384514, -37.9962493 -7.7383916, -37.9962574 -7.7383451, -37.996252 -7.738284, -37.9962373 -7.7382195, -37.9962044 -7.7381365, -37.9960341 -7.7379099, -37.9960234 -7.7378773, -37.9960234 -7.7378468, -37.9960898 -7.7377514, -37.9960971 -7.7377222, -37.9960938 -7.7376933, -37.996016 -7.7373724, -37.9960227 -7.7373059, -37.9960408 -7.7372375)"
196941264,False,,,residential,True,30.516,"LINESTRING (-37.9890213 -7.7328673, -37.9892022 -7.7326595)"
472158012,False,,Rua da Saudade,tertiary,False,49.488,"LINESTRING (-37.9890213 -7.7328673, -37.9886913 -7.7325654)"
472158012,False,,Rua da Saudade,tertiary,True,42.887,"LINESTRING (-37.9890213 -7.7328673, -37.9893061 -7.7331302)"
472158012,False,,Rua da Saudade,tertiary,False,42.887,"LINESTRING (-37.9893061 -7.7331302, -37.9890213 -7.7328673)"
472158012,False,,Rua da Saudade,tertiary,True,20.419,"LINESTRING (-37.9893061 -7.7331302, -37.9894411 -7.733256)"
196941264,False,,,residential,False,71.604,"LINESTRING (-37.9893061 -7.7331302, -37.9894593 -7.7329596, -37.9894677 -7.7329063, -37.989431 -7.7328592, -37.9892022 -7.7326595)"
190949908,False,,Rua Tenente Oliveira,residential,False,6.959,"LINESTRING (-37.9932068 -7.7349324, -37.9932295 -7.7349908)"
190949908,False,,Rua Tenente Oliveira,residential,True,147.756,"LINESTRING (-37.9932068 -7.7349324, -37.9931629 -7.7347253, -37.99309 -7.7343189, -37.9931041 -7.734153, -37.9931872 -7.7338583, -37.9932243 -7.7336293)"
197072571,False,,Rua Tenente Oliveira,residential,True,122.588,"LINESTRING (-37.9932068 -7.7349324, -37.9929393 -7.7343769, -37.9927357 -7.7339337)"
196929384,False,,Rua Doutor João Maia,tertiary,False,110.259,"LINESTRING (-37.9913639 -7.7349732, -37.9917833 -7.7347041, -37.9921679 -7.7343859)"
196941279,True,,Praça Presidente Epitácio Pessoa,secondary,False,92.756,"LINESTRING (-37.9913639 -7.7349732, -37.9916092 -7.7353326, -37.9916696 -7.7354717, -37.991706 -7.7356107, -37.9917284 -7.7357136)"
