osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
314217963,,,Rua Jurandir Marquês de Castro,residential,False,False,84.782,"LINESTRING (-39.3127609 -8.5079121, -39.3127847 -8.5079233, -39.3127978 -8.5079307, -39.3128058 -8.5079387, -39.3128106 -8.5079455, -39.3128358 -8.5080221, -39.3128517 -8.5080488, -39.3128725 -8.5080697, -39.3129136 -8.5080858, -39.3130021 -8.5080977, -39.3130782 -8.5080948, -39.3131872 -8.5080775, -39.3132455 -8.5080712, -39.3133092 -8.5080808, -39.3134272 -8.508119)"
314217914,,,Avenida Coronel Higino Pires,residential,True,False,65.178,"LINESTRING (-39.3090421 -8.5126459, -39.309206 -8.5120826)"
821759387,,,,residential,False,True,10.639,"LINESTRING (-39.3090421 -8.5126459, -39.3091342 -8.5126752)"
821759387,,,,residential,False,False,10.639,"LINESTRING (-39.3091342 -8.5126752, -39.3090421 -8.5126459)"
575216632,,,Avenida Brigida de Alencar,residential,True,False,80.012,"LINESTRING (-39.3093883 -8.5114924, -39.3096011 -8.5108043)"
821759388,,,,residential,False,True,11.578,"LINESTRING (-39.3093883 -8.5114924, -39.3094876 -8.511527)"
575216631,,,Avenida Brigida de Alencar,residential,True,False,56.081,"LINESTRING (-39.3094876 -8.511527, -39.3093365 -8.5120087)"
821759388,,,,residential,False,False,11.578,"LINESTRING (-39.3094876 -8.511527, -39.3093883 -8.5114924)"
575216632,,,Avenida Brigida de Alencar,residential,True,False,62.499,"LINESTRING (-39.309778 -8.5102595, -39.3099405 -8.5097209)"
821759389,,,,residential,False,True,10.709,"LINESTRING (-39.309778 -8.5102595, -39.3098705 -8.5102896)"
575216631,,,Avenida Brigida de Alencar,residential,True,False,63.643,"LINESTRING (-39.3098705 -8.5102896, -39.3097018 -8.5108371)"
821759389,,,,residential,False,False,10.709,"LINESTRING (-39.3098705 -8.5102896, -39.309778 -8.5102595)"
575216632,,,Avenida Brigida de Alencar,residential,True,False,66.375,"LINESTRING (-39.3100915 -8.5091983, -39.310261 -8.5086254)"
821759390,,,,residential,False,True,11.607,"LINESTRING (-39.3100915 -8.5091983, -39.3101916 -8.5092314)"
575216631,,,Avenida Brigida de Alencar,residential,True,False,60.149,"LINESTRING (-39.3101916 -8.5092314, -39.3100427 -8.5097519)"
821759390,,,,residential,False,False,11.607,"LINESTRING (-39.3101916 -8.5092314, -39.3100915 -8.5091983)"
306198762,,,Avenida Conrado Ferraz,tertiary,True,False,38.399,"LINESTRING (-39.3078545 -8.5116553, -39.3075242 -8.5115433)"
821777349,,,,tertiary_link,False,True,11.906,"LINESTRING (-39.3078545 -8.5116553, -39.307895 -8.511556)"
306198781,,,Avenida Conrado Ferraz,tertiary,True,False,39.005,"LINESTRING (-39.307895 -8.511556, -39.308232 -8.5116654)"
821777349,,,,tertiary_link,False,False,11.906,"LINESTRING (-39.307895 -8.511556, -39.3078545 -8.5116553)"
306198781,,,Avenida Conrado Ferraz,tertiary,True,False,56.707,"LINESTRING (-39.3087429 -8.5118268, -39.309236 -8.511976)"
821777350,,,,tertiary_link,False,False,11.574,"LINESTRING (-39.3087429 -8.5118268, -39.3087066 -8.5119245)"
306198762,,,Avenida Conrado Ferraz,tertiary,True,False,40.692,"LINESTRING (-39.3096574 -8.5122238, -39.3093042 -8.5121147)"
821777351,,,,tertiary_link,False,True,12.063,"LINESTRING (-39.3096574 -8.5122238, -39.3096982 -8.5121231)"
306198781,,,Avenida Conrado Ferraz,tertiary,True,False,39.439,"LINESTRING (-39.3096982 -8.5121231, -39.3100398 -8.5122311)"
821777351,,,,tertiary_link,False,False,12.063,"LINESTRING (-39.3096982 -8.5121231, -39.3096574 -8.5122238)"
306198781,,,Avenida Conrado Ferraz,tertiary,True,False,37.787,"LINESTRING (-39.3065467 -8.5111316, -39.3068729 -8.5112384)"
821777352,,,,tertiary_link,False,True,12.096,"LINESTRING (-39.3065467 -8.5111316, -39.3065138 -8.5112354)"
821777353,,,,tertiary_link,False,True,11.558,"LINESTRING (-39.3105754 -8.5124037, -39.3105371 -8.5125005)"
575216638,,,Avenida Professor Agamenon Magalhães,tertiary,True,False,57.729,"LINESTRING (-39.3105754 -8.5124037, -39.3108121 -8.5124747, -39.3110758 -8.5125605)"
306198762,,,Avenida Conrado Ferraz,tertiary,True,False,42.788,"LINESTRING (-39.3072113 -8.5114492, -39.306839 -8.5113374)"
821777354,,,,tertiary_link,False,True,11.29,"LINESTRING (-39.3072113 -8.5114492, -39.3072501 -8.5113552)"
405494001,,,,residential,False,False,8.233,"LINESTRING (-39.3130316 -8.5050206, -39.3130535 -8.5049498)"
405494001,,,,residential,False,True,76.69,"LINESTRING (-39.3130316 -8.5050206, -39.3129699 -8.5051745, -39.3129209 -8.5052753, -39.3128485 -8.505384, -39.3126631 -8.5055984)"
"[702509713, 314217931]",,,Rua Adriano Rodrigues de Souza,residential,False,True,179.7,"LINESTRING (-39.3130316 -8.5050206, -39.3127835 -8.5048389, -39.3127533 -8.5048299, -39.3127267 -8.5048324, -39.3127007 -8.5048435, -39.3126819 -8.5048614, -39.3124509 -8.5051652, -39.3119251 -8.5057982)"
687647090,,,,residential,False,False,41.778,"LINESTRING (-39.3063734 -8.5066155, -39.3061698 -8.5062983)"
687647090,,,,residential,False,True,81.687,"LINESTRING (-39.3063734 -8.5066155, -39.3065313 -8.5069027, -39.3067284 -8.5072608)"
687647091,,,,residential,False,True,99.418,"LINESTRING (-39.3063734 -8.5066155, -39.3065587 -8.5066284, -39.3065976 -8.5065766, -39.3067995 -8.5059624)"
821806568,,,,residential,False,True,21.437,"LINESTRING (-39.3078961 -8.5061496, -39.3079513 -8.5059647)"
314218015,,,,residential,False,True,62.117000000000004,"LINESTRING (-39.3078961 -8.5061496, -39.3077349 -8.5061566, -39.3076169 -8.5061586, -39.3074989 -8.506142, -39.307343 -8.5060848)"
"[821806568, 405494003]",,,,residential,False,False,198.471,"LINESTRING (-39.3078961 -8.5061496, -39.3076994 -8.5069345, -39.3076645 -8.5070174, -39.3076276 -8.5070615, -39.3075565 -8.5070924, -39.3071508 -8.5071746, -39.3068102 -8.5072383)"
314217965,,,Rua Alexandre Francisco de Sá,residential,False,False,9.777,"LINESTRING (-39.3142089 -8.5071891, -39.3142415 -8.5072709)"
830039060,,,,trunk_link,True,False,9.827,"LINESTRING (-39.3142089 -8.5071891, -39.3141265 -8.5072233)"
702509704,,,,residential,False,False,59.796,"LINESTRING (-39.3087945 -8.505161, -39.3082682 -8.5050259)"
"[687647082, 314217925]",,,Rua Eunice Dias,residential,False,"[False, True]",98.759,"LINESTRING (-39.3087945 -8.505161, -39.3087174 -8.5053981, -39.3085445 -8.5060139)"
687647082,,,,residential,False,True,57.604,"LINESTRING (-39.3087945 -8.505161, -39.3089565 -8.5048739, -39.3090592 -8.5047142)"
405490199,,,Travessa Estanislau Luis Bione,residential,False,False,33.791,"LINESTRING (-39.3146833 -8.5085165, -39.3145996 -8.5088089)"
405490199,,,Travessa Estanislau Luis Bione,residential,False,True,70.262,"LINESTRING (-39.3146833 -8.5085165, -39.3148573 -8.5079085)"
405490200,,,,residential,False,False,70.62,"LINESTRING (-39.3146833 -8.5085165, -39.3146978 -8.5085213, -39.3149918 -8.5086362, -39.3150064 -8.5086475, -39.3150147 -8.5086609, -39.3150147 -8.5086777, -39.3149501 -8.5089261)"
