osmid,name,highway,oneway,reversed,length,geometry
289936731,Rua Ciro Felix de Castilho,residential,False,False,59.18,"LINESTRING (-37.4900964 -10.7511976, -37.4901246 -10.7506661)"
289936731,Rua Ciro Felix de Castilho,residential,False,True,51.982,"LINESTRING (-37.4900964 -10.7511976, -37.4900872 -10.751665)"
490365673,,residential,False,True,128.613,"LINESTRING (-37.4900964 -10.7511976, -37.4912709 -10.7511177)"
274894629,Rua José Sebastião dos Reis,residential,False,False,21.351,"LINESTRING (-37.4906546 -10.75159, -37.4904607 -10.7516141)"
274894629,Rua José Sebastião dos Reis,residential,False,True,66.428,"LINESTRING (-37.4906546 -10.75159, -37.4912564 -10.7515044)"
490365674,Rua Princessa Isabel,residential,False,False,56.23,"LINESTRING (-37.4906546 -10.75159, -37.4906319 -10.7520952)"
490365674,Rua Princessa Isabel,residential,False,True,56.23,"LINESTRING (-37.4906319 -10.7520952, -37.4906546 -10.75159)"
274894651,Rua Pedro Ribeiro da Silva,residential,False,True,257.259,"LINESTRING (-37.4911877 -10.753817, -37.4912564 -10.7515044)"
490365681,,residential,False,False,76.287,"LINESTRING (-37.4911877 -10.753817, -37.4904897 -10.753796)"
490365681,,residential,False,True,76.287,"LINESTRING (-37.4904897 -10.753796, -37.4911877 -10.753817)"
"[761596707, 274894566]","['Travessa São Luís', 'Travessa São Luis']",residential,False,True,164.514,"LINESTRING (-37.4986483 -10.7512785, -37.4983649 -10.7511594, -37.4982329 -10.7511039, -37.4981028 -10.75104, -37.4980176 -10.7509833, -37.4979801 -10.7509313, -37.4979573 -10.7508707, -37.4978872 -10.750211)"
781947338,,residential,False,True,351.04200000000003,"LINESTRING (-37.4986483 -10.7512785, -37.4982212 -10.7520072, -37.4980448 -10.7523081, -37.4970447 -10.7540143)"
781947338,,residential,False,False,351.04200000000003,"LINESTRING (-37.4970447 -10.7540143, -37.4980448 -10.7523081, -37.4982212 -10.7520072, -37.4986483 -10.7512785)"
289936737,Rua José Tavares de Jesus,residential,False,False,64.948,"LINESTRING (-37.4927155 -10.7530222, -37.4925848 -10.753592)"
289936737,Rua José Tavares de Jesus,residential,False,True,3.278,"LINESTRING (-37.4927155 -10.7530222, -37.4927209 -10.7529932)"
274894543,Travessa José Tavares de Jesus,residential,False,True,86.20400000000001,"LINESTRING (-37.4927155 -10.7530222, -37.4928242 -10.7531606, -37.492906 -10.7532712, -37.4929878 -10.7534162, -37.493128 -10.7536804)"
274894632,Rua José Oliveira Alcântara,residential,False,False,14.362,"LINESTRING (-37.4934223 -10.7469522, -37.4932909 -10.7469482)"
274894632,Rua José Oliveira Alcântara,residential,False,True,73.007,"LINESTRING (-37.4934223 -10.7469522, -37.4940841 -10.7468609)"
829130631,,residential,False,False,63.026,"LINESTRING (-37.4934223 -10.7469522, -37.4933338 -10.7475123)"
289936700,Avenida Josefa Honorato de Santa Cecilia,tertiary,False,False,10.245,"LINESTRING (-37.4972418 -10.7473369, -37.4972801 -10.7472528)"
274894590,,residential,False,False,67.1,"LINESTRING (-37.4972418 -10.7473369, -37.4972834 -10.7474581, -37.4973102 -10.7475965, -37.4973531 -10.7479285)"
289936700,Avenida Josefa Honorato de Santa Cecilia,tertiary,False,True,74.15299999999999,"LINESTRING (-37.4972418 -10.7473369, -37.4970312 -10.7477559, -37.4969548 -10.7478508, -37.4968891 -10.7478956)"
274894591,Rua José Ribeiro Andrade,residential,False,False,77.444,"LINESTRING (-37.4968809 -10.7479998, -37.4968334 -10.7486947)"
274894591,Rua José Ribeiro Andrade,residential,False,True,11.621,"LINESTRING (-37.4968809 -10.7479998, -37.4968891 -10.7478956)"
289936751,Travessa São José,residential,False,False,57.734,"LINESTRING (-37.4968809 -10.7479998, -37.4973636 -10.7482112)"
274894509,Rua Silvio Carvalho de Andrade,residential,False,False,76.188,"LINESTRING (-37.4982362 -10.7479391, -37.4980102 -10.7485873)"
274894509,Rua Silvio Carvalho de Andrade,residential,False,True,12.918,"LINESTRING (-37.4982362 -10.7479391, -37.4982562 -10.7478246)"
490362641,,residential,False,False,15.731,"LINESTRING (-37.4982362 -10.7479391, -37.4980932 -10.7479225)"
490362641,,residential,False,True,51.479,"LINESTRING (-37.4982362 -10.7479391, -37.4983442 -10.7479516, -37.4987051 -10.7479848)"
289936747,Rua Siqueira de Menezes,tertiary,False,False,7.806,"LINESTRING (-37.4924466 -10.7472974, -37.4925167 -10.747311)"
829105024,Avenida José Carlos Ribeiro de Oliveira,tertiary,True,False,17.951,"LINESTRING (-37.4924466 -10.7472974, -37.4925312 -10.747159)"
274894485,Rua Siqueira de Menezes,unclassified,False,True,253.56600000000003,"LINESTRING (-37.4924466 -10.7472974, -37.491404 -10.7470899, -37.4901735 -10.7468362)"
31534226,Avenida José Carlos Ribeiro de Oliveira,tertiary,False,True,40.775,"LINESTRING (-37.4925312 -10.747159, -37.4926017 -10.7467989)"
829105025,Avenida José Carlos Ribeiro de Oliveira,tertiary,True,False,16.976,"LINESTRING (-37.4925312 -10.747159, -37.4925167 -10.747311)"
274894555,Rua José Bonifácio,residential,False,False,7.315,"LINESTRING (-37.4918438 -10.750006, -37.4919106 -10.7500106)"
274894555,Rua José Bonifácio,residential,False,True,58.17,"LINESTRING (-37.4918438 -10.750006, -37.4915548 -10.7499885, -37.4913121 -10.749978)"
829105028,Rua João Pessoa,tertiary,True,False,78.599,"LINESTRING (-37.4918438 -10.750006, -37.4918626 -10.7498719, -37.4919136 -10.7496229, -37.491982 -10.7493126)"
274894666,Rua Antônio Vitor,residential,False,False,71.507,"LINESTRING (-37.491982 -10.7493126, -37.4913282 -10.7493436)"
274894666,Rua Antônio Vitor,residential,False,True,9.891,"LINESTRING (-37.491982 -10.7493126, -37.4920725 -10.74931)"
829105028,Rua João Pessoa,tertiary,True,False,78.507,"LINESTRING (-37.491982 -10.7493126, -37.4921416 -10.7486242)"
829105026,,residential,False,False,8.504,"LINESTRING (-37.4921416 -10.7486242, -37.4922192 -10.7486303)"
829105028,Rua João Pessoa,tertiary,True,False,151.249,"LINESTRING (-37.4921416 -10.7486242, -37.4924466 -10.7472974)"
1057048945,Rua Pedro Francisco de Jesus,tertiary,False,False,27.041,"LINESTRING (-37.4916923 -10.7537388, -37.491532 -10.7539241)"
1057048945,Rua Pedro Francisco de Jesus,tertiary,False,True,9.961,"LINESTRING (-37.4916923 -10.7537388, -37.4917513 -10.7536705)"
829105027,Avenida Roque José de Souza,tertiary,True,False,333.497,"LINESTRING (-37.4916923 -10.7537388, -37.4917392 -10.7520683, -37.491805 -10.7507418)"
289936730,Rua Arnobio Batista de Souza,residential,False,False,56.363,"LINESTRING (-37.491805 -10.7507418, -37.49129 -10.7507112)"
289936730,Rua Arnobio Batista de Souza,residential,False,True,7.92,"LINESTRING (-37.491805 -10.7507418, -37.4918775 -10.7507416)"
829105028,Rua João Pessoa,tertiary,True,False,81.928,"LINESTRING (-37.491805 -10.7507418, -37.4918264 -10.7503186, -37.4918438 -10.750006)"
289936747,Rua Siqueira de Menezes,tertiary,False,False,8.021,"LINESTRING (-37.4933338 -10.7475123, -37.493405 -10.7475299)"
289936747,Rua Siqueira de Menezes,tertiary,False,True,92.027,"LINESTRING (-37.4933338 -10.7475123, -37.4925167 -10.747311)"
829130631,,residential,False,True,63.026,"LINESTRING (-37.4933338 -10.7475123, -37.4934223 -10.7469522)"
274894495,Rua São Roque,residential,False,False,35.508,"LINESTRING (-37.4976611 -10.7498864, -37.4975869 -10.7501973)"
274894495,Rua São Roque,residential,False,True,149.403,"LINESTRING (-37.4976611 -10.7498864, -37.4980102 -10.7485873)"
829130632,,residential,False,False,44.484,"LINESTRING (-37.4976611 -10.7498864, -37.4977586 -10.7500905, -37.4978872 -10.750211)"
