osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
200986169,Rua Monsenhor João Aristides,residential,False,True,46.149,"LINESTRING (-45.7773868 -22.3560155, -45.7773075 -22.356424)",,,
497285350,Rua Otávio Rocha,residential,False,False,69.993,"LINESTRING (-45.7773868 -22.3560155, -45.7780586 -22.3561165)",,,
497285350,Rua Otávio Rocha,residential,False,True,65.851,"LINESTRING (-45.7773868 -22.3560155, -45.7767547 -22.3559208)",,,
176219003,Rua Benedito Pires do Prado,residential,False,False,79.007,"LINESTRING (-45.7758323 -22.357183, -45.7750744 -22.3570666)",,,
176219003,Rua Benedito Pires do Prado,residential,False,True,68.325,"LINESTRING (-45.7758323 -22.357183, -45.7764877 -22.3572838)",,,
200986171,Rua João Machado Homem,residential,False,False,65.158,"LINESTRING (-45.7758323 -22.357183, -45.7757224 -22.3577601)",,,
200986171,Rua João Machado Homem,residential,False,True,59.389,"LINESTRING (-45.7758323 -22.357183, -45.7759325 -22.356657)",,,
176218999,Rua Vereador Isaac Costa,residential,False,False,70.144,"LINESTRING (-45.7772262 -22.356843, -45.7779021 -22.3569278)",,,
176218999,Rua Vereador Isaac Costa,residential,False,True,66.083,"LINESTRING (-45.7772262 -22.356843, -45.7765887 -22.3567683)",,,
200986169,Rua Monsenhor João Aristides,residential,False,False,47.335,"LINESTRING (-45.7772262 -22.356843, -45.7773075 -22.356424)",,,
200986169,Rua Monsenhor João Aristides,residential,False,True,61.625,"LINESTRING (-45.7772262 -22.356843, -45.7771204 -22.3573885)",,,
176219011,Rua Presidente Castelo Branco,residential,False,False,77.88,"LINESTRING (-45.7755824 -22.3544578, -45.7763276 -22.3545825)",,,
176219011,Rua Presidente Castelo Branco,residential,False,True,70.552,"LINESTRING (-45.7755824 -22.3544578, -45.7749073 -22.3543449)",,,
176223330,Rua Maria Rita de Faria,residential,False,False,57.452,"LINESTRING (-45.7755824 -22.3544578, -45.7754834 -22.3549663)",,,
176223330,Rua Maria Rita de Faria,residential,False,True,69.01,"LINESTRING (-45.7755824 -22.3544578, -45.7757013 -22.353847)",,,
176219000,Rua Doutor José Mendes Bustamante,residential,False,False,65.914,"LINESTRING (-45.7766752 -22.3563269, -45.7773075 -22.356424)",,,
176219000,Rua Doutor José Mendes Bustamante,residential,False,True,68.853,"LINESTRING (-45.7766752 -22.3563269, -45.7760147 -22.3562255)",,,
176223320,Rua Antônio Pires do Prado,residential,False,False,49.881,"LINESTRING (-45.7766752 -22.3563269, -45.7765887 -22.3567683)",,,
176223320,Rua Antônio Pires do Prado,residential,False,True,45.89,"LINESTRING (-45.7766752 -22.3563269, -45.7767547 -22.3559208)",,,
176219004,Rua Fioravante Gersoni,residential,False,True,138.086,"LINESTRING (-45.7770067 -22.351012, -45.7783325 -22.3512085)",,,
462569245,Rua Professor José Maria Leão,residential,False,False,90.64399999999999,"LINESTRING (-45.7770067 -22.351012, -45.7770145 -22.3510481, -45.7771754 -22.3518121)",,,
176219004,Rua Fioravante Gersoni,residential,False,False,69.434,"LINESTRING (-45.7796533 -22.3514043, -45.7789867 -22.3513052)",,,
176219004,Rua Fioravante Gersoni,residential,False,True,72.18,"LINESTRING (-45.7796533 -22.3514043, -45.780347 -22.351503)",,,
497285356,Rua Cônego Braga,residential,False,False,86.698,"LINESTRING (-45.7796533 -22.3514043, -45.7795042 -22.3521717)",,,
176219002,Avenida Bela Vista,residential,False,False,69.317,"LINESTRING (-45.7788394 -22.3520689, -45.7795042 -22.3521717)",,,
176219002,Avenida Bela Vista,residential,False,True,173.493,"LINESTRING (-45.7788394 -22.3520689, -45.7771754 -22.3518121)",,,
176223295,Rua Ernani Guersoni,residential,False,False,86.419,"LINESTRING (-45.7788394 -22.3520689, -45.7786918 -22.352834)",,,
176223295,Rua Ernani Guersoni,residential,False,True,86.26,"LINESTRING (-45.7788394 -22.3520689, -45.7789867 -22.3513052)",,,
176219002,Avenida Bela Vista,residential,False,True,69.317,"LINESTRING (-45.7795042 -22.3521717, -45.7788394 -22.3520689)",,,
497285356,Rua Cônego Braga,residential,False,False,87.635,"LINESTRING (-45.7795042 -22.3521717, -45.7793535 -22.3529474)",,,
497285356,Rua Cônego Braga,residential,False,True,86.698,"LINESTRING (-45.7795042 -22.3521717, -45.7796533 -22.3514043)",,,
176219002,Avenida Bela Vista,residential,False,False,72.07900000000001,"LINESTRING (-45.7795042 -22.3521717, -45.779578 -22.3521831, -45.7801955 -22.3522785)",,,
176219002,Avenida Bela Vista,residential,False,False,74.433,"LINESTRING (-45.7801955 -22.3522785, -45.7809094 -22.3523887)",,,
176223337,Rua Silvianno Brandão,residential,False,False,87.628,"LINESTRING (-45.7801955 -22.3522785, -45.780347 -22.351503)",,,
176223337,Rua Silvianno Brandão,residential,False,True,88.922,"LINESTRING (-45.7801955 -22.3522785, -45.7800526 -22.3530672)",,,
176219002,Avenida Bela Vista,residential,False,True,72.07900000000001,"LINESTRING (-45.7801955 -22.3522785, -45.779578 -22.3521831, -45.7795042 -22.3521717)",,,
176219008,Rua Oliveira Cobra,residential,False,False,69.207,"LINESTRING (-45.7786918 -22.352834, -45.7793535 -22.3529474)",,,
176219008,Rua Oliveira Cobra,residential,False,True,139.202,"LINESTRING (-45.7786918 -22.352834, -45.7773609 -22.3526058)",,,
176223295,Rua Ernani Guersoni,residential,False,False,81.764,"LINESTRING (-45.7786918 -22.352834, -45.7785522 -22.3535579)",,,
176223295,Rua Ernani Guersoni,residential,False,True,86.419,"LINESTRING (-45.7786918 -22.352834, -45.7788394 -22.3520689)",,,
176219008,Rua Oliveira Cobra,residential,False,False,73.119,"LINESTRING (-45.7793535 -22.3529474, -45.7800526 -22.3530672)",,,
176219008,Rua Oliveira Cobra,residential,False,True,69.207,"LINESTRING (-45.7793535 -22.3529474, -45.7786918 -22.352834)",,,
497285356,Rua Cônego Braga,residential,False,False,82.167,"LINESTRING (-45.7793535 -22.3529474, -45.7792116 -22.3536746)",,,
497285356,Rua Cônego Braga,residential,False,True,87.635,"LINESTRING (-45.7793535 -22.3529474, -45.7795042 -22.3521717)",,,
176219008,Rua Oliveira Cobra,residential,False,False,74.187,"LINESTRING (-45.7800526 -22.3530672, -45.7807619 -22.3531888)",,,
176219008,Rua Oliveira Cobra,residential,False,True,73.119,"LINESTRING (-45.7800526 -22.3530672, -45.7793535 -22.3529474)",,,
176223337,Rua Silvianno Brandão,residential,False,False,88.922,"LINESTRING (-45.7800526 -22.3530672, -45.7801955 -22.3522785)",,,
176223337,Rua Silvianno Brandão,residential,False,True,82.642,"LINESTRING (-45.7800526 -22.3530672, -45.7799179 -22.3537999)",,,
176219008,Rua Oliveira Cobra,residential,False,False,75.147,"LINESTRING (-45.7807619 -22.3531888, -45.7814804 -22.3533119)",,,
176219008,Rua Oliveira Cobra,residential,False,True,74.187,"LINESTRING (-45.7807619 -22.3531888, -45.7800526 -22.3530672)",,,
497285352,Avenida da Saudade,residential,False,False,83.103,"LINESTRING (-45.7807619 -22.3531888, -45.7806246 -22.3539253)",,,
497285352,Avenida da Saudade,residential,False,True,90.251,"LINESTRING (-45.7807619 -22.3531888, -45.7809094 -22.3523887)",,,
176219006,Rua Padre Gregório,residential,False,False,69.043,"LINESTRING (-45.7785522 -22.3535579, -45.7792116 -22.3536746)",,,
176219006,Rua Padre Gregório,residential,False,True,135.074,"LINESTRING (-45.7785522 -22.3535579, -45.7772623 -22.3533289)",,,
176223295,Rua Ernani Guersoni,residential,False,False,76.683,"LINESTRING (-45.7785522 -22.3535579, -45.7784212 -22.3542368)",,,
176223295,Rua Ernani Guersoni,residential,False,True,81.764,"LINESTRING (-45.7785522 -22.3535579, -45.7786918 -22.352834)",,,
176219006,Rua Padre Gregório,residential,False,False,73.959,"LINESTRING (-45.7792116 -22.3536746, -45.7799179 -22.3537999)",,,
176219006,Rua Padre Gregório,residential,False,True,69.043,"LINESTRING (-45.7792116 -22.3536746, -45.7785522 -22.3535579)",,,
497285356,Rua Cônego Braga,residential,False,False,76.314,"LINESTRING (-45.7792116 -22.3536746, -45.7790804 -22.3543501)",,,
497285356,Rua Cônego Braga,residential,False,True,82.167,"LINESTRING (-45.7792116 -22.3536746, -45.7793535 -22.3529474)",,,
176219006,Rua Padre Gregório,residential,False,False,74.002,"LINESTRING (-45.7799179 -22.3537999, -45.7806246 -22.3539253)",,,
176219006,Rua Padre Gregório,residential,False,True,73.959,"LINESTRING (-45.7799179 -22.3537999, -45.7792116 -22.3536746)",,,
176223337,Rua Silvianno Brandão,residential,False,False,82.642,"LINESTRING (-45.7799179 -22.3537999, -45.7800526 -22.3530672)",,,
176223337,Rua Silvianno Brandão,residential,False,True,75.901,"LINESTRING (-45.7799179 -22.3537999, -45.7797959 -22.3544731)",,,
176219006,Rua Padre Gregório,residential,False,False,75.215,"LINESTRING (-45.7806246 -22.3539253, -45.7813429 -22.3540527)",,,
176219006,Rua Padre Gregório,residential,False,True,74.002,"LINESTRING (-45.7806246 -22.3539253, -45.7799179 -22.3537999)",,,
497285352,Avenida da Saudade,residential,False,False,75.483,"LINESTRING (-45.7806246 -22.3539253, -45.7805014 -22.3545945)",,,
497285352,Avenida da Saudade,residential,False,True,83.103,"LINESTRING (-45.7806246 -22.3539253, -45.7807619 -22.3531888)",,,
176219005,Rua João Vieira,residential,False,False,83.578,"LINESTRING (-45.7813429 -22.3540527, -45.7814804 -22.3533119)",,,
176219006,Rua Padre Gregório,residential,False,False,78.975,"LINESTRING (-45.7813429 -22.3540527, -45.7820971 -22.3541865)",,,
176219006,Rua Padre Gregório,residential,False,True,75.215,"LINESTRING (-45.7813429 -22.3540527, -45.7806246 -22.3539253)",,,
176219005,Rua João Vieira,residential,False,True,75.057,"LINESTRING (-45.7813429 -22.3540527, -45.7812808 -22.3543936, -45.7812209 -22.3547182)",,,
176219007,Rua Bueno de Paiva,residential,False,False,68.952,"LINESTRING (-45.7784212 -22.3542368, -45.7790804 -22.3543501)",,,
176219007,Rua Bueno de Paiva,residential,False,True,135.253,"LINESTRING (-45.7784212 -22.3542368, -45.7771282 -22.3540143)",,,
176223295,Rua Ernani Guersoni,residential,False,False,76.152,"LINESTRING (-45.7784212 -22.3542368, -45.7782911 -22.354911)",,,
176223295,Rua Ernani Guersoni,residential,False,True,76.683,"LINESTRING (-45.7784212 -22.3542368, -45.7785522 -22.3535579)",,,
176218996,Rua Vereador Antônio Francisco,residential,False,False,75.493,"LINESTRING (-45.7770598 -22.3543634, -45.7776227 -22.3547992)",,,
176218996,Rua Vereador Antônio Francisco,residential,False,True,80.996,"LINESTRING (-45.7770598 -22.3543634, -45.776459 -22.3538924)",,,
176223320,Rua Antônio Pires do Prado,residential,False,False,37.371,"LINESTRING (-45.7770598 -22.3543634, -45.776995 -22.3546941)",,,
176223320,Rua Antônio Pires do Prado,residential,False,True,39.45,"LINESTRING (-45.7770598 -22.3543634, -45.7771282 -22.3540143)",,,
176219007,Rua Bueno de Paiva,residential,False,False,73.798,"LINESTRING (-45.7797959 -22.3544731, -45.7805014 -22.3545945)",,,
176219007,Rua Bueno de Paiva,residential,False,True,74.841,"LINESTRING (-45.7797959 -22.3544731, -45.7790804 -22.3543501)",,,
176223337,Rua Silvianno Brandão,residential,False,False,75.901,"LINESTRING (-45.7797959 -22.3544731, -45.7799179 -22.3537999)",,,
176223337,Rua Silvianno Brandão,residential,False,True,75.475,"LINESTRING (-45.7797959 -22.3544731, -45.7796831 -22.3551438)",,,
176219007,Rua Bueno de Paiva,residential,False,False,75.26,"LINESTRING (-45.7805014 -22.3545945, -45.7812209 -22.3547182)",,,
176219007,Rua Bueno de Paiva,residential,False,True,73.798,"LINESTRING (-45.7805014 -22.3545945, -45.7797959 -22.3544731)",,,
497285352,Avenida da Saudade,residential,False,False,75.086,"LINESTRING (-45.7805014 -22.3545945, -45.7803783 -22.3552601)",,,
497285352,Avenida da Saudade,residential,False,True,75.483,"LINESTRING (-45.7805014 -22.3545945, -45.7806246 -22.3539253)",,,
176219005,Rua João Vieira,residential,False,True,74.727,"LINESTRING (-45.7812209 -22.3547182, -45.7810989 -22.3553807)",,,
176219007,Rua Bueno de Paiva,residential,False,False,78.378,"LINESTRING (-45.7812209 -22.3547182, -45.7819702 -22.3548471)",,,
176219007,Rua Bueno de Paiva,residential,False,True,75.26,"LINESTRING (-45.7812209 -22.3547182, -45.7805014 -22.3545945)",,,
176219005,Rua João Vieira,residential,False,False,75.057,"LINESTRING (-45.7812209 -22.3547182, -45.7812808 -22.3543936, -45.7813429 -22.3540527)",,,
176219011,Rua Presidente Castelo Branco,residential,False,False,58.314,"LINESTRING (-45.7782911 -22.354911, -45.7788491 -22.3550043)",,,
176219011,Rua Presidente Castelo Branco,residential,False,True,69.852,"LINESTRING (-45.7782911 -22.354911, -45.7776227 -22.3547992)",,,
176223295,Rua Ernani Guersoni,residential,False,False,55.739,"LINESTRING (-45.7782911 -22.354911, -45.778196 -22.3554045)",,,
176223295,Rua Ernani Guersoni,residential,False,True,76.152,"LINESTRING (-45.7782911 -22.354911, -45.7784212 -22.3542368)",,,
497285351,Praça da Bandeira,residential,False,False,54.445,"LINESTRING (-45.7803783 -22.3552601, -45.7802889 -22.3557427)",,,
497285352,Avenida da Saudade,residential,False,True,75.086,"LINESTRING (-45.7803783 -22.3552601, -45.7805014 -22.3545945)",,,
497285359,Rua Coronel Portugal,residential,False,False,75.309,"LINESTRING (-45.7803783 -22.3552601, -45.7810989 -22.3553807)",,,
497285360,Praça da Bandeira,residential,False,True,72.653,"LINESTRING (-45.7803783 -22.3552601, -45.7796831 -22.3551438)",,,
176219005,Rua João Vieira,residential,False,False,74.727,"LINESTRING (-45.7810989 -22.3553807, -45.7812209 -22.3547182)",,,
497285359,Rua Coronel Portugal,residential,False,False,44.99,"LINESTRING (-45.7810989 -22.3553807, -45.7815294 -22.3554527)",,,
497285359,Rua Coronel Portugal,residential,False,True,75.309,"LINESTRING (-45.7810989 -22.3553807, -45.7803783 -22.3552601)",,,
176219005,Rua João Vieira,residential,False,True,53.985,"LINESTRING (-45.7810989 -22.3553807, -45.7810698 -22.3555382, -45.7810107 -22.3558593)",,,
176223295,Rua Ernani Guersoni,residential,False,False,91.637,"LINESTRING (-45.7780586 -22.3561165, -45.7779021 -22.3569278)",,,
176223295,Rua Ernani Guersoni,residential,False,True,80.422,"LINESTRING (-45.7780586 -22.3561165, -45.778196 -22.3554045)",,,
497285350,Rua Otávio Rocha,residential,False,True,69.993,"LINESTRING (-45.7780586 -22.3561165, -45.7773868 -22.3560155)",,,
176219009,Rua Padre Sérgio,residential,False,False,69.119,"LINESTRING (-45.7780586 -22.3561165, -45.7784361 -22.3561731, -45.7787212 -22.3562206)",,,
176219009,Rua Padre Sérgio,residential,False,False,75.245,"LINESTRING (-45.7787212 -22.3562206, -45.7794416 -22.356339)",,,
176223332,Rua Bolívar Prado,residential,False,False,43.417,"LINESTRING (-45.7787212 -22.3562206, -45.7786453 -22.3566047)",,,
176219009,Rua Padre Sérgio,residential,False,True,69.119,"LINESTRING (-45.7787212 -22.3562206, -45.7784361 -22.3561731, -45.7780586 -22.3561165)",,,
176223332,Rua Bolívar Prado,residential,False,True,80.11099999999999,"LINESTRING (-45.7787212 -22.3562206, -45.7788205 -22.3556104, -45.7788412 -22.3555088)",,,
176219003,Rua Benedito Pires do Prado,residential,False,False,77.047,"LINESTRING (-45.7792119 -22.3576348, -45.7784635 -22.3576024)",,,
176219003,Rua Benedito Pires do Prado,residential,False,True,75.317,"LINESTRING (-45.7792119 -22.3576348, -45.7799435 -22.3576664)",,,
176223312,Rua Eduardo Tenório,residential,False,False,78.046,"LINESTRING (-45.7792119 -22.3576348, -45.7790902 -22.3583276)",,,
176223312,Rua Eduardo Tenório,residential,False,True,103.495,"LINESTRING (-45.7792119 -22.3576348, -45.7793733 -22.3567161)",,,
176218996,Rua Vereador Antônio Francisco,residential,False,False,90.124,"LINESTRING (-45.7757956 -22.3533628, -45.776459 -22.3538924)",,,
176218996,Rua Vereador Antônio Francisco,residential,False,True,39.665,"LINESTRING (-45.7757956 -22.3533628, -45.7755017 -22.3531318)",,,
"[176223330, 176223325]",Rua Maria Rita de Faria,residential,False,False,54.707,"LINESTRING (-45.7757956 -22.3533628, -45.7757807 -22.3534395, -45.7757013 -22.353847)",,,
176223325,Rua Maria Rita de Faria,residential,False,True,18.727,"LINESTRING (-45.7757956 -22.3533628, -45.775807 -22.3532995, -45.7758263 -22.3531968)",,,
176218994,Rua Primeiro de Junho,residential,False,False,76.207,"LINESTRING (-45.7793733 -22.3567161, -45.7801044 -22.356828)",,,
176218994,Rua Primeiro de Junho,residential,False,True,75.883,"LINESTRING (-45.7793733 -22.3567161, -45.7786453 -22.3566047)",,,
176223312,Rua Eduardo Tenório,residential,False,False,103.495,"LINESTRING (-45.7793733 -22.3567161, -45.7792119 -22.3576348)",,,
176223312,Rua Eduardo Tenório,residential,False,True,42.516,"LINESTRING (-45.7793733 -22.3567161, -45.7794416 -22.356339)",,,
176219008,Rua Oliveira Cobra,residential,False,True,98.754,"LINESTRING (-45.7831855 -22.3536042, -45.7822413 -22.3534424)",,,
497287623,,trunk,False,True,47.864,"LINESTRING (-45.7831855 -22.3536042, -45.7833727 -22.3532101)",2,MG-173,80
497287622,Rua Prefeito João Belmiro da Costa,trunk,False,False,85.965,"LINESTRING (-45.7831855 -22.3536042, -45.7830534 -22.3538822, -45.7828934 -22.3543277)",2,MG-173,
462569252,Praça Governador Valadares,residential,False,True,53.744,"LINESTRING (-45.7814235 -22.355926, -45.7815294 -22.3554527)",,,
497285357,Rua Vereador Francisco Celet,residential,False,False,34.776,"LINESTRING (-45.7814235 -22.355926, -45.7817566 -22.3559799)",,,
497285357,Rua Vereador Francisco Celet,residential,False,True,43.094,"LINESTRING (-45.7814235 -22.355926, -45.7810107 -22.3558593)",,,
462569252,Praça Governador Valadares,residential,False,False,53.744,"LINESTRING (-45.7815294 -22.3554527, -45.7814235 -22.355926)",,,
497285359,Rua Coronel Portugal,residential,False,False,32.794,"LINESTRING (-45.7815294 -22.3554527, -45.7818432 -22.3555052)",,,
497285359,Rua Coronel Portugal,residential,False,True,44.99,"LINESTRING (-45.7815294 -22.3554527, -45.7810989 -22.3553807)",,,
462569254,Travessa Vereador Francisco Celet,residential,False,True,44.221,"LINESTRING (-45.7816894 -22.3563727, -45.7817566 -22.3559799)",,,
176219009,Rua Padre Sérgio,residential,False,False,32.584,"LINESTRING (-45.7816894 -22.3563727, -45.7817888 -22.3563522, -45.7819963 -22.3563001)",,,
176219009,Rua Padre Sérgio,residential,False,True,84.071,"LINESTRING (-45.7816894 -22.3563727, -45.7812148 -22.3564708, -45.7809681 -22.3565105, -45.7808884 -22.3565228)",,,
462569254,Travessa Vereador Francisco Celet,residential,False,False,44.221,"LINESTRING (-45.7817566 -22.3559799, -45.7816894 -22.3563727)",,,
497285357,Rua Vereador Francisco Celet,residential,False,False,51.581,"LINESTRING (-45.7817566 -22.3559799, -45.7822507 -22.3560597)",,,
497285357,Rua Vereador Francisco Celet,residential,False,True,34.776,"LINESTRING (-45.7817566 -22.3559799, -45.7814235 -22.355926)",,,
497285357,Rua Vereador Francisco Celet,residential,False,True,51.581,"LINESTRING (-45.7822507 -22.3560597, -45.7817566 -22.3559799)",,,
497287622,Rua Prefeito João Belmiro da Costa,trunk,False,False,37.403,"LINESTRING (-45.7822507 -22.3560597, -45.7819963 -22.3563001)",2,MG-173,
497287622,Rua Prefeito João Belmiro da Costa,trunk,False,True,35.52,"LINESTRING (-45.7822507 -22.3560597, -45.7823992 -22.3558923, -45.7824588 -22.3558054)",2,MG-173,
176219005,Rua João Vieira,residential,False,True,74.842,"LINESTRING (-45.7810107 -22.3558593, -45.7808884 -22.3565228)",,,
497285357,Rua Vereador Francisco Celet,residential,False,False,43.094,"LINESTRING (-45.7810107 -22.3558593, -45.7814235 -22.355926)",,,
497285357,Rua Vereador Francisco Celet,residential,False,True,75.352,"LINESTRING (-45.7810107 -22.3558593, -45.7802889 -22.3557427)",,,
176219005,Rua João Vieira,residential,False,False,53.985,"LINESTRING (-45.7810107 -22.3558593, -45.7810698 -22.3555382, -45.7810989 -22.3553807)",,,
176223312,Rua Eduardo Tenório,residential,False,False,80.313,"LINESTRING (-45.7795696 -22.3556265, -45.7794416 -22.356339)",,,
497285353,Praça da Bandeira,residential,False,False,75.091,"LINESTRING (-45.7795696 -22.3556265, -45.7802889 -22.3557427)",,,
497285353,Praça da Bandeira,residential,False,True,76.042,"LINESTRING (-45.7795696 -22.3556265, -45.7788412 -22.3555088)",,,
497287613,Rua Vereador Messias Ismael de Figueiredo,residential,False,True,52.932,"LINESTRING (-45.7791978 -22.3590656, -45.7797074 -22.3591326)",,,
497287614,Rua José Rezende da Silveira,residential,False,True,45.531,"LINESTRING (-45.7791683 -22.3596709, -45.7796062 -22.3597314)",,,
497287614,Rua José Rezende da Silveira,residential,False,False,27.262,"LINESTRING (-45.7798684 -22.3597676, -45.7796062 -22.3597314)",,,
176219001,Rua do Rosário,unclassified,False,False,11.822,"LINESTRING (-45.7789753 -22.3583243, -45.7790902 -22.3583276)",,,
176219001,Rua do Rosário,unclassified,False,True,64.858,"LINESTRING (-45.7789753 -22.3583243, -45.7783449 -22.3583064)",,,
497287617,Praça do Rosário,residential,False,True,106.4,"LINESTRING (-45.7789753 -22.3583243, -45.7789484 -22.3587121, -45.7791857 -22.3586762, -45.7791844 -22.3583303)",,,
176219001,Rua do Rosário,unclassified,False,False,65.486,"LINESTRING (-45.7791844 -22.3583303, -45.7798209 -22.3583485)",,,
176219001,Rua do Rosário,unclassified,False,True,9.692,"LINESTRING (-45.7791844 -22.3583303, -45.7790902 -22.3583276)",,,
497287617,Praça do Rosário,residential,False,False,106.4,"LINESTRING (-45.7791844 -22.3583303, -45.7791857 -22.3586762, -45.7789484 -22.3587121, -45.7789753 -22.3583243)",,,
497287623,,trunk,False,False,56.323,"LINESTRING (-45.7842937 -22.3516089, -45.7840357 -22.3520557)",2,MG-173,80
497287623,,trunk,False,True,27.633,"LINESTRING (-45.7842937 -22.3516089, -45.7844203 -22.3513897)",2,MG-173,80
760203218,,residential,False,True,42.595,"LINESTRING (-45.7762849 -22.3598842, -45.776647 -22.3596982)",,,
760203208,,residential,False,True,42.122,"LINESTRING (-45.7762849 -22.3598842, -45.7761803 -22.359723, -45.7761347 -22.3595369)",,,
760203218,,residential,False,False,18.809,"LINESTRING (-45.7772291 -22.3595865, -45.7770467 -22.359599)",,,
760203218,,residential,False,True,40.114,"LINESTRING (-45.7772291 -22.3595865, -45.7775617 -22.359398)",,,
760203218,,residential,False,False,40.798,"LINESTRING (-45.7779483 -22.3593156, -45.7775617 -22.359398)",,,
797363621,Rua Bolívar Prado,residential,False,True,91.601,"LINESTRING (-45.7779483 -22.3593156, -45.7780445 -22.3590655, -45.7782751 -22.3585495)",,,
