osmid,name,highway,oneway,reversed,length,geometry,ref
682542174,Travessa da Mangueira,residential,False,True,92.024,"LINESTRING (-45.3083157 -2.222725, -45.3086539 -2.2226851, -45.3091393 -2.2226382)",
480758567,Travessa Mendes Costa,residential,False,False,11.474,"LINESTRING (-45.3082933 -2.2219457, -45.3081923 -2.2219672)",
682542832,,residential,False,False,86.69,"LINESTRING (-45.3082933 -2.2219457, -45.3083157 -2.222725)",
480758567,Travessa Mendes Costa,residential,False,True,86.797,"LINESTRING (-45.3082933 -2.2219457, -45.3085372 -2.2218891, -45.3088215 -2.2218167, -45.3090564 -2.2217824)",
682542143,Rua IV,residential,False,False,81.519,"LINESTRING (-45.30335 -2.2221615, -45.3032917 -2.2228923)",
682542143,Rua IV,residential,False,True,80.411,"LINESTRING (-45.30335 -2.2221615, -45.3034302 -2.2214428)",
682542147,Rua São Tiago,residential,False,False,50.11,"LINESTRING (-45.30335 -2.2221615, -45.3029011 -2.2221182)",
682542147,Rua São Tiago,residential,False,True,49.106,"LINESTRING (-45.30335 -2.2221615, -45.3037884 -2.2222174)",
480758568,Rua do Celicom,residential,False,False,48.984,"LINESTRING (-45.3038684 -2.2214911, -45.3034302 -2.2214428)",
480758568,Rua do Celicom,residential,False,True,13.391,"LINESTRING (-45.3038684 -2.2214911, -45.3039882 -2.2215042)",
682542146,Rua Curio 2,residential,False,False,81.249,"LINESTRING (-45.3038684 -2.2214911, -45.3037884 -2.2222174)",
682542834,,residential,False,True,23.231,"LINESTRING (-45.3027383 -2.2235266, -45.3027635 -2.2233192)",
682542147,Rua São Tiago,residential,False,True,78.714,"LINESTRING (-45.3021991 -2.2220231, -45.3029011 -2.2221182)",
682542835,Rua Dois,residential,False,False,44.959,"LINESTRING (-45.3046952 -2.2240892, -45.3047865 -2.2236953)",
682542836,Rua Nova,residential,False,False,73.941,"LINESTRING (-45.3046952 -2.2240892, -45.304039 -2.2239786)",
682542836,Rua Nova,residential,False,True,62.042,"LINESTRING (-45.3046952 -2.2240892, -45.3052475 -2.2241713)",
682542148,Rua Curio 2,residential,False,False,45.214,"LINESTRING (-45.304039 -2.2239786, -45.304086 -2.2235747)",
682542148,Rua Curio 2,residential,False,True,43.504,"LINESTRING (-45.304039 -2.2239786, -45.3040054 -2.2243684)",
682542836,Rua Nova,residential,False,True,73.941,"LINESTRING (-45.304039 -2.2239786, -45.3046952 -2.2240892)",
682542149,Rua do Tucum,residential,False,False,43.917,"LINESTRING (-45.3052475 -2.2241713, -45.3051576 -2.2245559)",
682542149,Rua do Tucum,residential,False,True,43.349,"LINESTRING (-45.3052475 -2.2241713, -45.3053324 -2.2237908)",
682542836,Rua Nova,residential,False,False,62.042,"LINESTRING (-45.3052475 -2.2241713, -45.3046952 -2.2240892)",
682542158,Travessa São Tiago,residential,False,False,78.98,"LINESTRING (-45.3047865 -2.2236953, -45.304086 -2.2235747)",
682542158,Travessa São Tiago,residential,False,True,61.578,"LINESTRING (-45.3047865 -2.2236953, -45.3053324 -2.2237908)",
682542835,Rua Dois,residential,False,True,44.959,"LINESTRING (-45.3047865 -2.2236953, -45.3046952 -2.2240892)",
682542865,Rua Um,residential,False,True,62.028,"LINESTRING (-45.3047865 -2.2236953, -45.3049218 -2.2231541)",
682542159,Travessa III,residential,False,False,39.855,"LINESTRING (-45.3049218 -2.2231541, -45.3045668 -2.2231028)",
682542159,Travessa III,residential,False,True,58.249,"LINESTRING (-45.3049218 -2.2231541, -45.3054395 -2.2232366)",
682542865,Rua Um,residential,False,False,62.028,"LINESTRING (-45.3049218 -2.2231541, -45.3047865 -2.2236953)",
682542834,,residential,False,False,23.231,"LINESTRING (-45.3027635 -2.2233192, -45.3027383 -2.2235266)",
682542834,,residential,False,True,134.418,"LINESTRING (-45.3027635 -2.2233192, -45.3027793 -2.2231891, -45.3028194 -2.2228354, -45.3029011 -2.2221182)",
1042025724,Travessa São Tiago,residential,False,True,53.122,"LINESTRING (-45.3027635 -2.2233192, -45.3030964 -2.2233739, -45.3032355 -2.2233952)",
682542157,Travessa da Paz,residential,False,True,135.257,"LINESTRING (-45.3080656 -2.2253768, -45.3068568 -2.2252332)",
682542181,Avenida Valgener Cardoso Moreira,residential,False,False,90.165,"LINESTRING (-45.3080656 -2.2253768, -45.3078611 -2.2261615)",
682542181,Avenida Valgener Cardoso Moreira,residential,False,True,8.53,"LINESTRING (-45.3080656 -2.2253768, -45.3080839 -2.2253023)",
823740122,Travessa da Mangueira,residential,False,False,169.112,"LINESTRING (-45.3081851 -2.2227166, -45.3066632 -2.2227347)",
823793143,,trunk,False,False,71.373,"LINESTRING (-45.3081851 -2.2227166, -45.3078573 -2.2232686)",MA-106
682542181,Avenida Valgener Cardoso Moreira,residential,False,False,65.048,"LINESTRING (-45.3081851 -2.2227166, -45.3081952 -2.2228888, -45.3082006 -2.2230735, -45.3082144 -2.2233008)",
823793143,,trunk,False,True,83.333,"LINESTRING (-45.3081851 -2.2227166, -45.3081911 -2.2220872, -45.3081923 -2.2219672)",MA-106
823779913,,residential,False,True,15.832,"LINESTRING (-45.3054142 -2.2269156, -45.3053118 -2.2268166)",
823793143,,trunk,False,True,27.135,"LINESTRING (-45.3054142 -2.2269156, -45.3055586 -2.2267188)",MA-106
952518582,,residential,False,False,117.87,"LINESTRING (-45.3081906 -2.2204445, -45.3071303 -2.220411)",
"[823793142, 823793143]",,trunk,False,False,169.36599999999999,"LINESTRING (-45.3081906 -2.2204445, -45.3081938 -2.2208921, -45.3081914 -2.2209755, -45.3081778 -2.2214495, -45.3081923 -2.2219672)",MA-106
823793142,,trunk,False,True,116.23599999999999,"LINESTRING (-45.3081906 -2.2204445, -45.3081893 -2.2202687, -45.3081831 -2.2193992)",MA-106
