osmid,name,highway,oneway,reversed,length,geometry
190119506,Rua Almirante Barroso,residential,False,False,8.409,"LINESTRING (-50.7329531 -21.9254222, -50.733029 -21.9253946)"
190119506,Rua Almirante Barroso,residential,False,True,131.649,"LINESTRING (-50.7329531 -21.9254222, -50.7317402 -21.9257906)"
190119514,Rua Antônio João,residential,False,False,134.534,"LINESTRING (-50.7357994 -21.9254276, -50.7345669 -21.9258233)"
190119683,Rua Osvaldo Cruz,residential,False,False,97.16,"LINESTRING (-50.7357994 -21.9254276, -50.7359403 -21.9258123, -50.7361019 -21.9262551)"
190119683,Rua Osvaldo Cruz,residential,False,True,94.432,"LINESTRING (-50.7357994 -21.9254276, -50.7356602 -21.9250443, -50.7355065 -21.924623)"
190119566,Rua Kiyossuki Sassaki,residential,False,False,93.659,"LINESTRING (-50.7269512 -21.9255767, -50.7272487 -21.9263725)"
190119575,Rua Almirante Alexandrino,residential,False,True,67.398,"LINESTRING (-50.7269512 -21.9255767, -50.7275697 -21.9253813)"
190119476,Rua Rui Barbosa,residential,False,False,56.951,"LINESTRING (-50.7289946 -21.9258047, -50.7284736 -21.9259742)"
190119476,Rua Rui Barbosa,residential,False,True,133.997,"LINESTRING (-50.7289946 -21.9258047, -50.7302205 -21.9254061)"
190119651,Rua Deputado Shiro Kyono,residential,False,False,93.663,"LINESTRING (-50.7289946 -21.9258047, -50.728702 -21.9250073)"
190119651,Rua Deputado Shiro Kyono,residential,False,True,91.852,"LINESTRING (-50.7289946 -21.9258047, -50.7292865 -21.9265851)"
190119506,Rua Almirante Barroso,residential,False,False,131.649,"LINESTRING (-50.7317402 -21.9257906, -50.7329531 -21.9254222)"
190119506,Rua Almirante Barroso,residential,False,True,134.799,"LINESTRING (-50.7317402 -21.9257906, -50.7305032 -21.9261815)"
190119633,Rua 15 de Novembro,residential,False,False,91.876,"LINESTRING (-50.7317402 -21.9257906, -50.7314577 -21.925007)"
190119633,Rua 15 de Novembro,residential,False,True,96.262,"LINESTRING (-50.7317402 -21.9257906, -50.7320349 -21.926612)"
190119514,Rua Antônio João,residential,False,False,135.025,"LINESTRING (-50.7345669 -21.9258233, -50.7333284 -21.9262164)"
190119514,Rua Antônio João,residential,False,True,134.534,"LINESTRING (-50.7345669 -21.9258233, -50.7357994 -21.9254276)"
190119513,Rua Sete de Setembro,residential,False,False,97.594,"LINESTRING (-50.7345669 -21.9258233, -50.7344162 -21.9254109, -50.7342581 -21.9249937)"
190119513,Rua Sete de Setembro,residential,False,True,96.517,"LINESTRING (-50.7345669 -21.9258233, -50.7347088 -21.9262164, -50.7348649 -21.9266461)"
190119476,Rua Rui Barbosa,residential,False,False,67.092,"LINESTRING (-50.7284736 -21.9259742, -50.7278598 -21.9261738)"
190119476,Rua Rui Barbosa,residential,False,True,56.951,"LINESTRING (-50.7284736 -21.9259742, -50.7289946 -21.9258047)"
190119626,Rua Brasil,residential,False,False,90.035,"LINESTRING (-50.7284736 -21.9259742, -50.7287488 -21.9267426)"
190119626,Rua Brasil,residential,False,True,93.715,"LINESTRING (-50.7284736 -21.9259742, -50.7281823 -21.9251759)"
190119476,Rua Rui Barbosa,residential,False,False,66.796,"LINESTRING (-50.7278598 -21.9261738, -50.7272487 -21.9263725)"
190119476,Rua Rui Barbosa,residential,False,True,67.092,"LINESTRING (-50.7278598 -21.9261738, -50.7284736 -21.9259742)"
190119546,Rua Hisashi Mizuma,residential,False,False,93.064,"LINESTRING (-50.7278598 -21.9261738, -50.7275697 -21.9253813)"
171231342,Rua João Martins Ferreira,residential,False,True,91.019,"LINESTRING (-50.7305032 -21.9261815, -50.7302205 -21.9254061)"
190119506,Rua Almirante Barroso,residential,False,False,134.799,"LINESTRING (-50.7305032 -21.9261815, -50.7317402 -21.9257906)"
190119506,Rua Almirante Barroso,residential,False,True,133.287,"LINESTRING (-50.7305032 -21.9261815, -50.7292865 -21.9265851)"
190119514,Rua Antônio João,residential,False,False,7.68,"LINESTRING (-50.7333284 -21.9262164, -50.7332573 -21.9262369)"
190119514,Rua Antônio João,residential,False,True,135.025,"LINESTRING (-50.7333284 -21.9262164, -50.7345669 -21.9258233)"
190119426,Avenida Gaspar Ricardo,tertiary,True,False,95.871,"LINESTRING (-50.7332573 -21.9262369, -50.7329531 -21.9254222)"
190119514,Rua Antônio João,residential,False,False,132.812,"LINESTRING (-50.7332573 -21.9262369, -50.7320349 -21.926612)"
190119514,Rua Antônio João,residential,False,True,7.68,"LINESTRING (-50.7332573 -21.9262369, -50.7333284 -21.9262164)"
190119677,Rua Henrique Pelegrini,residential,False,True,134.802,"LINESTRING (-50.7361019 -21.9262551, -50.7348649 -21.9266461)"
190119683,Rua Osvaldo Cruz,residential,False,True,97.16,"LINESTRING (-50.7361019 -21.9262551, -50.7359403 -21.9258123, -50.7357994 -21.9254276)"
190119476,Rua Rui Barbosa,residential,False,True,66.796,"LINESTRING (-50.7272487 -21.9263725, -50.7278598 -21.9261738)"
190119566,Rua Kiyossuki Sassaki,residential,False,True,93.659,"LINESTRING (-50.7272487 -21.9263725, -50.7269512 -21.9255767)"
190119506,Rua Almirante Barroso,residential,False,False,133.287,"LINESTRING (-50.7292865 -21.9265851, -50.7305032 -21.9261815)"
190119506,Rua Almirante Barroso,residential,False,True,58.164,"LINESTRING (-50.7292865 -21.9265851, -50.7287488 -21.9267426)"
190119651,Rua Deputado Shiro Kyono,residential,False,False,91.852,"LINESTRING (-50.7292865 -21.9265851, -50.7289946 -21.9258047)"
190119514,Rua Antônio João,residential,False,True,132.812,"LINESTRING (-50.7320349 -21.926612, -50.7332573 -21.9262369)"
190119633,Rua 15 de Novembro,residential,False,False,96.262,"LINESTRING (-50.7320349 -21.926612, -50.7317402 -21.9257906)"
190119677,Rua Henrique Pelegrini,residential,False,False,134.802,"LINESTRING (-50.7348649 -21.9266461, -50.7361019 -21.9262551)"
190119513,Rua Sete de Setembro,residential,False,False,96.517,"LINESTRING (-50.7348649 -21.9266461, -50.7347088 -21.9262164, -50.7345669 -21.9258233)"
190119506,Rua Almirante Barroso,residential,False,False,58.164,"LINESTRING (-50.7287488 -21.9267426, -50.7292865 -21.9265851)"
190119626,Rua Brasil,residential,False,True,90.035,"LINESTRING (-50.7287488 -21.9267426, -50.7284736 -21.9259742)"
171231331,Avenida Gaspar Ricardo,secondary,True,False,94.127,"LINESTRING (-50.7314166 -21.9212393, -50.7311243 -21.9204374)"
196017962,Rua Satoshi Nagahashi,residential,False,False,8.538,"LINESTRING (-50.7314166 -21.9212393, -50.7314958 -21.921217)"
"[196017962, 853247843]","['Rua Prefeito Paulo Seizi Zakimi', 'Rua Satoshi Nagahashi']",residential,False,"[False, True]",280.291,"LINESTRING (-50.7314166 -21.9212393, -50.730954 -21.9213706, -50.7309214 -21.921373, -50.7309017 -21.9213693, -50.730781 -21.9213046, -50.7307313 -21.9212884, -50.7306777 -21.9212909, -50.7295354 -21.9216579, -50.729306 -21.9210189)"
196223780,Rua Duque de Caxias,residential,False,False,99.43,"LINESTRING (-50.7355358 -21.9209233, -50.7358489 -21.921769)"
995864808,Rua Duque de Caxias,secondary,False,True,7.219,"LINESTRING (-50.7355358 -21.9209233, -50.7355137 -21.9208617)"
332623716,Avenida Dezoito de Junho,secondary,True,False,135.545,"LINESTRING (-50.7355358 -21.9209233, -50.735045 -21.9210844, -50.7342993 -21.9213357)"
196017466,Rua Adhemar de Barros,residential,True,False,133.107,"LINESTRING (-50.7339486 -21.9204216, -50.7327317 -21.9208197)"
171231329,Avenida Dezoito de Junho,tertiary,False,True,71.972,"LINESTRING (-50.7305079 -21.9224874, -50.7311694 -21.9222816)"
190119633,Rua 15 de Novembro,residential,False,True,104.953,"LINESTRING (-50.7305079 -21.9224874, -50.7308355 -21.923381)"
171231329,Avenida Dezoito de Junho,tertiary,False,False,135.139,"LINESTRING (-50.7305079 -21.9224874, -50.7299903 -21.9226449, -50.7299044 -21.922671, -50.7296756 -21.9227414, -50.7295525 -21.9227914, -50.7292933 -21.9229306)"
196223769,Rua 10 de Novembro,secondary,True,False,96.239,"LINESTRING (-50.7361374 -21.9188089, -50.7364378 -21.9196283)"
196018206,Rua Presidente Vargas,residential,True,False,134.964,"LINESTRING (-50.7349004 -21.9192042, -50.7361374 -21.9188089)"
196223773,Rua Duque de Caxias,secondary,True,False,95.158,"LINESTRING (-50.7349004 -21.9192042, -50.7346018 -21.9183945)"
196018206,Rua Presidente Vargas,residential,True,False,135.424,"LINESTRING (-50.7336575 -21.9195963, -50.7349004 -21.9192042)"
196223799,Rua Osvaldo Cruz,residential,True,False,96.557,"LINESTRING (-50.7336575 -21.9195963, -50.7339486 -21.9204216)"
196017466,Rua Adhemar de Barros,residential,True,False,134.656,"LINESTRING (-50.7364378 -21.9196283, -50.7352044 -21.9200248)"
196018206,Rua Presidente Vargas,residential,True,False,136.49,"LINESTRING (-50.7324094 -21.9200038, -50.7336575 -21.9195963)"
196223813,Rua Sete de Setembro,residential,True,False,95.923,"LINESTRING (-50.7324094 -21.9200038, -50.732118 -21.9191846)"
196017466,Rua Adhemar de Barros,residential,True,False,136.851,"LINESTRING (-50.7352044 -21.9200248, -50.7339486 -21.9204216)"
196223773,Rua Duque de Caxias,secondary,True,False,96.485,"LINESTRING (-50.7352044 -21.9200248, -50.7349004 -21.9192042)"
196017466,Rua Adhemar de Barros,residential,True,False,134.927,"LINESTRING (-50.7327317 -21.9208197, -50.7314958 -21.921217)"
196223813,Rua Sete de Setembro,residential,True,False,96.624,"LINESTRING (-50.7327317 -21.9208197, -50.7324094 -21.9200038)"
190119615,Rua Campos Salles,residential,False,False,136.357,"LINESTRING (-50.7358489 -21.921769, -50.7346041 -21.9221816)"
196223780,Rua Duque de Caxias,residential,False,False,96.539,"LINESTRING (-50.7358489 -21.921769, -50.7361437 -21.922593)"
196223780,Rua Duque de Caxias,residential,False,True,99.43,"LINESTRING (-50.7358489 -21.921769, -50.7355358 -21.9209233)"
196223530,Rua Almirante Alexandrino,residential,False,True,134.648,"LINESTRING (-50.7361437 -21.922593, -50.7349146 -21.9230007)"
196223780,Rua Duque de Caxias,residential,False,False,96.272,"LINESTRING (-50.7361437 -21.922593, -50.7364501 -21.9234108)"
196223780,Rua Duque de Caxias,residential,False,True,96.539,"LINESTRING (-50.7361437 -21.922593, -50.7358489 -21.921769)"
171231339,Praça Kunito Miyasaka,secondary,True,False,75.271,"LINESTRING (-50.7323283 -21.9219657, -50.7319997 -21.9225701)"
171260490,Avenida Dezoito de Junho,secondary,True,False,79.92,"LINESTRING (-50.7322988 -21.9218912, -50.7330306 -21.9216552)"
171231339,Praça Kunito Miyasaka,secondary,True,False,8.832,"LINESTRING (-50.7322988 -21.9218912, -50.7323193 -21.9219386, -50.7323283 -21.9219657)"
853181416,,secondary_link,False,True,7.738,"LINESTRING (-50.7357227 -21.9207926, -50.7357468 -21.9208585)"
332623716,Avenida Dezoito de Junho,secondary,True,False,22.928,"LINESTRING (-50.7357468 -21.9208585, -50.7355358 -21.9209233)"
853181416,,secondary_link,False,False,7.738,"LINESTRING (-50.7357468 -21.9208585, -50.7357227 -21.9207926)"
853181419,,secondary_link,False,True,9.039,"LINESTRING (-50.7334434 -21.9215258, -50.7334745 -21.9216018)"
171260490,Avenida Dezoito de Junho,secondary,True,False,55.574,"LINESTRING (-50.7334434 -21.9215258, -50.7337036 -21.9214403, -50.7337941 -21.9214151, -50.7339527 -21.9213631)"
332623716,Avenida Dezoito de Junho,secondary,True,False,44.855,"LINESTRING (-50.7334745 -21.9216018, -50.7330628 -21.9217316)"
853181419,,secondary_link,False,False,9.039,"LINESTRING (-50.7334745 -21.9216018, -50.7334434 -21.9215258)"
171260490,Avenida Dezoito de Junho,secondary,True,False,35.044,"LINESTRING (-50.7339527 -21.9213631, -50.7342732 -21.9212586)"
853181420,,secondary_link,False,True,7.675,"LINESTRING (-50.7339527 -21.9213631, -50.7339768 -21.9214284)"
853181420,,secondary_link,False,False,7.675,"LINESTRING (-50.7339768 -21.9214284, -50.7339527 -21.9213631)"
332623716,Avenida Dezoito de Junho,secondary,True,False,55.29,"LINESTRING (-50.7339768 -21.9214284, -50.7338112 -21.9214881, -50.73373 -21.9215143, -50.7334745 -21.9216018)"
190119683,Rua Osvaldo Cruz,residential,False,False,8.986,"LINESTRING (-50.7342732 -21.9212586, -50.7342993 -21.9213357)"
171260490,Avenida Dezoito de Junho,secondary,True,False,135.365,"LINESTRING (-50.7342732 -21.9212586, -50.7345119 -21.9211808, -50.7349967 -21.9210297, -50.7355137 -21.9208617)"
332623719,Avenida Gaspar Ricardo,tertiary,True,False,43.544,"LINESTRING (-50.7309502 -21.919958, -50.7308154 -21.9195869)"
853186408,,tertiary_link,False,True,8.471,"LINESTRING (-50.7309502 -21.919958, -50.731026 -21.9199287)"
295506120,Avenida Gaspar Ricardo,tertiary,True,False,56.524,"LINESTRING (-50.731026 -21.9199287, -50.7312004 -21.9204106)"
853186408,,tertiary_link,False,False,8.471,"LINESTRING (-50.731026 -21.9199287, -50.7309502 -21.919958)"
