osmid,name,highway,oneway,reversed,length,geometry
222912413,Rua Luiz Maziero,residential,False,False,128.705,"LINESTRING (-53.8476145 -25.1475253, -53.8466728 -25.1483083)"
222912413,Rua Luiz Maziero,residential,False,True,121.945,"LINESTRING (-53.8476145 -25.1475253, -53.8484935 -25.1467706)"
222930579,Avenida Nilo Humberto Deitos,residential,False,False,45.199,"LINESTRING (-53.8476145 -25.1475253, -53.8473003 -25.1472349)"
222930579,Avenida Nilo Humberto Deitos,residential,False,True,118.575,"LINESTRING (-53.8476145 -25.1475253, -53.8484111 -25.1483109)"
222930527,Rua Professor Daniel Muraro,residential,False,False,63.903,"LINESTRING (-53.8538043 -25.1519724, -53.8542215 -25.1524056)"
222930527,Rua Professor Daniel Muraro,residential,False,True,55.975,"LINESTRING (-53.8538043 -25.1519724, -53.8534205 -25.1516081)"
222930587,Rua Niterói,residential,False,False,92.712,"LINESTRING (-53.8529581 -25.1479845, -53.8535987 -25.1485836)"
222930587,Rua Niterói,residential,False,True,44.787,"LINESTRING (-53.8529581 -25.1479845, -53.8526671 -25.1476798)"
538594663,Travessa Biapo,residential,False,False,118.73,"LINESTRING (-53.8529581 -25.1479845, -53.8521146 -25.1487309)"
222930539,Rua Irmã Carmelita Maria Cecília de Jesus,residential,False,True,48.676,"LINESTRING (-53.8521146 -25.1487309, -53.8517789 -25.1484158)"
538594663,Travessa Biapo,residential,False,True,118.73,"LINESTRING (-53.8521146 -25.1487309, -53.8529581 -25.1479845)"
222930539,Rua Irmã Carmelita Maria Cecília de Jesus,residential,False,False,206.353,"LINESTRING (-53.8521146 -25.1487309, -53.8526005 -25.1491901, -53.8534893 -25.1501071)"
222930556,Rua Terezina,residential,False,True,9.294,"LINESTRING (-53.8450508 -25.1451206, -53.8451162 -25.1450616)"
222930564,Rua Ângelo Rombaldi,residential,False,False,118.542,"LINESTRING (-53.845846 -25.1459123, -53.8449939 -25.1466482)"
222930564,Rua Ângelo Rombaldi,residential,False,True,7.6,"LINESTRING (-53.845846 -25.1459123, -53.8459035 -25.145868)"
538594671,Avenida Nilo Umberto Deitos,residential,True,False,60.75,"LINESTRING (-53.845846 -25.1459123, -53.8454361 -25.1455113)"
222912408,Rua Vereador Rubinho Pasquetti,residential,False,False,122.178,"LINESTRING (-53.8467125 -25.1467334, -53.8458344 -25.147492)"
222912408,Rua Vereador Rubinho Pasquetti,residential,False,True,7.404,"LINESTRING (-53.8467125 -25.1467334, -53.8467694 -25.1466912)"
538594671,Avenida Nilo Umberto Deitos,residential,True,False,126.267,"LINESTRING (-53.8467125 -25.1467334, -53.845846 -25.1459123)"
222930579,Avenida Nilo Humberto Deitos,residential,False,True,64.358,"LINESTRING (-53.846848 -25.1468258, -53.8473003 -25.1472349)"
538594671,Avenida Nilo Umberto Deitos,residential,True,False,17.076,"LINESTRING (-53.846848 -25.1468258, -53.8467125 -25.1467334)"
610030381,,residential,False,True,57.218,"LINESTRING (-53.8477117 -25.1468798, -53.8473003 -25.1472349)"
222930579,Avenida Nilo Humberto Deitos,residential,False,False,64.358,"LINESTRING (-53.8473003 -25.1472349, -53.846848 -25.1468258)"
222930579,Avenida Nilo Humberto Deitos,residential,False,True,45.199,"LINESTRING (-53.8473003 -25.1472349, -53.8476145 -25.1475253)"
610030381,,residential,False,False,57.218,"LINESTRING (-53.8473003 -25.1472349, -53.8477117 -25.1468798)"
538594675,Avenida Nilo Umberto Deitos,residential,True,False,53.463,"LINESTRING (-53.8447538 -25.1447101, -53.8451162 -25.1450616)"
538594675,Avenida Nilo Umberto Deitos,residential,True,False,60.801,"LINESTRING (-53.8454984 -25.1454624, -53.8459035 -25.145868)"
728945860,,residential,False,False,122.924,"LINESTRING (-53.8454984 -25.1454624, -53.8463975 -25.1447143)"
954124245,,residential,False,True,8.3,"LINESTRING (-53.8454984 -25.1454624, -53.8454361 -25.1455113)"
222930527,Rua Professor Daniel Muraro,residential,False,False,63.818,"LINESTRING (-53.8463975 -25.1447143, -53.8468344 -25.1451302)"
222930527,Rua Professor Daniel Muraro,residential,False,True,60.08,"LINESTRING (-53.8463975 -25.1447143, -53.8459937 -25.1443164)"
728945860,,residential,False,True,122.924,"LINESTRING (-53.8463975 -25.1447143, -53.8454984 -25.1454624)"
222912411,Rua Santos Dumont,residential,False,False,73.452,"LINESTRING (-53.8541034 -25.1449532, -53.8535696 -25.1454036)"
835966848,,residential,False,False,53.618,"LINESTRING (-53.8541034 -25.1449532, -53.8537105 -25.1446276)"
835966848,,residential,False,True,53.618,"LINESTRING (-53.8537105 -25.1446276, -53.8541034 -25.1449532)"
580449253,Rua Marechal Cândido Rondon,tertiary,False,True,110.515,"LINESTRING (-53.8482665 -25.1529206, -53.8488901 -25.1524078, -53.8490792 -25.1522523)"
538594671,Avenida Nilo Umberto Deitos,residential,True,False,58.237,"LINESTRING (-53.8454361 -25.1455113, -53.8450508 -25.1451206)"
954124245,,residential,False,False,8.3,"LINESTRING (-53.8454361 -25.1455113, -53.8454984 -25.1454624)"
