osmid,name,highway,oneway,reversed,length,geometry
741023661,,residential,False,True,41.865,"LINESTRING (-35.2427106 -7.4464216, -35.2423677 -7.4462599)"
741023671,,residential,False,False,70.495,"LINESTRING (-35.2427106 -7.4464216, -35.2430141 -7.4458636)"
741023672,,residential,False,True,67.321,"LINESTRING (-35.2426332 -7.4457147, -35.2423677 -7.4462599)"
741023673,,residential,False,True,107.391,"LINESTRING (-35.2422402 -7.4456323, -35.2417146 -7.4464454)"
741023659,,residential,False,True,25.092,"LINESTRING (-35.2417146 -7.4464454, -35.2415 -7.4463703)"
741023673,,residential,False,False,107.391,"LINESTRING (-35.2417146 -7.4464454, -35.2422402 -7.4456323)"
"[741023672, 741023659]",,residential,False,False,81.53800000000001,"LINESTRING (-35.2417146 -7.4464454, -35.2419915 -7.4464793, -35.242076 -7.446474, -35.2421618 -7.4464527, -35.2422188 -7.4464215, -35.2422745 -7.4463789, -35.2423677 -7.4462599)"
741023674,,residential,False,True,80.757,"LINESTRING (-35.2414275 -7.4454965, -35.2410413 -7.4461136)"
741023659,,residential,False,False,16.456,"LINESTRING (-35.2410413 -7.4461136, -35.2411687 -7.4461907)"
741023659,,residential,False,True,44.989,"LINESTRING (-35.2410413 -7.4461136, -35.2407047 -7.4458849)"
741023674,,residential,False,False,80.757,"LINESTRING (-35.2410413 -7.4461136, -35.2414275 -7.4454965)"
741023675,,residential,False,True,100.518,"LINESTRING (-35.2418594 -7.4455258, -35.2413753 -7.4462918)"
741023659,,residential,False,False,16.286,"LINESTRING (-35.2413753 -7.4462918, -35.2415 -7.4463703)"
741023659,,residential,False,True,25.402,"LINESTRING (-35.2413753 -7.4462918, -35.2411687 -7.4461907)"
741023675,,residential,False,False,100.518,"LINESTRING (-35.2413753 -7.4462918, -35.2418594 -7.4455258)"
741023659,,residential,False,False,44.989,"LINESTRING (-35.2407047 -7.4458849, -35.2410413 -7.4461136)"
741023676,,residential,False,False,10.617,"LINESTRING (-35.2407047 -7.4458849, -35.2407704 -7.4458151)"
741023676,,residential,False,True,20.91,"LINESTRING (-35.2407047 -7.4458849, -35.2405384 -7.4459753)"
487072087,Rua Doutor Simplicio Tavares de Melo,residential,False,False,16.252,"LINESTRING (-35.2405384 -7.4459753, -35.2404829 -7.4458399)"
741023676,,residential,False,False,20.91,"LINESTRING (-35.2405384 -7.4459753, -35.2407047 -7.4458849)"
487072087,Rua Doutor Simplicio Tavares de Melo,residential,False,True,30.965000000000003,"LINESTRING (-35.2405384 -7.4459753, -35.2406015 -7.4461103, -35.2406564 -7.446228)"
"[705352442, 487072109]",,residential,False,"[False, True]",209.546,"LINESTRING (-35.2441887 -7.447371, -35.2441524 -7.4473869, -35.2441411 -7.4473959, -35.2441309 -7.4474087, -35.244127 -7.4474193, -35.244124 -7.4474318, -35.2441227 -7.4474442, -35.2441277 -7.447458, -35.2441567 -7.4474973, -35.2443089 -7.4476282, -35.24437 -7.4476721, -35.2444256 -7.4476961, -35.2444927 -7.4477114, -35.2445872 -7.4477054, -35.2450217 -7.4476668, -35.2458116 -7.4476136)"
705352442,,residential,False,True,177.48,"LINESTRING (-35.2441887 -7.447371, -35.2442238 -7.4473556, -35.2443431 -7.4473164, -35.244439 -7.4472878, -35.2445275 -7.4472739, -35.2447093 -7.4472506, -35.2457781 -7.4471615)"
824115353,,residential,False,True,54.835,"LINESTRING (-35.2441887 -7.447371, -35.244213 -7.4472872, -35.2442198 -7.4472499, -35.2442204 -7.4471868, -35.2442177 -7.4471376, -35.2442086 -7.4468821)"
824115355,,residential,False,False,29.295,"LINESTRING (-35.2442086 -7.4468821, -35.2444643 -7.4468105)"
824115355,,residential,False,True,8.945,"LINESTRING (-35.2442086 -7.4468821, -35.2441301 -7.4469024)"
824115353,,residential,False,False,54.83500000000001,"LINESTRING (-35.2442086 -7.4468821, -35.2442177 -7.4471376, -35.2442204 -7.4471868, -35.2442198 -7.4472499, -35.244213 -7.4472872, -35.2441887 -7.447371)"
487072113,Rua Imaculada Conceição,residential,False,True,66.361,"LINESTRING (-35.2450418 -7.4466162, -35.2456105 -7.4464208)"
824115354,,residential,False,True,12.981,"LINESTRING (-35.2450418 -7.4466162, -35.2449757 -7.4465196)"
487072113,Rua Imaculada Conceição,residential,False,False,67.241,"LINESTRING (-35.2450418 -7.4466162, -35.2447321 -7.4467227, -35.2444643 -7.4468105)"
487072112,,residential,False,False,15.506,"LINESTRING (-35.2449757 -7.4465196, -35.2450968 -7.4464487)"
824115354,,residential,False,False,12.981,"LINESTRING (-35.2449757 -7.4465196, -35.2450418 -7.4466162)"
487072112,,residential,False,True,69.818,"LINESTRING (-35.2449757 -7.4465196, -35.2447093 -7.4466322, -35.2443881 -7.4467533)"
487072113,Rua Imaculada Conceição,residential,False,False,78.956,"LINESTRING (-35.2443881 -7.4467533, -35.2438349 -7.4463024)"
487072113,Rua Imaculada Conceição,residential,False,True,10.538,"LINESTRING (-35.2443881 -7.4467533, -35.2444643 -7.4468105)"
487072112,,residential,False,False,69.818,"LINESTRING (-35.2443881 -7.4467533, -35.2447093 -7.4466322, -35.2449757 -7.4465196)"
824113441,,residential,False,True,7.723,"LINESTRING (-35.2421658 -7.4487426, -35.2422195 -7.4487872)"
487072078,Rua Serafim Gomes de Andrade,residential,True,False,35.69,"LINESTRING (-35.2421658 -7.4487426, -35.2422155 -7.4486622, -35.2423429 -7.448474)"
487072079,Rua Marechael Candido Rondon,residential,True,False,41.657,"LINESTRING (-35.2422195 -7.4487872, -35.242009 -7.4490983)"
824113441,,residential,False,False,7.723,"LINESTRING (-35.2422195 -7.4487872, -35.2421658 -7.4487426)"
487072087,Rua Doutor Simplicio Tavares de Melo,residential,False,False,50.23,"LINESTRING (-35.2419972 -7.4477592, -35.2416496 -7.4474672)"
661390146,Rua São Jose,residential,False,False,30.374000000000002,"LINESTRING (-35.2419972 -7.4477592, -35.2420532 -7.4478078, -35.2420659 -7.4478191, -35.242074 -7.4478344, -35.2420747 -7.4478477, -35.24207 -7.4478696, -35.2419814 -7.4479647)"
661390146,Rua São Jose,residential,False,True,27.064,"LINESTRING (-35.2419972 -7.4477592, -35.2419971 -7.4477526, -35.2419986 -7.4477461, -35.2420051 -7.4477333, -35.2420192 -7.4477075, -35.2420538 -7.4476595, -35.2421444 -7.4475691)"
661390146,Rua São Jose,residential,False,False,2.453,"LINESTRING (-35.2399018 -7.4500392, -35.2398799 -7.4500431)"
824113442,Rua Manoel João de Oliveira,residential,False,False,55.056,"LINESTRING (-35.2399018 -7.4500392, -35.240344 -7.4502692)"
661390146,Rua São Jose,residential,False,True,75.339,"LINESTRING (-35.2399018 -7.4500392, -35.2401991 -7.4499314, -35.2405518 -7.4498317)"
487072078,Rua Serafim Gomes de Andrade,residential,True,False,40.755,"LINESTRING (-35.2419694 -7.4490531, -35.2421658 -7.4487426)"
824113444,,residential,False,True,6.658,"LINESTRING (-35.2419694 -7.4490531, -35.242009 -7.4490983)"
487072063,Rua Imaculada Conceição,residential,False,False,9.146,"LINESTRING (-35.2429685 -7.4465312, -35.2429256 -7.4466016)"
741023661,,residential,False,True,30.937,"LINESTRING (-35.2429685 -7.4465312, -35.2427106 -7.4464216)"
487072063,Rua Imaculada Conceição,residential,False,True,78.901,"LINESTRING (-35.2429685 -7.4465312, -35.2431174 -7.4462945, -35.2433051 -7.4459062)"
661390146,Rua São Jose,residential,False,False,9.049,"LINESTRING (-35.2415671 -7.4488656, -35.2415188 -7.4489314)"
661390146,Rua São Jose,residential,False,True,74.265,"LINESTRING (-35.2415671 -7.4488656, -35.2418795 -7.4482739)"
824118715,,residential,False,True,110.29399999999998,"LINESTRING (-35.2415671 -7.4488656, -35.2414346 -7.4487579, -35.2414182 -7.4487154, -35.2414105 -7.4486821, -35.2414085 -7.4486548, -35.2414145 -7.4486196, -35.2415691 -7.4483074, -35.2415969 -7.4482775, -35.2416297 -7.4482579, -35.241671 -7.4482456, -35.2417186 -7.4482419, -35.2418795 -7.4482739)"
661390146,Rua São Jose,residential,False,False,74.265,"LINESTRING (-35.2418795 -7.4482739, -35.2415671 -7.4488656)"
824118715,,residential,False,False,110.29400000000001,"LINESTRING (-35.2418795 -7.4482739, -35.2417186 -7.4482419, -35.241671 -7.4482456, -35.2416297 -7.4482579, -35.2415969 -7.4482775, -35.2415691 -7.4483074, -35.2414145 -7.4486196, -35.2414085 -7.4486548, -35.2414105 -7.4486821, -35.2414182 -7.4487154, -35.2414346 -7.4487579, -35.2415671 -7.4488656)"
661390146,Rua São Jose,residential,False,True,13.706,"LINESTRING (-35.2418795 -7.4482739, -35.2418876 -7.4481509)"
661390146,Rua São Jose,residential,False,False,2.683,"LINESTRING (-35.2405733 -7.4498204, -35.2405518 -7.4498317)"
487072074,Rua do Sol,residential,False,False,82.538,"LINESTRING (-35.2405733 -7.4498204, -35.2407128 -7.4499301, -35.2409139 -7.4500471, -35.2412063 -7.450214)"
661390146,Rua São Jose,residential,False,True,145.653,"LINESTRING (-35.2405733 -7.4498204, -35.2407141 -7.4497678, -35.240875 -7.4496522, -35.2410105 -7.4495232, -35.2411513 -7.4493529, -35.241331 -7.4491429, -35.2415188 -7.4489314)"
661390146,Rua São Jose,residential,False,False,10.692,"LINESTRING (-35.2398799 -7.4500431, -35.2398062 -7.4501056)"
661390146,Rua São Jose,residential,False,True,2.453,"LINESTRING (-35.2398799 -7.4500431, -35.2399018 -7.4500392)"
487072058,Rua Vereador Antonio Travassos,tertiary,False,True,3.339,"LINESTRING (-35.2442751 -7.4489557, -35.2442855 -7.4489839)"
824165079,Rua Vereador Antonio Travassos,residential,True,False,45.443,"LINESTRING (-35.2442751 -7.4489557, -35.2440669 -7.448603)"
487072059,,tertiary,False,False,28.171,"LINESTRING (-35.2442751 -7.4489557, -35.2443478 -7.4488271, -35.2444054 -7.4487379)"
487072096,Rua Agamenon Magalhães,residential,False,False,6.514,"LINESTRING (-35.2443361 -7.4490096, -35.2442861 -7.4490408)"
487072057,Rua Vereador Antonio Travassos,tertiary,True,False,101.154,"LINESTRING (-35.2443361 -7.4490096, -35.2443579 -7.4490322, -35.2443797 -7.4490584, -35.2444457 -7.4491555, -35.2448819 -7.4497403)"
487072057,Rua Vereador Antonio Travassos,tertiary,True,False,15.844,"LINESTRING (-35.2453382 -7.4503031, -35.2454509 -7.4503915)"
661390151,Rua Manoel Nunes Machado,residential,False,False,10.726,"LINESTRING (-35.2453382 -7.4503031, -35.2452665 -7.4503683)"
487072056,Rua Duque de Caxias,residential,False,True,8.009,"LINESTRING (-35.2453996 -7.4504425, -35.2454509 -7.4503915)"
572860010,,tertiary,True,False,16.838,"LINESTRING (-35.2453996 -7.4504425, -35.245351 -7.4504168, -35.2452665 -7.4503683)"
824167662,,tertiary_link,False,True,10.738,"LINESTRING (-35.2447987 -7.4497905, -35.2448819 -7.4497403)"
661390153,Rua Vereador Antonio Travassos,tertiary,True,False,100.79800000000002,"LINESTRING (-35.2447987 -7.4497905, -35.2446194 -7.4495525, -35.2443274 -7.4491043, -35.2443019 -7.4490711, -35.2442861 -7.4490408)"
487072057,Rua Vereador Antonio Travassos,tertiary,True,False,9.514,"LINESTRING (-35.2448819 -7.4497403, -35.2449332 -7.4498091)"
824167662,,tertiary_link,False,False,10.738,"LINESTRING (-35.2448819 -7.4497403, -35.2447987 -7.4497905)"
