osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
396463996,,,,residential,True,False,59.766000000000005,"LINESTRING (-41.6730852 -14.688769, -41.6733292 -14.6886976, -41.6736162 -14.6886107)"
396463999,,,,residential,False,True,62.333,"LINESTRING (-41.6730852 -14.688769, -41.672996 -14.6885076, -41.6729229 -14.6882312)"
396463999,,,,residential,False,False,65.68,"LINESTRING (-41.6731274 -14.6888812, -41.6733601 -14.6894273)"
396463999,,,,residential,False,True,13.276,"LINESTRING (-41.6731274 -14.6888812, -41.6730852 -14.688769)"
396463997,,,,residential,True,False,58.525000000000006,"LINESTRING (-41.6731274 -14.6888812, -41.6728639 -14.6889623, -41.6726091 -14.6890414)"
239768443,2,BA-623,Estrada para Maetinga,secondary,False,False,6.025,"LINESTRING (-41.6736176 -14.6899586, -41.6736639 -14.6899281)"
396463999,,,,residential,False,True,13.857,"LINESTRING (-41.6736176 -14.6899586, -41.6735609 -14.6898467)"
396463999,,,,residential,False,True,35.592,"LINESTRING (-41.6729229 -14.6882312, -41.6728472 -14.6879196)"
396463999,,,,residential,False,False,62.333,"LINESTRING (-41.6729229 -14.6882312, -41.672996 -14.6885076, -41.6730852 -14.688769)"
396463999,,,,residential,False,False,51.394,"LINESTRING (-41.6733601 -14.6894273, -41.6735609 -14.6898467)"
396463999,,,,residential,False,True,65.68,"LINESTRING (-41.6733601 -14.6894273, -41.6731274 -14.6888812)"
396464002,,,,residential,False,False,60.624,"LINESTRING (-41.6733601 -14.6894273, -41.6738147 -14.689105)"
396464002,,,,residential,False,True,67.364,"LINESTRING (-41.6733601 -14.6894273, -41.6731375 -14.6895687, -41.6728337 -14.6897555)"
396464002,,,,residential,False,False,46.788,"LINESTRING (-41.6738147 -14.689105, -41.6736545 -14.6887138)"
396464002,,,,residential,False,True,60.624,"LINESTRING (-41.6738147 -14.689105, -41.6733601 -14.6894273)"
396464003,,,,residential,False,False,53.226000000000006,"LINESTRING (-41.6738147 -14.689105, -41.6740048 -14.6895002, -41.6740213 -14.6895399)"
396463997,,,,residential,True,False,59.673,"LINESTRING (-41.6736545 -14.6887138, -41.6731274 -14.6888812)"
396464002,,,,residential,False,False,12.182,"LINESTRING (-41.6736545 -14.6887138, -41.6736162 -14.6886107)"
396464002,,,,residential,False,True,46.788,"LINESTRING (-41.6736545 -14.6887138, -41.6738147 -14.689105)"
239768443,2,BA-623,Estrada para Maetinga,secondary,False,False,48.805,"LINESTRING (-41.6740628 -14.6896407, -41.6744263 -14.689378)"
396464003,,,,residential,False,True,12.065,"LINESTRING (-41.6740628 -14.6896407, -41.6740213 -14.6895399)"
239768443,2,BA-623,Estrada para Maetinga,secondary,False,True,53.501999999999995,"LINESTRING (-41.6740628 -14.6896407, -41.6739294 -14.6897393, -41.6738053 -14.6898282, -41.6736639 -14.6899281)"
504043691,,,,residential,False,False,21.371,"LINESTRING (-41.675847 -14.6886548, -41.6758559 -14.6884628)"
504043691,,,,residential,False,True,109.86500000000001,"LINESTRING (-41.675847 -14.6886548, -41.6758144 -14.6892357, -41.6758573 -14.6893966, -41.6759713 -14.6896099)"
239768443,2,BA-623,Estrada para Maetinga,secondary,False,True,76.396,"LINESTRING (-41.6753865 -14.6886691, -41.6748185 -14.6890816)"
"[239768443, 784222375]",2,BA-623,Estrada para Maetinga,secondary,False,False,29.251,"LINESTRING (-41.6753865 -14.6886691, -41.6755039 -14.6885854, -41.6755411 -14.6885624, -41.6755722 -14.6885419, -41.6756094 -14.6885186)"
504043695,,,Rua Porto Seguro,residential,False,False,46.268,"LINESTRING (-41.6764005 -14.6895821, -41.6759713 -14.6896099)"
504043695,,,Rua Porto Seguro,residential,False,True,58.29,"LINESTRING (-41.6764005 -14.6895821, -41.6769371 -14.6895088)"
757986024,,,,residential,False,False,127.204,"LINESTRING (-41.6764005 -14.6895821, -41.6764138 -14.6884382)"
504043691,,,,residential,False,False,32.785,"LINESTRING (-41.6761113 -14.6898718, -41.6759713 -14.6896099)"
504043699,,,,residential,False,False,74.729,"LINESTRING (-41.6780493 -14.6892236, -41.6781061 -14.6898934)"
936508189,,,Rua Porto Seguro,residential,False,False,16.152,"LINESTRING (-41.6780493 -14.6892236, -41.6778993 -14.6892305)"
936508189,,,Rua Porto Seguro,residential,False,True,48.038,"LINESTRING (-41.6780493 -14.6892236, -41.6784959 -14.6892198)"
504043695,,,Rua Porto Seguro,residential,False,False,47.853,"LINESTRING (-41.6773659 -14.6893941, -41.6769371 -14.6895088)"
504043695,,,Rua Porto Seguro,residential,False,True,16.103,"LINESTRING (-41.6773659 -14.6893941, -41.6775086 -14.6893503)"
504043695,,,Rua Porto Seguro,residential,False,False,58.29,"LINESTRING (-41.6769371 -14.6895088, -41.6764005 -14.6895821)"
504043695,,,Rua Porto Seguro,residential,False,True,47.853,"LINESTRING (-41.6769371 -14.6895088, -41.6773659 -14.6893941)"
504043701,,,,residential,False,False,119.276,"LINESTRING (-41.6769371 -14.6895088, -41.6769241 -14.6884362)"
257807217,,,Travessa Isabel Leite,residential,False,False,23.798,"LINESTRING (-41.6799027 -14.6890563, -41.6799 -14.6888423)"
257807217,,,Travessa Isabel Leite,residential,False,True,8.362,"LINESTRING (-41.6799027 -14.6890563, -41.6799033 -14.6891315)"
504043702,,,Rua do Coqueiro,residential,False,False,153.877,"LINESTRING (-41.6799027 -14.6890563, -41.6795124 -14.6890161, -41.679263 -14.6889875, -41.6790283 -14.6889551, -41.6784865 -14.6888643)"
257807159,,,Praça Alipio Ferreira 1,residential,False,False,28.85,"LINESTRING (-41.6794936 -14.688466, -41.6794883 -14.6882066)"
936510040,,BA-623,Praça Alipio Ferreira 1,secondary,True,False,108.327,"LINESTRING (-41.6794936 -14.688466, -41.6784865 -14.6884725)"
504043703,,,Rua Curitiba,residential,False,False,77.105,"LINESTRING (-41.6779594 -14.6877486, -41.6772426 -14.6877564)"
257807177,,,Avenida Minas Gerais,residential,False,False,81.019,"LINESTRING (-41.6779594 -14.6877486, -41.6779782 -14.6878628, -41.6780104 -14.6879718, -41.6780265 -14.688012, -41.678056 -14.6880457, -41.6781136 -14.6880846, -41.678115 -14.6880859, -41.6781807 -14.6881041, -41.6782705 -14.6881054, -41.6784664 -14.6881015)"
257807177,,,Avenida Minas Gerais,residential,False,True,82.321,"LINESTRING (-41.6779594 -14.6877486, -41.677938 -14.6874905, -41.6779125 -14.6874114, -41.6778803 -14.687353, -41.6776469 -14.6871091)"
257807158,,,Avenida Paraná,residential,False,False,84.094,"LINESTRING (-41.6772426 -14.6877564, -41.6776469 -14.6871091)"
257807158,,,Avenida Paraná,residential,False,True,69.788,"LINESTRING (-41.6772426 -14.6877564, -41.676916 -14.6882987)"
504043703,,,Rua Curitiba,residential,False,False,80.307,"LINESTRING (-41.6772426 -14.6877564, -41.6765312 -14.6875372)"
504043703,,,Rua Curitiba,residential,False,True,77.105,"LINESTRING (-41.6772426 -14.6877564, -41.6779594 -14.6877486)"
504043703,,,Rua Curitiba,residential,False,True,80.307,"LINESTRING (-41.6765312 -14.6875372, -41.6772426 -14.6877564)"
504043704,,,Praça Manoel Isaac Sobrinho,residential,False,False,62.869,"LINESTRING (-41.6765312 -14.6875372, -41.6762334 -14.6880237)"
504043704,,,Praça Manoel Isaac Sobrinho,residential,False,True,103.33,"LINESTRING (-41.6765312 -14.6875372, -41.6770837 -14.686777)"
257807161,,,Avenida Minas Gerais,residential,False,False,40.372,"LINESTRING (-41.6770837 -14.686777, -41.6767712 -14.6865759)"
257807161,,,Avenida Minas Gerais,residential,False,True,70.947,"LINESTRING (-41.6770837 -14.686777, -41.6776469 -14.6871091)"
504043704,,,Praça Manoel Isaac Sobrinho,residential,False,False,103.33,"LINESTRING (-41.6770837 -14.686777, -41.6765312 -14.6875372)"
257807167,2,,Avenida Europa,tertiary,False,False,95.61,"LINESTRING (-41.6762334 -14.6880237, -41.6755226 -14.6875074)"
504043704,,,Praça Manoel Isaac Sobrinho,residential,False,True,62.869,"LINESTRING (-41.6762334 -14.6880237, -41.6765312 -14.6875372)"
257807167,2,,Avenida Europa,tertiary,False,True,40.664,"LINESTRING (-41.6762334 -14.6880237, -41.6762958 -14.6880587, -41.6763467 -14.6880983, -41.6763685 -14.688124, -41.676389 -14.688166, -41.6764017 -14.6881982, -41.6764091 -14.6882377, -41.6764185 -14.6883156)"
255588899,,,Rua São Paulo,residential,False,False,65.662,"LINESTRING (-41.6775571 -14.6864073, -41.6770327 -14.686105)"
255588899,,,Rua São Paulo,residential,False,True,57.324,"LINESTRING (-41.6775571 -14.6864073, -41.6780104 -14.6866784)"
504043705,,,Rua Bahia,residential,False,False,59.502,"LINESTRING (-41.6775571 -14.6864073, -41.6778454 -14.6859506)"
255588898,,,Avenida Pernambuco,residential,False,True,66.988,"LINESTRING (-41.6778454 -14.6859506, -41.6783711 -14.6862736)"
504043705,,,Rua Bahia,residential,False,True,59.502,"LINESTRING (-41.6778454 -14.6859506, -41.6775571 -14.6864073)"
255588898,,,Avenida Pernambuco,residential,False,False,68.247,"LINESTRING (-41.6778454 -14.6859506, -41.6776764 -14.685852, -41.6773076 -14.685625)"
257807160,,,Rua Espírito Santo,residential,False,False,44.702,"LINESTRING (-41.6787225 -14.6850697, -41.6784181 -14.684796)"
257807160,,,Rua Espírito Santo,residential,False,True,57.393,"LINESTRING (-41.6787225 -14.6850697, -41.6790819 -14.6854512)"
504043706,,,Rua Alagoas,residential,False,True,76.428,"LINESTRING (-41.6787225 -14.6850697, -41.6793045 -14.6846754)"
504043709,2,BA-623,Avenida Centenário,secondary,False,False,42.251,"LINESTRING (-41.6803278 -14.6878012, -41.6803667 -14.6881793)"
803550345,,,Avenida Centenário,secondary,True,False,13.344,"LINESTRING (-41.6803278 -14.6878012, -41.6802775 -14.6876915)"
888565523,,,Avenida Centenário,secondary,True,False,87.344,"LINESTRING (-41.6802654 -14.6876241, -41.6801933 -14.6868417)"
936778454,,,,residential,False,False,9.387,"LINESTRING (-41.6802654 -14.6876241, -41.6803522 -14.6876153)"
936778454,,,,residential,False,True,84.591,"LINESTRING (-41.6802654 -14.6876241, -41.6794816 -14.6876864)"
936768288,,,Praça Canaã,residential,False,True,28.652,"LINESTRING (-41.6798477 -14.6855964, -41.679727 -14.6858261)"
504043707,,,Avenida Centenário,tertiary,True,False,56.772999999999996,"LINESTRING (-41.6798477 -14.6855964, -41.6797337 -14.6853915, -41.6795889 -14.6851515)"
257807158,,,Avenida Paraná,residential,False,False,11.889,"LINESTRING (-41.6795889 -14.6851515, -41.6796846 -14.685098)"
257807158,,,Avenida Paraná,residential,False,True,63.911,"LINESTRING (-41.6795889 -14.6851515, -41.6790819 -14.6854512)"
504043707,,,Avenida Centenário,tertiary,True,False,61.143,"LINESTRING (-41.6795889 -14.6851515, -41.6793045 -14.6846754)"
504043706,,,Rua Alagoas,residential,False,False,76.428,"LINESTRING (-41.6793045 -14.6846754, -41.6787225 -14.6850697)"
504043707,,,Avenida Centenário,tertiary,True,False,44.811,"LINESTRING (-41.6793045 -14.6846754, -41.6791595 -14.6844415, -41.6791249 -14.6843893, -41.6791141 -14.6843562, -41.6791074 -14.6843233)"
1250750952,,BA-623,Avenida Antônio Carlos Magalhães,tertiary,False,True,58.187,"LINESTRING (-41.6791074 -14.6843233, -41.678715 -14.6839631)"
504043708,,BA-623,Avenida Centenário,tertiary,True,False,107.04,"LINESTRING (-41.6791074 -14.6843233, -41.6791389 -14.6843377, -41.6791694 -14.6843572, -41.6792133 -14.6844052, -41.679255 -14.6844594, -41.6793944 -14.684665, -41.6796846 -14.685098)"
1250750519,,,Rua Espírito Santo,residential,False,False,12.682,"LINESTRING (-41.6779384 -14.6844615, -41.6780546 -14.6844808)"
1250750519,,,Rua Espírito Santo,residential,False,True,51.728,"LINESTRING (-41.6779384 -14.6844615, -41.6774676 -14.6843666)"
31567414,,BA-623,Avenida Centenário,tertiary,False,False,151.41,"LINESTRING (-41.6773535 -14.6834103, -41.6786556 -14.6839276)"
31567414,,BA-623,Avenida Centenário,tertiary,False,True,78.363,"LINESTRING (-41.6773535 -14.6834103, -41.676728 -14.683049)"
504043711,,,Rua Irlanda,residential,False,True,44.804,"LINESTRING (-41.6773535 -14.6834103, -41.6773873 -14.6838119)"
1250757609,,,,residential,False,True,165.19,"LINESTRING (-41.6773535 -14.6834103, -41.6768487 -14.6825672, -41.6767349 -14.6822588, -41.6767593 -14.6820765)"
504043712,,,Avenida Maranhão 1,residential,False,True,47.79,"LINESTRING (-41.6774413 -14.6841851, -41.6769978 -14.6842109)"
1250750951,,,Rua Irlanda,residential,False,False,20.379,"LINESTRING (-41.6774413 -14.6841851, -41.6774676 -14.6843666)"
1250750951,,,Rua Irlanda,residential,False,True,41.903,"LINESTRING (-41.6774413 -14.6841851, -41.6773873 -14.6838119)"
504043716,,,,residential,False,False,82.998,"LINESTRING (-41.6726091 -14.6890414, -41.6728337 -14.6897555)"
504043716,,,,residential,False,False,50.569,"LINESTRING (-41.6728337 -14.6897555, -41.6730013 -14.6901804)"
504043716,,,,residential,False,True,82.998,"LINESTRING (-41.6728337 -14.6897555, -41.6726091 -14.6890414)"
396464002,,,,residential,False,False,67.364,"LINESTRING (-41.6728337 -14.6897555, -41.6731375 -14.6895687, -41.6733601 -14.6894273)"
396463996,,,,residential,True,False,51.261,"LINESTRING (-41.6736162 -14.6886107, -41.6740662 -14.6884589)"
396464002,,,,residential,False,False,63.544,"LINESTRING (-41.6736162 -14.6886107, -41.6734359 -14.6880665)"
396464002,,,,residential,False,True,12.182,"LINESTRING (-41.6736162 -14.6886107, -41.6736545 -14.6887138)"
257807166,,,,residential,False,False,63.744,"LINESTRING (-41.6740072 -14.6882189, -41.6734359 -14.6880665)"
257807166,,,,residential,False,True,14.986,"LINESTRING (-41.6740072 -14.6882189, -41.674146 -14.6882306)"
504043717,,,,residential,False,False,27.431,"LINESTRING (-41.6740072 -14.6882189, -41.6740662 -14.6884589)"
396463996,,,,residential,True,False,54.238,"LINESTRING (-41.6740662 -14.6884589, -41.674545 -14.6883059)"
504043717,,,,residential,False,False,13.39,"LINESTRING (-41.6740662 -14.6884589, -41.6741057 -14.6885731)"
504043717,,,,residential,False,True,27.431,"LINESTRING (-41.6740662 -14.6884589, -41.6740072 -14.6882189)"
396463997,,,,residential,True,False,50.991,"LINESTRING (-41.6741057 -14.6885731, -41.6736545 -14.6887138)"
504043717,,,,residential,False,False,84.827,"LINESTRING (-41.6741057 -14.6885731, -41.6743867 -14.6892859)"
504043717,,,,residential,False,True,13.39,"LINESTRING (-41.6741057 -14.6885731, -41.6740662 -14.6884589)"
239768443,2,BA-623,Estrada para Maetinga,secondary,False,False,53.534,"LINESTRING (-41.6744263 -14.689378, -41.6748185 -14.6890816)"
239768443,2,BA-623,Estrada para Maetinga,secondary,False,True,48.805,"LINESTRING (-41.6744263 -14.689378, -41.6740628 -14.6896407)"
504043717,,,,residential,False,True,11.092,"LINESTRING (-41.6744263 -14.689378, -41.6743867 -14.6892859)"
784199694,,,,residential,False,False,44.048,"LINESTRING (-41.6754372 -14.6882221, -41.6750284 -14.6882455)"
784199695,,,,residential,False,True,80.0,"LINESTRING (-41.6754372 -14.6882221, -41.6755226 -14.6875074)"
784199696,,,,residential,False,True,27.33,"LINESTRING (-41.6754372 -14.6882221, -41.675644 -14.6883649)"
504043716,,,,residential,False,True,50.569,"LINESTRING (-41.6730013 -14.6901804, -41.6728337 -14.6897555)"
715201535,,,,residential,False,False,70.709,"LINESTRING (-41.6730013 -14.6901804, -41.6735609 -14.6898467)"
784199696,,,,residential,False,False,27.33,"LINESTRING (-41.675644 -14.6883649, -41.6754372 -14.6882221)"
784199696,,,,residential,False,True,14.292,"LINESTRING (-41.675644 -14.6883649, -41.6757634 -14.6884213)"
715201535,,,,residential,False,True,116.582,"LINESTRING (-41.675644 -14.6883649, -41.6754287 -14.6885245, -41.6751994 -14.6886905, -41.674781 -14.6889992)"
396463999,,,,residential,False,False,13.857,"LINESTRING (-41.6735609 -14.6898467, -41.6736176 -14.6899586)"
396463999,,,,residential,False,True,51.394,"LINESTRING (-41.6735609 -14.6898467, -41.6733601 -14.6894273)"
715201535,,,,residential,False,True,70.709,"LINESTRING (-41.6735609 -14.6898467, -41.6730013 -14.6901804)"
715201535,,,,residential,False,False,60.138999999999996,"LINESTRING (-41.6735609 -14.6898467, -41.6737286 -14.6897391, -41.6740213 -14.6895399)"
396464003,,,,residential,False,False,12.065,"LINESTRING (-41.6740213 -14.6895399, -41.6740628 -14.6896407)"
715201535,,,,residential,False,False,48.398,"LINESTRING (-41.6740213 -14.6895399, -41.6743867 -14.6892859)"
396464003,,,,residential,False,True,53.226000000000006,"LINESTRING (-41.6740213 -14.6895399, -41.6740048 -14.6895002, -41.6738147 -14.689105)"
715201535,,,,residential,False,True,60.138999999999996,"LINESTRING (-41.6740213 -14.6895399, -41.6737286 -14.6897391, -41.6735609 -14.6898467)"
504043717,,,,residential,False,False,11.092,"LINESTRING (-41.6743867 -14.6892859, -41.6744263 -14.689378)"
504043717,,,,residential,False,True,84.827,"LINESTRING (-41.6743867 -14.6892859, -41.6741057 -14.6885731)"
715201535,,,,residential,False,False,53.057,"LINESTRING (-41.6743867 -14.6892859, -41.674781 -14.6889992)"
715201535,,,,residential,False,True,48.398,"LINESTRING (-41.6743867 -14.6892859, -41.6740213 -14.6895399)"
396463998,,,,residential,False,False,10.011,"LINESTRING (-41.674781 -14.6889992, -41.6748185 -14.6890816)"
396463998,,,,residential,False,True,68.405,"LINESTRING (-41.674781 -14.6889992, -41.6745705 -14.6884187)"
715201535,,,,residential,False,True,53.057,"LINESTRING (-41.674781 -14.6889992, -41.6743867 -14.6892859)"
715201535,,,,residential,False,False,116.58200000000001,"LINESTRING (-41.674781 -14.6889992, -41.6751994 -14.6886905, -41.6754287 -14.6885245, -41.675644 -14.6883649)"
257807167,2,,Avenida Europa,tertiary,False,False,43.299,"LINESTRING (-41.6755226 -14.6875074, -41.6752088 -14.6872635)"
257807167,2,,Avenida Europa,tertiary,False,True,95.61,"LINESTRING (-41.6755226 -14.6875074, -41.6762334 -14.6880237)"
784199695,,,,residential,False,False,80.0,"LINESTRING (-41.6755226 -14.6875074, -41.6754372 -14.6882221)"
257807200,,,Rua Portugal,residential,False,True,28.739,"LINESTRING (-41.6728934 -14.6844315, -41.6730007 -14.6846682)"
1250757601,,,Rua Italia,residential,False,True,34.695,"LINESTRING (-41.6728934 -14.6844315, -41.6731502 -14.6842427)"
936522542,,,Rua Sergipe,residential,False,True,46.769,"LINESTRING (-41.6765586 -14.6869428, -41.6767712 -14.6865759)"
257807161,,,Avenida Minas Gerais,residential,False,False,63.552,"LINESTRING (-41.6751075 -14.6855397, -41.6746217 -14.6852144)"
257807161,,,Avenida Minas Gerais,residential,False,True,10.544,"LINESTRING (-41.6751075 -14.6855397, -41.675186 -14.6855965)"
715201542,,,Avenida Ceará,residential,False,True,57.832,"LINESTRING (-41.6751075 -14.6855397, -41.6748078 -14.6859715)"
372294633,2,,Avenida Belmonte,tertiary,False,True,119.988,"LINESTRING (-41.6780772 -14.6830778, -41.678715 -14.6839631)"
372294633,2,,Avenida Belmonte,tertiary,False,False,163.041,"LINESTRING (-41.6780772 -14.6830778, -41.6777247 -14.6825698, -41.6775638 -14.6823208, -41.6774189 -14.6820743, -41.6773278 -14.681903, -41.6772878 -14.6818278)"
715201544,,,,unclassified,False,False,114.76599999999999,"LINESTRING (-41.6780772 -14.6830778, -41.6782089 -14.6829993, -41.6782987 -14.6829318, -41.6783792 -14.6828514, -41.6785052 -14.6826931, -41.6787802 -14.6823169)"
937913399,,,,unclassified,False,True,31.834,"LINESTRING (-41.6787802 -14.6823169, -41.6790129 -14.68214)"
715201544,,,,unclassified,False,True,114.76599999999999,"LINESTRING (-41.6787802 -14.6823169, -41.6785052 -14.6826931, -41.6783792 -14.6828514, -41.6782987 -14.6829318, -41.6782089 -14.6829993, -41.6780772 -14.6830778)"
257807160,,,Rua Espírito Santo,residential,False,False,72.214,"LINESTRING (-41.6794346 -14.6860038, -41.6790819 -14.6854512)"
257807160,,,Rua Espírito Santo,residential,False,True,34.101,"LINESTRING (-41.6794346 -14.6860038, -41.6795902 -14.686271)"
715201545,,,Praça Canaã,residential,False,False,37.143,"LINESTRING (-41.6794346 -14.6860038, -41.679727 -14.6858261)"
715201545,,,Praça Canaã,residential,False,True,37.143,"LINESTRING (-41.679727 -14.6858261, -41.6794346 -14.6860038)"
936768288,,,Praça Canaã,residential,False,False,28.652,"LINESTRING (-41.679727 -14.6858261, -41.6798477 -14.6855964)"
936768288,,,Praça Canaã,residential,False,True,51.613,"LINESTRING (-41.679727 -14.6858261, -41.6795902 -14.686271)"
715201547,,,,residential,False,False,28.167,"LINESTRING (-41.6778475 -14.6899333, -41.6781061 -14.6898934)"
504043699,,,,residential,False,True,74.729,"LINESTRING (-41.6781061 -14.6898934, -41.6780493 -14.6892236)"
715201547,,,,residential,False,False,66.709,"LINESTRING (-41.6781061 -14.6898934, -41.6787115 -14.6900237)"
715201547,,,,residential,False,True,28.167,"LINESTRING (-41.6781061 -14.6898934, -41.6778475 -14.6899333)"
715201547,,,,residential,False,True,66.709,"LINESTRING (-41.6787115 -14.6900237, -41.6781061 -14.6898934)"
936496500,,,Rua da Paz,residential,False,True,42.469,"LINESTRING (-41.6815777 -14.6888124, -41.6814114 -14.6891588)"
715201557,,,Praça dos Trabalhadores,residential,False,False,72.518,"LINESTRING (-41.6815777 -14.6888124, -41.6811794 -14.6886113, -41.6809838 -14.6885039)"
257807205,,,Praça Joanina,residential,False,False,18.481,"LINESTRING (-41.6809065 -14.6884615, -41.6810783 -14.6884588)"
257807205,,,Praça Joanina,residential,False,True,17.257,"LINESTRING (-41.6809065 -14.6884615, -41.6807462 -14.688455)"
715201557,,,Praça dos Trabalhadores,residential,False,True,9.558,"LINESTRING (-41.6809065 -14.6884615, -41.6809838 -14.6885039)"
257807208,,,Rua da Viola,residential,False,True,85.655,"LINESTRING (-41.6806548 -14.6860343, -41.6809246 -14.6863398, -41.6809997 -14.6864643, -41.6810909 -14.6866706)"
255588899,,,Rua São Paulo,residential,False,False,13.961,"LINESTRING (-41.6745269 -14.6844302, -41.6744256 -14.6843517)"
784199689,,,Rua Armênia,residential,False,False,64.919,"LINESTRING (-41.6745269 -14.6844302, -41.674143 -14.6848807)"
255588899,,,Rua São Paulo,residential,False,True,48.928,"LINESTRING (-41.6745269 -14.6844302, -41.6746978 -14.6845638, -41.6748776 -14.6847104)"
257807166,,,,residential,False,True,5.765,"LINESTRING (-41.6728472 -14.6879196, -41.6729008 -14.6879199)"
396463999,,,,residential,False,False,35.592,"LINESTRING (-41.6728472 -14.6879196, -41.6729229 -14.6882312)"
257807167,2,,Avenida Europa,tertiary,False,False,42.194,"LINESTRING (-41.6732307 -14.686068, -41.6728874 -14.6858844)"
257807167,2,,Avenida Europa,tertiary,False,True,3.939,"LINESTRING (-41.6732307 -14.686068, -41.6732642 -14.6860823)"
257807198,,,Rua San Marino,residential,False,False,110.244,"LINESTRING (-41.6732307 -14.686068, -41.6740147 -14.6854294)"
784199694,,,,residential,False,True,44.048,"LINESTRING (-41.6750284 -14.6882455, -41.6754372 -14.6882221)"
784199693,,,,residential,True,False,53.222,"LINESTRING (-41.6750284 -14.6882455, -41.6749627 -14.6882909, -41.6748983 -14.6883169, -41.6745705 -14.6884187)"
239768443,2,BA-623,Estrada para Maetinga,secondary,False,True,6.025,"LINESTRING (-41.6736639 -14.6899281, -41.6736176 -14.6899586)"
239768443,2,BA-623,Estrada para Maetinga,secondary,False,False,53.502,"LINESTRING (-41.6736639 -14.6899281, -41.6738053 -14.6898282, -41.6739294 -14.6897393, -41.6740628 -14.6896407)"
31567414,,BA-623,Avenida Centenário,tertiary,False,True,56.318,"LINESTRING (-41.6744985 -14.6816899, -41.674132 -14.6813282)"
31567414,,BA-623,Avenida Centenário,tertiary,False,False,47.102,"LINESTRING (-41.6744985 -14.6816899, -41.674608 -14.6817979, -41.674789 -14.6819296, -41.6748346 -14.6819594)"
31567414,,BA-623,Avenida Centenário,tertiary,False,False,56.318,"LINESTRING (-41.674132 -14.6813282, -41.6744985 -14.6816899)"
31567414,,BA-623,Avenida Centenário,tertiary,False,False,78.363,"LINESTRING (-41.676728 -14.683049, -41.6773535 -14.6834103)"
31567414,,BA-623,Avenida Centenário,tertiary,False,True,91.499,"LINESTRING (-41.676728 -14.683049, -41.6759907 -14.6826386)"
784231504,,,,residential,False,False,95.785,"LINESTRING (-41.676728 -14.683049, -41.6763255 -14.6822806)"
257807171,,,Rua Bom Pastor,residential,False,False,41.449,"LINESTRING (-41.6784664 -14.6881015, -41.6784623 -14.6880392, -41.6784771 -14.6879731, -41.6785133 -14.6879017, -41.6786339 -14.6877876)"
257807171,,,Rua Bom Pastor,residential,False,True,17.064,"LINESTRING (-41.6784664 -14.6881015, -41.6784699 -14.688161, -41.6784771 -14.6882546)"
257807177,,,Avenida Minas Gerais,residential,False,True,81.019,"LINESTRING (-41.6784664 -14.6881015, -41.6782705 -14.6881054, -41.6781807 -14.6881041, -41.678115 -14.6880859, -41.6781136 -14.6880846, -41.678056 -14.6880457, -41.6780265 -14.688012, -41.6780104 -14.6879718, -41.6779782 -14.6878628, -41.6779594 -14.6877486)"
936491717,,,Rua Idalto Novais,residential,False,False,83.527,"LINESTRING (-41.6816233 -14.6884154, -41.6816126 -14.6876643)"
257807205,,,Praça Joanina,residential,False,True,58.82000000000001,"LINESTRING (-41.6816233 -14.6884154, -41.6811834 -14.6884492, -41.6810783 -14.6884588)"
255588900,,,Avenida Maranhão 1,residential,False,False,6.091,"LINESTRING (-41.675933 -14.6841214, -41.6758847 -14.68415)"
255588900,,,Avenida Maranhão 1,residential,False,True,63.620000000000005,"LINESTRING (-41.675933 -14.6841214, -41.6761992 -14.6839982, -41.6762964 -14.6839606, -41.6763897 -14.6839346, -41.6764829 -14.683919)"
257807164,,,Rua Austria,residential,False,False,64.07,"LINESTRING (-41.675933 -14.6841214, -41.6759263 -14.6840358, -41.6758932 -14.6835465)"
936779281,,,Praça Rual Silveira,residential,False,False,13.156,"LINESTRING (-41.679507 -14.6871958, -41.6796076 -14.6871285)"
936779281,,,Praça Rual Silveira,residential,False,True,57.039,"LINESTRING (-41.679507 -14.6871958, -41.6790739 -14.6874918)"
257807172,,,Rua Antonio Carlos Jobim,residential,False,False,57.342999999999996,"LINESTRING (-41.679507 -14.6871958, -41.6794668 -14.6871439, -41.6792335 -14.6867536)"
937913399,,,,unclassified,False,False,31.834,"LINESTRING (-41.6790129 -14.68214, -41.6787802 -14.6823169)"
937913399,,,,unclassified,False,True,113.907,"LINESTRING (-41.6790129 -14.68214, -41.679191 -14.6821045, -41.6794936 -14.6820847, -41.6796076 -14.6821106, -41.6799865 -14.6822384, -41.6800354 -14.6822637)"
937913399,,,,unclassified,False,False,113.90700000000001,"LINESTRING (-41.6800354 -14.6822637, -41.6799865 -14.6822384, -41.6796076 -14.6821106, -41.6794936 -14.6820847, -41.679191 -14.6821045, -41.6790129 -14.68214)"
936508188,,,,residential,False,False,36.534,"LINESTRING (-41.6779262 -14.6887863, -41.677946 -14.6884583)"
936508188,,,,residential,False,True,49.478,"LINESTRING (-41.6779262 -14.6887863, -41.6778993 -14.6892305)"
785948581,,,,residential,False,False,61.033,"LINESTRING (-41.6779262 -14.6887863, -41.6780727 -14.6888208, -41.6781827 -14.6888403, -41.6783688 -14.6888555, -41.6784865 -14.6888643)"
504043691,,,,residential,False,True,32.785,"LINESTRING (-41.6759713 -14.6896099, -41.6761113 -14.6898718)"
504043695,,,Rua Porto Seguro,residential,False,True,46.268,"LINESTRING (-41.6759713 -14.6896099, -41.6764005 -14.6895821)"
