osmid,name,highway,oneway,reversed,length,geometry,ref
97220166,Travessa João Helio,residential,False,False,88.586,"LINESTRING (-35.1615997 -6.1947031, -35.1609455 -6.1951632)",
97220258,Rua Imola,residential,False,True,20.241,"LINESTRING (-35.1615997 -6.1947031, -35.161778 -6.1947445)",
97220258,Rua Imola,residential,False,False,50.099999999999994,"LINESTRING (-35.1615997 -6.1947031, -35.161424 -6.1946391, -35.1613086 -6.1945898, -35.1611889 -6.1945167)",
97220203,Rua Luiz Vicente da Rocha,residential,False,True,38.881,"LINESTRING (-35.1674207 -6.1960079, -35.1675497 -6.1963332)",
97220236,Rua Milton Ferreira da Silva,residential,False,True,59.773,"LINESTRING (-35.1654483 -6.1947425, -35.1653978 -6.1952777)",
97220258,Rua Imola,residential,False,False,51.111,"LINESTRING (-35.1654483 -6.1947425, -35.1649957 -6.1948364)",
97220258,Rua Imola,residential,False,True,88.132,"LINESTRING (-35.1654483 -6.1947425, -35.1660058 -6.1944841, -35.166177 -6.1944223)",
97220204,Travessa Duque de Caxias,residential,False,False,78.982,"LINESTRING (-35.1624446 -6.1960404, -35.1619846 -6.1954969)",
97220204,Travessa Duque de Caxias,residential,False,True,10.711,"LINESTRING (-35.1624446 -6.1960404, -35.1624526 -6.1961364)",
"[97220192, 97220223]","['Rua Conrado Antônio Cavalcante', 'Travessa Duque de Caxias']",residential,False,"[False, True]",117.916,"LINESTRING (-35.1624446 -6.1960404, -35.1624613 -6.1958257, -35.1624754 -6.1957897, -35.1625002 -6.1957677, -35.1625337 -6.1957537, -35.1625867 -6.1957497, -35.1632747 -6.1957751)",
97220227,Rua Pedro Marinho de Menezes,secondary,False,True,48.796,"LINESTRING (-35.1624272 -6.1966311, -35.1619889 -6.1965791)",RN-061
97220230,Rua Pedro Marinho de Menezes,secondary,True,False,34.408,"LINESTRING (-35.1624272 -6.1966311, -35.1625525 -6.196629, -35.1626156 -6.196631, -35.1627381 -6.1966396)",RN-061
97220228,Rua Raimundo Alves Freire,residential,False,False,58.745,"LINESTRING (-35.1647969 -6.1991296, -35.1652595 -6.1993896)",
97220228,Rua Raimundo Alves Freire,residential,False,True,52.302,"LINESTRING (-35.1647969 -6.1991296, -35.1643838 -6.1989003)",
97220255,Rua João Eduardo do Nascimento,residential,False,False,90.994,"LINESTRING (-35.1647969 -6.1991296, -35.1643429 -6.1998122)",
97220182,Rua Carlos Celso de Carvalho,residential,True,False,78.399,"LINESTRING (-35.1648757 -6.1961668, -35.1647884 -6.1968665)",
97220185,Rua Dentista Valdemar Salviano,residential,False,False,11.456,"LINESTRING (-35.1648757 -6.1961668, -35.1647724 -6.1961586)",
97220163,,residential,False,False,14.448,"LINESTRING (-35.1600569 -6.1942239, -35.1601245 -6.1943351)",
97220163,,residential,False,True,51.224,"LINESTRING (-35.1600569 -6.1942239, -35.1598188 -6.1938287)",
817441956,Praça Presidente Vargas,residential,True,False,36.117,"LINESTRING (-35.1600569 -6.1942239, -35.1603395 -6.1940609)",
97220175,,residential,False,False,22.41,"LINESTRING (-35.1654423 -6.1979504, -35.1654305 -6.1981516)",
97220175,,residential,False,True,52.792,"LINESTRING (-35.1654423 -6.1979504, -35.1655184 -6.1974817)",
97220210,Rua Moises Lins,residential,False,False,107.831,"LINESTRING (-35.1654423 -6.1979504, -35.1644728 -6.1978435)",
97220210,Rua Moises Lins,residential,False,True,59.069,"LINESTRING (-35.1654423 -6.1979504, -35.165973 -6.1980123)",
97220197,Rua Felipe Ferreira,secondary,True,False,91.981,"LINESTRING (-35.160572 -6.1944882, -35.1598541 -6.1949064)",RN-061
746988871,Rua Leônidas de Paula,secondary,False,False,41.659,"LINESTRING (-35.160572 -6.1944882, -35.1607561 -6.1948151)",RN-061
746988871,Rua Leônidas de Paula,secondary,False,True,13.454,"LINESTRING (-35.160572 -6.1944882, -35.1605135 -6.1943821)",RN-061
746988873,Rua Felipe Ferreira,residential,False,False,41.456,"LINESTRING (-35.160572 -6.1944882, -35.1608981 -6.1943041)",
97220184,Rua Arthur Lopes Galvão,residential,False,True,51.245,"LINESTRING (-35.1608366 -6.2002202, -35.1603749 -6.2002615)",
97220169,Rua Joãoquim de Lima Galvão,residential,False,True,94.726,"LINESTRING (-35.1608366 -6.2002202, -35.160858 -6.2001242, -35.1608795 -6.2000615, -35.1609117 -6.1999895, -35.1610257 -6.1997962, -35.161259 -6.1994896)",
97220184,Rua Arthur Lopes Galvão,residential,False,False,112.011,"LINESTRING (-35.1608366 -6.2002202, -35.1616439 -6.2006082, -35.1617512 -6.2006535)",
97220207,Rua Leônidas de Paula,residential,False,False,65.393,"LINESTRING (-35.1643961 -6.1984764, -35.1649001 -6.1987843)",
97220207,Rua Leônidas de Paula,residential,False,True,58.447,"LINESTRING (-35.1643961 -6.1984764, -35.1639395 -6.1982114)",
764030916,Travessa Leonidas de Paula,residential,False,False,41.877,"LINESTRING (-35.1643961 -6.1984764, -35.1642121 -6.1988056)",
97220194,,residential,False,True,70.935,"LINESTRING (-35.1643961 -6.1984764, -35.1644089 -6.1984259, -35.1644728 -6.1978435)",
62209079,Rua Francisco Daniel,residential,False,False,44.374,"LINESTRING (-35.1605415 -6.1925206, -35.1601952 -6.1927224)",
97220218,Rua João Elias,residential,False,False,11.135,"LINESTRING (-35.1605415 -6.1925206, -35.1605941 -6.192606)",
97220208,,residential,False,False,57.546,"LINESTRING (-35.1630483 -6.1966759, -35.1631131 -6.1961624)",
97220208,,residential,False,True,6.76,"LINESTRING (-35.1630483 -6.1966759, -35.1630423 -6.1967364)",
97220230,Rua Pedro Marinho de Menezes,secondary,True,False,42.444,"LINESTRING (-35.1630483 -6.1966759, -35.1634295 -6.1967215)",RN-061
97220187,Rua Antônio Ares da Silva,residential,False,False,85.242,"LINESTRING (-35.1633877 -6.1984259, -35.1628543 -6.1989795)",
97220187,Rua Antônio Ares da Silva,residential,False,True,8.069,"LINESTRING (-35.1633877 -6.1984259, -35.1634382 -6.1983735)",
97220195,Rua Raimundo Alves Freire,residential,False,True,25.965,"LINESTRING (-35.1633877 -6.1984259, -35.1635301 -6.1986116)",
97220182,Rua Carlos Celso de Carvalho,residential,True,False,21.544,"LINESTRING (-35.164895 -6.195974, -35.1648757 -6.1961668)",
97220245,Rua Adelaide,residential,False,False,24.293,"LINESTRING (-35.164895 -6.195974, -35.165112 -6.1960085)",
97220245,Rua Adelaide,residential,False,True,10.84,"LINESTRING (-35.164895 -6.195974, -35.1647983 -6.1959578)",
97220184,Rua Arthur Lopes Galvão,residential,False,False,172.587,"LINESTRING (-35.1617512 -6.2006535, -35.1618531 -6.2006828, -35.1619765 -6.2007148, -35.1621214 -6.2007322, -35.1624949 -6.2007528, -35.1626068 -6.2007448, -35.1626947 -6.2007295, -35.1627637 -6.2007062, -35.1629327 -6.2006268, -35.1629857 -6.2005935, -35.1631386 -6.2004748, -35.1631661 -6.2004475, -35.1631996 -6.2004095)",
97220184,Rua Arthur Lopes Galvão,residential,False,True,112.011,"LINESTRING (-35.1617512 -6.2006535, -35.1616439 -6.2006082, -35.1608366 -6.2002202)",
618283664,,residential,False,False,80.03999999999999,"LINESTRING (-35.1617512 -6.2006535, -35.1619779 -6.2005795, -35.1620147 -6.2005648, -35.1620556 -6.2005402, -35.162372 -6.2003002)",
618283664,,residential,False,True,80.03999999999999,"LINESTRING (-35.162372 -6.2003002, -35.1620556 -6.2005402, -35.1620147 -6.2005648, -35.1619779 -6.2005795, -35.1617512 -6.2006535)",
700249019,Travessa Conego Pedro Paulino Duarte,residential,False,False,67.90899999999999,"LINESTRING (-35.1609264 -6.1981816, -35.1606924 -6.1984423, -35.1606522 -6.1984823, -35.1604919 -6.1986109)",
97220228,Rua Raimundo Alves Freire,residential,False,False,52.638,"LINESTRING (-35.1636215 -6.1984852, -35.1640399 -6.1987112)",
97220228,Rua Raimundo Alves Freire,residential,False,True,23.767,"LINESTRING (-35.1636215 -6.1984852, -35.1634382 -6.1983735)",
816179729,,residential,False,True,17.31,"LINESTRING (-35.1636215 -6.1984852, -35.1635301 -6.1986116)",
97220195,Rua Raimundo Alves Freire,residential,False,False,25.965,"LINESTRING (-35.1635301 -6.1986116, -35.1633877 -6.1984259)",
816179729,,residential,False,False,17.31,"LINESTRING (-35.1635301 -6.1986116, -35.1636215 -6.1984852)",
97220195,Rua Raimundo Alves Freire,residential,False,True,54.238,"LINESTRING (-35.1635301 -6.1986116, -35.1636314 -6.1987176, -35.1637039 -6.1987749, -35.1637749 -6.1988203, -35.1639184 -6.1989043)",
97220220,Rua Conego Pedro Paulino Duarte,residential,False,False,3.782,"LINESTRING (-35.1603407 -6.2002617, -35.1603595 -6.2002612, -35.1603749 -6.2002615)",
97220220,Rua Conego Pedro Paulino Duarte,residential,False,True,61.760999999999996,"LINESTRING (-35.1603407 -6.2002617, -35.1603162 -6.2001805, -35.1602954 -6.2000929, -35.16028 -6.1999802, -35.16027 -6.1998982, -35.1602592 -6.1997142)",
817448671,,residential,False,True,86.259,"LINESTRING (-35.1625036 -6.1995496, -35.1625733 -6.1996109, -35.1625874 -6.1996192, -35.1626055 -6.1996229, -35.1626223 -6.1996206, -35.162641 -6.1996116, -35.1627751 -6.1995162, -35.1628992 -6.1994142, -35.1631017 -6.1992096)",
97220209,Rua Manoel da Costa Souza,residential,False,False,37.451,"LINESTRING (-35.1631017 -6.1992096, -35.1628543 -6.1989795)",
97220209,Rua Manoel da Costa Souza,residential,False,True,35.274,"LINESTRING (-35.1631017 -6.1992096, -35.1633388 -6.1994219)",
817448671,,residential,False,False,86.25900000000001,"LINESTRING (-35.1631017 -6.1992096, -35.1628992 -6.1994142, -35.1627751 -6.1995162, -35.162641 -6.1996116, -35.1626223 -6.1996206, -35.1626055 -6.1996229, -35.1625874 -6.1996192, -35.1625733 -6.1996109, -35.1625036 -6.1995496)",
97220234,Rua Carlos Celso de Carvalho,residential,True,False,62.698,"LINESTRING (-35.1648522 -6.1954015, -35.1649072 -6.1948403)",
817480280,,residential,False,True,10.305,"LINESTRING (-35.1648522 -6.1954015, -35.1649453 -6.1954061)",
97220182,Rua Carlos Celso de Carvalho,residential,True,False,63.392,"LINESTRING (-35.1649453 -6.1954061, -35.164895 -6.195974)",
817480280,,residential,False,False,10.305,"LINESTRING (-35.1649453 -6.1954061, -35.1648522 -6.1954015)",
