osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[759728672, 826148273]",,Rua Herectiano Cordeiro Couto,residential,,False,True,120.749,"LINESTRING (-35.9473917 -8.451846, -35.9476271 -8.4520549, -35.9476814 -8.4521099, -35.947727 -8.4521643, -35.9477781 -8.4522418, -35.9478022 -8.452286, -35.9478265 -8.4523371, -35.9478472 -8.4523807, -35.9478523 -8.4524012, -35.9478529 -8.4524198, -35.9478503 -8.4524357, -35.9478421 -8.452462, -35.947667 -8.4527006)"
365568800,,Rua João Guilherme,residential,,False,True,10.229,"LINESTRING (-35.9466923 -8.4547013, -35.9466212 -8.454642)"
692499779,,,residential,,True,False,42.08,"LINESTRING (-35.9466923 -8.4547013, -35.9464524 -8.4549961)"
365568800,,Rua João Guilherme,residential,,False,False,117.37100000000001,"LINESTRING (-35.9466923 -8.4547013, -35.9470759 -8.4550157, -35.9475228 -8.455364)"
464324587,,Rua João de Deus,residential,,False,False,8.325,"LINESTRING (-35.9456516 -8.4559801, -35.9455886 -8.4559386)"
826132166,,Rua Prefeito Sebastião Grande,residential,,True,False,6.788,"LINESTRING (-35.9456516 -8.4559801, -35.9456115 -8.4560265)"
464324587,,Rua João de Deus,residential,,False,True,78.324,"LINESTRING (-35.9456516 -8.4559801, -35.9457197 -8.4560159, -35.9457978 -8.4560524, -35.9458943 -8.4560915, -35.9461854 -8.4561824, -35.9463195 -8.4562189)"
464324500,,Rua Coronel Manoel Alves,residential,,False,False,25.33,"LINESTRING (-35.9483784 -8.4578263, -35.948431 -8.4577676, -35.9484787 -8.4577109, -35.9485276 -8.4576528)"
464324500,,Rua Coronel Manoel Alves,residential,,False,True,46.926,"LINESTRING (-35.9483784 -8.4578263, -35.9481392 -8.4581045, -35.9481159 -8.4581261, -35.9480941 -8.4581392)"
486879135,,Travessa Marechal Deodoro,residential,,False,True,65.584,"LINESTRING (-35.9483784 -8.4578263, -35.948253 -8.4578916, -35.9481387 -8.457947, -35.9479885 -8.4580153, -35.9478386 -8.458076)"
486879119,,Rua Maria Antonia do Rosario,residential,,False,True,73.728,"LINESTRING (-35.9416947 -8.4524847, -35.9410248 -8.4524608)"
706095707,,Rua Francisco Quixabeira,residential,,False,False,63.607,"LINESTRING (-35.9416947 -8.4524847, -35.9412985 -8.452068)"
486879119,,Rua Maria Antonia do Rosario,residential,,False,False,51.669,"LINESTRING (-35.9416947 -8.4524847, -35.9418486 -8.4524863, -35.9420182 -8.452491, -35.9421644 -8.4524916)"
486879119,,Rua Maria Antonia do Rosario,residential,,False,False,73.728,"LINESTRING (-35.9410248 -8.4524608, -35.9416947 -8.4524847)"
486879119,,Rua Maria Antonia do Rosario,residential,,False,True,90.558,"LINESTRING (-35.9410248 -8.4524608, -35.940202 -8.452431)"
706095708,,Rua Maria Francisca Marinho da Silva,residential,,False,False,122.879,"LINESTRING (-35.9410248 -8.4524608, -35.9402436 -8.4516708)"
706095708,,Rua Maria Francisca Marinho da Silva,residential,,False,True,122.879,"LINESTRING (-35.9402436 -8.4516708, -35.9410248 -8.4524608)"
826099038,,Rua Fernando Marinho da Silva,residential,,False,True,84.67099999999999,"LINESTRING (-35.9402436 -8.4516708, -35.9402262 -8.451903, -35.9402134 -8.4520814, -35.940202 -8.452431)"
464324510,,Rua Heleno Batista,residential,,False,True,43.803,"LINESTRING (-35.943017 -8.4584454, -35.9434059 -8.4585303)"
826164445,,Rua João Alves da Silva,residential,,False,False,60.998,"LINESTRING (-35.943017 -8.4584454, -35.9433764 -8.4580276)"
464324510,,Rua Heleno Batista,residential,,False,False,59.752,"LINESTRING (-35.943017 -8.4584454, -35.9427662 -8.4583897, -35.94249 -8.4583154)"
464324513,,Rua Floriano Peixoto,residential,,False,True,13.462,"LINESTRING (-35.9473099 -8.4589495, -35.9473608 -8.4588394)"
823331454,,,residential,,False,True,82.353,"LINESTRING (-35.9473099 -8.4589495, -35.9479784 -8.4592831)"
464324513,,Rua Floriano Peixoto,residential,,False,False,119.289,"LINESTRING (-35.9473099 -8.4589495, -35.9472401 -8.4590623, -35.9471637 -8.4591763, -35.9467399 -8.4598621)"
464324489,,Avenida João Pereira dos Santos,residential,,False,False,6.058,"LINESTRING (-35.9432241 -8.4601901, -35.9431954 -8.4602366)"
464324489,,Avenida João Pereira dos Santos,residential,,False,True,16.897,"LINESTRING (-35.9432241 -8.4601901, -35.9433053 -8.4600611)"
823319279,,Rua Vereador José Barbosa Veras,residential,,False,False,87.725,"LINESTRING (-35.9432241 -8.4601901, -35.9425718 -8.4597361)"
823331454,,,residential,,False,False,82.353,"LINESTRING (-35.9479784 -8.4592831, -35.9473099 -8.4589495)"
464324515,,Rua Rufino Cardoso,residential,,False,True,55.825,"LINESTRING (-35.9479784 -8.4592831, -35.9480649 -8.4590291, -35.9480998 -8.4589018, -35.9481112 -8.4588003)"
486879110,,,residential,,False,True,33.039,"LINESTRING (-35.9397236 -8.4584786, -35.9397494 -8.4585486, -35.9397729 -8.4586185, -35.9398114 -8.4587625)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,True,28.137,"LINESTRING (-35.9412167 -8.4597994, -35.9413682 -8.4595955)"
823341185,,,residential,,False,False,39.981,"LINESTRING (-35.9412167 -8.4597994, -35.9408601 -8.4597296)"
"[203687680, 203687684]",BR-104,Rodovia BR-104,trunk,60,False,False,53.759,"LINESTRING (-35.9412167 -8.4597994, -35.9410952 -8.459963, -35.9409302 -8.4601911)"
486879109,,Rua Geraldo de Queiroz Borba,residential,,False,False,9.136,"LINESTRING (-35.9399075 -8.4599725, -35.9398802 -8.4598949)"
823341186,,,residential,,False,True,53.452,"LINESTRING (-35.9399075 -8.4599725, -35.9399445 -8.4599437, -35.9399761 -8.4599, -35.9400076 -8.459829, -35.940033 -8.4597467, -35.9400532 -8.4596658, -35.9400605 -8.4595325)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,False,28.137,"LINESTRING (-35.9413682 -8.4595955, -35.9412167 -8.4597994)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,True,61.87,"LINESTRING (-35.9413682 -8.4595955, -35.9417014 -8.4591472)"
823363538,,,residential,,False,False,23.962,"LINESTRING (-35.9413682 -8.4595955, -35.941586 -8.4596008)"
486879112,,,residential,,False,False,76.966,"LINESTRING (-35.9411576 -8.4588885, -35.940723 -8.459431)"
486879112,,,residential,,False,True,96.208,"LINESTRING (-35.9411576 -8.4588885, -35.9413755 -8.4586033, -35.9416769 -8.4581923)"
823384521,,,residential,,False,False,30.308,"LINESTRING (-35.9411576 -8.4588885, -35.9412092 -8.4589389, -35.9412789 -8.4590026, -35.9413648 -8.4590676)"
486879111,,,residential,,False,False,92.195,"LINESTRING (-35.9413648 -8.4590676, -35.9408601 -8.4597296)"
"[826132163, 486879111]",,Rua Jose Miguel Dionizio,residential,,False,"[False, True]",110.34799999999998,"LINESTRING (-35.9413648 -8.4590676, -35.9417409 -8.4586371, -35.9417931 -8.458595, -35.9418526 -8.4585612, -35.941931 -8.458527, -35.9420323 -8.4584862, -35.9421218 -8.4584491)"
823384521,,,residential,,False,False,38.108000000000004,"LINESTRING (-35.9413648 -8.4590676, -35.94146 -8.4590968, -35.94157 -8.4591233, -35.9417014 -8.4591472)"
823384521,,,residential,,False,True,30.308,"LINESTRING (-35.9413648 -8.4590676, -35.9412789 -8.4590026, -35.9412092 -8.4589389, -35.9411576 -8.4588885)"
464324471,,Rua Santos Dumont,residential,,False,False,321.61400000000003,"LINESTRING (-35.9401447 -8.4538858, -35.9403428 -8.4538882, -35.9409437 -8.453923, -35.9411012 -8.4539445, -35.9412672 -8.4539784, -35.9415425 -8.4540473, -35.9418476 -8.4541362, -35.9421932 -8.4542321, -35.9423505 -8.4542652, -35.9425516 -8.4542914, -35.9427726 -8.4542971, -35.9430224 -8.4543027)"
826099038,,Rua Fernando Marinho da Silva,residential,,False,False,161.926,"LINESTRING (-35.9401447 -8.4538858, -35.9401618 -8.4537111, -35.940202 -8.452431)"
826132162,,Rua Idalino Henrique Ribeiro,residential,,False,True,77.624,"LINESTRING (-35.9401447 -8.4538858, -35.9400968 -8.4539493, -35.9400592 -8.4540042, -35.9400129 -8.4540911, -35.9399546 -8.4542012, -35.9398212 -8.4545037)"
464324458,,Travessa Onze de Setembro,residential,,False,False,58.867000000000004,"LINESTRING (-35.9427994 -8.4565104, -35.9428118 -8.4565565, -35.9428336 -8.4566211, -35.942983 -8.4570074)"
464324458,,Travessa Onze de Setembro,residential,,False,True,68.833,"LINESTRING (-35.9427994 -8.4565104, -35.9427919 -8.4564873, -35.9427806 -8.4564657, -35.9427664 -8.4564505, -35.9427462 -8.4564364, -35.942707 -8.4564175, -35.9426427 -8.4563892, -35.9425944 -8.4563643, -35.9425476 -8.4563343, -35.9424879 -8.4562862, -35.9424353 -8.4562255, -35.9423448 -8.4561084)"
464324470,,Rua João Lugo,residential,,False,True,62.846999999999994,"LINESTRING (-35.9427994 -8.4565104, -35.94285 -8.4563678, -35.9428718 -8.4562918, -35.9428816 -8.4562361, -35.9428878 -8.4561789, -35.9428876 -8.4559579)"
826148271,,,residential,,False,False,43.977,"LINESTRING (-35.9477089 -8.45703, -35.9473384 -8.4568813)"
826148271,,,residential,,False,True,44.027,"LINESTRING (-35.9477089 -8.45703, -35.9480763 -8.4571872)"
464324496,,Rua Maria Eliete de Lima Tavares,residential,,False,False,123.792,"LINESTRING (-35.9477089 -8.45703, -35.9474581 -8.457617, -35.9473776 -8.4577964, -35.9473052 -8.4579414, -35.9472542 -8.4580481)"
464324496,,Rua Maria Eliete de Lima Tavares,residential,,False,True,72.015,"LINESTRING (-35.9477089 -8.45703, -35.9478068 -8.4568085, -35.9479472 -8.4564271)"
464324496,,Rua Maria Eliete de Lima Tavares,residential,,False,True,123.792,"LINESTRING (-35.9472542 -8.4580481, -35.9473052 -8.4579414, -35.9473776 -8.4577964, -35.9474581 -8.457617, -35.9477089 -8.45703)"
464324507,,Rua Marechal Rondon,residential,,False,False,36.152,"LINESTRING (-35.9472542 -8.4580481, -35.9472504 -8.4580176, -35.9472415 -8.4579843, -35.9472306 -8.4579546, -35.9472158 -8.4579294, -35.9471557 -8.4578561, -35.9471329 -8.4578236, -35.947099 -8.4577676)"
464324507,,Rua Marechal Rondon,residential,,False,True,23.389,"LINESTRING (-35.9472542 -8.4580481, -35.9472608 -8.4581788, -35.9472651 -8.4582198, -35.9472733 -8.4582572)"
464324507,,Rua Marechal Rondon,residential,,False,False,23.389000000000003,"LINESTRING (-35.9472733 -8.4582572, -35.9472651 -8.4582198, -35.9472608 -8.4581788, -35.9472542 -8.4580481)"
464324507,,Rua Marechal Rondon,residential,,False,True,37.074,"LINESTRING (-35.9472733 -8.4582572, -35.9472869 -8.4582853, -35.9473079 -8.4583105, -35.9473417 -8.4583337, -35.9475473 -8.4584388)"
486879133,,,residential,,False,False,53.882,"LINESTRING (-35.9472733 -8.4582572, -35.9472475 -8.4582892, -35.9472257 -8.4583194, -35.9470363 -8.4586802)"
464324577,,Avenida Severino Pimentel Magalhães,residential,,False,False,85.522,"LINESTRING (-35.9476059 -8.4553936, -35.9480515 -8.4547633)"
464324577,,Avenida Severino Pimentel Magalhães,residential,,False,True,8.803,"LINESTRING (-35.9476059 -8.4553936, -35.9475865 -8.4554213, -35.9475622 -8.4554599)"
651498315,,Rua João Guilherme,residential,,True,False,63.934,"LINESTRING (-35.9476059 -8.4553936, -35.947739 -8.4555012, -35.9480601 -8.4557524)"
826084481,,Rua João Guilherme,residential,,True,False,9.714,"LINESTRING (-35.9475228 -8.455364, -35.9476059 -8.4553936)"
365568800,,Rua João Guilherme,residential,,False,True,117.37100000000001,"LINESTRING (-35.9475228 -8.455364, -35.9470759 -8.4550157, -35.9466923 -8.4547013)"
1046177749,,Rua Doutor Sebastião Cabral,unclassified,,False,True,5.125,"LINESTRING (-35.9441476 -8.4525145, -35.9441918 -8.4525291)"
464324450,,Rua Nicias Arcoverde Gusmão Filho,residential,,False,False,197.606,"LINESTRING (-35.9441476 -8.4525145, -35.9439632 -8.4525245, -35.943814 -8.4525278, -35.9435672 -8.4525275, -35.9433369 -8.4525271, -35.9429882 -8.4525185, -35.942724 -8.4525119, -35.9423518 -8.4524966)"
1046177749,,Rua Doutor Sebastião Cabral,unclassified,,False,False,149.00400000000002,"LINESTRING (-35.9441476 -8.4525145, -35.9436299 -8.4523209, -35.943251 -8.4521557, -35.942907 -8.4519799)"
465683221,,Rua Onze de Setembro,residential,,False,True,18.949,"LINESTRING (-35.9461907 -8.4533927, -35.9463228 -8.4532833)"
826157617,,,residential,,False,False,17.348,"LINESTRING (-35.9461907 -8.4533927, -35.9460486 -8.453325)"
465683221,,Rua Onze de Setembro,residential,,False,False,79.973,"LINESTRING (-35.9461907 -8.4533927, -35.9461133 -8.453469, -35.9460519 -8.4535403, -35.9459768 -8.4536421, -35.9457602 -8.4539697)"
486879113,,Rua Jose de Morais,residential,,False,False,56.655,"LINESTRING (-35.9421218 -8.4584491, -35.9416769 -8.4581923)"
486879113,,Rua Jose de Morais,residential,,False,True,6.836,"LINESTRING (-35.9421218 -8.4584491, -35.9421765 -8.4584783)"
"[826132163, 486879111]",,Rua Jose Miguel Dionizio,residential,,False,"[False, True]",110.34799999999998,"LINESTRING (-35.9421218 -8.4584491, -35.9420323 -8.4584862, -35.941931 -8.458527, -35.9418526 -8.4585612, -35.9417931 -8.458595, -35.9417409 -8.4586371, -35.9413648 -8.4590676)"
486879113,,Rua Jose de Morais,residential,,False,False,55.259,"LINESTRING (-35.9416769 -8.4581923, -35.9412421 -8.4579433)"
486879113,,Rua Jose de Morais,residential,,False,True,56.655,"LINESTRING (-35.9416769 -8.4581923, -35.9421218 -8.4584491)"
486879112,,,residential,,False,False,96.208,"LINESTRING (-35.9416769 -8.4581923, -35.9413755 -8.4586033, -35.9411576 -8.4588885)"
651498257,,,residential,,False,False,36.05,"LINESTRING (-35.9402619 -8.4576691, -35.9402691 -8.4575079, -35.9402687 -8.457429, -35.9402657 -8.4573451)"
692499769,,,residential,,False,True,75.31700000000001,"LINESTRING (-35.9402619 -8.4576691, -35.9402885 -8.4577336, -35.9403003 -8.4577795, -35.940312 -8.4578455, -35.9403241 -8.457952, -35.9403606 -8.4581927, -35.9403811 -8.458334)"
486879110,,,residential,,False,False,19.307,"LINESTRING (-35.9398861 -8.4589926, -35.9398327 -8.4588272)"
486879110,,,residential,,False,True,63.024,"LINESTRING (-35.9398861 -8.4589926, -35.9400605 -8.4595325)"
651498258,,,residential,,False,True,27.297,"LINESTRING (-35.9398861 -8.4589926, -35.9400324 -8.4587943)"
486879110,,,residential,,False,False,7.566,"LINESTRING (-35.9398327 -8.4588272, -35.9398114 -8.4587625)"
486879110,,,residential,,False,True,19.307,"LINESTRING (-35.9398327 -8.4588272, -35.9398861 -8.4589926)"
826099035,,Rua Jose Miguel Dionizio,residential,,False,False,22.271,"LINESTRING (-35.9398327 -8.4588272, -35.9399392 -8.4588076, -35.9400324 -8.4587943)"
464324471,,Rua Santos Dumont,residential,,False,True,4.216,"LINESTRING (-35.9430607 -8.4543042, -35.9430224 -8.4543027)"
464324471,,Rua Santos Dumont,residential,,False,False,54.397000000000006,"LINESTRING (-35.9430607 -8.4543042, -35.9433583 -8.454316, -35.9434686 -8.4543249, -35.9435534 -8.4543395)"
627451556,,,residential,,False,False,48.316,"LINESTRING (-35.9430607 -8.4543042, -35.9430603 -8.4542765, -35.9430576 -8.4542543, -35.9430505 -8.4542279, -35.9430133 -8.4541153, -35.9430036 -8.4540732, -35.9429828 -8.4539605, -35.9429741 -8.4539213, -35.942963 -8.453882)"
464324462,,Rua Major de Barros de Lima,residential,,False,True,10.26,"LINESTRING (-35.9405547 -8.4555042, -35.9405464 -8.4555961)"
651498266,,Avenida Doutor Genival de Vasconcelos,residential,,True,False,91.467,"LINESTRING (-35.9405547 -8.4555042, -35.9413839 -8.4555669)"
464324461,,Travessa Josefa Clementina,residential,,False,True,10.204,"LINESTRING (-35.9419795 -8.4556015, -35.9419683 -8.4556926)"
651498266,,Avenida Doutor Genival de Vasconcelos,residential,,True,False,99.795,"LINESTRING (-35.9419795 -8.4556015, -35.9428849 -8.4556601)"
651498266,,Avenida Doutor Genival de Vasconcelos,residential,,True,False,20.263,"LINESTRING (-35.9440274 -8.4557405, -35.9442032 -8.455795)"
486879126,,Rua Onze de Setembro,residential,,False,False,48.89,"LINESTRING (-35.9440274 -8.4557405, -35.9440919 -8.455679, -35.944346 -8.4554339)"
486879126,,Rua Onze de Setembro,residential,,False,True,12.314,"LINESTRING (-35.9440274 -8.4557405, -35.9439853 -8.4557914, -35.9439618 -8.4558299)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,False,14.187,"LINESTRING (-35.9442032 -8.455795, -35.9441613 -8.4558521, -35.9441268 -8.4558978)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,True,43.917,"LINESTRING (-35.9442032 -8.455795, -35.9442528 -8.4557274, -35.9444427 -8.455479)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,False,44.25,"LINESTRING (-35.9441268 -8.4558978, -35.943882 -8.4562136)"
464324588,,Avenida Doutor Genival de Vasconcelos,residential,,True,False,19.656,"LINESTRING (-35.9441268 -8.4558978, -35.9439618 -8.4558299)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,True,14.187,"LINESTRING (-35.9441268 -8.4558978, -35.9441613 -8.4558521, -35.9442032 -8.455795)"
826132164,,,residential,,False,True,9.819,"LINESTRING (-35.9463774 -8.4549482, -35.9464524 -8.4549961)"
826132167,,Rua Prefeito Sebastião Grande,residential,,True,False,43.339,"LINESTRING (-35.9463774 -8.4549482, -35.9466212 -8.454642)"
692499779,,,residential,,True,False,140.462,"LINESTRING (-35.9464524 -8.4549961, -35.9456516 -8.4559801)"
826132164,,,residential,,False,False,9.819,"LINESTRING (-35.9464524 -8.4549961, -35.9463774 -8.4549482)"
826132164,,,residential,,False,True,42.684,"LINESTRING (-35.9464524 -8.4549961, -35.9464935 -8.4550263, -35.9465548 -8.4550782, -35.9466157 -8.4551356, -35.9466537 -8.4551732, -35.9467362 -8.4552571)"
826132164,,,residential,,False,False,42.684,"LINESTRING (-35.9467362 -8.4552571, -35.9466537 -8.4551732, -35.9466157 -8.4551356, -35.9465548 -8.4550782, -35.9464935 -8.4550263, -35.9464524 -8.4549961)"
464324580,,Rua Prefeito Sebastião Grande,residential,,False,False,101.672,"LINESTRING (-35.9456115 -8.4560265, -35.9456124 -8.4561061, -35.9456097 -8.4561728, -35.9456003 -8.456258, -35.9455842 -8.4563631, -35.9454665 -8.4569272)"
826132165,,Rua Prefeito Sebastião Grande,residential,,True,False,10.152000000000001,"LINESTRING (-35.9456115 -8.4560265, -35.9455993 -8.4559965, -35.9455947 -8.4559793, -35.9455918 -8.4559648, -35.9455886 -8.4559386)"
464324508,,Rua Doutor Nestor Varejão,residential,,False,False,102.009,"LINESTRING (-35.9473384 -8.4568813, -35.947099 -8.4577676)"
464324508,,Rua Doutor Nestor Varejão,residential,,False,True,54.29,"LINESTRING (-35.9473384 -8.4568813, -35.9474658 -8.4564096)"
826148271,,,residential,,False,True,43.977,"LINESTRING (-35.9473384 -8.4568813, -35.9477089 -8.45703)"
464324513,,Rua Floriano Peixoto,residential,,False,False,14.998,"LINESTRING (-35.9480763 -8.4571872, -35.9480175 -8.4573089)"
464324513,,Rua Floriano Peixoto,residential,,False,True,26.172,"LINESTRING (-35.9480763 -8.4571872, -35.9481756 -8.4569733)"
826148271,,,residential,,False,False,44.027,"LINESTRING (-35.9480763 -8.4571872, -35.9477089 -8.45703)"
486879124,,Rua Herectiano Cordeiro Couto,residential,,False,True,48.581,"LINESTRING (-35.9480254 -8.4524217, -35.94836 -8.4527069)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,False,100.35,"LINESTRING (-35.9467885 -8.4523397, -35.946243 -8.4530631)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,True,27.823,"LINESTRING (-35.9467885 -8.4523397, -35.9469397 -8.4521391)"
464324530,,Rua Maria Herotildes Cordeiro Couto,residential,,False,True,30.933,"LINESTRING (-35.9467885 -8.4523397, -35.9468304 -8.4524303, -35.946878 -8.4525079, -35.9469243 -8.4525828)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,True,22.462,"LINESTRING (-35.9460486 -8.453325, -35.9461695 -8.4531622)"
826157617,,,residential,,False,True,17.348,"LINESTRING (-35.9460486 -8.453325, -35.9461907 -8.4533927)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,False,76.775,"LINESTRING (-35.9460486 -8.453325, -35.9458002 -8.4536612, -35.9456368 -8.4538825)"
464324587,,Rua João de Deus,residential,,False,False,18.115,"LINESTRING (-35.9445868 -8.4555579, -35.9444427 -8.455479)"
464324587,,Rua João de Deus,residential,,False,True,109.222,"LINESTRING (-35.9445868 -8.4555579, -35.944686 -8.4556121, -35.9447906 -8.455665, -35.9448795 -8.4556992, -35.9449519 -8.4557261, -35.9450736 -8.4557642, -35.9453743 -8.4558534, -35.9455148 -8.4558992)"
465683221,,Rua Onze de Setembro,residential,,False,False,113.566,"LINESTRING (-35.9445868 -8.4555579, -35.9444527 -8.4557407, -35.9441921 -8.4561244, -35.9441385 -8.4561731, -35.9440778 -8.4562006, -35.9440171 -8.4562122, -35.9439553 -8.456218, -35.943882 -8.4562136)"
465683221,,Rua Onze de Setembro,residential,,False,True,38.013999999999996,"LINESTRING (-35.9445868 -8.4555579, -35.9446887 -8.4553968, -35.9447722 -8.4552694)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,True,34.952,"LINESTRING (-35.9444427 -8.455479, -35.9446344 -8.4552283)"
464324465,,Rua Dimas Adelino Alves,residential,,False,False,11.759,"LINESTRING (-35.9444427 -8.455479, -35.944346 -8.4554339)"
464324587,,Rua João de Deus,residential,,False,True,18.115,"LINESTRING (-35.9444427 -8.455479, -35.9445868 -8.4555579)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,False,43.917,"LINESTRING (-35.9444427 -8.455479, -35.9442528 -8.4557274, -35.9442032 -8.455795)"
464324498,,Rua capitão cadete,residential,,False,False,20.038,"LINESTRING (-35.9483414 -8.457048, -35.9481756 -8.4569733)"
464324498,,Rua capitão cadete,residential,,False,True,51.72,"LINESTRING (-35.9483414 -8.457048, -35.9485417 -8.4571381, -35.9487677 -8.4572443)"
826157618,,Rua Floriano Peixoto,residential,,False,True,57.768,"LINESTRING (-35.9483414 -8.457048, -35.948419 -8.4567906, -35.9484927 -8.4565505)"
464324580,,Rua Prefeito Sebastião Grande,residential,,False,False,40.321,"LINESTRING (-35.9453911 -8.4573217, -35.945323 -8.457678)"
464324580,,Rua Prefeito Sebastião Grande,residential,,False,True,44.643,"LINESTRING (-35.9453911 -8.4573217, -35.9454665 -8.4569272)"
826157619,,,residential,,False,True,67.21,"LINESTRING (-35.9453911 -8.4573217, -35.9459908 -8.4574378)"
464324505,,Rua Virginia de Torres,residential,,False,False,41.549,"LINESTRING (-35.9459908 -8.4574378, -35.9458836 -8.4577961)"
464324505,,Rua Virginia de Torres,residential,,False,True,46.059,"LINESTRING (-35.9459908 -8.4574378, -35.9461096 -8.4570406)"
826157619,,,residential,,False,False,67.21,"LINESTRING (-35.9459908 -8.4574378, -35.9453911 -8.4573217)"
464324513,,Rua Floriano Peixoto,residential,,False,False,87.115,"LINESTRING (-35.9480175 -8.4573089, -35.9477156 -8.4580332)"
464324513,,Rua Floriano Peixoto,residential,,False,True,14.998,"LINESTRING (-35.9480175 -8.4573089, -35.9480763 -8.4571872)"
826157620,,,residential,,False,True,68.554,"LINESTRING (-35.9480175 -8.4573089, -35.9482725 -8.4574214, -35.9484389 -8.4575031, -35.9485816 -8.4575709)"
464324500,,Rua Coronel Manoel Alves,residential,,False,False,41.687,"LINESTRING (-35.9485816 -8.4575709, -35.9487677 -8.4572443)"
464324500,,Rua Coronel Manoel Alves,residential,,False,True,10.872,"LINESTRING (-35.9485816 -8.4575709, -35.9485276 -8.4576528)"
826157620,,,residential,,False,False,68.554,"LINESTRING (-35.9485816 -8.4575709, -35.9484389 -8.4575031, -35.9482725 -8.4574214, -35.9480175 -8.4573089)"
464324500,,Rua Coronel Manoel Alves,residential,,False,True,14.341,"LINESTRING (-35.9478386 -8.458076, -35.9477156 -8.4580332)"
464324500,,Rua Coronel Manoel Alves,residential,,False,False,29.446,"LINESTRING (-35.9478386 -8.458076, -35.947994 -8.458135, -35.9480316 -8.4581428, -35.9480669 -8.4581435, -35.9480941 -8.4581392)"
486879135,,Travessa Marechal Deodoro,residential,,False,False,65.584,"LINESTRING (-35.9478386 -8.458076, -35.9479885 -8.4580153, -35.9481387 -8.457947, -35.948253 -8.4578916, -35.9483784 -8.4578263)"
464324500,,Rua Coronel Manoel Alves,residential,,False,False,46.926,"LINESTRING (-35.9480941 -8.4581392, -35.9481159 -8.4581261, -35.9481392 -8.4581045, -35.9483784 -8.4578263)"
464324500,,Rua Coronel Manoel Alves,residential,,False,True,29.445999999999998,"LINESTRING (-35.9480941 -8.4581392, -35.9480669 -8.4581435, -35.9480316 -8.4581428, -35.947994 -8.458135, -35.9478386 -8.458076)"
464324515,,Rua Rufino Cardoso,residential,,False,False,73.586,"LINESTRING (-35.9480941 -8.4581392, -35.9481172 -8.4586285, -35.9481159 -8.4587174, -35.9481112 -8.4588003)"
826161564,,,residential,,False,True,10.456,"LINESTRING (-35.9479964 -8.4558222, -35.9480601 -8.4557524)"
365568801,,Rua João Guilherme,residential,,True,False,62.506,"LINESTRING (-35.9479964 -8.4558222, -35.9476873 -8.4555742, -35.9475622 -8.4554599)"
651498315,,Rua João Guilherme,residential,,True,False,84.563,"LINESTRING (-35.9480601 -8.4557524, -35.9486631 -8.4562242)"
826161564,,,residential,,False,False,10.456,"LINESTRING (-35.9480601 -8.4557524, -35.9479964 -8.4558222)"
826164445,,Rua João Alves da Silva,residential,,False,True,60.998,"LINESTRING (-35.9433764 -8.4580276, -35.943017 -8.4584454)"
1046177749,,Rua Doutor Sebastião Cabral,unclassified,,False,False,5.125,"LINESTRING (-35.9441918 -8.4525291, -35.9441476 -8.4525145)"
1046177749,,Rua Doutor Sebastião Cabral,unclassified,,False,True,3.712,"LINESTRING (-35.9441918 -8.4525291, -35.9442238 -8.4525397)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,False,22.462,"LINESTRING (-35.9461695 -8.4531622, -35.9460486 -8.453325)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,True,13.667,"LINESTRING (-35.9461695 -8.4531622, -35.946243 -8.4530631)"
858511089,,Rua Marciano Lopes,residential,,False,False,24.182,"LINESTRING (-35.9461695 -8.4531622, -35.9459919 -8.453034)"
486879121,,,residential,,False,False,13.216,"LINESTRING (-35.9459919 -8.453034, -35.9460633 -8.4529384)"
486879121,,,residential,,False,True,40.898,"LINESTRING (-35.9459919 -8.453034, -35.9457716 -8.4533303)"
858511089,,Rua Marciano Lopes,residential,,False,True,24.182,"LINESTRING (-35.9459919 -8.453034, -35.9461695 -8.4531622)"
1046177448,,,residential,,False,False,56.976,"LINESTRING (-35.9420253 -8.4514091, -35.9416434 -8.4517553)"
1046177749,,Rua Doutor Sebastião Cabral,unclassified,,False,True,9.858,"LINESTRING (-35.9420253 -8.4514091, -35.942093 -8.4514672)"
706095707,,Rua Francisco Quixabeira,residential,,False,True,63.607,"LINESTRING (-35.9412985 -8.452068, -35.9416947 -8.4524847)"
1046177448,,,residential,,False,True,51.459,"LINESTRING (-35.9412985 -8.452068, -35.9416434 -8.4517553)"
1046177448,,,residential,,False,False,51.459,"LINESTRING (-35.9416434 -8.4517553, -35.9412985 -8.452068)"
