osmid,name,highway,oneway,reversed,length,geometry,lanes
408648479,,unclassified,False,True,31.818,"LINESTRING (-39.6534572 -14.8600263, -39.6533997 -14.8597456)",
408648445,,residential,False,True,82.59100000000001,"LINESTRING (-39.6534572 -14.8600263, -39.6535769 -14.8601278, -39.6536212 -14.8601615, -39.6537043 -14.8601991, -39.6538384 -14.8602367, -39.6541551 -14.86029)",
407499110,Rua Antônio Balbino,residential,False,False,58.605,"LINESTRING (-39.6560024 -14.8599197, -39.656546 -14.8599611)",
407499110,Rua Antônio Balbino,residential,False,True,51.211,"LINESTRING (-39.6560024 -14.8599197, -39.6555268 -14.8598916)",
530820189,,residential,False,False,41.708,"LINESTRING (-39.6560024 -14.8599197, -39.6560333 -14.8595458)",
530820189,,residential,False,True,61.024,"LINESTRING (-39.6560024 -14.8599197, -39.6559493 -14.8604661)",
408648474,Rua Lourival Maciel,residential,False,False,29.75,"LINESTRING (-39.6560531 -14.8624731, -39.6557763 -14.8624714)",
408648474,Rua Lourival Maciel,residential,False,True,30.75,"LINESTRING (-39.6560531 -14.8624731, -39.656339 -14.8624837)",
814138465,,residential,False,True,59.086,"LINESTRING (-39.6560531 -14.8624731, -39.6559751 -14.8629991)",
408648456,,residential,False,True,42.774,"LINESTRING (-39.6546337 -14.8590778, -39.6546259 -14.8594624)",
530820190,Rua Artur Leite,unclassified,False,False,55.538,"LINESTRING (-39.6546337 -14.8590778, -39.654163 -14.8592839)",
530820190,Rua Artur Leite,unclassified,False,True,40.697,"LINESTRING (-39.6546337 -14.8590778, -39.6547678 -14.8590402, -39.6548899 -14.8590143, -39.6550022 -14.8589952)",
408648454,,residential,False,False,56.482,"LINESTRING (-39.654879 -14.8585014, -39.6550022 -14.8589952)",
530820191,Avenida 23 de Abril,tertiary,True,False,102.832,"LINESTRING (-39.654879 -14.8585014, -39.6543574 -14.8587019, -39.6539947 -14.8588542)",2
408648472,Rua Regis Pacheco,residential,False,False,28.589999999999996,"LINESTRING (-39.6554679 -14.8639803, -39.6555041 -14.8639997, -39.6555591 -14.864023, -39.6556301 -14.8640489, -39.6557173 -14.8640645)",
929030141,,residential,False,False,111.04499999999999,"LINESTRING (-39.6554679 -14.8639803, -39.6554813 -14.863918, -39.6555363 -14.8636951, -39.6555913 -14.8634812, -39.6557146 -14.8630106)",
408648455,Rua Edna Matos,residential,False,False,58.604,"LINESTRING (-39.6525135 -14.8603188, -39.653052 -14.8604016)",
408648469,,residential,False,False,47.563,"LINESTRING (-39.6525135 -14.8603188, -39.6526317 -14.8599066)",
"[407497017, 408648469]",,residential,False,True,54.93100000000001,"LINESTRING (-39.6525135 -14.8603188, -39.652447 -14.8605737, -39.6524323 -14.8606385, -39.6524283 -14.8606891, -39.6524329 -14.8607234, -39.6524537 -14.8607584, -39.6524752 -14.8607915)",
153732519,Rua Artur Leite,unclassified,False,False,64.545,"LINESTRING (-39.659076 -14.8593048, -39.6584773 -14.8592593)",
407497007,,residential,False,True,73.32,"LINESTRING (-39.659076 -14.8593048, -39.6590868 -14.8586455)",
407497009,Rua João Nunes da Silva,residential,False,True,48.53,"LINESTRING (-39.659076 -14.8593048, -39.6590449 -14.8597402)",
153732519,Rua Artur Leite,unclassified,False,True,169.11700000000002,"LINESTRING (-39.659076 -14.8593048, -39.659518 -14.8593423, -39.6600236 -14.8593915, -39.6604273 -14.8594369, -39.6606407 -14.8594641)",
407497018,Avenida 23 de Abril,tertiary,False,True,37.684,"LINESTRING (-39.6571069 -14.8584908, -39.6574567 -14.858514)",2
408648446,,residential,False,True,70.652,"LINESTRING (-39.6571069 -14.8584908, -39.6570651 -14.8591249)",
530820194,Avenida 23 de Abril,tertiary,False,False,50.55200000000001,"LINESTRING (-39.6571069 -14.8584908, -39.6568604 -14.8584767, -39.6566377 -14.8584593)",2
153732519,Rua Artur Leite,unclassified,False,True,53.707,"LINESTRING (-39.6560794 -14.8590597, -39.6565776 -14.8590972)",
530820190,Rua Artur Leite,unclassified,False,False,27.382,"LINESTRING (-39.6560794 -14.8590597, -39.6558257 -14.8590371)",
530820193,,residential,False,False,54.279,"LINESTRING (-39.6560794 -14.8590597, -39.6560333 -14.8595458)",
530820193,,residential,False,True,71.275,"LINESTRING (-39.6560794 -14.8590597, -39.6561354 -14.858421)",
407499102,Rua Wandick Badaró,residential,False,False,74.164,"LINESTRING (-39.6585082 -14.858593, -39.6584773 -14.8592593)",
407499102,Rua Wandick Badaró,residential,False,True,12.828,"LINESTRING (-39.6585082 -14.858593, -39.6585122 -14.8584777)",
407497018,Avenida 23 de Abril,tertiary,False,False,58.71,"LINESTRING (-39.6585082 -14.858593, -39.6582185 -14.8585684, -39.6579637 -14.8585509)",2
407497018,Avenida 23 de Abril,tertiary,False,True,62.46,"LINESTRING (-39.6585082 -14.858593, -39.6588367 -14.8586235, -39.6590868 -14.8586455)",2
407497013,,residential,False,False,16.383,"LINESTRING (-39.6548539 -14.8617134, -39.6548625 -14.8615663)",
407499111,,residential,False,False,73.683,"LINESTRING (-39.6568693 -14.8617552, -39.6569191 -14.8610943)",
407499111,,residential,False,True,47.89,"LINESTRING (-39.6568693 -14.8617552, -39.6568532 -14.8621856)",
407499113,Rua São Luís,residential,False,False,51.106,"LINESTRING (-39.6568693 -14.8617552, -39.6563958 -14.8617129)",
407499113,Rua São Luís,residential,False,True,35.053,"LINESTRING (-39.6568693 -14.8617552, -39.6571938 -14.8617869)",
530820189,,residential,False,True,41.708,"LINESTRING (-39.6560333 -14.8595458, -39.6560024 -14.8599197)",
530820193,,residential,False,False,52.02,"LINESTRING (-39.6560333 -14.8595458, -39.6555501 -14.8595187)",
530820193,,residential,False,True,54.279,"LINESTRING (-39.6560333 -14.8595458, -39.6560794 -14.8590597)",
408648469,,residential,False,False,43.845,"LINESTRING (-39.6527204 -14.8596077, -39.6528487 -14.8592334)",
408648469,,residential,False,True,12.723,"LINESTRING (-39.6527204 -14.8596077, -39.6526889 -14.859718)",
530820190,Rua Artur Leite,unclassified,False,True,70.77099999999999,"LINESTRING (-39.6527204 -14.8596077, -39.6528728 -14.8596015, -39.6530807 -14.8595963, -39.6533784 -14.8595839)",
408648479,,unclassified,False,False,51.69,"LINESTRING (-39.6533624 -14.8591193, -39.6533784 -14.8595839)",
530820191,Avenida 23 de Abril,tertiary,True,False,56.729,"LINESTRING (-39.6533624 -14.8591193, -39.6532416 -14.859153, -39.6531411 -14.8591802, -39.6530633 -14.8591971, -39.6530063 -14.8592101, -39.6528487 -14.8592334)",2
814205297,Avenida 23 de Abril,tertiary,True,False,7.059,"LINESTRING (-39.6558709 -14.8584083, -39.6558119 -14.8584362)",1
530820194,Avenida 23 de Abril,tertiary,False,True,28.463,"LINESTRING (-39.6558709 -14.8584083, -39.6559867 -14.858414, -39.6561354 -14.858421)",2
407497015,Rua Leonor,residential,False,False,96.093,"LINESTRING (-39.658292 -14.8619161, -39.6582963 -14.8620462, -39.6582976 -14.8621111, -39.6582963 -14.8621629, -39.6582855 -14.8621934, -39.658252 -14.8622122, -39.6582024 -14.8622271, -39.6581206 -14.8622361, -39.6580119 -14.8622446, -39.6578651 -14.8622478, -39.6576887 -14.8622491)",
"[407499113, 407497015]","['Rua São Luís', 'Rua Leonor']",residential,False,"[False, True]",61.714,"LINESTRING (-39.658292 -14.8619161, -39.6580106 -14.861876, -39.6577241 -14.861834)",
814221219,,residential,False,False,58.864,"LINESTRING (-39.658292 -14.8619161, -39.6583124 -14.861809, -39.6583392 -14.8616885, -39.6583633 -14.8615692, -39.6583982 -14.8613968)",
683628880,,residential,False,True,57.552,"LINESTRING (-39.6596883 -14.8576468, -39.659636 -14.8581619)",
407497019,,residential,False,False,121.465,"LINESTRING (-39.6596883 -14.8576468, -39.6595918 -14.857661, -39.6594872 -14.8576701, -39.6593879 -14.857674, -39.6590891 -14.8576705, -39.6585612 -14.8576333)",
407497019,,residential,False,True,96.229,"LINESTRING (-39.6596883 -14.8576468, -39.6598023 -14.8576364, -39.6598694 -14.8576351, -39.6599579 -14.8576351, -39.660041 -14.8576247, -39.6601228 -14.8576105, -39.6602248 -14.8575949, -39.6603629 -14.8575755, -39.6604688 -14.8575586, -39.6605734 -14.857532)",
407497011,,residential,False,True,31.952,"LINESTRING (-39.6580641 -14.857328, -39.6580216 -14.8576124)",
683628878,,residential,False,True,38.698,"LINESTRING (-39.6580641 -14.857328, -39.6582608 -14.8576195)",
"[408648442, 407497011]",,residential,False,False,64.835,"LINESTRING (-39.6580641 -14.857328, -39.6580388 -14.857276, -39.6580079 -14.857219, -39.6579771 -14.8571801, -39.6579275 -14.857149, -39.6578604 -14.8571257, -39.6575654 -14.857101)",
407497019,,residential,False,False,25.721,"LINESTRING (-39.6582608 -14.8576195, -39.6580216 -14.8576124)",
407497019,,residential,False,True,32.323,"LINESTRING (-39.6582608 -14.8576195, -39.6585612 -14.8576333)",
683628878,,residential,False,False,38.698,"LINESTRING (-39.6582608 -14.8576195, -39.6580641 -14.857328)",
408648451,Rua Abdias Pedro dos Santos,residential,False,False,104.421,"LINESTRING (-39.659636 -14.8581619, -39.6606048 -14.8582327)",
408648451,Rua Abdias Pedro dos Santos,residential,False,True,55.931,"LINESTRING (-39.659636 -14.8581619, -39.6591178 -14.8581157)",
683628880,,residential,False,False,57.552,"LINESTRING (-39.659636 -14.8581619, -39.6596883 -14.8576468)",
683628882,,residential,False,False,160.729,"LINESTRING (-39.6605776 -14.8586645, -39.6590882 -14.8585343)",
683628882,,residential,False,True,11.277,"LINESTRING (-39.6605776 -14.8586645, -39.660682 -14.8586746)",
814116918,Avenida Almadina,tertiary,True,False,48.103,"LINESTRING (-39.6605776 -14.8586645, -39.6606048 -14.8582327)",
407497018,Avenida 23 de Abril,tertiary,False,True,14.211,"LINESTRING (-39.6604673 -14.8588813, -39.6605859 -14.8589378)",2
407497018,Avenida 23 de Abril,tertiary,False,False,44.748000000000005,"LINESTRING (-39.6604673 -14.8588813, -39.660328 -14.8588212, -39.6602221 -14.8587797, -39.6600799 -14.858735)",2
814116918,Avenida Almadina,tertiary,True,False,21.213,"LINESTRING (-39.6604673 -14.8588813, -39.6605209 -14.8587899, -39.6605617 -14.8587138)",
718040991,Avenida Almadina,tertiary,True,False,24.201,"LINESTRING (-39.6606754 -14.8587382, -39.6606261 -14.8588568, -39.6605859 -14.8589378)",
814116916,,tertiary_link,True,False,32.816,"LINESTRING (-39.6606754 -14.8587382, -39.6606888 -14.8588341, -39.6606995 -14.8589002, -39.660715 -14.8590308)",
407497007,,residential,False,False,12.366,"LINESTRING (-39.6590882 -14.8585343, -39.6590868 -14.8586455)",
683628882,,residential,False,False,62.226,"LINESTRING (-39.6590882 -14.8585343, -39.6585122 -14.8584777)",
683628882,,residential,False,True,160.729,"LINESTRING (-39.6590882 -14.8585343, -39.6605776 -14.8586645)",
407497007,,residential,False,True,46.655,"LINESTRING (-39.6590882 -14.8585343, -39.6591102 -14.8582225, -39.6591178 -14.8581157)",
407499102,Rua Wandick Badaró,residential,False,False,12.828,"LINESTRING (-39.6585122 -14.8584777, -39.6585082 -14.858593)",
683628882,,residential,False,False,58.172,"LINESTRING (-39.6585122 -14.8584777, -39.6579734 -14.858428)",
683628882,,residential,False,True,62.226,"LINESTRING (-39.6585122 -14.8584777, -39.6590882 -14.8585343)",
407499102,Rua Wandick Badaró,residential,False,True,46.094,"LINESTRING (-39.6585122 -14.8584777, -39.6585235 -14.8581906, -39.6585314 -14.8580636)",
407497011,,residential,False,False,42.328,"LINESTRING (-39.6579734 -14.858428, -39.6579967 -14.858048)",
407497011,,residential,False,True,13.706,"LINESTRING (-39.6579734 -14.858428, -39.6579637 -14.8585509)",
683628882,,residential,False,False,54.487,"LINESTRING (-39.6579734 -14.858428, -39.6574686 -14.8583828)",
683628882,,residential,False,True,58.172,"LINESTRING (-39.6579734 -14.858428, -39.6585122 -14.8584777)",
683628882,,residential,False,False,88.035,"LINESTRING (-39.6574686 -14.8583828, -39.6566513 -14.8583302)",
683628882,,residential,False,True,54.487,"LINESTRING (-39.6574686 -14.8583828, -39.6579734 -14.858428)",
749293696,Rua Elisa de Matos,residential,False,False,42.704,"LINESTRING (-39.6574686 -14.8583828, -39.6574965 -14.8579997)",
749293696,Rua Elisa de Matos,residential,False,True,14.645,"LINESTRING (-39.6574686 -14.8583828, -39.6574567 -14.858514)",
530820192,,residential,False,False,44.571,"LINESTRING (-39.6566513 -14.8583302, -39.656696 -14.8579317)",
530820192,,residential,False,True,14.43,"LINESTRING (-39.6566513 -14.8583302, -39.6566377 -14.8584593)",
683628882,,residential,False,True,88.035,"LINESTRING (-39.6566513 -14.8583302, -39.6574686 -14.8583828)",
"[407499104, 683628882]",,residential,False,"[False, True]",86.57,"LINESTRING (-39.6566513 -14.8583302, -39.6560083 -14.8582942, -39.6559352 -14.8582832, -39.6559124 -14.8582729, -39.6558964 -14.8582482, -39.655885 -14.8582192)",
408648449,,residential,False,True,8.428,"LINESTRING (-39.6539699 -14.8587823, -39.6539947 -14.8588542)",
683628883,Avenida 23 de Abril,tertiary,True,False,207.093,"LINESTRING (-39.6539699 -14.8587823, -39.654749 -14.8584582, -39.6549676 -14.8583843, -39.6550535 -14.8583655, -39.6551534 -14.8583545, -39.6553009 -14.8583519, -39.6554451 -14.8583584, -39.6555953 -14.8583707, -39.6558105 -14.8583869)",2
408648469,,residential,False,True,43.845,"LINESTRING (-39.6528487 -14.8592334, -39.6527204 -14.8596077)",
814205299,Avenida 23 de Abril,tertiary,False,False,5.497,"LINESTRING (-39.6528487 -14.8592334, -39.6528575 -14.8591847)",2
408648480,,residential,False,False,42.365,"LINESTRING (-39.6605587 -14.860737, -39.6602114 -14.8609172)",
408648480,,residential,False,True,42.365,"LINESTRING (-39.6602114 -14.8609172, -39.6605587 -14.860737)",
408648480,,residential,False,False,28.923000000000002,"LINESTRING (-39.6602114 -14.8609172, -39.6600652 -14.8609691, -39.6599565 -14.8610002)",
718040993,,residential,False,False,127.203,"LINESTRING (-39.6602114 -14.8609172, -39.6600732 -14.860715, -39.6600129 -14.8606644, -39.6599445 -14.860645, -39.6597983 -14.8606281, -39.6595703 -14.8606217, -39.659164 -14.8606152)",
408648480,,residential,False,False,20.907,"LINESTRING (-39.6592163 -14.8610287, -39.6590218 -14.8610254)",
408648480,,residential,False,True,7.073,"LINESTRING (-39.6592163 -14.8610287, -39.6592821 -14.8610297)",
718040993,,residential,False,True,15.456,"LINESTRING (-39.6592163 -14.8610287, -39.6592 -14.8608906)",
814205299,Avenida 23 de Abril,tertiary,False,True,5.497,"LINESTRING (-39.6528575 -14.8591847, -39.6528487 -14.8592334)",2
683628883,Avenida 23 de Abril,tertiary,True,False,127.83200000000001,"LINESTRING (-39.6528575 -14.8591847, -39.653009 -14.8591439, -39.6531142 -14.8591167, -39.6532416 -14.8590739, -39.6534066 -14.8590111, -39.6539699 -14.8587823)",2
814205299,Avenida 23 de Abril,tertiary,False,False,12.536999999999999,"LINESTRING (-39.6528575 -14.8591847, -39.6528071 -14.859153, -39.6527616 -14.8591206)",2
407497012,,residential,False,True,66.834,"LINESTRING (-39.6558119 -14.8584362, -39.6558257 -14.8590371)",
814123374,,residential,False,False,5.484,"LINESTRING (-39.6558119 -14.8584362, -39.6558105 -14.8583869)",
530820191,Avenida 23 de Abril,tertiary,True,False,54.644,"LINESTRING (-39.6558119 -14.8584362, -39.6557327 -14.8584362, -39.6556288 -14.8584342, -39.6554987 -14.8584291, -39.6553036 -14.8584284)",2
683628875,Avenida Almadina,tertiary,False,True,17.305,"LINESTRING (-39.660715 -14.8590308, -39.6605859 -14.8589378)",
407497019,,residential,False,False,96.229,"LINESTRING (-39.6605734 -14.857532, -39.6604688 -14.8575586, -39.6603629 -14.8575755, -39.6602248 -14.8575949, -39.6601228 -14.8576105, -39.660041 -14.8576247, -39.6599579 -14.8576351, -39.6598694 -14.8576351, -39.6598023 -14.8576364, -39.6596883 -14.8576468)",
814116918,Avenida Almadina,tertiary,True,False,5.742,"LINESTRING (-39.6605617 -14.8587138, -39.6605776 -14.8586645)",
408648451,Rua Abdias Pedro dos Santos,residential,False,False,8.352,"LINESTRING (-39.6606048 -14.8582327, -39.6606825 -14.8582337)",
408648451,Rua Abdias Pedro dos Santos,residential,False,True,104.421,"LINESTRING (-39.6606048 -14.8582327, -39.659636 -14.8581619)",
814116918,Avenida Almadina,tertiary,True,False,77.988,"LINESTRING (-39.6606048 -14.8582327, -39.6605802 -14.857718, -39.6605734 -14.857532)",
814123374,,residential,False,True,5.484,"LINESTRING (-39.6558105 -14.8583869, -39.6558119 -14.8584362)",
814205298,Avenida 23 de Abril,tertiary,True,False,6.914,"LINESTRING (-39.6558105 -14.8583869, -39.6558709 -14.8584083)",1
814221224,,residential,False,False,24.229,"LINESTRING (-39.6557656 -14.8625738, -39.6555416 -14.8625492)",
929030141,,residential,False,False,11.444,"LINESTRING (-39.6557656 -14.8625738, -39.6557763 -14.8624714)",
929030141,,residential,False,True,48.878,"LINESTRING (-39.6557656 -14.8625738, -39.6557146 -14.8630106)",
"[407499102, 408648455]","['Rua Wandick Badaró', 'Rua Edna Matos']",residential,False,"[False, True]",63.196999999999996,"LINESTRING (-39.6583539 -14.8611907, -39.6582949 -14.8611842, -39.6580723 -14.8611752, -39.6577668 -14.8611613)",
407499102,Rua Wandick Badaró,residential,False,True,65.95,"LINESTRING (-39.6583539 -14.8611907, -39.6583781 -14.8610948, -39.6583918 -14.8610314, -39.6584116 -14.8606022)",
814221221,,residential,False,True,26.319000000000003,"LINESTRING (-39.6583539 -14.8611907, -39.6583325 -14.861297, -39.6583405 -14.8613476, -39.6583579 -14.8613761, -39.6583982 -14.8613968)",
153732519,Rua Artur Leite,unclassified,False,True,5.172,"LINESTRING (-39.6606407 -14.8594641, -39.6606888 -14.8594654)",
450571008,,residential,False,True,49.636,"LINESTRING (-39.6606407 -14.8594641, -39.6605761 -14.8599061)",
153732519,Rua Artur Leite,unclassified,False,False,169.11700000000002,"LINESTRING (-39.6606407 -14.8594641, -39.6604273 -14.8594369, -39.6600236 -14.8593915, -39.659518 -14.8593423, -39.659076 -14.8593048)",
408648477,Rua Júlio Pólvora,residential,False,False,69.379,"LINESTRING (-39.6599351 -14.8598323, -39.6605761 -14.8599061)",
814221225,,residential,False,False,42.531,"LINESTRING (-39.6599351 -14.8598323, -39.6598104 -14.8601953)",
408648477,Rua Júlio Pólvora,residential,False,True,96.222,"LINESTRING (-39.6599351 -14.8598323, -39.6593061 -14.8597661, -39.6590449 -14.8597402)",
814221219,,residential,False,True,58.864,"LINESTRING (-39.6583982 -14.8613968, -39.6583633 -14.8615692, -39.6583392 -14.8616885, -39.6583124 -14.861809, -39.658292 -14.8619161)",
814221221,,residential,False,False,26.319000000000003,"LINESTRING (-39.6583982 -14.8613968, -39.6583579 -14.8613761, -39.6583405 -14.8613476, -39.6583325 -14.861297, -39.6583539 -14.8611907)",
814221221,,residential,False,True,49.303999999999995,"LINESTRING (-39.6583982 -14.8613968, -39.6584867 -14.8614098, -39.658539 -14.8614124, -39.6586087 -14.8614059, -39.6586825 -14.8613942, -39.6587616 -14.8613813, -39.6588528 -14.8613709)",
"[408648480, 814221220]",,residential,False,"[False, True]",49.385999999999996,"LINESTRING (-39.6588528 -14.8613709, -39.658877 -14.8612646, -39.6589051 -14.8611259, -39.6589266 -14.8610261, -39.6590218 -14.8610254)",
814221221,,residential,False,False,49.304,"LINESTRING (-39.6588528 -14.8613709, -39.6587616 -14.8613813, -39.6586825 -14.8613942, -39.6586087 -14.8614059, -39.658539 -14.8614124, -39.6584867 -14.8614098, -39.6583982 -14.8613968)",
814221221,,residential,False,True,95.735,"LINESTRING (-39.6588528 -14.8613709, -39.659062 -14.8613852, -39.6592511 -14.861402, -39.6594214 -14.8614189, -39.6595623 -14.8614344, -39.6597393 -14.8614539)",
814221221,,residential,False,False,95.73499999999999,"LINESTRING (-39.6597393 -14.8614539, -39.6595623 -14.8614344, -39.6594214 -14.8614189, -39.6592511 -14.861402, -39.659062 -14.8613852, -39.6588528 -14.8613709)",
408648480,,residential,False,False,7.073,"LINESTRING (-39.6592821 -14.8610297, -39.6592163 -14.8610287)",
408648480,,residential,False,True,72.69699999999999,"LINESTRING (-39.6592821 -14.8610297, -39.6594737 -14.8610326, -39.6596763 -14.8610274, -39.6598399 -14.8610196, -39.6599565 -14.8610002)",
814221222,,residential,False,True,85.103,"LINESTRING (-39.6592821 -14.8610297, -39.6593262 -14.8610974, -39.6593785 -14.8611363, -39.6594349 -14.8611661, -39.6595274 -14.8611739, -39.6596695 -14.8611674, -39.6597675 -14.8611441, -39.6598198 -14.8611207, -39.6598774 -14.8610741, -39.6599565 -14.8610002)",
408648480,,residential,False,True,20.907,"LINESTRING (-39.6590218 -14.8610254, -39.6592163 -14.8610287)",
814221223,,residential,False,True,24.32,"LINESTRING (-39.6590218 -14.8610254, -39.6592 -14.8608906)",
"[408648480, 814221220]",,residential,False,"[False, True]",49.386,"LINESTRING (-39.6590218 -14.8610254, -39.6589266 -14.8610261, -39.6589051 -14.8611259, -39.658877 -14.8612646, -39.6588528 -14.8613709)",
718040993,,residential,False,False,15.456,"LINESTRING (-39.6592 -14.8608906, -39.6592163 -14.8610287)",
718040993,,residential,False,True,30.867,"LINESTRING (-39.6592 -14.8608906, -39.659164 -14.8606152)",
814221223,,residential,False,False,24.32,"LINESTRING (-39.6592 -14.8608906, -39.6590218 -14.8610254)",
408648480,,residential,False,False,72.697,"LINESTRING (-39.6599565 -14.8610002, -39.6598399 -14.8610196, -39.6596763 -14.8610274, -39.6594737 -14.8610326, -39.6592821 -14.8610297)",
814221222,,residential,False,False,85.103,"LINESTRING (-39.6599565 -14.8610002, -39.6598774 -14.8610741, -39.6598198 -14.8611207, -39.6597675 -14.8611441, -39.6596695 -14.8611674, -39.6595274 -14.8611739, -39.6594349 -14.8611661, -39.6593785 -14.8611363, -39.6593262 -14.8610974, -39.6592821 -14.8610297)",
408648480,,residential,False,True,28.923000000000002,"LINESTRING (-39.6599565 -14.8610002, -39.6600652 -14.8609691, -39.6602114 -14.8609172)",
814221224,,residential,False,True,21.725,"LINESTRING (-39.6553403 -14.8625314, -39.6555416 -14.8625492)",
407499109,,residential,False,False,101.609,"LINESTRING (-39.6553403 -14.8625314, -39.6553525 -14.8624416, -39.6553659 -14.8623236, -39.6553807 -14.8621629, -39.6553941 -14.8620061, -39.6554062 -14.8618038, -39.6554202 -14.8616211)",
407499109,,residential,False,True,67.838,"LINESTRING (-39.6553403 -14.8625314, -39.6553284 -14.8626192, -39.6553083 -14.8627825, -39.6553083 -14.8628875, -39.6553284 -14.8629471, -39.6553874 -14.8629886, -39.6555094 -14.8630037)",
407499110,Rua Antônio Balbino,residential,False,True,80.584,"LINESTRING (-39.6598104 -14.8601953, -39.6590674 -14.860098)",
814221225,,residential,False,True,42.531,"LINESTRING (-39.6598104 -14.8601953, -39.6599351 -14.8598323)",
"[450571008, 407499110]",Rua Antônio Balbino,residential,False,False,116.08499999999998,"LINESTRING (-39.6598104 -14.8601953, -39.6604397 -14.8602707, -39.6604648 -14.8602688, -39.660489 -14.86026, -39.6605091 -14.8602514, -39.6605339 -14.8602328, -39.6605493 -14.8601848, -39.6605761 -14.8599061)",
