osmid,ref,name,highway,oneway,reversed,length,geometry
580127136,,Rua Hermano Chaves,residential,False,True,14.337,"LINESTRING (-43.7450548 -18.4526237, -43.7451862 -18.4525907)"
31575652,BR-259,Rodovia BR-259,trunk,False,False,191.958,"LINESTRING (-43.7450548 -18.4526237, -43.7449708 -18.4524719, -43.7448387 -18.4522341, -43.7446838 -18.4519573, -43.7444623 -18.4516642, -43.7441475 -18.4514319, -43.7439229 -18.4513358)"
580148652,,Travessa Padre José Machado,residential,False,True,46.627,"LINESTRING (-43.7417243 -18.4546707, -43.7413424 -18.4548819)"
580148658,,Avenida Juscelino Kubitschek,tertiary,False,False,50.628,"LINESTRING (-43.7427232 -18.4590393, -43.7426317 -18.4587374, -43.7425818 -18.4586044)"
343338321,,Rua Franca Campos,residential,False,True,13.298,"LINESTRING (-43.7381224 -18.4584907, -43.7380909 -18.4583749)"
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,False,88.003,"LINESTRING (-43.7381224 -18.4584907, -43.7389231 -18.4582682)"
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,True,36.601,"LINESTRING (-43.7381224 -18.4584907, -43.7377894 -18.4585833)"
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,False,46.388,"LINESTRING (-43.7396126 -18.45807, -43.7400335 -18.457949)"
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,True,27.135,"LINESTRING (-43.7396126 -18.45807, -43.7393664 -18.4581408)"
580233373,,,residential,False,True,9.875,"LINESTRING (-43.7396126 -18.45807, -43.7395838 -18.4579855)"
343338313,,Avenida Alexandre Mascarenhas,tertiary,False,False,25.052,"LINESTRING (-43.7395838 -18.4579855, -43.7393561 -18.4580496)"
343338313,,Avenida Alexandre Mascarenhas,tertiary,False,True,46.218,"LINESTRING (-43.7395838 -18.4579855, -43.7400039 -18.4578673)"
580233373,,,residential,False,False,9.875,"LINESTRING (-43.7395838 -18.4579855, -43.7396126 -18.45807)"
580233373,,,residential,False,True,12.746,"LINESTRING (-43.7395838 -18.4579855, -43.7395782 -18.457871)"
343338340,,Rua Barão de São Roberto,residential,False,False,13.052,"LINESTRING (-43.7395782 -18.457871, -43.7394838 -18.4579469)"
343338340,,Rua Barão de São Roberto,residential,False,True,140.864,"LINESTRING (-43.7395782 -18.457871, -43.7405969 -18.4570518)"
580233373,,,residential,False,False,12.746,"LINESTRING (-43.7395782 -18.457871, -43.7395838 -18.4579855)"
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,False,26.22,"LINESTRING (-43.7402371 -18.4578853, -43.7404732 -18.4578115)"
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,True,22.613,"LINESTRING (-43.7402371 -18.4578853, -43.7400335 -18.457949)"
580233374,,,residential,False,True,8.995,"LINESTRING (-43.7402371 -18.4578853, -43.7402103 -18.4578085)"
343338313,,Avenida Alexandre Mascarenhas,tertiary,False,False,22.731,"LINESTRING (-43.7402103 -18.4578085, -43.7400039 -18.4578673)"
343338313,,Avenida Alexandre Mascarenhas,tertiary,False,True,25.812,"LINESTRING (-43.7402103 -18.4578085, -43.7404447 -18.4577418)"
580233374,,,residential,False,False,8.995,"LINESTRING (-43.7402103 -18.4578085, -43.7402371 -18.4578853)"
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,False,27.135,"LINESTRING (-43.7393664 -18.4581408, -43.7396126 -18.45807)"
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,True,48.856,"LINESTRING (-43.7393664 -18.4581408, -43.7389231 -18.4582682)"
580233375,,,residential,False,False,10.199,"LINESTRING (-43.7393664 -18.4581408, -43.7393561 -18.4580496)"
580233375,,,residential,False,True,38.229,"LINESTRING (-43.7393664 -18.4581408, -43.7394666 -18.4584712)"
343338344,,Rua Cândido Francisco,residential,False,False,48.881,"LINESTRING (-43.7394666 -18.4584712, -43.7390191 -18.4585855)"
343338344,,Rua Cândido Francisco,residential,False,True,51.992,"LINESTRING (-43.7394666 -18.4584712, -43.7399426 -18.4583497)"
580233375,,,residential,False,False,38.229,"LINESTRING (-43.7394666 -18.4584712, -43.7393664 -18.4581408)"
580233382,,Praça Vereador Francisco Xavier Oliveira,residential,False,True,55.79,"LINESTRING (-43.742019 -18.4568951, -43.7425308 -18.4567684)"
580237061,,Avenida Juscelino Kubitschek,tertiary,False,False,14.53,"LINESTRING (-43.742019 -18.4568951, -43.741981 -18.4567695)"
580237061,,Avenida Juscelino Kubitschek,tertiary,False,True,37.448,"LINESTRING (-43.742019 -18.4568951, -43.7421093 -18.4572208)"
580233382,,Praça Vereador Francisco Xavier Oliveira,residential,False,False,55.79,"LINESTRING (-43.7425308 -18.4567684, -43.742019 -18.4568951)"
580233383,,Rua Laurindo Ferreira,residential,False,True,15.97,"LINESTRING (-43.7425308 -18.4567684, -43.7425705 -18.4566298)"
580233383,,Rua Laurindo Ferreira,residential,False,False,27.677999999999997,"LINESTRING (-43.7425308 -18.4567684, -43.7425491 -18.4568993, -43.742586 -18.4570108)"
343338352,,Rua Joviano de Aguiar,residential,False,True,94.052,"LINESTRING (-43.7442326 -18.4572194, -43.743972 -18.4564105)"
343338353,,Rua Nozinho Casimiro,residential,False,True,1.922,"LINESTRING (-43.7439262 -18.4513528, -43.7439229 -18.4513358)"
580233390,,Rua Jurandir Esteves,residential,False,True,82.874,"LINESTRING (-43.7439262 -18.4513528, -43.7432292 -18.4516968)"
343338353,,Rua Nozinho Casimiro,residential,False,False,136.053,"LINESTRING (-43.7439262 -18.4513528, -43.7441527 -18.4525136, -43.7441616 -18.4525558)"
31575652,BR-259,Rodovia BR-259,trunk,False,False,54.109,"LINESTRING (-43.7454009 -18.4549595, -43.7452989 -18.4544826)"
31575652,BR-259,Rodovia BR-259,trunk,False,True,81.828,"LINESTRING (-43.7454009 -18.4549595, -43.7454259 -18.4550717, -43.7455589 -18.4552563, -43.7458874 -18.4555033)"
872974468,,Rua Prefeito Efigênio Gomes Pereira,residential,False,False,58.54299999999999,"LINESTRING (-43.7454009 -18.4549595, -43.7451781 -18.4548861, -43.7448611 -18.4548508)"
31575652,BR-259,Rodovia BR-259,trunk,False,False,12.773,"LINESTRING (-43.7459918 -18.4555615, -43.7458874 -18.4555033)"
221888643,,Rua Zulma Miranda,residential,False,False,72.652,"LINESTRING (-43.7452895 -18.4581077, -43.7446014 -18.4581373)"
1058645665,,,unclassified,False,True,38.383,"LINESTRING (-43.7452895 -18.4581077, -43.7453124 -18.4584522)"
221888635,,Rua Doutor Rômulo Franchini,residential,False,False,72.503,"LINESTRING (-43.7453124 -18.4584522, -43.7446268 -18.4584993)"
1058645665,,,unclassified,False,False,38.383,"LINESTRING (-43.7453124 -18.4584522, -43.7452895 -18.4581077)"
