osmid,name,highway,oneway,reversed,length,geometry,lanes
708396645,,residential,False,False,73.75999999999999,"LINESTRING (-40.1283547 -10.7457058, -40.1279625 -10.745713, -40.1278941 -10.7457143, -40.1278391 -10.7457104, -40.1278015 -10.7456972, -40.1277734 -10.7456807, -40.1277459 -10.7456603, -40.1277076 -10.7456254)",
708396645,,residential,False,True,162.75900000000001,"LINESTRING (-40.1283547 -10.7457058, -40.1291271 -10.7457242, -40.1293223 -10.7457288, -40.1294437 -10.7457374, -40.1295448 -10.7457514, -40.1297145 -10.7457857, -40.1298376 -10.7458064)",
333636433,Rua Desembargador Roberto Braga,residential,False,False,54.353,"LINESTRING (-40.1277076 -10.7456254, -40.1277097 -10.7451366)",
708396645,,residential,False,True,73.76,"LINESTRING (-40.1277076 -10.7456254, -40.1277459 -10.7456603, -40.1277734 -10.7456807, -40.1278015 -10.7456972, -40.1278391 -10.7457104, -40.1278941 -10.7457143, -40.1279625 -10.745713, -40.1283547 -10.7457058)",
333636433,Rua Desembargador Roberto Braga,residential,False,False,22.725,"LINESTRING (-40.1277097 -10.7451366, -40.127715 -10.7449323)",
333636433,Rua Desembargador Roberto Braga,residential,False,True,54.353,"LINESTRING (-40.1277097 -10.7451366, -40.1277076 -10.7456254)",
407299183,Travessa Cantido Perreira Maia,residential,False,True,72.568,"LINESTRING (-40.1277097 -10.7451366, -40.1277385 -10.745156, -40.1277653 -10.7451728, -40.1277841 -10.7451804, -40.1278055 -10.7451873, -40.1278572 -10.7451939, -40.1280215 -10.7451991, -40.1283595 -10.7452101)",
333636447,Rua Deputado João Alves,residential,False,False,29.094,"LINESTRING (-40.1283595 -10.7452101, -40.1283645 -10.7449485)",
333636447,Rua Deputado João Alves,residential,False,True,55.122,"LINESTRING (-40.1283595 -10.7452101, -40.1283547 -10.7457058)",
407299183,Travessa Cantido Perreira Maia,residential,False,False,72.568,"LINESTRING (-40.1283595 -10.7452101, -40.1280215 -10.7451991, -40.1278572 -10.7451939, -40.1278055 -10.7451873, -40.1277841 -10.7451804, -40.1277653 -10.7451728, -40.1277385 -10.745156, -40.1277097 -10.7451366)",
407299183,Travessa Cantido Perreira Maia,residential,False,True,161.672,"LINESTRING (-40.1283595 -10.7452101, -40.1288338 -10.7452326, -40.1289352 -10.7452374, -40.1291011 -10.7452453, -40.1298385 -10.7452529)",
333636433,Rua Desembargador Roberto Braga,residential,False,False,57.174,"LINESTRING (-40.127715 -10.7449323, -40.1277351 -10.7444185)",
333636433,Rua Desembargador Roberto Braga,residential,False,True,22.725,"LINESTRING (-40.127715 -10.7449323, -40.1277097 -10.7451366)",
407299187,Rua lourival Alves Costa,residential,False,True,70.978,"LINESTRING (-40.127715 -10.7449323, -40.1283645 -10.7449485)",
333636447,Rua Deputado João Alves,residential,False,False,56.141,"LINESTRING (-40.1283645 -10.7449485, -40.1283785 -10.7444438)",
333636447,Rua Deputado João Alves,residential,False,True,29.094,"LINESTRING (-40.1283645 -10.7449485, -40.1283595 -10.7452101)",
407299187,Rua lourival Alves Costa,residential,False,False,70.978,"LINESTRING (-40.1283645 -10.7449485, -40.127715 -10.7449323)",
407299187,Rua lourival Alves Costa,residential,False,True,160.43599999999998,"LINESTRING (-40.1283645 -10.7449485, -40.1291259 -10.7449797, -40.1298324 -10.744985)",
333636455,Rua Alvino Maia,residential,False,False,65.036,"LINESTRING (-40.129008 -10.7430334, -40.1284139 -10.7429961)",
333636455,Rua Alvino Maia,residential,False,True,91.95,"LINESTRING (-40.129008 -10.7430334, -40.129848 -10.7430856)",
708396646,,residential,False,False,105.863,"LINESTRING (-40.129008 -10.7430334, -40.1289546 -10.743984)",
708396646,,residential,False,True,105.863,"LINESTRING (-40.1289546 -10.743984, -40.129008 -10.7430334)",
881014451,Rua Antônio Palmeira,residential,False,False,62.32,"LINESTRING (-40.1289546 -10.743984, -40.1283842 -10.7439764)",
881014451,Rua Antônio Palmeira,residential,False,True,98.549,"LINESTRING (-40.1289546 -10.743984, -40.1298565 -10.7440018)",
333636416,Rua São Sebastião,residential,False,False,117.143,"LINESTRING (-40.1280019 -10.7390498, -40.1274936 -10.7399774)",
708396624,Avenida Eudaldo Mota,tertiary,True,False,158.55700000000002,"LINESTRING (-40.1280019 -10.7390498, -40.1273797 -10.7387238, -40.1267127 -10.7383951)",2
333636455,Rua Alvino Maia,residential,False,False,63.601,"LINESTRING (-40.1272646 -10.7429641, -40.1266837 -10.7429262)",
333636455,Rua Alvino Maia,residential,False,True,65.336,"LINESTRING (-40.1272646 -10.7429641, -40.1278626 -10.7429724)",
708396647,,residential,False,False,105.941,"LINESTRING (-40.1272646 -10.7429641, -40.127217 -10.7439157)",
708396647,,residential,False,True,105.941,"LINESTRING (-40.127217 -10.7439157, -40.1272646 -10.7429641)",
881014451,Rua Antônio Palmeira,residential,False,False,63.407,"LINESTRING (-40.127217 -10.7439157, -40.1266374 -10.7438857)",
881014451,Rua Antônio Palmeira,residential,False,True,61.212,"LINESTRING (-40.127217 -10.7439157, -40.1277767 -10.7439415)",
333636455,Rua Alvino Maia,residential,False,False,77.935,"LINESTRING (-40.1266837 -10.7429262, -40.125971 -10.7428954)",
333636455,Rua Alvino Maia,residential,False,True,63.601,"LINESTRING (-40.1266837 -10.7429262, -40.1272646 -10.7429641)",
708396648,,residential,False,False,106.812,"LINESTRING (-40.1266837 -10.7429262, -40.1266374 -10.7438857)",
708396648,,residential,False,True,19.708,"LINESTRING (-40.1266199 -10.7440621, -40.1266374 -10.7438857)",
333636416,Rua São Sebastião,residential,False,True,17.754,"LINESTRING (-40.125971 -10.7428954, -40.1260386 -10.7427502)",
333636455,Rua Alvino Maia,residential,False,True,77.935,"LINESTRING (-40.125971 -10.7428954, -40.1266837 -10.7429262)",
333636416,Rua São Sebastião,residential,False,False,17.754,"LINESTRING (-40.1260386 -10.7427502, -40.125971 -10.7428954)",
333636416,Rua São Sebastião,residential,False,True,31.247,"LINESTRING (-40.1260386 -10.7427502, -40.1261812 -10.7425066)",
333636416,Rua São Sebastião,residential,False,False,28.196,"LINESTRING (-40.1262954 -10.7422792, -40.1261812 -10.7425066)",
333636416,Rua São Sebastião,residential,False,True,59.254,"LINESTRING (-40.1262954 -10.7422792, -40.1265374 -10.7418023)",
708396666,,residential,False,False,48.524,"LINESTRING (-40.134542 -10.7434931, -40.1345121 -10.7439285)",
821484934,Travessa do Mercado,tertiary,False,True,27.051,"LINESTRING (-40.134542 -10.7434931, -40.1342959 -10.7434662)",
407299175,,residential,False,False,57.782,"LINESTRING (-40.1345121 -10.7439285, -40.1339832 -10.7439238)",
708396666,,residential,False,True,48.524,"LINESTRING (-40.1345121 -10.7439285, -40.134542 -10.7434931)",
333636447,Rua Deputado João Alves,residential,False,True,51.976,"LINESTRING (-40.1283842 -10.7439764, -40.1283785 -10.7444438)",
881014451,Rua Antônio Palmeira,residential,False,False,66.48,"LINESTRING (-40.1283842 -10.7439764, -40.1277767 -10.7439415)",
881014451,Rua Antônio Palmeira,residential,False,True,62.32,"LINESTRING (-40.1283842 -10.7439764, -40.1289546 -10.743984)",
333636447,Rua Deputado João Alves,residential,False,False,109.716,"LINESTRING (-40.1283842 -10.7439764, -40.1283916 -10.7437241, -40.1283856 -10.7433703, -40.1283802 -10.7431055, -40.1283829 -10.7430712, -40.1283943 -10.743037, -40.1284139 -10.7429961)",
333636425,Rua do Progresso,residential,False,False,70.345,"LINESTRING (-40.1283785 -10.7444438, -40.1277351 -10.7444185)",
333636425,Rua do Progresso,residential,False,True,161.852,"LINESTRING (-40.1283785 -10.7444438, -40.1298593 -10.7444898)",
333636447,Rua Deputado João Alves,residential,False,False,51.976,"LINESTRING (-40.1283785 -10.7444438, -40.1283842 -10.7439764)",
333636447,Rua Deputado João Alves,residential,False,True,56.141,"LINESTRING (-40.1283785 -10.7444438, -40.1283645 -10.7449485)",
708396626,Avenida Eudaldo Mota,tertiary,True,False,40.63,"LINESTRING (-40.1306628 -10.7403365, -40.1309927 -10.7405052)",2
820866228,,tertiary_link,False,True,9.221,"LINESTRING (-40.1306628 -10.7403365, -40.1306333 -10.7404142)",
708396634,Avenida Antônio Carlos Magalhães,tertiary,False,False,27.982,"LINESTRING (-40.1332283 -10.7380386, -40.1332114 -10.7377875)",2
407299167,Avenida Antônio Carlos Magalhães,tertiary,True,False,91.646,"LINESTRING (-40.1332283 -10.7380386, -40.1332591 -10.738119, -40.1332726 -10.7381994, -40.1332766 -10.7382876, -40.1332498 -10.7388555)",2
333636460,Rua Rui Barbosa,residential,False,False,62.613,"LINESTRING (-40.1274482 -10.7425546, -40.1280212 -10.7425668)",
333636460,Rua Rui Barbosa,residential,False,True,65.541,"LINESTRING (-40.1274482 -10.7425546, -40.1268484 -10.7425419)",
820916601,Rua João Bacelar,residential,False,False,29.679,"LINESTRING (-40.1274482 -10.7425546, -40.1275574 -10.7423102)",
333636433,Rua Desembargador Roberto Braga,residential,False,False,174.277,"LINESTRING (-40.1280437 -10.7425189, -40.1287132 -10.7410963)",
333636433,Rua Desembargador Roberto Braga,residential,False,True,5.866,"LINESTRING (-40.1280437 -10.7425189, -40.1280212 -10.7425668)",
333636477,Rua Pernanbaco,residential,False,True,57.974,"LINESTRING (-40.1280437 -10.7425189, -40.1275574 -10.7423102)",
708396626,Avenida Eudaldo Mota,tertiary,True,False,181.723,"LINESTRING (-40.1288902 -10.73941, -40.1303628 -10.74017)",2
820916602,,residential,False,True,75.305,"LINESTRING (-40.1288902 -10.73941, -40.1291728 -10.7387923)",
820916602,,residential,False,False,75.305,"LINESTRING (-40.1291728 -10.7387923, -40.1288902 -10.73941)",
333636441,Rua Fernando Braga,residential,False,False,96.218,"LINESTRING (-40.1317712 -10.7419271, -40.1318515 -10.7410654)",
333636441,Rua Fernando Braga,residential,False,True,18.725,"LINESTRING (-40.1317712 -10.7419271, -40.1317556 -10.7420948)",
820916603,,residential,False,True,22.295,"LINESTRING (-40.1317712 -10.7419271, -40.1315935 -10.7420257)",
407299167,Avenida Antônio Carlos Magalhães,tertiary,True,False,77.216,"LINESTRING (-40.1331264 -10.7407819, -40.1330812 -10.7414749)",2
821300661,,tertiary_link,False,True,8.52,"LINESTRING (-40.1331264 -10.7407819, -40.1330486 -10.7407872)",
821300661,,tertiary_link,False,False,8.52,"LINESTRING (-40.1330486 -10.7407872, -40.1331264 -10.7407819)",
333636442,Avenida Antônio Carlos Magalhães,tertiary,True,False,212.3,"LINESTRING (-40.1330486 -10.7407872, -40.1330738 -10.7404144, -40.1331089 -10.7395868, -40.1331264 -10.7391784, -40.1331389 -10.7388801)",2
708396640,Avenida Antônio Carlos Magalhães,tertiary,True,False,46.223,"LINESTRING (-40.1328826 -10.7436816, -40.1329118 -10.7432669)",2
821301218,,tertiary_link,False,True,10.242,"LINESTRING (-40.1328826 -10.7436816, -40.1329751 -10.7436966)",
407299167,Avenida Antônio Carlos Magalhães,tertiary,True,False,50.426,"LINESTRING (-40.1329751 -10.7436966, -40.1329515 -10.7441495)",2
821301218,,tertiary_link,False,False,10.242,"LINESTRING (-40.1329751 -10.7436966, -40.1328826 -10.7436816)",
