osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
389259697,,Avenida Benedito da Luz,residential,,True,False,97.214,"LINESTRING (-42.6342402 -5.8955481, -42.6334796 -5.89511)"
389262950,,Rua Eurípedes Aguiar,residential,,False,True,8.962,"LINESTRING (-42.6342402 -5.8955481, -42.6342739 -5.8954748)"
389254654,,Avenida João Ferreira,tertiary,,True,False,48.478,"LINESTRING (-42.637308 -5.89575, -42.6372475 -5.8953182)"
389262957,,Rua Pires Ferreira,residential,,False,False,16.002000000000002,"LINESTRING (-42.6321223 -5.8958017, -42.6321728 -5.8957088, -42.632192 -5.8956756)"
389259702,,Avenida José Miguel,secondary,,True,False,97.302,"LINESTRING (-42.6319561 -5.8926211, -42.6327201 -5.8930549)"
389262959,,Rua Major Antônio Lopes,residential,,False,False,8.854,"LINESTRING (-42.6319561 -5.8926211, -42.6319093 -5.8926857)"
389262959,,Rua Major Antônio Lopes,residential,,False,False,64.907,"LINESTRING (-42.6319093 -5.8926857, -42.6316199 -5.8931935)"
389262959,,Rua Major Antônio Lopes,residential,,False,True,8.854,"LINESTRING (-42.6319093 -5.8926857, -42.6319561 -5.8926211)"
389257175,,Rua Trinta e Um de Janeiro,residential,,False,False,9.795,"LINESTRING (-42.6327201 -5.8930549, -42.6326638 -5.8931229)"
"[559597010, 389257175]",,"['Rua Ribeiro Gonçalves', 'Rua Trinta e Um de Janeiro']",residential,,False,True,169.618,"LINESTRING (-42.6327201 -5.8930549, -42.6329358 -5.8927514, -42.633293 -5.8927844, -42.6340919 -5.8928437)"
389259702,,Avenida José Miguel,secondary,,True,False,171.629,"LINESTRING (-42.6327201 -5.8930549, -42.6327547 -5.8930745, -42.6340529 -5.8938453)"
389257175,,Rua Trinta e Um de Janeiro,residential,,False,False,135.011,"LINESTRING (-42.6326638 -5.8931229, -42.6320635 -5.8941801)"
389257175,,Rua Trinta e Um de Janeiro,residential,,False,True,9.795,"LINESTRING (-42.6326638 -5.8931229, -42.6327201 -5.8930549)"
389259709,,Avenida José Miguel,secondary,,True,False,96.581,"LINESTRING (-42.6326638 -5.8931229, -42.6319093 -5.8926857)"
389262957,,Rua Pires Ferreira,residential,,False,True,136.63,"LINESTRING (-42.6334066 -5.8935541, -42.6328029 -5.8946261)"
389259709,,Avenida José Miguel,secondary,,True,False,95.127,"LINESTRING (-42.6334066 -5.8935541, -42.6332688 -5.8934734, -42.6326638 -5.8931229)"
389259709,,Avenida José Miguel,secondary,,True,False,70.853,"LINESTRING (-42.6348667 -5.8944144, -42.6343163 -5.8940884)"
389262950,,Rua Eurípedes Aguiar,residential,,False,False,134.91500000000002,"LINESTRING (-42.6348667 -5.8944144, -42.6344907 -5.895087, -42.6342739 -5.8954748)"
389262951,,Rua Vicente Ferreira de Andrade,residential,,False,False,14.197,"LINESTRING (-42.6336068 -5.8950929, -42.6334796 -5.89511)"
389259699,,Avenida Benedito da Luz,residential,,True,False,85.13300000000001,"LINESTRING (-42.6336068 -5.8950929, -42.6336958 -5.8951445, -42.6342739 -5.8954748)"
389262951,,Rua Vicente Ferreira de Andrade,residential,,False,True,138.23000000000002,"LINESTRING (-42.6336068 -5.8950929, -42.633676 -5.8950342, -42.6337967 -5.8949433, -42.6339108 -5.8948006, -42.6340445 -5.8945476, -42.6342043 -5.894246, -42.6343163 -5.8940884)"
389259709,,Avenida José Miguel,secondary,,True,False,187.16699999999997,"LINESTRING (-42.6363262 -5.8952662, -42.6361082 -5.8951395, -42.6351934 -5.8946079, -42.6348667 -5.8944144)"
389259709,,Avenida José Miguel,secondary,,True,False,85.333,"LINESTRING (-42.6369923 -5.8956534, -42.6363262 -5.8952662)"
389262957,,Rua Pires Ferreira,residential,,False,False,125.722,"LINESTRING (-42.632192 -5.8956756, -42.6327587 -5.8946955)"
389262957,,Rua Pires Ferreira,residential,,False,True,16.002000000000002,"LINESTRING (-42.632192 -5.8956756, -42.6321728 -5.8957088, -42.6321223 -5.8958017)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,False,12.909,"LINESTRING (-42.6366509 -5.8925332, -42.636539 -5.8925662)"
389254655,,Avenida João Ferreira,tertiary,,True,False,95.145,"LINESTRING (-42.6366509 -5.8925332, -42.6364496 -5.8917013)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,True,72.201,"LINESTRING (-42.6366509 -5.8925332, -42.6369199 -5.892454, -42.6372884 -5.8924017)"
389252646,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,False,20.84,"LINESTRING (-42.6390729 -5.8913297, -42.6389925 -5.8914992)"
389252646,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,True,10.638,"LINESTRING (-42.6390729 -5.8913297, -42.6391111 -5.8912419)"
389250130,,Rua Vereador Abel Pereira,residential,,False,True,115.51,"LINESTRING (-42.6390729 -5.8913297, -42.639126 -5.8913656, -42.6399363 -5.8919141)"
