osmid,name,highway,oneway,reversed,length,ref,geometry
505109334,Avenida Pedra Vermelha,residential,False,False,78.19,,"LINESTRING (-39.3274633 -10.4374894, -39.3273943 -10.4381893)"
505109334,Avenida Pedra Vermelha,residential,False,True,48.544,,"LINESTRING (-39.3274633 -10.4374894, -39.3275158 -10.4370559)"
505109315,Rua Wilma Guimarães Barreto,residential,False,True,61.673,,"LINESTRING (-39.3269021 -10.4375443, -39.3274633 -10.4374894)"
456635507,Rua Piquaraca,residential,False,False,39.222,,"LINESTRING (-39.3270488 -10.438284, -39.3273943 -10.4381893)"
505102259,Rua Helio Cardoso de Matos,residential,False,False,8.187,,"LINESTRING (-39.3277547 -10.4364469, -39.3277411 -10.4363745)"
505102259,Rua Helio Cardoso de Matos,residential,False,True,60.919,,"LINESTRING (-39.3277547 -10.4364469, -39.3278733 -10.4369822)"
814830176,Avenida Centenário da República,residential,True,False,18.776,,"LINESTRING (-39.3277547 -10.4364469, -39.3275865 -10.4364808)"
814830177,Avenida Centenário da República,residential,True,False,10.479,,"LINESTRING (-39.3265235 -10.4366407, -39.3266021 -10.4365868)"
456635498,Avenida Centenário da República,residential,True,False,31.525,,"LINESTRING (-39.3294655 -10.4360397, -39.3297484 -10.4359852)"
456635506,Rua Antonio Neves,residential,False,False,8.516,,"LINESTRING (-39.3294655 -10.4360397, -39.3294822 -10.4361145)"
456635506,Rua Antonio Neves,residential,False,True,59.608999999999995,,"LINESTRING (-39.3294655 -10.4360397, -39.3294539 -10.4359813, -39.3293553 -10.4355147)"
407688229,Travessa Centenario da República,residential,False,True,60.084,,"LINESTRING (-39.3267202 -10.4371954, -39.3266179 -10.4366645)"
456635515,Rua Maria do Perpetuo Socorro,residential,False,False,88.375,,"LINESTRING (-39.3267202 -10.4371954, -39.3275158 -10.4370559)"
456635515,Rua Maria do Perpetuo Socorro,residential,False,True,56.696,,"LINESTRING (-39.3267202 -10.4371954, -39.326212 -10.4372963)"
456635498,Avenida Centenário da República,residential,True,False,42.641,,"LINESTRING (-39.3303262 -10.435874, -39.3307088 -10.4358)"
456635505,Rua Monsenhor José Dias,residential,False,False,8.496,,"LINESTRING (-39.3303262 -10.435874, -39.3303439 -10.4359484)"
456635505,Rua Monsenhor José Dias,residential,False,True,46.129,,"LINESTRING (-39.3303262 -10.435874, -39.3302488 -10.4354662)"
425068994,Rua Amândio José da Silva,residential,False,False,8.473,,"LINESTRING (-39.33243 -10.4341408, -39.3323542 -10.4341566)"
505109321,Rua Nicolau Tolentino,residential,True,False,48.643,,"LINESTRING (-39.33243 -10.4341408, -39.3325276 -10.4345676)"
425068994,Rua Amândio José da Silva,residential,False,True,48.703,,"LINESTRING (-39.33243 -10.4341408, -39.3326493 -10.4340986, -39.3328674 -10.4340584)"
505109322,Rua Afonso Tolentino,residential,False,False,10.076,,"LINESTRING (-39.3326254 -10.4349991, -39.3325354 -10.4350185)"
505109321,Rua Nicolau Tolentino,residential,True,False,48.457,,"LINESTRING (-39.3326254 -10.4349991, -39.3327066 -10.4353571, -39.3327229 -10.4354242)"
505109322,Rua Afonso Tolentino,residential,False,True,10.076,,"LINESTRING (-39.3325354 -10.4350185, -39.3326254 -10.4349991)"
505109323,Rua Nicolau Tolentino,residential,True,False,48.801,,"LINESTRING (-39.3325354 -10.4350185, -39.3324394 -10.4345899)"
505109322,Rua Afonso Tolentino,residential,False,False,133.45100000000002,,"LINESTRING (-39.3325354 -10.4350185, -39.332086 -10.4351029, -39.3313363 -10.4352414)"
407688245,Rua Antonio Pinheiro,residential,False,False,47.692,,"LINESTRING (-39.3313363 -10.4352414, -39.3314242 -10.4356615)"
407688245,Rua Antonio Pinheiro,residential,False,True,46.618,,"LINESTRING (-39.3313363 -10.4352414, -39.3312537 -10.4348301)"
505109322,Rua Afonso Tolentino,residential,False,False,121.523,,"LINESTRING (-39.3313363 -10.4352414, -39.3302488 -10.4354662)"
505109322,Rua Afonso Tolentino,residential,False,True,133.45100000000002,,"LINESTRING (-39.3313363 -10.4352414, -39.332086 -10.4351029, -39.3325354 -10.4350185)"
425068998,Rua José Domingos dos Santos,residential,False,True,9.959,,"LINESTRING (-39.3325276 -10.4345676, -39.3324394 -10.4345899)"
505109321,Rua Nicolau Tolentino,residential,True,False,49.158,,"LINESTRING (-39.3325276 -10.4345676, -39.3326254 -10.4349991)"
505109321,Rua Nicolau Tolentino,residential,True,False,13.287,,"LINESTRING (-39.3323709 -10.4340364, -39.33243 -10.4341408)"
425068998,Rua José Domingos dos Santos,residential,False,False,121.787,,"LINESTRING (-39.3301627 -10.43505, -39.3312537 -10.4348301)"
456635505,Rua Monsenhor José Dias,residential,False,True,50.961,,"LINESTRING (-39.3301627 -10.43505, -39.3300723 -10.4346004)"
456635505,Rua Monsenhor José Dias,residential,False,False,47.228,,"LINESTRING (-39.3301627 -10.43505, -39.3302064 -10.4352632, -39.3302488 -10.4354662)"
456635498,Avenida Centenário da República,residential,True,False,71.414,,"LINESTRING (-39.3288267 -10.4361731, -39.3294655 -10.4360397)"
456635514,Rua Helcio Cardosode Matos,residential,False,False,9.03,,"LINESTRING (-39.3288267 -10.4361731, -39.3288445 -10.4362524)"
456635514,Rua Helcio Cardosode Matos,residential,False,True,60.754,,"LINESTRING (-39.3288267 -10.4361731, -39.3287149 -10.4356379)"
407688236,Rua Anfoso Tolentino,residential,False,False,116.189,,"LINESTRING (-39.3287149 -10.4356379, -39.3276719 -10.4358371)"
407688236,Rua Anfoso Tolentino,residential,False,True,71.359,,"LINESTRING (-39.3287149 -10.4356379, -39.3293553 -10.4355147)"
456635514,Rua Helcio Cardosode Matos,residential,False,False,60.754,,"LINESTRING (-39.3287149 -10.4356379, -39.3288267 -10.4361731)"
456635514,Rua Helcio Cardosode Matos,residential,False,True,34.59,,"LINESTRING (-39.3287149 -10.4356379, -39.3286558 -10.4353323)"
405098879,Rua José Domingos dos Santos,residential,False,False,103.91,,"LINESTRING (-39.3286558 -10.4353323, -39.3277197 -10.4354927)"
405098879,Rua José Domingos dos Santos,residential,False,True,71.368,,"LINESTRING (-39.3286558 -10.4353323, -39.3292951 -10.4352033)"
456635514,Rua Helcio Cardosode Matos,residential,False,False,34.59,,"LINESTRING (-39.3286558 -10.4353323, -39.3287149 -10.4356379)"
456635514,Rua Helcio Cardosode Matos,residential,False,True,50.006,,"LINESTRING (-39.3286558 -10.4353323, -39.3285683 -10.4348909)"
456635498,Avenida Centenário da República,residential,True,False,120.81,,"LINESTRING (-39.3277411 -10.4363745, -39.3288267 -10.4361731)"
505102259,Rua Helio Cardoso de Matos,residential,False,False,48.839,,"LINESTRING (-39.3277411 -10.4363745, -39.3276588 -10.4359428)"
505102259,Rua Helio Cardoso de Matos,residential,False,True,8.187,,"LINESTRING (-39.3277411 -10.4363745, -39.3277547 -10.4364469)"
505102259,Rua Helio Cardoso de Matos,residential,False,True,48.839,,"LINESTRING (-39.3276588 -10.4359428, -39.3277411 -10.4363745)"
505109334,Avenida Pedra Vermelha,residential,False,False,51.36,,"LINESTRING (-39.3276588 -10.4359428, -39.3275964 -10.4364006)"
505109334,Avenida Pedra Vermelha,residential,False,True,11.84,,"LINESTRING (-39.3276588 -10.4359428, -39.3276719 -10.4358371)"
505109329,Rua José Moreira Barreto,residential,False,False,81.243,,"LINESTRING (-39.3278575 -10.4342681, -39.3271215 -10.4341686)"
505109334,Avenida Pedra Vermelha,residential,False,False,61.721,,"LINESTRING (-39.3278575 -10.4342681, -39.3277918 -10.4348194)"
505109334,Avenida Pedra Vermelha,residential,False,True,20.77,,"LINESTRING (-39.3278575 -10.4342681, -39.3278749 -10.4340821)"
405098890,Rua José Moreira Barreto,residential,False,False,59.563,,"LINESTRING (-39.3284142 -10.4340071, -39.3278749 -10.4340821)"
456635514,Rua Helcio Cardosode Matos,residential,False,False,50.785,,"LINESTRING (-39.3284142 -10.4340071, -39.3285035 -10.4344553)"
405098900,Rua Fernandes de Almeida,residential,False,True,166.286,,"LINESTRING (-39.3285035 -10.4344553, -39.3299952 -10.4341652)"
456635514,Rua Helcio Cardosode Matos,residential,False,False,48.952,,"LINESTRING (-39.3285035 -10.4344553, -39.3285683 -10.4348909)"
456635514,Rua Helcio Cardosode Matos,residential,False,True,50.785,,"LINESTRING (-39.3285035 -10.4344553, -39.3284142 -10.4340071)"
505109329,Rua José Moreira Barreto,residential,False,False,107.658,,"LINESTRING (-39.3271215 -10.4341686, -39.3261379 -10.434128)"
505109329,Rua José Moreira Barreto,residential,False,True,81.243,,"LINESTRING (-39.3271215 -10.4341686, -39.3278575 -10.4342681)"
425068994,Rua Amândio José da Silva,residential,False,False,68.892,,"LINESTRING (-39.3283961 -10.4349093, -39.3277744 -10.4350094)"
425068994,Rua Amândio José da Silva,residential,False,True,18.942,,"LINESTRING (-39.3283961 -10.4349093, -39.3285683 -10.4348909)"
1013399830,Rua Amandio José da Silva,residential,False,False,66.837,,"LINESTRING (-39.3283961 -10.4349093, -39.3281591 -10.4348723, -39.3279178 -10.4348365, -39.3277918 -10.4348194)"
505109334,Avenida Pedra Vermelha,residential,False,False,29.756,,"LINESTRING (-39.3278977 -10.4338155, -39.327887 -10.4339093, -39.3278749 -10.4340821)"
425068993,Rua Aloisio de Castro,residential,False,True,41.03,,"LINESTRING (-39.3345926 -10.4373544, -39.3346688 -10.4377157)"
818264495,,residential,False,False,62.389,,"LINESTRING (-39.3345926 -10.4373544, -39.3340239 -10.4373992)"
425068993,Rua Aloisio de Castro,residential,False,False,50.683,,"LINESTRING (-39.3345926 -10.4373544, -39.3345469 -10.4371855, -39.3344556 -10.4369192)"
1056677577,Avenida Uaua,residential,False,True,8.72,,"LINESTRING (-39.3338174 -10.4338533, -39.3337731 -10.4339185)"
425069023,Rua das Flores,residential,True,False,42.141,,"LINESTRING (-39.3341352 -10.4410578, -39.3341271 -10.4414367)"
818290528,,residential,False,True,10.329,,"LINESTRING (-39.3341352 -10.4410578, -39.3340409 -10.4410525)"
818264494,,residential,False,True,61.173,,"LINESTRING (-39.3341352 -10.4410578, -39.334394 -10.4410552, -39.3346944 -10.4410446)"
818264494,,residential,False,False,61.173,,"LINESTRING (-39.3346944 -10.4410446, -39.334394 -10.4410552, -39.3341352 -10.4410578)"
818264495,,residential,False,True,62.389,,"LINESTRING (-39.3340239 -10.4373992, -39.3345926 -10.4373544)"
814830176,Avenida Centenário da República,residential,True,False,42.343,,"LINESTRING (-39.3307235 -10.4358733, -39.3303439 -10.4359484)"
818282201,,residential,False,True,8.308,,"LINESTRING (-39.3307235 -10.4358733, -39.3307088 -10.4358)"
456635498,Avenida Centenário da República,residential,True,False,31.207,,"LINESTRING (-39.3307088 -10.4358, -39.3309888 -10.4357458)"
818282201,,residential,False,False,8.308,,"LINESTRING (-39.3307088 -10.4358, -39.3307235 -10.4358733)"
818282202,,residential,False,True,8.043,,"LINESTRING (-39.3310048 -10.4358164, -39.3309888 -10.4357458)"
814830176,Avenida Centenário da República,residential,True,False,31.406,,"LINESTRING (-39.3310048 -10.4358164, -39.3308575 -10.4358468, -39.3307235 -10.4358733)"
456635498,Avenida Centenário da República,residential,True,False,48.527,,"LINESTRING (-39.3309888 -10.4357458, -39.3314242 -10.4356615)"
818282202,,residential,False,False,8.043,,"LINESTRING (-39.3309888 -10.4357458, -39.3310048 -10.4358164)"
505102247,Rua das Flores,residential,True,False,47.965,,"LINESTRING (-39.3340462 -10.4407321, -39.3340533 -10.4403008)"
818282203,,residential,False,True,10.947,,"LINESTRING (-39.3340462 -10.4407321, -39.3341463 -10.4407332)"
425069023,Rua das Flores,residential,True,False,36.114,,"LINESTRING (-39.3341463 -10.4407332, -39.3341352 -10.4410578)"
818282203,,residential,False,False,10.947,,"LINESTRING (-39.3341463 -10.4407332, -39.3340462 -10.4407321)"
456635498,Avenida Centenário da República,residential,True,False,10.162,,"LINESTRING (-39.3327229 -10.4354242, -39.3328142 -10.4354412)"
505109321,Rua Nicolau Tolentino,residential,True,False,7.289,,"LINESTRING (-39.3327229 -10.4354242, -39.3327348 -10.4354887)"
505109323,Rua Nicolau Tolentino,residential,True,False,8.759,,"LINESTRING (-39.3326429 -10.4355084, -39.332626 -10.4354314)"
814830176,Avenida Centenário da República,residential,True,False,133.967,,"LINESTRING (-39.3326429 -10.4355084, -39.3325618 -10.4355233, -39.3323381 -10.4355685, -39.3314382 -10.4357268)"
814830176,Avenida Centenário da República,residential,True,False,10.288,,"LINESTRING (-39.3327348 -10.4354887, -39.3326694 -10.4355036, -39.3326429 -10.4355084)"
505102247,Rua das Flores,residential,True,False,35.632,,"LINESTRING (-39.3340409 -10.4410525, -39.3340462 -10.4407321)"
818290528,,residential,False,False,10.329,,"LINESTRING (-39.3340409 -10.4410525, -39.3341352 -10.4410578)"
814830176,Avenida Centenário da República,residential,True,False,27.814,,"LINESTRING (-39.3300146 -10.4360119, -39.329765 -10.43606)"
818290904,,residential,False,True,8.507,,"LINESTRING (-39.3300146 -10.4360119, -39.3299978 -10.4359372)"
456635498,Avenida Centenário da República,residential,True,False,36.594,,"LINESTRING (-39.3299978 -10.4359372, -39.3303262 -10.435874)"
818290904,,residential,False,False,8.507,,"LINESTRING (-39.3299978 -10.4359372, -39.3300146 -10.4360119)"
814830176,Avenida Centenário da República,residential,True,False,31.514,,"LINESTRING (-39.329765 -10.43606, -39.3294822 -10.4361145)"
818290905,,residential,False,True,8.513,,"LINESTRING (-39.329765 -10.43606, -39.3297484 -10.4359852)"
456635498,Avenida Centenário da República,residential,True,False,27.791,,"LINESTRING (-39.3297484 -10.4359852, -39.3299978 -10.4359372)"
818290905,,residential,False,False,8.513,,"LINESTRING (-39.3297484 -10.4359852, -39.329765 -10.43606)"
505109285,Rua Laurentino Silva,residential,True,False,43.187,,"LINESTRING (-39.3305415 -10.4403161, -39.330468 -10.4399345)"
818447270,,residential,False,True,10.189,,"LINESTRING (-39.3305415 -10.4403161, -39.3306333 -10.4403004)"
505109289,Rua Laurentino Silva,residential,True,False,46.573,,"LINESTRING (-39.3306333 -10.4403004, -39.3307071 -10.4407129)"
818447270,,residential,False,False,10.189,,"LINESTRING (-39.3306333 -10.4403004, -39.3305415 -10.4403161)"
425069026,Rua Senhor dos Passos,residential,False,True,27.494,,"LINESTRING (-39.3348628 -10.4389304, -39.3346153 -10.4388869)"
195113239,,residential,False,True,30.698,,"LINESTRING (-39.3348628 -10.4389304, -39.3348503 -10.4388998, -39.3348386 -10.4388826, -39.3348242 -10.4388671, -39.3348031 -10.4388592, -39.3347783 -10.4388529, -39.3346247 -10.4388229)"
456635515,Rua Maria do Perpetuo Socorro,residential,False,False,56.696,,"LINESTRING (-39.326212 -10.4372963, -39.3267202 -10.4371954)"
