osmid,name,highway,oneway,reversed,length,geometry
235832708,Rua Firmo Medeiros,residential,False,True,117.208,"LINESTRING (-55.2256934 -28.5147135, -55.2260864 -28.5137176)"
235832735,Rua Alberto Benvenutto,residential,False,False,117.603,"LINESTRING (-55.2256934 -28.5147135, -55.2245719 -28.5143295)"
235832735,Rua Alberto Benvenutto,residential,False,True,117.017,"LINESTRING (-55.2256934 -28.5147135, -55.2268235 -28.5150619)"
235832705,Rua Porfirio Belmonte,residential,False,True,114.582,"LINESTRING (-55.2294781 -28.5147184, -55.2298761 -28.5137491)"
235832736,Rua Golontina Araújo Bolacel,residential,False,False,115.873,"LINESTRING (-55.2294781 -28.5147184, -55.2283552 -28.5143832)"
235832736,Rua Golontina Araújo Bolacel,residential,False,True,118.728,"LINESTRING (-55.2294781 -28.5147184, -55.2306242 -28.5150732)"
235832705,Rua Porfirio Belmonte,residential,False,False,123.346,"LINESTRING (-55.2294781 -28.5147184, -55.2294267 -28.5149153, -55.2290995 -28.5157758)"
235832702,Rua Ori Reis Dorneles,residential,False,False,118.743,"LINESTRING (-55.2332948 -28.514814, -55.2328836 -28.5158189)"
235832702,Rua Ori Reis Dorneles,residential,False,True,117.237,"LINESTRING (-55.2332948 -28.514814, -55.2336685 -28.5138121)"
235832737,Rua Manoel Flores,residential,False,False,116.564,"LINESTRING (-55.2332948 -28.514814, -55.2321654 -28.5144763)"
235832735,Rua Alberto Benvenutto,residential,False,False,117.017,"LINESTRING (-55.2268235 -28.5150619, -55.2256934 -28.5147135)"
235832735,Rua Alberto Benvenutto,residential,False,True,116.717,"LINESTRING (-55.2268235 -28.5150619, -55.2279487 -28.5154144)"
237366832,Rua Adriano Dorneles,residential,False,False,116.835,"LINESTRING (-55.2268235 -28.5150619, -55.2264175 -28.5160502)"
237366832,Rua Adriano Dorneles,residential,False,True,117.475,"LINESTRING (-55.2268235 -28.5150619, -55.2271984 -28.5140581)"
235832706,Rua Valdemar Balbé,residential,False,True,121.348,"LINESTRING (-55.2279487 -28.5154144, -55.2283552 -28.5143832)"
235832735,Rua Alberto Benvenutto,residential,False,False,116.717,"LINESTRING (-55.2279487 -28.5154144, -55.2268235 -28.5150619)"
235832735,Rua Alberto Benvenutto,residential,False,True,119.405,"LINESTRING (-55.2279487 -28.5154144, -55.2290995 -28.5157758)"
235832736,Rua Golontina Araújo Bolacel,residential,False,False,118.411,"LINESTRING (-55.2317528 -28.5154612, -55.2306242 -28.5150732)"
235832736,Rua Golontina Araújo Bolacel,residential,False,True,117.427,"LINESTRING (-55.2317528 -28.5154612, -55.2328836 -28.5158189)"
235832703,Rua Fernano Ferrari,residential,False,True,116.84,"LINESTRING (-55.2317528 -28.5154612, -55.2320966 -28.5145916, -55.2321654 -28.5144763)"
235832735,Rua Alberto Benvenutto,residential,False,False,119.405,"LINESTRING (-55.2290995 -28.5157758, -55.2279487 -28.5154144)"
235832735,Rua Alberto Benvenutto,residential,False,True,113.865,"LINESTRING (-55.2290995 -28.5157758, -55.2301966 -28.5161212)"
235832705,Rua Porfirio Belmonte,residential,False,True,123.346,"LINESTRING (-55.2290995 -28.5157758, -55.2294267 -28.5149153, -55.2294781 -28.5147184)"
235832702,Rua Ori Reis Dorneles,residential,False,True,118.743,"LINESTRING (-55.2328836 -28.5158189, -55.2332948 -28.514814)"
235832736,Rua Golontina Araújo Bolacel,residential,False,False,117.427,"LINESTRING (-55.2328836 -28.5158189, -55.2317528 -28.5154612)"
235832736,Rua Golontina Araújo Bolacel,residential,False,True,118.368,"LINESTRING (-55.2328836 -28.5158189, -55.2340166 -28.5161958)"
235832735,Rua Alberto Benvenutto,residential,False,False,113.865,"LINESTRING (-55.2301966 -28.5161212, -55.2290995 -28.5157758)"
237366830,Rua Alberto Pasqualini,residential,False,False,123.795,"LINESTRING (-55.2301966 -28.5161212, -55.2306242 -28.5150732)"
235832736,Rua Golontina Araújo Bolacel,residential,False,False,118.368,"LINESTRING (-55.2340166 -28.5161958, -55.2328836 -28.5158189)"
235832698,Rua Zeca Dias,residential,False,False,148.463,"LINESTRING (-55.2249032 -28.5085376, -55.2242036 -28.5097228)"
235832698,Rua Zeca Dias,residential,False,True,12.303,"LINESTRING (-55.2249032 -28.5085376, -55.2249601 -28.5084389)"
235832709,Rua Bautista Ibargoyen,residential,False,False,142.166,"LINESTRING (-55.2255143 -28.5087613, -55.2250245 -28.5099652)"
235832709,Rua Bautista Ibargoyen,residential,False,True,14.292,"LINESTRING (-55.2255143 -28.5087613, -55.2255655 -28.5086409)"
286237125,Avenida Florduarte José Marques,tertiary,True,False,64.686,"LINESTRING (-55.2255143 -28.5087613, -55.2249032 -28.5085376)"
235832697,Rua Ricardo Santiago Godoy,secondary,False,True,13.744,"LINESTRING (-55.2266312 -28.5091432, -55.2266558 -28.5090215)"
286237125,Avenida Florduarte José Marques,tertiary,True,False,117.105,"LINESTRING (-55.2266312 -28.5091432, -55.2255143 -28.5087613)"
951520935,Rua Ricardo Santiago Godoy,residential,False,False,140.966,"LINESTRING (-55.2266312 -28.5091432, -55.226157 -28.5103405)"
235832708,Rua Firmo Medeiros,residential,False,False,135.83,"LINESTRING (-55.2277571 -28.509542, -55.2272877 -28.5106918)"
235832708,Rua Firmo Medeiros,residential,False,True,14.17,"LINESTRING (-55.2277571 -28.509542, -55.2277816 -28.5094164)"
286237125,Avenida Florduarte José Marques,tertiary,True,False,118.614,"LINESTRING (-55.2277571 -28.509542, -55.2266312 -28.5091432)"
237366832,Rua Adriano Dorneles,residential,False,False,132.897,"LINESTRING (-55.2288787 -28.5099248, -55.2284243 -28.5110513)"
237366832,Rua Adriano Dorneles,residential,False,True,12.67,"LINESTRING (-55.2288787 -28.5099248, -55.2289245 -28.5098182)"
286237125,Avenida Florduarte José Marques,tertiary,True,False,117.569,"LINESTRING (-55.2288787 -28.5099248, -55.2277571 -28.509542)"
235832706,Rua Valdemar Balbé,residential,False,False,128.628,"LINESTRING (-55.2299947 -28.5103044, -55.2295584 -28.5113958)"
235832706,Rua Valdemar Balbé,residential,False,True,12.101,"LINESTRING (-55.2299947 -28.5103044, -55.2300196 -28.5101978)"
286237125,Avenida Florduarte José Marques,tertiary,True,False,116.93,"LINESTRING (-55.2299947 -28.5103044, -55.2288787 -28.5099248)"
235832705,Rua Porfirio Belmonte,residential,False,False,126.814,"LINESTRING (-55.2311134 -28.5106931, -55.2306813 -28.5117685)"
235832705,Rua Porfirio Belmonte,residential,False,True,13.591,"LINESTRING (-55.2311134 -28.5106931, -55.2311579 -28.5105773)"
286237125,Avenida Florduarte José Marques,tertiary,True,False,117.544,"LINESTRING (-55.2311134 -28.5106931, -55.2299947 -28.5103044)"
237366830,Rua Alberto Pasqualini,residential,False,False,13.342,"LINESTRING (-55.232248 -28.5110861, -55.2322899 -28.5109719)"
237366830,Rua Alberto Pasqualini,residential,False,True,121.707,"LINESTRING (-55.232248 -28.5110861, -55.231809 -28.5121104)"
286237125,Avenida Florduarte José Marques,tertiary,True,False,119.164,"LINESTRING (-55.232248 -28.5110861, -55.2311134 -28.5106931)"
235832703,Rua Fernano Ferrari,residential,False,False,117.886,"LINESTRING (-55.2333433 -28.5114706, -55.2329378 -28.5124691)"
235832703,Rua Fernano Ferrari,residential,False,True,13.041,"LINESTRING (-55.2333433 -28.5114706, -55.2333987 -28.5113639)"
286237125,Avenida Florduarte José Marques,tertiary,True,False,115.246,"LINESTRING (-55.2333433 -28.5114706, -55.232248 -28.5110861)"
237366832,Rua Adriano Dorneles,residential,False,False,38.507,"LINESTRING (-55.2281379 -28.5117272, -55.2280184 -28.5120572)"
237366832,Rua Adriano Dorneles,residential,False,True,80.198,"LINESTRING (-55.2281379 -28.5117272, -55.2284243 -28.5110513)"
286237223,Travessa Dona Maria José Marques,residential,False,True,118.822,"LINESTRING (-55.2281379 -28.5117272, -55.2292808 -28.5120923)"
235832706,Rua Valdemar Balbé,residential,False,False,35.18,"LINESTRING (-55.2292808 -28.5120923, -55.2291651 -28.5123919)"
235832706,Rua Valdemar Balbé,residential,False,True,82.06,"LINESTRING (-55.2292808 -28.5120923, -55.2295584 -28.5113958)"
286237223,Travessa Dona Maria José Marques,residential,False,False,118.822,"LINESTRING (-55.2292808 -28.5120923, -55.2281379 -28.5117272)"
235832734,Rua Julio de Castro Fonseca,residential,False,False,58.362,"LINESTRING (-55.2269732 -28.5162427, -55.2264175 -28.5160502)"
