osmid,ref,name,highway,oneway,reversed,length,geometry
405479121,,Rua Jutai,residential,False,True,35.479,"LINESTRING (-39.827512 -8.8025568, -39.8277739 -8.8023702)"
405479125,,Rua Santa Cecilia,residential,False,False,32.494,"LINESTRING (-39.827512 -8.8025568, -39.8273604 -8.8023059)"
405479125,,Rua Santa Cecilia,residential,False,True,55.081,"LINESTRING (-39.827512 -8.8025568, -39.8277924 -8.8029674)"
817785106,,,residential,False,True,16.104,"LINESTRING (-39.8266551 -8.8011994, -39.8265363 -8.8011146)"
405479125,,Rua Santa Cecilia,residential,False,True,52.435,"LINESTRING (-39.8266551 -8.8011994, -39.8267035 -8.8012247, -39.8267334 -8.8012563, -39.8269357 -8.8015726)"
679146497,,Rua Joana Darc,residential,False,False,45.257999999999996,"LINESTRING (-39.8266551 -8.8011994, -39.8265807 -8.8012856, -39.8263868 -8.8015082)"
679146497,,Rua Joana Darc,residential,False,True,141.777,"LINESTRING (-39.8266551 -8.8011994, -39.8269428 -8.8009304, -39.8276389 -8.8003758)"
405479115,,Rua dos Coripós,residential,False,False,38.892,"LINESTRING (-39.8283918 -8.8002937, -39.8282157 -8.7999903)"
405479115,,Rua dos Coripós,residential,False,True,54.088,"LINESTRING (-39.8283918 -8.8002937, -39.8286359 -8.8007161)"
405479126,,Rua Santa Rita,residential,False,False,40.764,"LINESTRING (-39.8283918 -8.8002937, -39.8280946 -8.8005131)"
405479124,,Rua Urimama,residential,False,False,44.855,"LINESTRING (-39.8278462 -8.8007233, -39.8276389 -8.8003758)"
405479124,,Rua Urimama,residential,False,True,146.604,"LINESTRING (-39.8278462 -8.8007233, -39.8285023 -8.8018713)"
405479126,,Rua Santa Rita,residential,False,False,49.774,"LINESTRING (-39.8278462 -8.8007233, -39.8274997 -8.8010116)"
405479126,,Rua Santa Rita,residential,False,True,35.936,"LINESTRING (-39.8278462 -8.8007233, -39.8280946 -8.8005131)"
405479126,,Rua Santa Rita,residential,False,False,37.04,"LINESTRING (-39.8271685 -8.8013317, -39.8269357 -8.8015726)"
405479126,,Rua Santa Rita,residential,False,True,50.906,"LINESTRING (-39.8271685 -8.8013317, -39.8274997 -8.8010116)"
405479129,,Rua Caraibas,residential,False,True,95.098,"LINESTRING (-39.8271685 -8.8013317, -39.8276034 -8.8020711)"
405479125,,Rua Santa Cecilia,residential,False,True,84.688,"LINESTRING (-39.8269357 -8.8015726, -39.8273196 -8.802233)"
405479126,,Rua Santa Rita,residential,False,True,37.04,"LINESTRING (-39.8269357 -8.8015726, -39.8271685 -8.8013317)"
405479125,,Rua Santa Cecilia,residential,False,False,52.435,"LINESTRING (-39.8269357 -8.8015726, -39.8267334 -8.8012563, -39.8267035 -8.8012247, -39.8266551 -8.8011994)"
405479121,,Rua Jutai,residential,False,False,37.492,"LINESTRING (-39.8287843 -8.8016815, -39.8285023 -8.8018713)"
405479121,,Rua Jutai,residential,False,True,41.361,"LINESTRING (-39.8287843 -8.8016815, -39.829094 -8.8014701)"
405479127,,Rua dos Vermelhos,residential,False,False,150.41,"LINESTRING (-39.8287843 -8.8016815, -39.8280946 -8.8005131)"
405479126,,Rua Santa Rita,residential,False,False,35.936,"LINESTRING (-39.8280946 -8.8005131, -39.8278462 -8.8007233)"
405479126,,Rua Santa Rita,residential,False,True,40.764,"LINESTRING (-39.8280946 -8.8005131, -39.8283918 -8.8002937)"
405479127,,Rua dos Vermelhos,residential,False,True,150.41,"LINESTRING (-39.8280946 -8.8005131, -39.8287843 -8.8016815)"
405479121,,Rua Jutai,residential,False,False,46.04,"LINESTRING (-39.8281156 -8.8021306, -39.8277739 -8.8023702)"
405479121,,Rua Jutai,residential,False,True,51.351,"LINESTRING (-39.8281156 -8.8021306, -39.8285023 -8.8018713)"
405479128,,Rua Acude Saco,residential,False,False,141.642,"LINESTRING (-39.8281156 -8.8021306, -39.8274997 -8.8010116)"
405479126,,Rua Santa Rita,residential,False,False,50.906,"LINESTRING (-39.8274997 -8.8010116, -39.8271685 -8.8013317)"
405479126,,Rua Santa Rita,residential,False,True,49.774,"LINESTRING (-39.8274997 -8.8010116, -39.8278462 -8.8007233)"
405479128,,Rua Acude Saco,residential,False,True,141.642,"LINESTRING (-39.8274997 -8.8010116, -39.8281156 -8.8021306)"
405479121,,Rua Jutai,residential,False,False,35.479,"LINESTRING (-39.8277739 -8.8023702, -39.827512 -8.8025568)"
405479121,,Rua Jutai,residential,False,True,46.04,"LINESTRING (-39.8277739 -8.8023702, -39.8281156 -8.8021306)"
405479129,,Rua Caraibas,residential,False,False,38.173,"LINESTRING (-39.8277739 -8.8023702, -39.8276034 -8.8020711)"
405479129,,Rua Caraibas,residential,False,False,95.098,"LINESTRING (-39.8276034 -8.8020711, -39.8271685 -8.8013317)"
405479129,,Rua Caraibas,residential,False,True,38.173,"LINESTRING (-39.8276034 -8.8020711, -39.8277739 -8.8023702)"
817537634,,Rua Santa Helena,residential,False,False,36.009,"LINESTRING (-39.8276034 -8.8020711, -39.8273196 -8.802233)"
405479125,,Rua Santa Cecilia,residential,False,False,9.263,"LINESTRING (-39.8273604 -8.8023059, -39.8273196 -8.802233)"
405479125,,Rua Santa Cecilia,residential,False,True,32.494,"LINESTRING (-39.8273604 -8.8023059, -39.827512 -8.8025568)"
405479130,,Rua Santa Helena,residential,False,False,48.16,"LINESTRING (-39.8273604 -8.8023059, -39.8269955 -8.8025458)"
405479122,,Rua Santa Rosa,residential,False,True,5.745,"LINESTRING (-39.8266388 -8.802785, -39.8266643 -8.8028301)"
405479130,,Rua Santa Helena,residential,False,True,47.369,"LINESTRING (-39.8266388 -8.802785, -39.8269955 -8.8025458)"
405479122,,Rua Santa Rosa,residential,False,False,120.979,"LINESTRING (-39.8266388 -8.802785, -39.8263326 -8.8022982, -39.8260971 -8.801839)"
405479121,,Rua Jutai,residential,False,False,47.746,"LINESTRING (-39.8271455 -8.8028009, -39.8267931 -8.8030521)"
405479121,,Rua Jutai,residential,False,True,48.566,"LINESTRING (-39.8271455 -8.8028009, -39.827512 -8.8025568)"
405479131,,Rua Santa Efigênia,residential,False,False,32.807,"LINESTRING (-39.8271455 -8.8028009, -39.8269955 -8.8025458)"
405479130,,Rua Santa Helena,residential,False,False,47.369,"LINESTRING (-39.8269955 -8.8025458, -39.8266388 -8.802785)"
405479130,,Rua Santa Helena,residential,False,True,48.16,"LINESTRING (-39.8269955 -8.8025458, -39.8273604 -8.8023059)"
405479131,,Rua Santa Efigênia,residential,False,False,133.362,"LINESTRING (-39.8269955 -8.8025458, -39.8263868 -8.8015082)"
405479131,,Rua Santa Efigênia,residential,False,True,32.807,"LINESTRING (-39.8269955 -8.8025458, -39.8271455 -8.8028009)"
405479131,,Rua Santa Efigênia,residential,False,True,133.362,"LINESTRING (-39.8263868 -8.8015082, -39.8269955 -8.8025458)"
679146497,,Rua Joana Darc,residential,False,False,48.646,"LINESTRING (-39.8263868 -8.8015082, -39.8260971 -8.801839)"
679146497,,Rua Joana Darc,residential,False,True,45.257999999999996,"LINESTRING (-39.8263868 -8.8015082, -39.8265807 -8.8012856, -39.8266551 -8.8011994)"
405479122,,Rua Santa Rosa,residential,False,False,5.745,"LINESTRING (-39.8266643 -8.8028301, -39.8266388 -8.802785)"
405479122,,Rua Santa Rosa,residential,False,True,28.455,"LINESTRING (-39.8266643 -8.8028301, -39.8267931 -8.8030521)"
405479132,,Rua Professora Sizina Carolina,residential,False,False,53.853,"LINESTRING (-39.8266643 -8.8028301, -39.8262425 -8.8030767)"
405479132,,Rua Professora Sizina Carolina,residential,False,True,60.933,"LINESTRING (-39.8257606 -8.8033478, -39.8262425 -8.8030767)"
817767642,,Rua Joaquim Nabuco,residential,False,True,96.703,"LINESTRING (-39.8257606 -8.8033478, -39.8257425 -8.8032305, -39.8257144 -8.8031424, -39.8253861 -8.8025692)"
405479132,,Rua Professora Sizina Carolina,residential,False,False,60.933,"LINESTRING (-39.8262425 -8.8030767, -39.8257606 -8.8033478)"
405479132,,Rua Professora Sizina Carolina,residential,False,True,53.853,"LINESTRING (-39.8262425 -8.8030767, -39.8266643 -8.8028301)"
405479133,,Rua Leão Panta,residential,False,False,92.243,"LINESTRING (-39.8262425 -8.8030767, -39.8265287 -8.8036412, -39.8266321 -8.803811)"
405479133,,Rua Leão Panta,residential,False,True,92.243,"LINESTRING (-39.8266321 -8.803811, -39.8265287 -8.8036412, -39.8262425 -8.8030767)"
405479135,,Rua José Gomes da Cruz,residential,False,False,158.388,"LINESTRING (-39.8282657 -8.8043605, -39.8275919 -8.8031013)"
405479135,,Rua José Gomes da Cruz,residential,False,True,6.861,"LINESTRING (-39.8282657 -8.8043605, -39.8282959 -8.8044145)"
817767644,,Rua Prefeito Raimundo Coimbra Filho,residential,True,False,10.383,"LINESTRING (-39.8282657 -8.8043605, -39.8283599 -8.8043532)"
405479111,,Rua Baixa do Teixeira,residential,False,True,26.591,"LINESTRING (-39.8275919 -8.8031013, -39.8277924 -8.8029674)"
405479135,,Rua José Gomes da Cruz,residential,False,True,158.388,"LINESTRING (-39.8275919 -8.8031013, -39.8282657 -8.8043605)"
"[405479122, 405479111]",,"['Rua Santa Rosa', 'Rua Baixa do Teixeira']",residential,False,False,123.971,"LINESTRING (-39.8275919 -8.8031013, -39.8270813 -8.8034399, -39.8270556 -8.8034483, -39.8270319 -8.8034412, -39.8270127 -8.8034225, -39.8269891 -8.8033876, -39.8267931 -8.8030521)"
405479113,,Rua Prefeito Raimundo Coimbra Filho,residential,False,False,60.488,"LINESTRING (-39.8284976 -8.8042777, -39.8289623 -8.8039861)"
405479113,,Rua Prefeito Raimundo Coimbra Filho,residential,False,True,17.304,"LINESTRING (-39.8284976 -8.8042777, -39.8283599 -8.8043532)"
405470592,,Avenida Governador Nilo Coelho,secondary,True,False,63.634,"LINESTRING (-39.8251525 -8.8025698, -39.8247618 -8.8029922)"
405470592,,Avenida Governador Nilo Coelho,secondary,True,False,76.148,"LINESTRING (-39.8247618 -8.8029922, -39.8244786 -8.803312, -39.8243069 -8.8035088)"
405470592,,Avenida Governador Nilo Coelho,secondary,True,False,35.313,"LINESTRING (-39.8243069 -8.8035088, -39.8240903 -8.8037434)"
405470592,,Avenida Governador Nilo Coelho,secondary,True,False,50.465,"LINESTRING (-39.8238979 -8.8039502, -39.8235921 -8.8042888)"
625969837,,,residential,False,False,210.43200000000002,"LINESTRING (-39.830301 -8.7987138, -39.8303968 -8.7988623, -39.8304465 -8.7989637, -39.8304961 -8.7990684, -39.8305497 -8.7992102, -39.8306564 -8.7995687, -39.8306966 -8.799672, -39.8307442 -8.7997721, -39.8309071 -8.8000365, -39.8310312 -8.8001936, -39.8311982 -8.8003579)"
687480321,BR-428,Rodovia BR-428,trunk,True,False,124.802,"LINESTRING (-39.830301 -8.7987138, -39.8298061 -8.798912, -39.8292509 -8.7991413)"
405479111,,Rua Baixa do Teixeira,residential,False,False,64.685,"LINESTRING (-39.8311982 -8.8003579, -39.8311351 -8.8004666, -39.8310868 -8.8005335, -39.8310225 -8.8006018, -39.830813 -8.8007917)"
625969837,,,residential,False,False,58.381,"LINESTRING (-39.8311982 -8.8003579, -39.8314127 -8.8004315, -39.8314986 -8.8004752, -39.8315582 -8.80056, -39.8315978 -8.8006541)"
625969837,,,residential,False,True,210.432,"LINESTRING (-39.8311982 -8.8003579, -39.8310312 -8.8001936, -39.8309071 -8.8000365, -39.8307442 -8.7997721, -39.8306966 -8.799672, -39.8306564 -8.7995687, -39.8305497 -8.7992102, -39.8304961 -8.7990684, -39.8304465 -8.7989637, -39.8303968 -8.7988623, -39.830301 -8.7987138)"
625969837,,,residential,False,True,69.97200000000001,"LINESTRING (-39.8315549 -8.8014274, -39.8315917 -8.8010975, -39.8316246 -8.8008019)"
405479114,,,residential,False,True,45.77,"LINESTRING (-39.8302782 -8.80231, -39.8300884 -8.8019436)"
"[405479113, 405479114]",,Rua Prefeito Raimundo Coimbra Filho,residential,False,"[False, True]",119.863,"LINESTRING (-39.8302782 -8.80231, -39.8304264 -8.8026301, -39.8304505 -8.8026954, -39.8304572 -8.8027554, -39.8304404 -8.8028164, -39.8300348 -8.8031675)"
625969838,,,residential,False,False,187.404,"LINESTRING (-39.8302782 -8.80231, -39.8312491 -8.8016759, -39.8312793 -8.8016368, -39.831286 -8.8015885, -39.8312813 -8.8015507, -39.8310847 -8.8012019)"
625969837,,,residential,False,True,16.696,"LINESTRING (-39.8316246 -8.8008019, -39.8315978 -8.8006541)"
625969839,,,residential,False,True,74.149,"LINESTRING (-39.8316246 -8.8008019, -39.8310847 -8.8012019)"
625969837,,,residential,False,False,69.97200000000001,"LINESTRING (-39.8316246 -8.8008019, -39.8315917 -8.8010975, -39.8315549 -8.8014274)"
405479114,,,residential,False,False,45.77,"LINESTRING (-39.8300884 -8.8019436, -39.8302782 -8.80231)"
625969839,,,residential,False,False,137.068,"LINESTRING (-39.8300884 -8.8019436, -39.8310847 -8.8012019)"
405479114,,,residential,False,True,56.66,"LINESTRING (-39.8300884 -8.8019436, -39.8299985 -8.8017713, -39.8298416 -8.8014963)"
384380417,BR-428,Rodovia BR-428,trunk,True,False,62.349000000000004,"LINESTRING (-39.8270816 -8.7993367, -39.827078 -8.7990172, -39.8270582 -8.7987768)"
625969840,,Rodovia 428,residential,False,False,131.261,"LINESTRING (-39.8270816 -8.7993367, -39.8271903 -8.7992592, -39.8272915 -8.7992287, -39.8274207 -8.7992138, -39.8275285 -8.799232, -39.8276174 -8.7992765, -39.8276999 -8.7993765, -39.8279098 -8.7998086)"
405469236,,Rua Independência,residential,False,True,63.97,"LINESTRING (-39.8305625 -8.7969823, -39.8305234 -8.7975563)"
405469236,,Rua Independência,residential,False,False,59.49,"LINESTRING (-39.8305625 -8.7969823, -39.830604 -8.7967119, -39.830659 -8.7964561)"
692457859,,Rua Santa Cecilia,residential,False,False,89.638,"LINESTRING (-39.830659 -8.7964561, -39.8314275 -8.7961858)"
405469236,,Rua Independência,residential,False,True,59.49,"LINESTRING (-39.830659 -8.7964561, -39.830604 -8.7967119, -39.8305625 -8.7969823)"
702509686,,,residential,False,False,54.515,"LINESTRING (-39.830813 -8.8007917, -39.8310847 -8.8012019)"
702509686,,,residential,False,True,115.988,"LINESTRING (-39.830813 -8.8007917, -39.8302431 -8.7999137)"
405479111,,Rua Baixa do Teixeira,residential,False,False,59.888999999999996,"LINESTRING (-39.830813 -8.8007917, -39.8306094 -8.8009291, -39.8303696 -8.8011047)"
405479111,,Rua Baixa do Teixeira,residential,False,True,64.685,"LINESTRING (-39.830813 -8.8007917, -39.8310225 -8.8006018, -39.8310868 -8.8005335, -39.8311351 -8.8004666, -39.8311982 -8.8003579)"
625969839,,,residential,False,False,74.149,"LINESTRING (-39.8310847 -8.8012019, -39.8316246 -8.8008019)"
625969839,,,residential,False,True,137.068,"LINESTRING (-39.8310847 -8.8012019, -39.8300884 -8.8019436)"
702509686,,,residential,False,True,54.515,"LINESTRING (-39.8310847 -8.8012019, -39.830813 -8.8007917)"
625969838,,,residential,False,True,187.404,"LINESTRING (-39.8310847 -8.8012019, -39.8312813 -8.8015507, -39.831286 -8.8015885, -39.8312793 -8.8016368, -39.8312491 -8.8016759, -39.8302782 -8.80231)"
625969837,,,residential,False,False,16.696,"LINESTRING (-39.8315978 -8.8006541, -39.8316246 -8.8008019)"
625969837,,,residential,False,True,58.38100000000001,"LINESTRING (-39.8315978 -8.8006541, -39.8315582 -8.80056, -39.8314986 -8.8004752, -39.8314127 -8.8004315, -39.8311982 -8.8003579)"
405470610,,Rua da Algaroba,residential,False,True,205.814,"LINESTRING (-39.8226486 -8.7976834, -39.8244759 -8.7972772)"
702509698,,,residential,False,False,85.027,"LINESTRING (-39.8226486 -8.7976834, -39.8227157 -8.7979193, -39.8227658 -8.7981348, -39.8227881 -8.7982612, -39.8228208 -8.7984283)"
405470596,,Rua Professor Otacilio Barros Araujo,residential,False,False,96.554,"LINESTRING (-39.8263174 -8.8006123, -39.825454 -8.8007735)"
405470596,,Rua Professor Otacilio Barros Araujo,residential,False,True,12.121,"LINESTRING (-39.8263174 -8.8006123, -39.8264267 -8.8005976)"
405470598,,Rua Judite Gomes de Barros,residential,False,False,13.94,"LINESTRING (-39.8263174 -8.8006123, -39.8263025 -8.8004878)"
405479125,,Rua Santa Cecilia,residential,False,False,84.688,"LINESTRING (-39.8273196 -8.802233, -39.8269357 -8.8015726)"
405479125,,Rua Santa Cecilia,residential,False,True,9.263,"LINESTRING (-39.8273196 -8.802233, -39.8273604 -8.8023059)"
817537634,,Rua Santa Helena,residential,False,True,36.009,"LINESTRING (-39.8273196 -8.802233, -39.8276034 -8.8020711)"
405470627,,Avenida Duque de Caxias,residential,False,False,8.925,"LINESTRING (-39.8242943 -8.8015838, -39.824276 -8.8015056)"
405470627,,Avenida Duque de Caxias,residential,False,True,51.871,"LINESTRING (-39.8242943 -8.8015838, -39.8243678 -8.8020446)"
817765222,,Rua Capitão Martins Alves de Barros,residential,True,False,122.226,"LINESTRING (-39.8242943 -8.8015838, -39.8231986 -8.801773)"
405470593,,Avenida Governador Nilo Coelho,secondary,True,False,9.586,"LINESTRING (-39.8262809 -8.8012282, -39.8263389 -8.8011638)"
817765222,,Rua Capitão Martins Alves de Barros,residential,True,False,131.619,"LINESTRING (-39.8262809 -8.8012282, -39.8251017 -8.8014359)"
405479113,,Rua Prefeito Raimundo Coimbra Filho,residential,False,False,17.304,"LINESTRING (-39.8283599 -8.8043532, -39.8284976 -8.8042777)"
817767643,,Rua Prefeito Raimundo Coimbra Filho,residential,True,False,9.794,"LINESTRING (-39.8283599 -8.8043532, -39.8282959 -8.8044145)"
405479135,,Rua José Gomes da Cruz,residential,False,False,6.861,"LINESTRING (-39.8282959 -8.8044145, -39.8282657 -8.8043605)"
405470589,,Rua Planalto,residential,False,True,63.408,"LINESTRING (-39.8311814 -8.7980906, -39.8306431 -8.798296)"
817775608,,,residential,False,True,29.566,"LINESTRING (-39.8311814 -8.7980906, -39.8312069 -8.7983553)"
817775613,,,residential,False,True,7.95,"LINESTRING (-39.8231986 -8.801773, -39.8231834 -8.8017031)"
405470638,,Rua Capitão Martins Alves Barros,residential,True,False,122.053,"LINESTRING (-39.8231834 -8.8017031, -39.824276 -8.8015056)"
817775613,,,residential,False,False,7.95,"LINESTRING (-39.8231834 -8.8017031, -39.8231986 -8.801773)"
817765222,,Rua Capitão Martins Alves de Barros,residential,True,False,90.233,"LINESTRING (-39.8251017 -8.8014359, -39.8242943 -8.8015838)"
817775614,,,residential,False,True,7.332,"LINESTRING (-39.8251017 -8.8014359, -39.8250905 -8.8013709)"
405470638,,Rua Capitão Martins Alves Barros,residential,True,False,139.101,"LINESTRING (-39.8250905 -8.8013709, -39.8263389 -8.8011638)"
817775614,,,residential,False,False,7.332,"LINESTRING (-39.8250905 -8.8013709, -39.8251017 -8.8014359)"
600715548,,Rua Serra do Cruzeiro,residential,False,True,19.494,"LINESTRING (-39.8228208 -8.7984283, -39.8229953 -8.7983967)"
702509698,,,residential,False,True,85.027,"LINESTRING (-39.8228208 -8.7984283, -39.8227881 -8.7982612, -39.8227658 -8.7981348, -39.8227157 -8.7979193, -39.8226486 -8.7976834)"
405479115,,Rua dos Coripós,residential,False,False,15.696,"LINESTRING (-39.8282157 -8.7999903, -39.8281418 -8.7998695)"
405479115,,Rua dos Coripós,residential,False,True,38.892,"LINESTRING (-39.8282157 -8.7999903, -39.8283918 -8.8002937)"
817774090,,Avenida Senador Nilo Coelho,residential,False,False,76.517,"LINESTRING (-39.8282157 -8.7999903, -39.8276389 -8.8003758)"
405470601,,Rua Catequista Rosemira de Sá Gonzaga,residential,False,False,205.564,"LINESTRING (-39.8251519 -8.7996622, -39.8233137 -8.8000053)"
405470601,,Rua Catequista Rosemira de Sá Gonzaga,residential,False,True,13.176,"LINESTRING (-39.8251519 -8.7996622, -39.8252697 -8.7996401)"
817778560,,,residential,False,False,62.123,"LINESTRING (-39.8251519 -8.7996622, -39.825021 -8.7991187)"
405470601,,Rua Catequista Rosemira de Sá Gonzaga,residential,False,False,13.176,"LINESTRING (-39.8252697 -8.7996401, -39.8251519 -8.7996622)"
817779059,,Avenida Por do Sol,residential,False,True,33.385,"LINESTRING (-39.8252697 -8.7996401, -39.8253631 -8.7999258)"
405470601,,Rua Catequista Rosemira de Sá Gonzaga,residential,False,True,32.348,"LINESTRING (-39.8252697 -8.7996401, -39.8253677 -8.7996187, -39.8254133 -8.7995972, -39.8254626 -8.7995644, -39.8255291 -8.7995136)"
817782121,,,residential,False,False,14.03,"LINESTRING (-39.8284201 -8.7995237, -39.8284791 -8.7996356)"
384380417,BR-428,Rodovia BR-428,trunk,True,False,45.091,"LINESTRING (-39.8284201 -8.7995237, -39.8282517 -8.799619, -39.8280613 -8.7997204)"
405470612,,Avenida Recife,residential,False,True,35.682,"LINESTRING (-39.8260841 -8.7965245, -39.8262025 -8.7968233)"
817782122,,,residential,False,True,15.341,"LINESTRING (-39.8260841 -8.7965245, -39.8262148 -8.796476)"
405470593,,Avenida Governador Nilo Coelho,secondary,True,False,22.888,"LINESTRING (-39.8264453 -8.8010511, -39.8265725 -8.8008881)"
817784306,,,residential,False,False,12.241,"LINESTRING (-39.8264453 -8.8010511, -39.8265363 -8.8011146)"
405470592,,Avenida Governador Nilo Coelho,secondary,True,False,86.989,"LINESTRING (-39.8274985 -8.8001018, -39.827195 -8.8003268, -39.8269146 -8.8006254)"
405479124,,Rua Urimama,residential,False,True,34.406,"LINESTRING (-39.8274985 -8.8001018, -39.8275279 -8.8001324, -39.8275566 -8.8001858, -39.8275715 -8.8002148, -39.8276389 -8.8003758)"
