osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
243105926,False,,,SQSW 302,residential,,False,44.349,"LINESTRING (-47.9249628 -15.7983034, -47.9249791 -15.7982755, -47.9249804 -15.7982578, -47.9249711 -15.7982365, -47.9249543 -15.7982216, -47.9249178 -15.7982058, -47.9248936 -15.7981984, -47.9248795 -15.7981984, -47.9248591 -15.7982071, -47.9248437 -15.7982204, -47.9248289 -15.7982381, -47.9247481 -15.7983818)",
782699451,True,,,SQSW 102,residential,,False,21.983,"LINESTRING (-47.9212794 -15.7995066, -47.9214104 -15.7996589)",
222196475,True,,,,residential,,False,18.762999999999998,"LINESTRING (-47.9212794 -15.7995066, -47.9212773 -15.7995433, -47.9212636 -15.7995775, -47.9212394 -15.7996062, -47.9212072 -15.7996263, -47.9211857 -15.7996319)",roundabout
200370788,True,,,SQSW 103,residential,,False,17.846,"LINESTRING (-47.9256534 -15.8025785, -47.9256222 -15.8026504, -47.9256061 -15.8026788, -47.925584 -15.8027243)",
200370791,True,,,,residential,,False,8.7,"LINESTRING (-47.9256534 -15.8025785, -47.925628 -15.802584, -47.9256005 -15.8025812, -47.9255755 -15.8025699)",roundabout
782699455,True,,,SQSW 103,residential,,False,16.514,"LINESTRING (-47.9256838 -15.8024504, -47.9258381 -15.8024539)",
200370791,True,,,,residential,,False,5.943,"LINESTRING (-47.9256838 -15.8024504, -47.9256989 -15.8024729, -47.9257055 -15.8024988)",roundabout
222198029,True,,,,residential,,False,2.24,"LINESTRING (-47.9201983 -15.7992759, -47.9202157 -15.7992871)",roundabout
222198029,True,,,,residential,,False,11.196,"LINESTRING (-47.9202066 -15.7994567, -47.9201761 -15.7994675, -47.92014 -15.7994685, -47.9201058 -15.7994576)",roundabout
782699445,True,,,SQSW 101,residential,,False,17.602,"LINESTRING (-47.9202066 -15.7994567, -47.9201635 -15.7995334, -47.9201277 -15.7995956)",
222198029,True,,,,residential,,False,15.123000000000001,"LINESTRING (-47.920071 -15.7993077, -47.9200973 -15.7992839, -47.9201303 -15.79927, -47.9201648 -15.7992675, -47.9201983 -15.7992759)",roundabout
782699443,True,,,SQSW 101,residential,,False,14.783999999999999,"LINESTRING (-47.920071 -15.7993077, -47.9200581 -15.799248, -47.9200517 -15.7992272, -47.9200318 -15.7991807)",
142409956,False,,,,residential,,False,69.623,"LINESTRING (-47.9270585 -15.7962031, -47.927615 -15.7965276)",
778206658,True,,,,residential,,False,17.38,"LINESTRING (-47.9270585 -15.7962031, -47.9268989 -15.796174)",
244573602,False,4,,Quarta Avenida,secondary,60,True,13.059,"LINESTRING (-47.9268989 -15.796174, -47.926966 -15.7960759)",
244573602,False,4,,Quarta Avenida,secondary,60,False,104.35900000000001,"LINESTRING (-47.9268989 -15.796174, -47.9268795 -15.7962134, -47.9267547 -15.7964205, -47.9267326 -15.7964592, -47.926701 -15.7965125, -47.9265589 -15.7967521, -47.9265348 -15.7967857, -47.9264374 -15.7969305, -47.9264081 -15.7969844)",
142409956,False,,,,residential,,False,31.313,"LINESTRING (-47.9288086 -15.7963237, -47.9289586 -15.7960819)",
971924987,False,,,,residential,,False,36.958,"LINESTRING (-47.9288086 -15.7963237, -47.9285136 -15.7961508)",
142409956,False,,,,residential,,True,146.618,"LINESTRING (-47.9288086 -15.7963237, -47.9287476 -15.796425, -47.9287067 -15.7964818, -47.9286591 -15.7965141, -47.9286101 -15.7965386, -47.9284345 -15.7965921, -47.9280486 -15.796682, -47.927957 -15.7966979, -47.9279141 -15.7966928, -47.9278739 -15.7966799, -47.927615 -15.7965276)",
780798559,False,,,SQSW 301,residential,,True,44.646,"LINESTRING (-47.9211214 -15.7964863, -47.9209249 -15.7968405)",
142409965,False,,,SQSW 301,residential,,False,102.227,"LINESTRING (-47.9211214 -15.7964863, -47.9209954 -15.7964063, -47.9209578 -15.7963715, -47.920935 -15.7963327, -47.920929 -15.7962927, -47.9209377 -15.7962469, -47.9210778 -15.7960295, -47.9210906 -15.7959888, -47.9210906 -15.7959598, -47.9210725 -15.7959282, -47.9208733 -15.795803)",
142409965,False,,,SQSW 301,residential,,True,129.93,"LINESTRING (-47.9211214 -15.7964863, -47.9211466 -15.796501, -47.9214138 -15.7966567, -47.9215989 -15.7967586, -47.9216632 -15.7967689, -47.9217169 -15.7967534, -47.9217732 -15.7967289, -47.9220153 -15.7963343)",
32897995,False,,,SQSW 301,residential,,True,24.754,"LINESTRING (-47.9214976 -15.7971774, -47.9213011 -15.7970599)",
32897995,False,,,SQSW 301,residential,,False,94.17800000000001,"LINESTRING (-47.9214976 -15.7971774, -47.9215405 -15.7971922, -47.9215814 -15.7972128, -47.9216357 -15.7972509, -47.921678 -15.7973032, -47.9216988 -15.7973554, -47.9217115 -15.7974174, -47.9217155 -15.7976038, -47.9217289 -15.7976477, -47.9217504 -15.7976897, -47.921786 -15.7977387, -47.9219395 -15.7978226)",
243105920,False,,,SQSW 301 Bloco B,residential,,False,103.61599999999999,"LINESTRING (-47.9214976 -15.7971774, -47.9214352 -15.7972696, -47.9214124 -15.7972806, -47.9213816 -15.7972761, -47.9208733 -15.7969857, -47.9208465 -15.7969522, -47.9208317 -15.7969057, -47.9208606 -15.7968018)",
243105912,False,,,SQSW 302,residential,,False,22.64,"LINESTRING (-47.9253774 -15.7974058, -47.9252896 -15.7974945, -47.92525 -15.7975661)",
780798560,False,,,SQSW 302,residential,,False,10.312,"LINESTRING (-47.92525 -15.7975661, -47.9251676 -15.797518)",
243105912,False,,,SQSW 302,residential,,False,55.352999999999994,"LINESTRING (-47.92525 -15.7975661, -47.9252085 -15.797631, -47.9250509 -15.7978852, -47.9250348 -15.7979011, -47.92502 -15.7979095, -47.9250064 -15.7979137, -47.9249907 -15.7979144, -47.9249776 -15.7979118, -47.9249318 -15.797902)",
243105912,False,,,SQSW 302,residential,,True,22.64,"LINESTRING (-47.92525 -15.7975661, -47.9252896 -15.7974945, -47.9253774 -15.7974058)",
124186871,True,2,,,secondary,60,False,4.868,"LINESTRING (-47.92621 -15.7975018, -47.9261752 -15.79753)",roundabout
124186871,True,2,,,secondary,60,False,12.699,"LINESTRING (-47.9262833 -15.7974135, -47.9262418 -15.7974761, -47.92621 -15.7975018)",roundabout
225980554,True,2,,Segunda Avenida,tertiary,,False,169.516,"LINESTRING (-47.9262833 -15.7974135, -47.9263658 -15.7974574, -47.9264711 -15.7975232, -47.9266997 -15.7976477, -47.9268412 -15.7977284, -47.9271866 -15.79792, -47.9273768 -15.7980374, -47.9274049 -15.7980548, -47.9276399 -15.7982)",
278450980,True,2,,,secondary,60,False,5.192,"LINESTRING (-47.9215394 -15.7988144, -47.9215261 -15.7987949, -47.9215171 -15.7987732)",roundabout
244565928,True,2,,,secondary,60,False,9.633000000000001,"LINESTRING (-47.9217289 -15.7986655, -47.9217451 -15.7986898, -47.9217546 -15.7987172, -47.9217568 -15.798746)",roundabout
278451227,True,2,,,secondary,60,False,6.922000000000001,"LINESTRING (-47.9271798 -15.8017844, -47.9271954 -15.8017987, -47.9272082 -15.8018154, -47.9272176 -15.8018341)",roundabout
124190698,True,,,SQSW 304/303,residential,,False,81.57300000000001,"LINESTRING (-47.9271207 -15.8017604, -47.9272107 -15.8016023, -47.9274303 -15.8012247, -47.9274682 -15.8011097)",
278451227,True,2,,,secondary,60,False,6.939,"LINESTRING (-47.9271207 -15.8017604, -47.9271418 -15.8017649, -47.9271617 -15.801773, -47.9271798 -15.8017844)",roundabout
259549937,True,,,SQSW 104,residential,,False,20.792,"LINESTRING (-47.9272149 -15.8033814, -47.9271175 -15.8035432)",
200370789,True,,,,residential,,False,8.149000000000001,"LINESTRING (-47.9272149 -15.8033814, -47.9271896 -15.8033791, -47.9271661 -15.8033697, -47.9271465 -15.8033543)",roundabout
200371192,False,,,SQSW 103,residential,,False,54.029,"LINESTRING (-47.9254606 -15.8023217, -47.9250193 -15.8020855)",
782699458,True,,,SQSW 103,residential,,False,21.983,"LINESTRING (-47.9254606 -15.8023217, -47.9255078 -15.8023501, -47.9256354 -15.8024256)",
222198027,False,,,SQSW 101,residential,,False,54.774,"LINESTRING (-47.9201277 -15.7995956, -47.9200928 -15.7996602, -47.9198551 -15.8000122)",
782699442,True,,,SQSW 101,residential,,False,15.798999999999998,"LINESTRING (-47.9201277 -15.7995956, -47.9201277 -15.7995273, -47.920124 -15.7995037, -47.9201156 -15.7994721, -47.9201058 -15.7994576)",
782699446,True,,,SQSW 101,residential,,False,20.722,"LINESTRING (-47.9200318 -15.7991807, -47.9201983 -15.7992759)",
782699444,True,,,SQSW 101,residential,,False,17.554,"LINESTRING (-47.9203818 -15.7992627, -47.9202592 -15.7993676)",
222196476,False,,,SQSW 101,residential,,True,61.926,"LINESTRING (-47.9203818 -15.7992627, -47.9205112 -15.7992305, -47.9205877 -15.7992201, -47.9206346 -15.7992201, -47.9206849 -15.7992253, -47.9207633 -15.7992614, -47.9208372 -15.7993084, -47.9208766 -15.7993335, -47.9209163 -15.7993588)",
259543657,True,2,,,secondary,60,False,14.416,"LINESTRING (-47.9243846 -15.8001521, -47.9244187 -15.8001561, -47.9244638 -15.8001772, -47.9244995 -15.8002112)",roundabout
259543660,True,2,,Quarta Avenida,secondary,60,False,26.401,"LINESTRING (-47.9243846 -15.8001521, -47.9244065 -15.800118, -47.9244346 -15.8000857, -47.9244772 -15.8000421, -47.9245506 -15.799978)",
124190690,True,2,,,secondary,60,False,8.521,"LINESTRING (-47.9270839 -15.801989, -47.9270581 -15.8019815, -47.9270351 -15.8019691, -47.9270155 -15.8019522)",roundabout
200370792,True,,,SQSW 104/103,residential,,False,29.499000000000002,"LINESTRING (-47.9270839 -15.801989, -47.9270708 -15.8020122, -47.9270394 -15.8020546, -47.9269353 -15.8022123)",
124190696,True,,,,residential,,False,12.280000000000001,"LINESTRING (-47.9275552 -15.8011754, -47.9275381 -15.8011716, -47.9275094 -15.8011572, -47.9274855 -15.801136, -47.9274682 -15.8011097)",roundabout
259684167,True,,,SQSW 304/303,residential,,False,78.76100000000001,"LINESTRING (-47.9275552 -15.8011754, -47.9275389 -15.8012038, -47.9275218 -15.8012293, -47.9274655 -15.8013203, -47.9272697 -15.8016313, -47.9272436 -15.8016726, -47.927228 -15.8017021, -47.9272166 -15.8017253, -47.9271798 -15.8017844)",
124190696,True,,,,residential,,False,6.037,"LINESTRING (-47.9274682 -15.8011097, -47.9274585 -15.8010799, -47.9274567 -15.8010569)",roundabout
222196154,True,,,,residential,,False,3.089,"LINESTRING (-47.9221552 -15.7980029, -47.9221274 -15.7980104)",roundabout
222196154,True,,,,residential,,False,4.667,"LINESTRING (-47.922032 -15.7979586, -47.9220253 -15.7979386, -47.9220238 -15.7979177)",roundabout
782699434,True,,,SQSW 302,residential,,False,20.084,"LINESTRING (-47.9223365 -15.7980497, -47.9221552 -15.7980029)",
222196153,False,,,SQSW 302,residential,,False,100.51299999999998,"LINESTRING (-47.9223365 -15.7980497, -47.9224631 -15.7981213, -47.9224788 -15.7981302, -47.9225041 -15.7981445, -47.9227167 -15.7982658, -47.9228085 -15.7982858, -47.9228809 -15.7982839, -47.9229668 -15.7982484, -47.9230271 -15.7982181, -47.9230667 -15.7981923, -47.9231076 -15.7981529, -47.9231465 -15.7981039)",
222196154,True,,,,residential,,False,20.829,"LINESTRING (-47.9220629 -15.7978487, -47.9220877 -15.7978367, -47.9221152 -15.7978323, -47.9221427 -15.7978359, -47.9221679 -15.7978472, -47.9221885 -15.7978652, -47.9222027 -15.7978883, -47.9222091 -15.7979143)",roundabout
782699436,True,,,SQSW 301,residential,,False,13.899,"LINESTRING (-47.9220238 -15.7979177, -47.9219395 -15.7978226)",
222196154,True,,,,residential,,False,9.032,"LINESTRING (-47.9220238 -15.7979177, -47.9220271 -15.7978976, -47.922035 -15.7978788, -47.9220472 -15.7978622, -47.9220629 -15.7978487)",roundabout
782699437,True,,,SQSW 301,residential,,False,13.518,"LINESTRING (-47.9219395 -15.7978226, -47.9220629 -15.7978487)",
32897995,False,,,SQSW 301,residential,,True,94.178,"LINESTRING (-47.9219395 -15.7978226, -47.921786 -15.7977387, -47.9217504 -15.7976897, -47.9217289 -15.7976477, -47.9217155 -15.7976038, -47.9217115 -15.7974174, -47.9216988 -15.7973554, -47.921678 -15.7973032, -47.9216357 -15.7972509, -47.9215814 -15.7972128, -47.9215405 -15.7971922, -47.9214976 -15.7971774)",
782699439,False,,,SQSW 302/301,residential,,True,37.946,"LINESTRING (-47.921973 -15.7981678, -47.9217967 -15.7984639)",
782699438,True,,,SQSW 302/301,residential,,False,24.106,"LINESTRING (-47.921973 -15.7981678, -47.9219997 -15.7980663, -47.922032 -15.7979586)",
782699440,True,,,SQSW 302/301,residential,,False,24.921,"LINESTRING (-47.9216335 -15.7986238, -47.9217967 -15.7984639)",
244565928,True,2,,,secondary,60,False,11.606000000000002,"LINESTRING (-47.9216335 -15.7986238, -47.9216445 -15.7986232, -47.9216774 -15.7986302, -47.9217071 -15.7986457, -47.9217289 -15.7986655)",roundabout
782699439,False,,,SQSW 302/301,residential,,False,37.946,"LINESTRING (-47.9217967 -15.7984639, -47.921973 -15.7981678)",
782699441,True,,,SQSW 302/301,residential,,False,23.561,"LINESTRING (-47.9217967 -15.7984639, -47.9217289 -15.7986655)",
782699447,True,,,SQSW 101,residential,,False,17.978,"LINESTRING (-47.9202157 -15.7992871, -47.9203818 -15.7992627)",
222198029,True,,,,residential,,False,10.562999999999999,"LINESTRING (-47.9202157 -15.7992871, -47.9202271 -15.7992944, -47.9202482 -15.7993208, -47.9202588 -15.7993503, -47.9202592 -15.7993676)",roundabout
222198029,True,,,,residential,,False,11.979,"LINESTRING (-47.9202592 -15.7993676, -47.9202596 -15.7993816, -47.9202504 -15.7994116, -47.9202321 -15.7994374, -47.9202066 -15.7994567)",roundabout
222196475,True,,,,residential,,False,2.146,"LINESTRING (-47.921091 -15.7994209, -47.9211079 -15.7994105)",roundabout
222196475,True,,,,residential,,False,22.653000000000002,"LINESTRING (-47.9211857 -15.7996319, -47.9211702 -15.7996359, -47.9211319 -15.7996339, -47.921096 -15.7996207, -47.9210662 -15.7995975, -47.9210453 -15.7995665, -47.9210354 -15.7995308, -47.9210356 -15.7995272)",roundabout
782699449,True,1,,SQSW 102/101,residential,,False,19.846,"LINESTRING (-47.9213132 -15.7992976, -47.9212697 -15.7994711)",
244565929,False,2,,SQSW 102/101,residential,,True,44.904999999999994,"LINESTRING (-47.9213132 -15.7992976, -47.9213313 -15.7992721, -47.9215274 -15.7989504)",
782699450,True,,,SQSW 101,residential,,False,22.662,"LINESTRING (-47.9210356 -15.7995272, -47.9209163 -15.7993588)",
222196475,True,,,,residential,,False,13.927000000000001,"LINESTRING (-47.9210356 -15.7995272, -47.9210374 -15.7994939, -47.9210511 -15.7994594, -47.9210754 -15.7994306, -47.921091 -15.7994209)",roundabout
782699448,True,,,SQSW 102,residential,,False,24.228,"LINESTRING (-47.9214104 -15.7996589, -47.9211857 -15.7996319)",
222196477,False,,,SQSW 102,residential,,False,150.973,"LINESTRING (-47.9214104 -15.7996589, -47.9214555 -15.7996841, -47.921548 -15.7997359, -47.9216029 -15.7997744, -47.9216357 -15.7998034, -47.9216585 -15.7998441, -47.9217065 -15.8000776, -47.9217159 -15.8001209, -47.9217286 -15.800148, -47.9217531 -15.800177, -47.9222137 -15.8004267, -47.9222433 -15.8004551, -47.9222627 -15.8004925, -47.9222694 -15.8005415, -47.9222575 -15.800601)",
782699457,True,,,SQSW 103,residential,,False,15.04,"LINESTRING (-47.9258381 -15.8024539, -47.9257055 -15.8024988)",
200371194,False,,,SQSW 103,residential,,True,45.571999999999996,"LINESTRING (-47.9258381 -15.8024539, -47.9258844 -15.8024398, -47.9260124 -15.8024062, -47.9260755 -15.8023959, -47.9261519 -15.8024068, -47.9262492 -15.8024406)",
200370791,True,,,,residential,,False,10.235,"LINESTRING (-47.9255538 -15.8024625, -47.9255602 -15.8024523, -47.9255815 -15.8024353, -47.9256076 -15.8024261, -47.9256354 -15.8024256)",roundabout
782699456,True,,,SQSW 103,residential,,False,18.6,"LINESTRING (-47.9255538 -15.8024625, -47.9254971 -15.8023674, -47.9254606 -15.8023217)",
124190678,False,,,SQSW 303,residential,,True,87.481,"LINESTRING (-47.927037 -15.7993408, -47.9269078 -15.7995516, -47.9273958 -15.7998223)",
896948411,False,,,SQSW 104/103,residential,,True,7.685,"LINESTRING (-47.926871 -15.8021815, -47.9269353 -15.8022123)",
200370790,True,,,SQSW 104/103,residential,,False,29.84,"LINESTRING (-47.926871 -15.8021815, -47.9269858 -15.8020077, -47.9270155 -15.8019522)",
896948411,False,,,SQSW 104/103,residential,,False,7.685,"LINESTRING (-47.9269353 -15.8022123, -47.926871 -15.8021815)",
200370792,True,,,SQSW 104/103,residential,,False,51.36300000000001,"LINESTRING (-47.9269353 -15.8022123, -47.9267838 -15.802442, -47.9267628 -15.8024933, -47.9267541 -15.8025346, -47.9267453 -15.8026268)",
897091295,False,,,SQSW 104,residential,,True,5.065,"LINESTRING (-47.9269897 -15.8028388, -47.9269557 -15.8028705)",
"[259549933, 897021199]",True,,,SQSW 104,residential,,False,49.687000000000005,"LINESTRING (-47.9269897 -15.8028388, -47.9270666 -15.8029257, -47.9272331 -15.8032173)",
"[921352500, 921352501]",True,"['4', '3']",DF-011,Estrada Parque Indústrias Gráficas,primary,60,False,190.113,"LINESTRING (-47.9226561 -15.8033246, -47.922691 -15.8033505, -47.9234777 -15.8038198, -47.9241805 -15.8042018)",
244565929,False,2,,SQSW 102/101,residential,,False,44.904999999999994,"LINESTRING (-47.9215274 -15.7989504, -47.9213313 -15.7992721, -47.9213132 -15.7992976)",
921073118,True,1,,SQSW 102/101,residential,,False,15.243,"LINESTRING (-47.9215274 -15.7989504, -47.9215392 -15.7988891, -47.9215405 -15.7988407, -47.9215394 -15.7988144)",
278450980,True,2,,,secondary,60,False,9.391000000000002,"LINESTRING (-47.9216129 -15.7988583, -47.9215988 -15.7988531, -47.9215765 -15.7988441, -47.9215564 -15.798831, -47.9215394 -15.7988144)",roundabout
921073119,True,1,,SQSW 102/101,residential,,False,13.736,"LINESTRING (-47.9216129 -15.7988583, -47.9215781 -15.7988936, -47.9215274 -15.7989504)",
124190680,False,,,SQSW 303,residential,,False,92.69,"LINESTRING (-47.9281659 -15.798982, -47.9279859 -15.7988704, -47.9279636 -15.7988674, -47.9279401 -15.7988706, -47.9279163 -15.7988849, -47.9276004 -15.7993505)",
971924987,False,,,,residential,,True,36.958,"LINESTRING (-47.9285136 -15.7961508, -47.9288086 -15.7963237)",
243105899,False,,,SQSW 301 Bloco A,residential,,True,28.111,"LINESTRING (-47.9211325 -15.7968565, -47.9213567 -15.7969883)",
