osmid,name,highway,oneway,reversed,length,geometry,ref
335041967,Rua Doutor Antenor de Araújo Freitas,residential,False,True,58.987,"LINESTRING (-41.7757953 -4.2738351, -41.7757543 -4.274364)",
481430629,,residential,False,False,95.863,"LINESTRING (-41.7757953 -4.2738351, -41.7749379 -4.2737247)",
157251350,Rua Dom Pedro II,residential,False,False,61.07,"LINESTRING (-41.7749379 -4.2737247, -41.7748874 -4.2742716)",
157251350,Rua Dom Pedro II,residential,False,True,54.29,"LINESTRING (-41.7749379 -4.2737247, -41.7749897 -4.2732392)",
481430629,,residential,False,True,95.863,"LINESTRING (-41.7749379 -4.2737247, -41.7757953 -4.2738351)",
335063105,Rua Dom Pedro II,residential,False,False,67.169,"LINESTRING (-41.7747724 -4.275693, -41.774816 -4.2750905)",
335063105,Rua Dom Pedro II,residential,False,True,122.713,"LINESTRING (-41.7747724 -4.275693, -41.7746846 -4.2767931)",
856537157,Rua Antônio Alves,residential,False,True,94.126,"LINESTRING (-41.7747724 -4.275693, -41.7756204 -4.275731)",
856537157,Rua Antônio Alves,residential,False,False,73.337,"LINESTRING (-41.7747724 -4.275693, -41.7743178 -4.2756475, -41.7742185 -4.2756529, -41.7741729 -4.2756609, -41.7741154 -4.2756729)",
504298597,Avenida Tomaz Rebelo,primary,True,False,47.582,"LINESTRING (-41.7778342 -4.2699512, -41.7778714 -4.2695249)",BR-222
157251336,Rua Marcos José de Melo,residential,False,True,75.846,"LINESTRING (-41.7790766 -4.2722779, -41.7783963 -4.2722071)",
331366616,,residential,False,True,110.834,"LINESTRING (-41.7790766 -4.2722779, -41.7791838 -4.2712869)",
503893467,Rua Marcos José de Melo,residential,False,False,58.914,"LINESTRING (-41.7790766 -4.2722779, -41.7796066 -4.272315)",
856537154,Rua Santos Dumont,residential,True,False,49.728,"LINESTRING (-41.7790766 -4.2722779, -41.7790352 -4.2727232)",
503893467,Rua Marcos José de Melo,residential,False,True,58.914,"LINESTRING (-41.7796066 -4.272315, -41.7790766 -4.2722779)",
335047369,Rua Vicente Amancio de Assunção,residential,False,False,29.409,"LINESTRING (-41.7796066 -4.272315, -41.7796446 -4.2722856, -41.7798177 -4.2721549)",
335047369,Rua Vicente Amancio de Assunção,residential,False,True,77.94500000000001,"LINESTRING (-41.7796066 -4.272315, -41.7795679 -4.2723449, -41.7790352 -4.2727232)",
396791488,Rua Professor Bem,primary,True,False,85.621,"LINESTRING (-41.778071 -4.2746636, -41.7788382 -4.2747507)",BR-222
856537160,Rua Felinto Resende,primary,True,False,85.388,"LINESTRING (-41.778071 -4.2746636, -41.7779905 -4.2754273)",BR-222
396918515,Avenida Tomaz Rebelo,primary,True,False,25.004,"LINESTRING (-41.7780081 -4.2699453, -41.7779921 -4.2701696)",BR-222
503891764,,primary_link,True,False,21.047,"LINESTRING (-41.7780081 -4.2699453, -41.7779931 -4.2699607, -41.7779622 -4.2699724, -41.7779294 -4.2699797, -41.7779012 -4.2699787, -41.777868 -4.2699714, -41.7778342 -4.2699512)",
504298597,Avenida Tomaz Rebelo,primary,True,False,82.109,"LINESTRING (-41.7778714 -4.2695249, -41.7779275 -4.2687886)",BR-222
504487169,Rua Professor Antônio Lopes,residential,False,False,76.964,"LINESTRING (-41.7778714 -4.2695249, -41.77718 -4.2694641)",
331366617,Rua Padre Domingos,residential,False,False,108.976,"LINESTRING (-41.77718 -4.2694641, -41.7770834 -4.2704394)",
504487169,Rua Professor Antônio Lopes,residential,False,False,113.818,"LINESTRING (-41.77718 -4.2694641, -41.7761578 -4.2693712)",
504487169,Rua Professor Antônio Lopes,residential,False,True,76.964,"LINESTRING (-41.77718 -4.2694641, -41.7778714 -4.2695249)",
504487169,Rua Professor Antônio Lopes,residential,False,False,35.443,"LINESTRING (-41.7761578 -4.2693712, -41.7758394 -4.2693432)",
504487169,Rua Professor Antônio Lopes,residential,False,True,113.818,"LINESTRING (-41.7761578 -4.2693712, -41.77718 -4.2694641)",
335041967,Rua Doutor Antenor de Araújo Freitas,residential,False,True,109.29599999999999,"LINESTRING (-41.7761578 -4.2693712, -41.7761336 -4.2698139, -41.7760951 -4.2703521)",
504487169,Rua Professor Antônio Lopes,residential,False,True,35.443,"LINESTRING (-41.7758394 -4.2693432, -41.7761578 -4.2693712)",
683608957,Rua Dezoito de Setembro,residential,True,False,7.24,"LINESTRING (-41.7802685 -4.2729683, -41.7803333 -4.2729763)",
793749557,Rua Sezortre Rezende,residential,True,False,9.444,"LINESTRING (-41.7802685 -4.2729683, -41.780314 -4.2728965)",
331366619,Avenida Quatro de Julho,residential,True,False,93.748,"LINESTRING (-41.7801813 -4.2738069, -41.7802685 -4.2729683)",
335041977,Rua Freitas Júnior,residential,True,False,137.102,"LINESTRING (-41.7801813 -4.2738069, -41.7789533 -4.2736632)",
331366619,Avenida Quatro de Julho,residential,True,False,61.624,"LINESTRING (-41.7800472 -4.2749087, -41.7801186 -4.2743591)",
396791488,Rua Professor Bem,primary,True,False,6.511,"LINESTRING (-41.7800472 -4.2749087, -41.7801053 -4.2749172)",BR-222
335063140,Rua Antônio Coelho de A. Rezende,residential,False,False,20.293,"LINESTRING (-41.7804515 -4.2707595, -41.7806335 -4.2707786)",
335063140,Rua Antônio Coelho de A. Rezende,residential,False,True,113.4,"LINESTRING (-41.7804515 -4.2707595, -41.7802493 -4.2707449, -41.7798939 -4.2707012, -41.7794333 -4.2706673)",
556858528,,residential,False,True,67.581,"LINESTRING (-41.7828098 -4.2706169, -41.7826264 -4.2700373)",
335063257,Rua José Coelho de Rezende,residential,False,False,66.051,"LINESTRING (-41.7828098 -4.2706169, -41.7827252 -4.2705147, -41.7826796 -4.2704625, -41.7826138 -4.2704077, -41.7823622 -4.2702312)",
335063257,Rua José Coelho de Rezende,residential,False,True,36.593,"LINESTRING (-41.7828098 -4.2706169, -41.7829365 -4.270774, -41.7830158 -4.270874)",
335047369,Rua Vicente Amancio de Assunção,residential,False,True,36.375,"LINESTRING (-41.7826264 -4.2700373, -41.7823622 -4.2702312)",
556858528,,residential,False,False,67.581,"LINESTRING (-41.7826264 -4.2700373, -41.7828098 -4.2706169)",
335047369,Rua Vicente Amancio de Assunção,residential,False,False,32.38,"LINESTRING (-41.7819993 -4.2705268, -41.7822311 -4.2703497)",
335047369,Rua Vicente Amancio de Assunção,residential,False,True,93.259,"LINESTRING (-41.7819993 -4.2705268, -41.7813192 -4.2710202)",
335041961,Rua Diógenes Coelho,residential,False,True,192.261,"LINESTRING (-41.7819993 -4.2705268, -41.7821994 -4.2707594, -41.7822115 -4.2707875, -41.7822142 -4.2708223, -41.7820694 -4.2721717)",
331366619,Avenida Quatro de Julho,residential,True,False,61.794,"LINESTRING (-41.7801186 -4.2743591, -41.7801813 -4.2738069)",
793715049,,residential,False,True,6.262,"LINESTRING (-41.7801186 -4.2743591, -41.7801745 -4.2743671)",
331366619,Avenida Quatro de Julho,residential,True,False,60.187,"LINESTRING (-41.7798207 -4.2766454, -41.7798956 -4.2761093)",
793718783,,residential,False,True,7.686,"LINESTRING (-41.7798207 -4.2766454, -41.7798874 -4.2766642)",
331366618,Avenida Quatro de Julho,residential,True,False,51.394,"LINESTRING (-41.7798874 -4.2766642, -41.7798258 -4.2771223)",
793718783,,residential,False,False,7.686,"LINESTRING (-41.7798874 -4.2766642, -41.7798207 -4.2766454)",
331366619,Avenida Quatro de Julho,residential,True,False,47.491,"LINESTRING (-41.779701 -4.2775393, -41.7797499 -4.277115)",
793718784,,residential,False,True,7.782,"LINESTRING (-41.779701 -4.2775393, -41.7797706 -4.2775483)",
793718784,,residential,False,False,7.782,"LINESTRING (-41.7797706 -4.2775483, -41.779701 -4.2775393)",
