osmid,oneway,name,highway,reversed,length,geometry
239071073,False,Rua Pedro Porfírio,residential,False,50.537,"LINESTRING (-37.7464868 -9.2248425, -37.7464647 -9.2245948, -37.7464341 -9.2243912)"
239071075,False,Rua Zeca Bee,residential,False,115.828,"LINESTRING (-37.7464868 -9.2248425, -37.7462985 -9.2248762, -37.7454493 -9.2250331)"
239071099,False,Rua Joaquim Gomes,residential,False,42.732,"LINESTRING (-37.7506173 -9.2250061, -37.750945 -9.2247986)"
239071112,False,Rua João Martins da Silva,residential,True,92.999,"LINESTRING (-37.7506173 -9.2250061, -37.7501698 -9.2242959)"
239071099,False,Rua Joaquim Gomes,residential,True,105.709,"LINESTRING (-37.7506173 -9.2250061, -37.7500065 -9.2253877, -37.7498014 -9.2255112)"
239071112,False,Rua João Martins da Silva,residential,False,51.69,"LINESTRING (-37.7506173 -9.2250061, -37.7507826 -9.2252685, -37.7508631 -9.2254026)"
239071118,False,Rua Getulio Vargas,residential,False,102.54,"LINESTRING (-37.7513281 -9.2254637, -37.7521399 -9.2250073)"
239071118,False,Rua Getulio Vargas,residential,True,40.444,"LINESTRING (-37.7513281 -9.2254637, -37.7510079 -9.2256437)"
239071114,False,Rua Humberto Castelo Branco,residential,False,85.07499999999999,"LINESTRING (-37.7513281 -9.2254637, -37.7510279 -9.2249398, -37.750945 -9.2247986)"
239071085,False,Rua Hugo Henrique,unclassified,False,54.853,"LINESTRING (-37.7468088 -9.2190991, -37.7463352 -9.2192566)"
201467426,False,Avenida Pompilho Brandão Alcântar,secondary,False,113.495,"LINESTRING (-37.7468088 -9.2190991, -37.7469412 -9.2195155, -37.7471163 -9.2200736)"
239071085,False,Rua Hugo Henrique,unclassified,True,42.611999999999995,"LINESTRING (-37.7468088 -9.2190991, -37.7470946 -9.2190056, -37.7471696 -9.2189618)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,True,70.41,"LINESTRING (-37.750223 -9.2197498, -37.750086 -9.2191312)"
239071141,False,Travessa Anselmo Gueia de Souza,residential,False,89.525,"LINESTRING (-37.750223 -9.2197498, -37.7494544 -9.2200193)"
239071141,False,Travessa Anselmo Gueia de Souza,residential,True,71.636,"LINESTRING (-37.750223 -9.2197498, -37.750838 -9.2195341)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,False,54.462999999999994,"LINESTRING (-37.750223 -9.2197498, -37.7502554 -9.2198959, -37.7503385 -9.2202261)"
239071104,False,Rua Pedro Lisboa,residential,False,27.572,"LINESTRING (-37.7483602 -9.218788, -37.7485738 -9.2186575)"
239071104,False,Rua Pedro Lisboa,residential,True,119.576,"LINESTRING (-37.7483602 -9.218788, -37.7474338 -9.2193539)"
239071105,False,Rua Doutor Antônio Amaral,residential,False,51.301,"LINESTRING (-37.7483602 -9.218788, -37.7485411 -9.2192134)"
239071105,False,Rua Doutor Antônio Amaral,residential,True,48.733,"LINESTRING (-37.7483602 -9.218788, -37.7481799 -9.2183875)"
239071105,False,Rua Doutor Antônio Amaral,residential,True,51.301,"LINESTRING (-37.7485411 -9.2192134, -37.7483602 -9.218788)"
"[683794825, 239071103]",False,Rua Alexandre Lisboa da Silva,residential,"[False, True]",53.25,"LINESTRING (-37.7485411 -9.2192134, -37.7488172 -9.2190437, -37.7489551 -9.2189638)"
239071103,False,Rua Alexandre Lisboa da Silva,residential,True,108.47,"LINESTRING (-37.7485411 -9.2192134, -37.7481887 -9.21943, -37.7477079 -9.2197379)"
239071105,False,Rua Doutor Antônio Amaral,residential,False,74.925,"LINESTRING (-37.7485411 -9.2192134, -37.7487001 -9.2195912, -37.7487989 -9.2198373)"
239071108,False,Rua Manoel Pereira Lima,residential,False,68.377,"LINESTRING (-37.7477079 -9.2197379, -37.7480667 -9.2202406)"
239071108,False,Rua Manoel Pereira Lima,residential,True,52.233,"LINESTRING (-37.7477079 -9.2197379, -37.7474338 -9.2193539)"
239071103,False,Rua Alexandre Lisboa da Silva,residential,False,108.47,"LINESTRING (-37.7477079 -9.2197379, -37.7481887 -9.21943, -37.7485411 -9.2192134)"
239071103,False,Rua Alexandre Lisboa da Silva,residential,True,74.941,"LINESTRING (-37.7477079 -9.2197379, -37.7475478 -9.2198405, -37.7471163 -9.2200736)"
239071097,False,Rua Alexandre Lisboa da Silva,residential,False,48.294,"LINESTRING (-37.7466671 -9.2202681, -37.7462442 -9.220388)"
239071097,False,Rua Alexandre Lisboa da Silva,residential,True,53.511,"LINESTRING (-37.7466671 -9.2202681, -37.7471357 -9.2201353)"
239071084,False,Rua Teotônio Vilela,residential,False,118.232,"LINESTRING (-37.7466671 -9.2202681, -37.7464209 -9.2195032, -37.7463352 -9.2192566)"
239071084,False,Rua Teotônio Vilela,residential,True,76.317,"LINESTRING (-37.7466671 -9.2202681, -37.746825 -9.2207587, -37.746878 -9.2209221)"
239071097,False,Rua Alexandre Lisboa da Silva,residential,False,50.759,"LINESTRING (-37.7462442 -9.220388, -37.7457997 -9.220514)"
239071097,False,Rua Alexandre Lisboa da Silva,residential,True,48.294,"LINESTRING (-37.7462442 -9.220388, -37.7466671 -9.2202681)"
239071098,False,Rua Governador Divaldo Suruagy,residential,False,76.756,"LINESTRING (-37.7462442 -9.220388, -37.7464507 -9.2210475)"
239071098,False,Rua Governador Divaldo Suruagy,residential,True,116.55399999999999,"LINESTRING (-37.7462442 -9.220388, -37.7461909 -9.2202177, -37.7459945 -9.2196398, -37.7459122 -9.2193924)"
239071086,False,Rua Prefeito Ze Crente,residential,False,111.387,"LINESTRING (-37.7457997 -9.220514, -37.7454924 -9.2195593)"
239071097,False,Rua Alexandre Lisboa da Silva,residential,True,50.759,"LINESTRING (-37.7457997 -9.220514, -37.7462442 -9.220388)"
239071086,False,Rua Prefeito Ze Crente,residential,True,77.322,"LINESTRING (-37.7457997 -9.220514, -37.7458953 -9.2208141, -37.7460112 -9.2211773)"
239071097,False,Rua Alexandre Lisboa da Silva,residential,False,51.427,"LINESTRING (-37.7457997 -9.220514, -37.7456292 -9.2205623, -37.7453491 -9.2206408)"
239071146,False,Rua Coronel Ângelo da Guia,residential,False,5.96,"LINESTRING (-37.7513079 -9.2200541, -37.7512572 -9.2200349)"
239071146,False,Rua Coronel Ângelo da Guia,residential,True,104.68,"LINESTRING (-37.7513079 -9.2200541, -37.7521982 -9.2203917)"
239071127,False,Rua Muniz Falcão,residential,False,49.432,"LINESTRING (-37.7513079 -9.2200541, -37.7512454 -9.2201961, -37.7511413 -9.220467)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,False,49.866,"LINESTRING (-37.7520176 -9.2236499, -37.7522494 -9.2240356)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,True,115.168,"LINESTRING (-37.7520176 -9.2236499, -37.7519668 -9.2235654, -37.7516765 -9.2230595, -37.7516329 -9.2229835, -37.7514998 -9.2227491)"
489133802,False,,residential,True,62.78,"LINESTRING (-37.7520364 -9.2225536, -37.7514998 -9.2227491)"
489133804,False,,residential,False,43.609,"LINESTRING (-37.7509545 -9.2236998, -37.751295 -9.2234977)"
489133804,False,,residential,True,43.609,"LINESTRING (-37.751295 -9.2234977, -37.7509545 -9.2236998)"
239071133,False,Rua Deputado Evaldo Brandão,residential,False,103.84400000000001,"LINESTRING (-37.751295 -9.2234977, -37.7516042 -9.2240753, -37.7517455 -9.2243188)"
239071133,False,Rua Deputado Evaldo Brandão,residential,True,92.67,"LINESTRING (-37.751295 -9.2234977, -37.7511893 -9.2233002, -37.7509012 -9.2227605)"
889060804,False,,residential,True,71.331,"LINESTRING (-37.7509012 -9.2227605, -37.751291 -9.2222472)"
239071133,False,Rua Deputado Evaldo Brandão,residential,False,92.67,"LINESTRING (-37.7509012 -9.2227605, -37.7511893 -9.2233002, -37.751295 -9.2234977)"
239071133,False,Rua Deputado Evaldo Brandão,residential,True,127.957,"LINESTRING (-37.7509012 -9.2227605, -37.7507302 -9.2224401, -37.7503654 -9.2217385)"
489133805,False,Beco do Mercado,residential,False,90.956,"LINESTRING (-37.7509012 -9.2227605, -37.7505049 -9.2229277, -37.7501392 -9.223082)"
239071106,False,Rua Deputado Eraldo Malta Brandão,residential,False,23.222,"LINESTRING (-37.7501392 -9.223082, -37.7502222 -9.2232741)"
239071106,False,Rua Deputado Eraldo Malta Brandão,residential,True,19.047,"LINESTRING (-37.7501392 -9.223082, -37.7500712 -9.2229244)"
489133805,False,Beco do Mercado,residential,True,90.956,"LINESTRING (-37.7501392 -9.223082, -37.7505049 -9.2229277, -37.7509012 -9.2227605)"
683794821,False,,residential,True,112.187,"LINESTRING (-37.7503721 -9.2265635, -37.7512496 -9.2260461)"
683794822,False,,residential,False,88.115,"LINESTRING (-37.7503721 -9.2265635, -37.7500361 -9.2258438)"
239071070,False,,residential,False,78.538,"LINESTRING (-37.7454695 -9.2259425, -37.7461822 -9.2258794)"
"[239071101, 797122311]",False,Rua Margarida Vieira,residential,"[False, True]",165.661,"LINESTRING (-37.7454695 -9.2259425, -37.7455096 -9.2254734, -37.7465286 -9.2253097)"
797122311,False,,residential,True,139.904,"LINESTRING (-37.7454695 -9.2259425, -37.7455607 -9.2265038, -37.7462564 -9.2264394)"
683794824,False,,residential,False,47.43,"LINESTRING (-37.7438669 -9.2229654, -37.7437081 -9.2225687)"
239071091,False,Rua São Cristovão,residential,True,52.135999999999996,"LINESTRING (-37.7438669 -9.2229654, -37.7440758 -9.222877, -37.7443028 -9.2227791)"
797122310,False,,residential,True,87.619,"LINESTRING (-37.7521913 -9.2198214, -37.7513939 -9.2197842)"
239071145,False,Rua João Antônio dos Santos,residential,True,63.68300000000001,"LINESTRING (-37.7521913 -9.2198214, -37.7521698 -9.2199726, -37.7521982 -9.2203917)"
239071125,False,Rua Muniz Falcão,residential,False,31.658,"LINESTRING (-37.7513939 -9.2197842, -37.7512572 -9.2200349)"
797122310,False,,residential,False,87.619,"LINESTRING (-37.7513939 -9.2197842, -37.7521913 -9.2198214)"
239071125,False,Rua Muniz Falcão,residential,True,106.057,"LINESTRING (-37.7513939 -9.2197842, -37.7514782 -9.2196297, -37.7518048 -9.2189213)"
797122312,False,,residential,False,62.8,"LINESTRING (-37.7462564 -9.2264394, -37.7461822 -9.2258794)"
797122311,False,,residential,False,139.904,"LINESTRING (-37.7462564 -9.2264394, -37.7455607 -9.2265038, -37.7454695 -9.2259425)"
683794824,False,,residential,True,47.43,"LINESTRING (-37.7437081 -9.2225687, -37.7438669 -9.2229654)"
683794824,False,,residential,False,99.692,"LINESTRING (-37.7437081 -9.2225687, -37.7434847 -9.2220109, -37.7435688 -9.221726)"
239071125,False,Rua Muniz Falcão,residential,False,27.517,"LINESTRING (-37.7519188 -9.2187009, -37.7518048 -9.2189213)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,False,60.331,"LINESTRING (-37.751291 -9.2222472, -37.7514998 -9.2227491)"
889060804,False,,residential,False,71.331,"LINESTRING (-37.751291 -9.2222472, -37.7509012 -9.2227605)"
239071130,False,Rua Presidente João Batista Figueiredo,residential,True,90.53,"LINESTRING (-37.751291 -9.2222472, -37.7510798 -9.2217397, -37.7509652 -9.2214995)"
239071085,False,Rua Hugo Henrique,unclassified,False,27.838,"LINESTRING (-37.7484038 -9.2182699, -37.7481799 -9.2183875)"
239071133,False,Rua Deputado Evaldo Brandão,residential,False,76.981,"LINESTRING (-37.7489551 -9.2189638, -37.7492516 -9.2195912)"
683794825,False,,residential,True,141.161,"LINESTRING (-37.7489551 -9.2189638, -37.7500645 -9.2183216)"
"[683794825, 239071103]",False,Rua Alexandre Lisboa da Silva,residential,"[False, True]",53.25,"LINESTRING (-37.7489551 -9.2189638, -37.7488172 -9.2190437, -37.7485411 -9.2192134)"
239071080,False,Rua Pedro Porfírio,residential,True,35.249,"LINESTRING (-37.7449437 -9.2193936, -37.745041 -9.2196957)"
894413306,False,,residential,True,66.488,"LINESTRING (-37.7449117 -9.2212608, -37.7454925 -9.2210909)"
894413307,False,,residential,True,10.397,"LINESTRING (-37.7449117 -9.2212608, -37.7449459 -9.221348)"
"[894413305, 894413307]",False,,residential,False,120.10000000000001,"LINESTRING (-37.7449117 -9.2212608, -37.7447458 -9.2208892, -37.7447488 -9.2208533, -37.7447613 -9.2208277, -37.7453491 -9.2206408)"
239071080,False,Rua Pedro Porfírio,residential,False,52.465,"LINESTRING (-37.7454925 -9.2210909, -37.7453491 -9.2206408)"
894413306,False,,residential,False,66.488,"LINESTRING (-37.7454925 -9.2210909, -37.7449117 -9.2212608)"
239071080,False,Rua Pedro Porfírio,residential,True,26.059,"LINESTRING (-37.7454925 -9.2210909, -37.7455429 -9.2212492, -37.7455522 -9.221317)"
894413308,False,,unclassified,False,27.465,"LINESTRING (-37.7435688 -9.221726, -37.7437994 -9.2216301)"
683794824,False,,residential,True,99.692,"LINESTRING (-37.7435688 -9.221726, -37.7434847 -9.2220109, -37.7437081 -9.2225687)"
1247406931,False,,residential,True,51.642,"LINESTRING (-37.744759 -9.2203513, -37.7452143 -9.2202342)"
239071080,False,Rua Pedro Porfírio,residential,False,35.249,"LINESTRING (-37.745041 -9.2196957, -37.7449437 -9.2193936)"
239071080,False,Rua Pedro Porfírio,residential,True,62.827,"LINESTRING (-37.745041 -9.2196957, -37.7452143 -9.2202342)"
1247406932,False,,residential,True,51.815,"LINESTRING (-37.745041 -9.2196957, -37.7454924 -9.2195593)"
239071086,False,Rua Prefeito Ze Crente,residential,False,29.225,"LINESTRING (-37.7454924 -9.2195593, -37.7454118 -9.2193088)"
239071086,False,Rua Prefeito Ze Crente,residential,True,111.387,"LINESTRING (-37.7454924 -9.2195593, -37.7457997 -9.220514)"
1247406932,False,,residential,False,51.815,"LINESTRING (-37.7454924 -9.2195593, -37.745041 -9.2196957)"
1247406933,False,,residential,False,70.965,"LINESTRING (-37.7435303 -9.2210498, -37.7437994 -9.2216301)"
