osmid,name,highway,oneway,reversed,length,geometry
197412567,Rua Doutor Orensy Rodrigues da Silva,residential,False,False,10.182,"LINESTRING (-51.3780852 -20.8988841, -51.3781697 -20.8988377)"
197412567,Rua Doutor Orensy Rodrigues da Silva,residential,False,True,123.57,"LINESTRING (-51.3780852 -20.8988841, -51.3770901 -20.899493)"
197412614,Rua São Paulo,residential,False,False,110.242,"LINESTRING (-51.3728131 -20.8989754, -51.3737158 -20.8984541)"
197412614,Rua São Paulo,residential,False,True,107.749,"LINESTRING (-51.3728131 -20.8989754, -51.3719308 -20.8994849)"
759258520,Rua Presidente Vargas,tertiary,False,False,95.405,"LINESTRING (-51.3728131 -20.8989754, -51.3732957 -20.8997054)"
759258520,Rua Presidente Vargas,tertiary,False,True,97.969,"LINESTRING (-51.3728131 -20.8989754, -51.3723175 -20.8982258)"
848398430,Avenida Bandeirantes,secondary,False,False,110.121,"LINESTRING (-51.3741947 -20.8991806, -51.3732957 -20.8997054)"
848398430,Avenida Bandeirantes,secondary,False,True,107.814,"LINESTRING (-51.3741947 -20.8991806, -51.3750748 -20.8986667)"
907313376,Rua Pereira Barreto,residential,False,True,96.424,"LINESTRING (-51.3741947 -20.8991806, -51.3746814 -20.899919)"
907663718,Rua Pereira Barreto,residential,True,False,94.873,"LINESTRING (-51.3741947 -20.8991806, -51.3737158 -20.8984541)"
197412565,Rua Beijamin Constant,residential,False,False,98.418,"LINESTRING (-51.3705745 -20.8992399, -51.3710693 -20.8999947)"
197412565,Rua Beijamin Constant,residential,False,True,100.13,"LINESTRING (-51.3705745 -20.8992399, -51.370049 -20.898485)"
759622656,Rua Marechal Deodoro,residential,False,False,105.571,"LINESTRING (-51.3705745 -20.8992399, -51.3714385 -20.89874)"
759622656,Rua Marechal Deodoro,residential,False,True,103.521,"LINESTRING (-51.3705745 -20.8992399, -51.3697257 -20.8997277)"
197412556,Rua Santa Terezinha,residential,False,False,107.948,"LINESTRING (-51.3755544 -20.8993924, -51.3746814 -20.899919)"
197412556,Rua Santa Terezinha,residential,False,True,130.065,"LINESTRING (-51.3755544 -20.8993924, -51.3766086 -20.8987613)"
907310251,Rua Vitório Guaraciba,residential,True,False,98.155,"LINESTRING (-51.3755544 -20.8993924, -51.3760501 -20.9001439)"
197412614,Rua São Paulo,residential,False,False,107.749,"LINESTRING (-51.3719308 -20.8994849, -51.3728131 -20.8989754)"
197412614,Rua São Paulo,residential,False,True,105.935,"LINESTRING (-51.3719308 -20.8994849, -51.3710693 -20.8999947)"
197452418,Rua Regente Feijó,residential,False,False,97.345,"LINESTRING (-51.3719308 -20.8994849, -51.3714385 -20.89874)"
197452418,Rua Regente Feijó,residential,False,True,95.939,"LINESTRING (-51.3719308 -20.8994849, -51.3724159 -20.9002191)"
197412558,Rua 13 de Maio,residential,True,False,95.506,"LINESTRING (-51.3770901 -20.899493, -51.3766086 -20.8987613)"
197412567,Rua Doutor Orensy Rodrigues da Silva,residential,False,False,123.57,"LINESTRING (-51.3770901 -20.899493, -51.3780852 -20.8988841)"
197412567,Rua Doutor Orensy Rodrigues da Silva,residential,False,True,130.038,"LINESTRING (-51.3770901 -20.899493, -51.3760501 -20.9001439)"
759258520,Rua Presidente Vargas,tertiary,False,True,95.405,"LINESTRING (-51.3732957 -20.8997054, -51.3728131 -20.8989754)"
848398430,Avenida Bandeirantes,secondary,False,True,110.121,"LINESTRING (-51.3732957 -20.8997054, -51.3741947 -20.8991806)"
918232081,Avenida Bandeirantes,secondary,True,False,107.775,"LINESTRING (-51.3732957 -20.8997054, -51.3724159 -20.9002191)"
759287914,Rua Presidente Vargas,tertiary,False,False,93.446,"LINESTRING (-51.3732957 -20.8997054, -51.3733044 -20.8997185, -51.3737773 -20.9004152)"
918232085,Avenida Barão do Rio Branco,secondary,False,False,13.159,"LINESTRING (-51.3785136 -20.8997035, -51.3784057 -20.8997655)"
918232085,Avenida Barão do Rio Branco,secondary,False,True,12.07,"LINESTRING (-51.3785136 -20.8997035, -51.3786089 -20.8996414)"
197412549,,secondary,True,False,91.986,"LINESTRING (-51.3785136 -20.8997035, -51.3785002 -20.8998757, -51.3785033 -20.8999694, -51.378524 -20.9000292, -51.3785646 -20.9000987, -51.3786337 -20.9001686, -51.3787567 -20.9002225, -51.3788141 -20.9002268, -51.37887 -20.900224, -51.3789663 -20.9002128)"
759282491,Rua Paraíba,residential,False,True,97.473,"LINESTRING (-51.3697257 -20.8997277, -51.3702125 -20.9004771)"
759622656,Rua Marechal Deodoro,residential,False,False,103.521,"LINESTRING (-51.3697257 -20.8997277, -51.3705745 -20.8992399)"
759397089,Avenida Barão do Rio Branco,tertiary,False,False,100.251,"LINESTRING (-51.3784057 -20.8997655, -51.3775849 -20.9002397)"
918232085,Avenida Barão do Rio Branco,secondary,False,True,13.159,"LINESTRING (-51.3784057 -20.8997655, -51.3785136 -20.8997035)"
197412556,Rua Santa Terezinha,residential,False,False,108.925,"LINESTRING (-51.3746814 -20.899919, -51.3737773 -20.9004152)"
197412556,Rua Santa Terezinha,residential,False,True,107.948,"LINESTRING (-51.3746814 -20.899919, -51.3755544 -20.8993924)"
907310250,Rua Pereira Barreto,residential,False,True,96.665,"LINESTRING (-51.3746814 -20.899919, -51.3751694 -20.9006592)"
907313376,Rua Pereira Barreto,residential,False,False,96.424,"LINESTRING (-51.3746814 -20.899919, -51.3741947 -20.8991806)"
197412565,Rua Beijamin Constant,residential,False,False,95.327,"LINESTRING (-51.3710693 -20.8999947, -51.3715361 -20.9007328)"
197412565,Rua Beijamin Constant,residential,False,True,98.418,"LINESTRING (-51.3710693 -20.8999947, -51.3705745 -20.8992399)"
197412614,Rua São Paulo,residential,False,False,105.935,"LINESTRING (-51.3710693 -20.8999947, -51.3719308 -20.8994849)"
197412614,Rua São Paulo,residential,False,True,103.918,"LINESTRING (-51.3710693 -20.8999947, -51.3702125 -20.9004771)"
197412567,Rua Doutor Orensy Rodrigues da Silva,residential,False,False,130.038,"LINESTRING (-51.3760501 -20.9001439, -51.3770901 -20.899493)"
197412567,Rua Doutor Orensy Rodrigues da Silva,residential,False,True,107.948,"LINESTRING (-51.3760501 -20.9001439, -51.3751694 -20.9006592)"
907310251,Rua Vitório Guaraciba,residential,True,False,96.573,"LINESTRING (-51.3760501 -20.9001439, -51.3765378 -20.9008833)"
197452418,Rua Regente Feijó,residential,False,False,95.939,"LINESTRING (-51.3724159 -20.9002191, -51.3719308 -20.8994849)"
918232081,Avenida Bandeirantes,secondary,True,False,107.775,"LINESTRING (-51.3724159 -20.9002191, -51.3715361 -20.9007328)"
529097172,Rua Vereador Manoel T. de Freitas,residential,False,False,18.775,"LINESTRING (-51.3789663 -20.9002128, -51.3788114 -20.9002998)"
197412558,Rua 13 de Maio,residential,True,False,97.651,"LINESTRING (-51.3775849 -20.9002397, -51.3770901 -20.899493)"
759397089,Avenida Barão do Rio Branco,tertiary,False,False,130.203,"LINESTRING (-51.3775849 -20.9002397, -51.3765378 -20.9008833)"
759397089,Avenida Barão do Rio Branco,tertiary,False,True,100.251,"LINESTRING (-51.3775849 -20.9002397, -51.3784057 -20.8997655)"
"[197456056, 907687962]","['Rua 13 de Maio', 'Rua Dom Pedro I']",residential,False,False,76.078,"LINESTRING (-51.3775849 -20.9002397, -51.3778798 -20.9007318, -51.3779484 -20.9008335)"
529097172,Rua Vereador Manoel T. de Freitas,residential,False,False,107.51,"LINESTRING (-51.3788114 -20.9002998, -51.3779484 -20.9008335)"
529097172,Rua Vereador Manoel T. de Freitas,residential,False,True,18.775,"LINESTRING (-51.3788114 -20.9002998, -51.3789663 -20.9002128)"
197412551,,secondary,True,False,82.995,"LINESTRING (-51.3788114 -20.9002998, -51.3787624 -20.9003026, -51.3787034 -20.9002976, -51.3786568 -20.9002839, -51.3785753 -20.9002234, -51.3785123 -20.9001667, -51.3784717 -20.9001075, -51.3784342 -20.9000179, -51.3784164 -20.8999133, -51.3784057 -20.8997655)"
197412556,Rua Santa Terezinha,residential,False,True,108.925,"LINESTRING (-51.3737773 -20.9004152, -51.3746814 -20.899919)"
759287914,Rua Presidente Vargas,tertiary,False,True,93.446,"LINESTRING (-51.3737773 -20.9004152, -51.3733044 -20.8997185, -51.3732957 -20.8997054)"
197412614,Rua São Paulo,residential,False,False,103.918,"LINESTRING (-51.3702125 -20.9004771, -51.3710693 -20.8999947)"
759282491,Rua Paraíba,residential,False,False,97.473,"LINESTRING (-51.3702125 -20.9004771, -51.3697257 -20.8997277)"
197412567,Rua Doutor Orensy Rodrigues da Silva,residential,False,False,107.948,"LINESTRING (-51.3751694 -20.9006592, -51.3760501 -20.9001439)"
907310250,Rua Pereira Barreto,residential,False,False,96.665,"LINESTRING (-51.3751694 -20.9006592, -51.3746814 -20.899919)"
197412565,Rua Beijamin Constant,residential,False,True,95.327,"LINESTRING (-51.3715361 -20.9007328, -51.3710693 -20.8999947)"
529097172,Rua Vereador Manoel T. de Freitas,residential,False,True,107.51,"LINESTRING (-51.3779484 -20.9008335, -51.3788114 -20.9002998)"
"[197456056, 907687962]","['Rua 13 de Maio', 'Rua Dom Pedro I']",residential,False,True,76.078,"LINESTRING (-51.3779484 -20.9008335, -51.3778798 -20.9007318, -51.3775849 -20.9002397)"
759397089,Avenida Barão do Rio Branco,tertiary,False,True,130.203,"LINESTRING (-51.3765378 -20.9008833, -51.3775849 -20.9002397)"
