osmid,oneway,name,highway,reversed,length,geometry
391845115,False,Rua José Nazário de Santana,residential,True,117.688,"LINESTRING (-38.1150821 -10.5377159, -38.1159068 -10.5383962)"
226380157,False,Rua João Vieira de Andrade,residential,False,108.236,"LINESTRING (-38.1158541 -10.5367888, -38.1150938 -10.5361653)"
226380157,False,Rua João Vieira de Andrade,residential,True,115.582,"LINESTRING (-38.1158541 -10.5367888, -38.1166683 -10.5374519)"
226380991,False,Rua Senhor do Bonfim,residential,False,88.019,"LINESTRING (-38.1158541 -10.5367888, -38.1163635 -10.5361758)"
226380991,False,Rua Senhor do Bonfim,residential,True,73.944,"LINESTRING (-38.1158541 -10.5367888, -38.1154273 -10.5373047)"
226380161,False,Rua José Carlos Aleluia,residential,False,62.201,"LINESTRING (-38.1115148 -10.5354623, -38.1111334 -10.5358774)"
226380161,False,Rua José Carlos Aleluia,residential,True,62.18,"LINESTRING (-38.1115148 -10.5354623, -38.1118902 -10.5350422)"
226380162,False,Rua José Vieira de Andrade,residential,False,62.01,"LINESTRING (-38.1115148 -10.5354623, -38.1110822 -10.5351016)"
226380162,False,Rua José Vieira de Andrade,residential,True,63.937,"LINESTRING (-38.1115148 -10.5354623, -38.1119663 -10.5358278)"
226380993,False,,residential,False,36.018,"LINESTRING (-38.1180847 -10.5346178, -38.1179402 -10.5349089)"
377947456,False,Travessa Pedro Vieira de Andrade,residential,False,35.762,"LINESTRING (-38.1180847 -10.5346178, -38.1178313 -10.5344144)"
377947456,False,Travessa Pedro Vieira de Andrade,residential,True,68.634,"LINESTRING (-38.1180847 -10.5346178, -38.1185853 -10.5349903)"
226380160,False,Rua José Nazario de Santana,residential,False,64.553,"LINESTRING (-38.1123318 -10.5354276, -38.1118902 -10.5350422)"
226380160,False,Rua José Nazario de Santana,residential,True,63.318,"LINESTRING (-38.1123318 -10.5354276, -38.1127718 -10.5357979)"
784097515,False,Rua Manoel Vieira de Santana,residential,False,59.806,"LINESTRING (-38.1123318 -10.5354276, -38.1119663 -10.5358278)"
784097515,False,Rua Manoel Vieira de Santana,residential,True,61.112,"LINESTRING (-38.1123318 -10.5354276, -38.1126951 -10.5350099)"
226380149,False,Rua José Germiniano de Menezes,residential,True,84.657,"LINESTRING (-38.1184735 -10.5324096, -38.1179549 -10.532975)"
226380997,False,Rua Jovina Ribeiro da Silva,residential,True,60.332,"LINESTRING (-38.1184735 -10.5324096, -38.1180708 -10.5320386)"
430308230,False,Rua Maria Batista do Nascimento,residential,False,62.718,"LINESTRING (-38.1184735 -10.5324096, -38.1188508 -10.5319847)"
226381001,False,Rua Seis,residential,False,63.517,"LINESTRING (-38.1108476 -10.5370683, -38.1104087 -10.536694)"
226381001,False,Rua Seis,residential,True,65.685,"LINESTRING (-38.1108476 -10.5370683, -38.111296 -10.5374615)"
784097516,False,Rua João Vieira de Andrade,residential,False,61.387,"LINESTRING (-38.1108476 -10.5370683, -38.1104623 -10.5374699)"
784097516,False,Rua João Vieira de Andrade,residential,True,59.629,"LINESTRING (-38.1108476 -10.5370683, -38.1112071 -10.536665)"
226380991,False,Rua Senhor do Bonfim,residential,False,61.114,"LINESTRING (-38.113693 -10.5393958, -38.1140471 -10.5389705)"
226380991,False,Rua Senhor do Bonfim,residential,True,61.107,"LINESTRING (-38.113693 -10.5393958, -38.1133274 -10.5398115)"
391845114,False,Rua Seis,residential,False,122.575,"LINESTRING (-38.113693 -10.5393958, -38.1128329 -10.5386886)"
391845114,False,Rua Seis,residential,True,111.609,"LINESTRING (-38.113693 -10.5393958, -38.1144778 -10.5400378)"
226380158,False,Travessa Francisco Manoel,tertiary,False,101.023,"LINESTRING (-38.1183685 -10.5337721, -38.1190453 -10.5343907)"
226380158,False,Travessa Francisco Manoel,tertiary,True,92.975,"LINESTRING (-38.1183685 -10.5337721, -38.1177273 -10.5332228)"
226381012,False,Travessa Arlindo José dos Santos,residential,True,38.902,"LINESTRING (-38.1183685 -10.5337721, -38.1181442 -10.5340437)"
761371606,False,Beco 05,residential,True,61.451,"LINESTRING (-38.1168795 -10.5324557, -38.1164941 -10.532858)"
761371607,False,Rua Pedro Lins Barreto,residential,False,115.59,"LINESTRING (-38.1168795 -10.5324557, -38.1160747 -10.5317815)"
761371607,False,Rua Pedro Lins Barreto,residential,True,33.907,"LINESTRING (-38.1168795 -10.5324557, -38.1171103 -10.5326594)"
226380148,False,Rua José Porfírio,residential,False,29.621,"LINESTRING (-38.1144031 -10.533941, -38.1146163 -10.5341054)"
226380148,False,Rua José Porfírio,residential,True,41.025,"LINESTRING (-38.1144031 -10.533941, -38.1141149 -10.5337047)"
761371614,False,Rua Maria José Rabelo de Jesus,residential,True,52.11,"LINESTRING (-38.1144031 -10.533941, -38.1140904 -10.5342947)"
226380163,False,Rua Sizenane Felix de Sousa,residential,False,62.059,"LINESTRING (-38.1120249 -10.536604, -38.1116018 -10.5362319)"
226380163,False,Rua Sizenane Felix de Sousa,residential,True,63.69,"LINESTRING (-38.1120249 -10.536604, -38.1124591 -10.5369859)"
761371614,False,Rua Maria José Rabelo de Jesus,residential,False,61.005,"LINESTRING (-38.1120249 -10.536604, -38.1124019 -10.5361995)"
761371614,False,Rua Maria José Rabelo de Jesus,residential,True,62.37,"LINESTRING (-38.1120249 -10.536604, -38.1116615 -10.5370364)"
226381012,False,Travessa Arlindo José dos Santos,residential,False,53.565,"LINESTRING (-38.1178313 -10.5344144, -38.1181442 -10.5340437)"
226381012,False,Travessa Arlindo José dos Santos,residential,True,51.91,"LINESTRING (-38.1178313 -10.5344144, -38.117539 -10.5347823)"
377947456,False,Travessa Pedro Vieira de Andrade,residential,False,95.8,"LINESTRING (-38.1178313 -10.5344144, -38.1171778 -10.5338404)"
377947456,False,Travessa Pedro Vieira de Andrade,residential,True,35.762,"LINESTRING (-38.1178313 -10.5344144, -38.1180847 -10.5346178)"
226380149,False,Rua José Germiniano de Menezes,residential,False,84.657,"LINESTRING (-38.1179549 -10.532975, -38.1184735 -10.5324096)"
226380149,False,Rua José Germiniano de Menezes,residential,True,37.126,"LINESTRING (-38.1179549 -10.532975, -38.1177273 -10.5332228)"
226380996,False,,residential,False,60.564,"LINESTRING (-38.1179549 -10.532975, -38.1175584 -10.5325946)"
372657390,False,,residential,True,49.457,"LINESTRING (-38.1139424 -10.5335868, -38.1136468 -10.5339235)"
686769005,False,,residential,False,22.967,"LINESTRING (-38.1139424 -10.5335868, -38.1141149 -10.5337047)"
686769006,False,,residential,False,66.85,"LINESTRING (-38.1139424 -10.5335868, -38.1134572 -10.5332209)"
373899649,False,,residential,False,61.183,"LINESTRING (-38.1104623 -10.5374699, -38.1100464 -10.5371017)"
373899649,False,,residential,True,66.282,"LINESTRING (-38.1104623 -10.5374699, -38.1109251 -10.537855)"
784097516,False,Rua João Vieira de Andrade,residential,False,59.626,"LINESTRING (-38.1104623 -10.5374699, -38.1101143 -10.5378828)"
784097516,False,Rua João Vieira de Andrade,residential,True,61.387,"LINESTRING (-38.1104623 -10.5374699, -38.1108476 -10.5370683)"
373899649,False,,residential,False,66.282,"LINESTRING (-38.1109251 -10.537855, -38.1104623 -10.5374699)"
373899649,False,,residential,True,58.075,"LINESTRING (-38.1109251 -10.537855, -38.1113194 -10.538205)"
377947461,False,,residential,False,59.654,"LINESTRING (-38.1109251 -10.537855, -38.111296 -10.5374615)"
377947461,False,,residential,True,60.257,"LINESTRING (-38.1109251 -10.537855, -38.1105748 -10.5382734)"
391845112,False,,residential,True,66.488,"LINESTRING (-38.1101143 -10.5378828, -38.1105748 -10.5382734)"
784097516,False,Rua João Vieira de Andrade,residential,True,59.626,"LINESTRING (-38.1101143 -10.5378828, -38.1104623 -10.5374699)"
373899649,False,,residential,False,58.075,"LINESTRING (-38.1113194 -10.538205, -38.1109251 -10.537855)"
373899649,False,,residential,True,68.833,"LINESTRING (-38.1113194 -10.538205, -38.1117962 -10.5386093)"
377947469,False,Rua José Carlos Aleluia,residential,False,56.872,"LINESTRING (-38.1113194 -10.538205, -38.1109957 -10.5386054)"
377947469,False,Rua José Carlos Aleluia,residential,True,62.436,"LINESTRING (-38.1113194 -10.538205, -38.1117237 -10.5378084)"
377947461,False,,residential,False,60.257,"LINESTRING (-38.1105748 -10.5382734, -38.1109251 -10.537855)"
377947461,False,,residential,True,58.995,"LINESTRING (-38.1105748 -10.5382734, -38.1102107 -10.538665)"
391845112,False,,residential,False,66.488,"LINESTRING (-38.1105748 -10.5382734, -38.1101143 -10.5378828)"
391845112,False,,residential,True,58.992,"LINESTRING (-38.1105748 -10.5382734, -38.1109957 -10.5386054)"
377947469,False,Rua José Carlos Aleluia,residential,False,59.366,"LINESTRING (-38.1109957 -10.5386054, -38.1106298 -10.5389999)"
377947469,False,Rua José Carlos Aleluia,residential,True,56.872,"LINESTRING (-38.1109957 -10.5386054, -38.1113194 -10.538205)"
391845112,False,,residential,False,58.992,"LINESTRING (-38.1109957 -10.5386054, -38.1105748 -10.5382734)"
391845112,False,,residential,True,66.821,"LINESTRING (-38.1109957 -10.5386054, -38.1114717 -10.5389824)"
373899664,False,,residential,True,59.041,"LINESTRING (-38.1102107 -10.538665, -38.1106298 -10.5389999)"
377947461,False,,residential,False,58.995,"LINESTRING (-38.1102107 -10.538665, -38.1105748 -10.5382734)"
373899664,False,,residential,False,59.041,"LINESTRING (-38.1106298 -10.5389999, -38.1102107 -10.538665)"
373899664,False,,residential,True,68.763,"LINESTRING (-38.1106298 -10.5389999, -38.1111136 -10.5393951)"
377947469,False,Rua José Carlos Aleluia,residential,False,60.426,"LINESTRING (-38.1106298 -10.5389999, -38.1102808 -10.5394213)"
377947469,False,Rua José Carlos Aleluia,residential,True,59.366,"LINESTRING (-38.1106298 -10.5389999, -38.1109957 -10.5386054)"
226380992,False,Rua Papiranga,residential,False,48.407,"LINESTRING (-38.1162346 -10.5386179, -38.1162001 -10.5386287, -38.1161756 -10.5386317, -38.1161327 -10.538633, -38.1160938 -10.5386291, -38.1160428 -10.5386185, -38.1159932 -10.5386014, -38.1159288 -10.5385658, -38.1158288 -10.5384983)"
226380992,False,Rua Papiranga,residential,True,61.565,"LINESTRING (-38.1162346 -10.5386179, -38.1163272 -10.5385434, -38.1164593 -10.5384418, -38.1166752 -10.5382731)"
377947458,False,Rua Francisco Vieira de Andrade,residential,False,226.90300000000005,"LINESTRING (-38.1162346 -10.5386179, -38.1162856 -10.538728, -38.1162983 -10.5387583, -38.116301 -10.5387734, -38.116301 -10.5387906, -38.1162956 -10.538813, -38.1162809 -10.5388361, -38.1161018 -10.5390338, -38.115963 -10.5391874, -38.1158906 -10.5392567, -38.1157961 -10.5393397, -38.1156278 -10.5394887, -38.115499 -10.5396067, -38.1154514 -10.5396443, -38.1153864 -10.539703, -38.1153401 -10.5397478, -38.1152744 -10.5398131, -38.1152033 -10.539881, -38.1151523 -10.5399192, -38.115094 -10.5399568, -38.1150397 -10.5399831, -38.1149236 -10.5400292)"
226380997,False,Rua Jovina Ribeiro da Silva,residential,False,62.497,"LINESTRING (-38.1174042 -10.5314745, -38.1178455 -10.5318318)"
226381003,False,,residential,True,73.31,"LINESTRING (-38.1174042 -10.5314745, -38.1171687 -10.531732, -38.1171124 -10.53179, -38.1170762 -10.5318217, -38.1170359 -10.5318467, -38.116997 -10.5318632, -38.1169032 -10.5318922)"
226380144,False,Rua Ivanete Matos Andrade,residential,False,57.858,"LINESTRING (-38.1166752 -10.5382731, -38.1162445 -10.5379707)"
226380144,False,Rua Ivanete Matos Andrade,residential,True,79.67,"LINESTRING (-38.1166752 -10.5382731, -38.1172532 -10.5387095)"
226380992,False,Rua Papiranga,residential,False,61.565,"LINESTRING (-38.1166752 -10.5382731, -38.1164593 -10.5384418, -38.1163272 -10.5385434, -38.1162346 -10.5386179)"
226380992,False,Rua Papiranga,residential,True,223.706,"LINESTRING (-38.1166752 -10.5382731, -38.1168737 -10.5380858, -38.1170882 -10.537898, -38.1171539 -10.5378432, -38.1171922 -10.5378136, -38.1172391 -10.5377898, -38.117282 -10.5377714, -38.1173276 -10.5377582, -38.1173987 -10.5377351, -38.1175067 -10.5376877, -38.1180082 -10.5374662, -38.1180672 -10.5374385, -38.1181034 -10.5374184, -38.1181172 -10.5374075, -38.1181293 -10.537396, -38.1181484 -10.5373739, -38.1181779 -10.5373337, -38.1183153 -10.5371431)"
819418957,False,Rua Francisco Vieira de Andrade,residential,False,48.943,"LINESTRING (-38.1149236 -10.5400292, -38.1149827 -10.5395929)"
377947458,False,Rua Francisco Vieira de Andrade,residential,True,226.90300000000002,"LINESTRING (-38.1149236 -10.5400292, -38.1150397 -10.5399831, -38.115094 -10.5399568, -38.1151523 -10.5399192, -38.1152033 -10.539881, -38.1152744 -10.5398131, -38.1153401 -10.5397478, -38.1153864 -10.539703, -38.1154514 -10.5396443, -38.115499 -10.5396067, -38.1156278 -10.5394887, -38.1157961 -10.5393397, -38.1158906 -10.5392567, -38.115963 -10.5391874, -38.1161018 -10.5390338, -38.1162809 -10.5388361, -38.1162956 -10.538813, -38.116301 -10.5387906, -38.116301 -10.5387734, -38.1162983 -10.5387583, -38.1162856 -10.538728, -38.1162346 -10.5386179)"
226380154,False,Avenida José Joaquim de Santana,residential,False,46.779,"LINESTRING (-38.1158288 -10.5384983, -38.1155673 -10.5388313)"
226380154,False,Avenida José Joaquim de Santana,residential,True,14.199,"LINESTRING (-38.1158288 -10.5384983, -38.1159068 -10.5383962)"
226380992,False,Rua Papiranga,residential,True,48.407,"LINESTRING (-38.1158288 -10.5384983, -38.1159288 -10.5385658, -38.1159932 -10.5386014, -38.1160428 -10.5386185, -38.1160938 -10.5386291, -38.1161327 -10.538633, -38.1161756 -10.5386317, -38.1162001 -10.5386287, -38.1162346 -10.5386179)"
226380997,False,Rua Jovina Ribeiro da Silva,residential,False,60.332,"LINESTRING (-38.1180708 -10.5320386, -38.1184735 -10.5324096)"
226380997,False,Rua Jovina Ribeiro da Silva,residential,True,33.696,"LINESTRING (-38.1180708 -10.5320386, -38.1178455 -10.5318318)"
391845098,False,,residential,True,83.427,"LINESTRING (-38.1180708 -10.5320386, -38.1175584 -10.5325946)"
226380996,False,,residential,False,31.615,"LINESTRING (-38.1175584 -10.5325946, -38.1173375 -10.5324111)"
226380996,False,,residential,True,60.564,"LINESTRING (-38.1175584 -10.5325946, -38.1179549 -10.532975)"
391845098,False,,residential,False,83.427,"LINESTRING (-38.1175584 -10.5325946, -38.1180708 -10.5320386)"
391845123,False,Rua Antônio Miguel de Menezes,secondary,False,38.015,"LINESTRING (-38.1138099 -10.5364246, -38.1140203 -10.5361524)"
391845075,True,Avenida Antonio Carlos Magalhães,secondary,False,20.772,"LINESTRING (-38.1138099 -10.5364246, -38.1138019 -10.5364608, -38.1137784 -10.5364997, -38.1137529 -10.5365366, -38.1137167 -10.5365848)"
391845075,True,Avenida Antonio Carlos Magalhães,secondary,False,61.236,"LINESTRING (-38.1137167 -10.5365848, -38.1133465 -10.5369981)"
391845115,False,Rua José Nazário de Santana,residential,True,81.341,"LINESTRING (-38.1137167 -10.5365848, -38.1142823 -10.5370601)"
391845075,True,Avenida Antonio Carlos Magalhães,secondary,False,59.673,"LINESTRING (-38.1133465 -10.5369981, -38.1129912 -10.5374055)"
391845113,False,Rua José Vieira de Andrade,residential,True,80.812,"LINESTRING (-38.1133465 -10.5369981, -38.1139212 -10.5374552)"
391845075,True,Avenida Antonio Carlos Magalhães,secondary,False,60.429,"LINESTRING (-38.1129912 -10.5374055, -38.1126331 -10.5378195)"
391845111,False,Rua Sizenane Felix de Sousa,residential,True,80.484,"LINESTRING (-38.1129912 -10.5374055, -38.1135565 -10.5378692)"
391845075,True,Avenida Antonio Carlos Magalhães,secondary,False,59.242,"LINESTRING (-38.1126331 -10.5378195, -38.1122777 -10.5382217)"
391845117,False,Rua Cinco,residential,True,79.245,"LINESTRING (-38.1126331 -10.5378195, -38.1131917 -10.5382737)"
391845075,True,Avenida Antonio Carlos Magalhães,secondary,False,62.93,"LINESTRING (-38.1122777 -10.5382217, -38.1118955 -10.5386449)"
391845114,False,Rua Seis,residential,True,79.87,"LINESTRING (-38.1122777 -10.5382217, -38.1128329 -10.5386886)"
226381007,False,Rua Sete,residential,True,80.686,"LINESTRING (-38.1118955 -10.5386449, -38.1124649 -10.5391066)"
391845075,True,Avenida Antonio Carlos Magalhães,secondary,False,61.941,"LINESTRING (-38.1118955 -10.5386449, -38.111524 -10.5390655)"
226381006,False,Rua José Jesse Ribeiro,residential,True,80.559,"LINESTRING (-38.111524 -10.5390655, -38.1120968 -10.5395213)"
391845075,True,Avenida Antonio Carlos Magalhães,secondary,False,57.19,"LINESTRING (-38.111524 -10.5390655, -38.1111833 -10.5394558)"
686769002,False,,residential,True,215.35,"LINESTRING (-38.1130116 -10.5328567, -38.114332 -10.5314195)"
686769006,False,,residential,False,58.965,"LINESTRING (-38.1130116 -10.5328567, -38.112592 -10.5325235)"
686769006,False,,residential,True,63.349,"LINESTRING (-38.1130116 -10.5328567, -38.1134572 -10.5332209)"
761371611,False,,residential,False,48.969,"LINESTRING (-38.1130116 -10.5328567, -38.1127404 -10.5332072)"
377947456,False,Travessa Pedro Vieira de Andrade,residential,True,62.979,"LINESTRING (-38.114332 -10.5314195, -38.114778 -10.531778)"
686769002,False,,residential,False,215.35,"LINESTRING (-38.114332 -10.5314195, -38.1130116 -10.5328567)"
686769006,False,,residential,False,58.871,"LINESTRING (-38.112592 -10.5325235, -38.1121731 -10.5321908)"
686769006,False,,residential,True,58.965,"LINESTRING (-38.112592 -10.5325235, -38.1130116 -10.5328567)"
761371610,False,,residential,False,49.265,"LINESTRING (-38.112592 -10.5325235, -38.1122965 -10.532858)"
686769004,False,,residential,True,62.15,"LINESTRING (-38.1122965 -10.532858, -38.1127404 -10.5332072)"
761371610,False,,residential,False,81.467,"LINESTRING (-38.1122965 -10.532858, -38.1118072 -10.5334106)"
761371610,False,,residential,True,49.265,"LINESTRING (-38.1122965 -10.532858, -38.112592 -10.5325235)"
686769003,False,,residential,False,127.835,"LINESTRING (-38.1121731 -10.5321908, -38.111406 -10.5330585)"
686769006,False,,residential,True,58.871,"LINESTRING (-38.1121731 -10.5321908, -38.112592 -10.5325235)"
181469543,True,Avenida Antonio Carlos Magalhães,secondary,False,65.002,"LINESTRING (-38.1117962 -10.5386093, -38.1121825 -10.5381649)"
373899649,False,,residential,False,68.833,"LINESTRING (-38.1117962 -10.5386093, -38.1113194 -10.538205)"
391845116,True,Avenida Antonio Carlos Magalhães,secondary,False,62.657,"LINESTRING (-38.1107368 -10.5398197, -38.1111136 -10.5393951)"
687209466,False,,residential,False,66.689,"LINESTRING (-38.1107368 -10.5398197, -38.1102808 -10.5394213)"
377947469,False,Rua José Carlos Aleluia,residential,False,58.237,"LINESTRING (-38.1102808 -10.5394213, -38.1099232 -10.5398095)"
377947469,False,Rua José Carlos Aleluia,residential,True,60.426,"LINESTRING (-38.1102808 -10.5394213, -38.1106298 -10.5389999)"
687209466,False,,residential,True,66.689,"LINESTRING (-38.1102808 -10.5394213, -38.1107368 -10.5398197)"
377947456,False,Travessa Pedro Vieira de Andrade,residential,False,62.979,"LINESTRING (-38.114778 -10.531778, -38.114332 -10.5314195)"
377947456,False,Travessa Pedro Vieira de Andrade,residential,True,93.223,"LINESTRING (-38.114778 -10.531778, -38.1154137 -10.5323368)"
761371612,False,,residential,False,215.85,"LINESTRING (-38.114778 -10.531778, -38.1134572 -10.5332209)"
686769006,False,,residential,False,63.349,"LINESTRING (-38.1134572 -10.5332209, -38.1130116 -10.5328567)"
686769006,False,,residential,True,66.85,"LINESTRING (-38.1134572 -10.5332209, -38.1139424 -10.5335868)"
761371612,False,,residential,False,47.494,"LINESTRING (-38.1134572 -10.5332209, -38.113183 -10.5335522)"
761371612,False,,residential,True,215.85,"LINESTRING (-38.1134572 -10.5332209, -38.114778 -10.531778)"
686769004,False,,residential,False,61.748,"LINESTRING (-38.113183 -10.5335522, -38.1127404 -10.5332072)"
686769004,False,,residential,True,65.387,"LINESTRING (-38.113183 -10.5335522, -38.1136468 -10.5339235)"
761371612,False,,residential,False,86.171,"LINESTRING (-38.113183 -10.5335522, -38.112684 -10.5341521)"
761371612,False,,residential,True,47.494,"LINESTRING (-38.113183 -10.5335522, -38.1134572 -10.5332209)"
686769004,False,,residential,False,62.15,"LINESTRING (-38.1127404 -10.5332072, -38.1122965 -10.532858)"
686769004,False,,residential,True,61.748,"LINESTRING (-38.1127404 -10.5332072, -38.113183 -10.5335522)"
761371611,False,,residential,False,83.422,"LINESTRING (-38.1127404 -10.5332072, -38.112257 -10.5337877)"
761371611,False,,residential,True,48.969,"LINESTRING (-38.1127404 -10.5332072, -38.1130116 -10.5328567)"
226380148,False,Rua José Porfírio,residential,False,53.608,"LINESTRING (-38.1170728 -10.536117, -38.1174498 -10.5364253)"
226380148,False,Rua José Porfírio,residential,True,55.741,"LINESTRING (-38.1170728 -10.536117, -38.1166804 -10.5357969)"
687209459,False,,residential,True,41.082,"LINESTRING (-38.1170728 -10.536117, -38.1173195 -10.5358383)"
226380147,False,Rua Antônio Manoel,residential,False,55.955,"LINESTRING (-38.1173195 -10.5358383, -38.1169322 -10.5355093)"
226380147,False,Rua Antônio Manoel,residential,True,51.878,"LINESTRING (-38.1173195 -10.5358383, -38.1176926 -10.5361266)"
687209459,False,,residential,False,41.082,"LINESTRING (-38.1173195 -10.5358383, -38.1170728 -10.536117)"
226380154,False,Avenida José Joaquim de Santana,residential,False,24.16,"LINESTRING (-38.1175812 -10.5362506, -38.1174498 -10.5364253)"
226380154,False,Avenida José Joaquim de Santana,residential,True,18.396,"LINESTRING (-38.1175812 -10.5362506, -38.1176926 -10.5361266)"
687209460,False,,residential,True,121.783,"LINESTRING (-38.1175812 -10.5362506, -38.1184769 -10.5369018)"
687209460,False,,residential,False,121.783,"LINESTRING (-38.1184769 -10.5369018, -38.1175812 -10.5362506)"
226380992,False,Rua Papiranga,residential,False,32.126,"LINESTRING (-38.1184769 -10.5369018, -38.1184119 -10.5369974, -38.1183153 -10.5371431)"
377947469,False,Rua José Carlos Aleluia,residential,True,58.237,"LINESTRING (-38.1099232 -10.5398095, -38.1102808 -10.5394213)"
687209465,False,,residential,True,68.652,"LINESTRING (-38.1099232 -10.5398095, -38.1104001 -10.5402112)"
391845116,True,Avenida Antonio Carlos Magalhães,secondary,False,57.008,"LINESTRING (-38.1104001 -10.5402112, -38.1107368 -10.5398197)"
687209465,False,,residential,False,68.652,"LINESTRING (-38.1104001 -10.5402112, -38.1099232 -10.5398095)"
226096367,False,,residential,False,33.877,"LINESTRING (-38.1156493 -10.5321389, -38.1154137 -10.5323368)"
226096367,False,,residential,True,61.173,"LINESTRING (-38.1156493 -10.5321389, -38.1160747 -10.5317815)"
819340654,False,Rua do Marcado,residential,True,122.668,"LINESTRING (-38.1156493 -10.5321389, -38.1157853 -10.5322686, -38.1159677 -10.5324282, -38.1160985 -10.532533, -38.1161615 -10.5325772, -38.1161857 -10.5325996, -38.1162018 -10.5326227, -38.1162179 -10.5326477, -38.1162333 -10.5326675, -38.1162487 -10.532682, -38.1162775 -10.5327005, -38.1164941 -10.532858)"
761371606,False,Beco 05,residential,False,61.451,"LINESTRING (-38.1164941 -10.532858, -38.1168795 -10.5324557)"
761371606,False,Beco 05,residential,True,33.74,"LINESTRING (-38.1164941 -10.532858, -38.1162809 -10.5330774)"
819340654,False,Rua do Marcado,residential,False,122.668,"LINESTRING (-38.1164941 -10.532858, -38.1162775 -10.5327005, -38.1162487 -10.532682, -38.1162333 -10.5326675, -38.1162179 -10.5326477, -38.1162018 -10.5326227, -38.1161857 -10.5325996, -38.1161615 -10.5325772, -38.1160985 -10.532533, -38.1159677 -10.5324282, -38.1157853 -10.5322686, -38.1156493 -10.5321389)"
226380153,False,,residential,False,40.43,"LINESTRING (-38.1112185 -10.5332664, -38.1109732 -10.5335385)"
226380153,False,,residential,True,30.896,"LINESTRING (-38.1112185 -10.5332664, -38.111406 -10.5330585)"
819340655,False,,residential,True,57.678,"LINESTRING (-38.1112185 -10.5332664, -38.111292 -10.5332628, -38.1113724 -10.5332608, -38.1114288 -10.5332694, -38.111528 -10.5332958, -38.1117352 -10.5333474)"
226380157,False,Rua João Vieira de Andrade,residential,False,48.241,"LINESTRING (-38.1117352 -10.5333474, -38.111406 -10.5330585)"
226380157,False,Rua João Vieira de Andrade,residential,True,10.552,"LINESTRING (-38.1117352 -10.5333474, -38.1118072 -10.5334106)"
819340655,False,,residential,False,57.678000000000004,"LINESTRING (-38.1117352 -10.5333474, -38.111528 -10.5332958, -38.1114288 -10.5332694, -38.1113724 -10.5332608, -38.111292 -10.5332628, -38.1112185 -10.5332664)"
226380154,False,Avenida José Joaquim de Santana,residential,False,14.47,"LINESTRING (-38.1149827 -10.5395929, -38.1148816 -10.5396769)"
819418957,False,Rua Francisco Vieira de Andrade,residential,True,48.943,"LINESTRING (-38.1149827 -10.5395929, -38.1149236 -10.5400292)"
226380154,False,Avenida José Joaquim de Santana,residential,True,46.633,"LINESTRING (-38.1149827 -10.5395929, -38.1150243 -10.5395454, -38.1150618 -10.5394953, -38.1152319 -10.5392529)"
226381003,False,,residential,False,73.31,"LINESTRING (-38.1169032 -10.5318922, -38.116997 -10.5318632, -38.1170359 -10.5318467, -38.1170762 -10.5318217, -38.1171124 -10.53179, -38.1171687 -10.531732, -38.1174042 -10.5314745)"
"[1057950587, 226380996]",False,Estrada para o Povoado Algodões,residential,True,76.951,"LINESTRING (-38.1169032 -10.5318922, -38.1169058 -10.5319351, -38.1169146 -10.5319772, -38.116932 -10.5320234, -38.1169602 -10.5320597, -38.1169997 -10.5321005, -38.1171043 -10.5321908, -38.1173375 -10.5324111)"
226380144,False,Rua Ivanete Matos Andrade,residential,False,79.67,"LINESTRING (-38.1172532 -10.5387095, -38.1166752 -10.5382731)"
