osmid,ref,name,highway,oneway,reversed,length,geometry
"[1004459647, 808706415]",,"['Rua Vereador José Francisco de Luna', 'Rua Jose Francisco de Luna']",residential,False,False,54.443,"LINESTRING (-35.9062386 -8.6517142, -35.9062027 -8.6518163, -35.906196 -8.6518253, -35.9061854 -8.6518335, -35.9061697 -8.6518359, -35.9061485 -8.6518349, -35.9058312 -8.6517699)"
808706415,,Rua Vereador José Francisco de Luna,residential,False,False,26.646,"LINESTRING (-35.9062922 -8.6514805, -35.9062386 -8.6517142)"
808706416,,Rua Padre Julio Selmir,residential,False,True,74.65100000000001,"LINESTRING (-35.9063429 -8.6508322, -35.9065845 -8.6507619, -35.9069923 -8.650636)"
"[1183929467, 808706421]",,"['Rua Maria do Socorro Soares', 'Rua João dos Santos']",residential,False,"[False, True]",68.238,"LINESTRING (-35.9063429 -8.6508322, -35.9062707 -8.6504285, -35.9062714 -8.6504063, -35.9062774 -8.650392, -35.9062865 -8.6503814, -35.9062996 -8.6503735, -35.9063157 -8.6503681, -35.9064317 -8.6503323)"
"[1183929467, 808706422]",,Rua João dos Santos,residential,False,True,82.534,"LINESTRING (-35.9063429 -8.6508322, -35.9064164 -8.6511945, -35.9064213 -8.6512094, -35.9064323 -8.6512217, -35.9064528 -8.6512303, -35.90648 -8.6512306, -35.9065142 -8.6512293, -35.9066053 -8.6512147, -35.9067676 -8.6511696)"
808706420,,Avenida Vereador Luiz Soares de Assunção,residential,False,True,50.022,"LINESTRING (-35.9069923 -8.650636, -35.906856 -8.6502068)"
808706416,,Rua Padre Julio Selmir,residential,False,False,74.65100000000001,"LINESTRING (-35.9069923 -8.650636, -35.9065845 -8.6507619, -35.9063429 -8.6508322)"
808706420,,Avenida Vereador Luiz Soares de Assunção,residential,False,False,50.173,"LINESTRING (-35.9069923 -8.650636, -35.9071019 -8.6509849, -35.9071277 -8.6510669)"
809075215,,Rua João Cavalcante de Oliveira,residential,False,True,33.78,"LINESTRING (-35.9070118 -8.6518193, -35.9073095 -8.6518946)"
808706417,,Rua João Cavalcante de Oliveira,residential,False,False,40.036,"LINESTRING (-35.9070118 -8.6518193, -35.90675 -8.6517709, -35.9066553 -8.6517465)"
808706420,,Avenida Vereador Luiz Soares de Assunção,residential,False,False,79.332,"LINESTRING (-35.9070118 -8.6518193, -35.9069212 -8.6521686, -35.9068085 -8.6525034)"
808706420,,Avenida Vereador Luiz Soares de Assunção,residential,False,True,86.68599999999999,"LINESTRING (-35.9070118 -8.6518193, -35.907115 -8.6514832, -35.9071606 -8.6513035, -35.9071696 -8.6512429, -35.9071683 -8.6512084, -35.9071609 -8.65117, -35.9071277 -8.6510669)"
808706420,,Avenida Vereador Luiz Soares de Assunção,residential,False,False,58.465,"LINESTRING (-35.9068085 -8.6525034, -35.9066543 -8.6530066)"
808706418,,Rua Pedro Francisco Sobral,residential,False,False,38.672,"LINESTRING (-35.9068085 -8.6525034, -35.9065699 -8.6524221, -35.9064759 -8.6523901)"
808706420,,Avenida Vereador Luiz Soares de Assunção,residential,False,True,79.332,"LINESTRING (-35.9068085 -8.6525034, -35.9069212 -8.6521686, -35.9070118 -8.6518193)"
808706418,,Rua Pedro Francisco Sobral,residential,False,False,85.023,"LINESTRING (-35.9064759 -8.6523901, -35.905723 -8.6522151)"
808706418,,Rua Pedro Francisco Sobral,residential,False,True,38.672,"LINESTRING (-35.9064759 -8.6523901, -35.9065699 -8.6524221, -35.9068085 -8.6525034)"
808706419,,Rua João dos Santos,residential,False,True,74.326,"LINESTRING (-35.9064759 -8.6523901, -35.906604 -8.651987, -35.9066372 -8.6518488, -35.9066553 -8.6517465)"
808706422,,Rua João dos Santos,residential,False,True,41.2,"LINESTRING (-35.9067676 -8.6511696, -35.9071277 -8.6510669)"
808706419,,Rua João dos Santos,residential,False,False,65.331,"LINESTRING (-35.9067676 -8.6511696, -35.9067348 -8.6513214, -35.906722 -8.6513897, -35.9066798 -8.6516158, -35.9066553 -8.6517465)"
"[1183929467, 808706422]",,Rua João dos Santos,residential,False,False,82.53399999999999,"LINESTRING (-35.9067676 -8.6511696, -35.9066053 -8.6512147, -35.9065142 -8.6512293, -35.90648 -8.6512306, -35.9064528 -8.6512303, -35.9064323 -8.6512217, -35.9064213 -8.6512094, -35.9064164 -8.6511945, -35.9063429 -8.6508322)"
808706420,,Avenida Vereador Luiz Soares de Assunção,residential,False,True,58.465,"LINESTRING (-35.9066543 -8.6530066, -35.9068085 -8.6525034)"
808706413,,Rua Cicero Laurentino da Silva,residential,False,False,87.051,"LINESTRING (-35.9066543 -8.6530066, -35.9071049 -8.6530954, -35.9074314 -8.6531571)"
808706413,,Rua Cicero Laurentino da Silva,residential,False,True,30.585,"LINESTRING (-35.9066543 -8.6530066, -35.9064598 -8.6529588, -35.9063854 -8.6529363)"
808706422,,Rua João dos Santos,residential,False,False,41.2,"LINESTRING (-35.9071277 -8.6510669, -35.9067676 -8.6511696)"
808706420,,Avenida Vereador Luiz Soares de Assunção,residential,False,False,86.686,"LINESTRING (-35.9071277 -8.6510669, -35.9071609 -8.65117, -35.9071683 -8.6512084, -35.9071696 -8.6512429, -35.9071606 -8.6513035, -35.907115 -8.6514832, -35.9070118 -8.6518193)"
808706420,,Avenida Vereador Luiz Soares de Assunção,residential,False,True,50.173,"LINESTRING (-35.9071277 -8.6510669, -35.9071019 -8.6509849, -35.9069923 -8.650636)"
808706422,,Rua João dos Santos,residential,False,True,61.133,"LINESTRING (-35.9071277 -8.6510669, -35.9075733 -8.6509475, -35.9076306 -8.6509277, -35.9076588 -8.6509094)"
808706420,,Avenida Vereador Luiz Soares de Assunção,residential,False,False,50.022,"LINESTRING (-35.906856 -8.6502068, -35.9069923 -8.650636)"
808706421,,Rua Maria do Socorro Soares,residential,False,False,48.686,"LINESTRING (-35.906856 -8.6502068, -35.9064317 -8.6503323)"
808706421,,Rua Maria do Socorro Soares,residential,False,True,63.087,"LINESTRING (-35.906856 -8.6502068, -35.9072996 -8.6500756, -35.9074058 -8.6500442)"
1183929466,,Rua João dos Santos,residential,False,False,28.661,"LINESTRING (-35.9074058 -8.6500442, -35.9074874 -8.650289)"
1183929466,,Rua João dos Santos,residential,False,True,21.796,"LINESTRING (-35.9074058 -8.6500442, -35.907349 -8.6498564)"
808706421,,Rua Maria do Socorro Soares,residential,False,False,63.087,"LINESTRING (-35.9074058 -8.6500442, -35.9072996 -8.6500756, -35.906856 -8.6502068)"
1183929466,,Rua João dos Santos,residential,False,False,17.954,"LINESTRING (-35.9073088 -8.6496999, -35.907349 -8.6498564)"
1183929466,,Rua João dos Santos,residential,False,False,21.796,"LINESTRING (-35.907349 -8.6498564, -35.9074058 -8.6500442)"
1183929466,,Rua João dos Santos,residential,False,True,17.954,"LINESTRING (-35.907349 -8.6498564, -35.9073088 -8.6496999)"
808706423,,,residential,False,True,87.163,"LINESTRING (-35.907349 -8.6498564, -35.9074717 -8.6498237, -35.9081161 -8.6496581)"
808706423,,,residential,False,False,87.163,"LINESTRING (-35.9081161 -8.6496581, -35.9074717 -8.6498237, -35.907349 -8.6498564)"
808706421,,Rua Maria do Socorro Soares,residential,False,True,48.686,"LINESTRING (-35.9064317 -8.6503323, -35.906856 -8.6502068)"
808706424,,Rua Professora Maria José de Araujo,residential,False,True,27.049,"LINESTRING (-35.9064317 -8.6503323, -35.9063758 -8.6500954)"
"[1183929467, 808706421]",,"['Rua Maria do Socorro Soares', 'Rua João dos Santos']",residential,False,"[False, True]",68.238,"LINESTRING (-35.9064317 -8.6503323, -35.9063157 -8.6503681, -35.9062996 -8.6503735, -35.9062865 -8.6503814, -35.9062774 -8.650392, -35.9062714 -8.6504063, -35.9062707 -8.6504285, -35.9063429 -8.6508322)"
808706424,,Rua Professora Maria José de Araujo,residential,False,False,44.325,"LINESTRING (-35.9062842 -8.6497072, -35.9063758 -8.6500954)"
808706425,,Rua Manoel Cadu,residential,False,False,46.846000000000004,"LINESTRING (-35.9062842 -8.6497072, -35.9061869 -8.6497072, -35.9060662 -8.6496999, -35.9059482 -8.649682, -35.905863 -8.6496582)"
466485570,,Rua cordeiro filho,residential,False,True,7.866,"LINESTRING (-35.9052448 -8.655523, -35.9053159 -8.655531)"
466485570,,Rua cordeiro filho,residential,False,False,68.46699999999998,"LINESTRING (-35.9052448 -8.655523, -35.9050351 -8.655515, -35.9049313 -8.6555112, -35.9046224 -8.6554999)"
808706401,,Primeira Travessa Cordeiro Filho,residential,False,False,65.185,"LINESTRING (-35.9052448 -8.655523, -35.9053769 -8.6558624, -35.9054526 -8.656072)"
808706398,,,residential,False,False,13.573,"LINESTRING (-35.9073208 -8.6548038, -35.9074442 -8.6547998)"
808706398,,,residential,False,True,53.813,"LINESTRING (-35.9073208 -8.6548038, -35.9068313 -8.6548084)"
1092892662,,,unclassified,False,False,171.194,"LINESTRING (-35.9073208 -8.6548038, -35.907424 -8.6532676)"
808706398,,,residential,False,True,13.573,"LINESTRING (-35.9074442 -8.6547998, -35.9073208 -8.6548038)"
1092892663,,,residential,False,True,110.142,"LINESTRING (-35.9074442 -8.6547998, -35.9075099 -8.6538114)"
808706398,,,residential,False,False,112.04799999999999,"LINESTRING (-35.9074442 -8.6547998, -35.9080863 -8.6547951, -35.90816 -8.6548041, -35.9082418 -8.6548253, -35.9082978 -8.6548475, -35.908333 -8.6548674, -35.9083907 -8.6549118, -35.9084232 -8.6549416)"
808706398,,,residential,False,True,112.048,"LINESTRING (-35.9084232 -8.6549416, -35.9083907 -8.6549118, -35.908333 -8.6548674, -35.9082978 -8.6548475, -35.9082418 -8.6548253, -35.90816 -8.6548041, -35.9080863 -8.6547951, -35.9074442 -8.6547998)"
1092892660,,,residential,False,False,29.648,"LINESTRING (-35.9084232 -8.6549416, -35.908446 -8.6549728, -35.9084628 -8.6550132, -35.9084862 -8.6551962)"
1092892664,,,residential,False,False,218.355,"LINESTRING (-35.9084232 -8.6549416, -35.9084755 -8.6539705, -35.9083709 -8.6538803, -35.9081161 -8.6538564, -35.9075099 -8.6538114)"
922871857,,,residential,False,False,56.741,"LINESTRING (-35.9076588 -8.6509094, -35.9077805 -8.6514053)"
808706422,,Rua João dos Santos,residential,False,False,61.133,"LINESTRING (-35.9076588 -8.6509094, -35.9076306 -8.6509277, -35.9075733 -8.6509475, -35.9071277 -8.6510669)"
1183929466,,Rua João dos Santos,residential,False,True,24.688000000000002,"LINESTRING (-35.9076588 -8.6509094, -35.9076688 -8.6508862, -35.9076695 -8.6508581, -35.9076648 -8.6508216, -35.9076231 -8.6506963)"
809019809,,Rua da Aurora,residential,False,True,119.143,"LINESTRING (-35.9009671 -8.6526412, -35.9009251 -8.6522283, -35.9009186 -8.6520769, -35.9009171 -8.6520427, -35.9009224 -8.651572)"
"[1183967545, 627382995]",,"['Estrada para o purão', 'Rua da Aurora']",residential,False,False,106.298,"LINESTRING (-35.9009671 -8.6526412, -35.9009915 -8.652644, -35.9010461 -8.6526582, -35.9011102 -8.6526877, -35.9014488 -8.6529787, -35.9015293 -8.653059, -35.9015943 -8.6531345, -35.9016761 -8.6532611)"
1183967545,,Estrada para o purão,residential,False,True,75.798,"LINESTRING (-35.9009671 -8.6526412, -35.9009298 -8.652637, -35.9005791 -8.6526015, -35.9003337 -8.6525729, -35.9002814 -8.652571)"
1183967545,,Estrada para o purão,residential,False,False,75.79799999999999,"LINESTRING (-35.9002814 -8.652571, -35.9003337 -8.6525729, -35.9005791 -8.6526015, -35.9009298 -8.652637, -35.9009671 -8.6526412)"
466485542,,Rua São Sebastião,residential,True,False,21.087,"LINESTRING (-35.9033143 -8.6532345, -35.9035061 -8.6532313)"
809027729,,,residential,False,False,14.326,"LINESTRING (-35.9033143 -8.6532345, -35.9033203 -8.6533632)"
466485541,,Rua São Sebastião,residential,True,False,54.555,"LINESTRING (-35.9033203 -8.6533632, -35.9028251 -8.6533954)"
809027729,,,residential,False,True,14.326,"LINESTRING (-35.9033203 -8.6533632, -35.9033143 -8.6532345)"
809040014,,Rua João Zito Soares,residential,False,False,36.355,"LINESTRING (-35.9042173 -8.6527298, -35.9039198 -8.652587)"
809043435,PE-132,Avenida Sete de Setembro,secondary,False,True,33.508,"LINESTRING (-35.9042173 -8.6527298, -35.9043483 -8.6524577)"
809043435,PE-132,Avenida Sete de Setembro,secondary,False,False,66.45,"LINESTRING (-35.9042173 -8.6527298, -35.9042021 -8.6527613, -35.9039486 -8.6532651)"
809040015,,,residential,False,True,53.413,"LINESTRING (-35.9039935 -8.6520692, -35.9042028 -8.6516357)"
809040017,,,residential,False,True,103.456,"LINESTRING (-35.9074874 -8.650289, -35.9083951 -8.6500433)"
1183929466,,Rua João dos Santos,residential,False,False,47.683,"LINESTRING (-35.9074874 -8.650289, -35.9076231 -8.6506963)"
1183929466,,Rua João dos Santos,residential,False,True,28.661,"LINESTRING (-35.9074874 -8.650289, -35.9074058 -8.6500442)"
809040017,,,residential,False,False,103.456,"LINESTRING (-35.9083951 -8.6500433, -35.9074874 -8.650289)"
809031546,,Avenida João Calado de Espindula,tertiary,False,False,26.135,"LINESTRING (-35.9063192 -8.656181, -35.9060816 -8.6561727)"
809040020,,Travessa João Calado de Espindola,residential,False,False,58.267,"LINESTRING (-35.9063192 -8.656181, -35.9063217 -8.656705)"
809031546,,Avenida João Calado de Espindula,tertiary,False,True,33.370999999999995,"LINESTRING (-35.9063192 -8.656181, -35.9064313 -8.6561849, -35.9066221 -8.65617)"
1004450049,,Travessa José Tomé Bispo,residential,False,True,19.496,"LINESTRING (-35.9057879 -8.6567395, -35.905965 -8.6567302)"
809040020,,Travessa João Calado de Espindola,residential,False,True,58.267,"LINESTRING (-35.9063217 -8.656705, -35.9063192 -8.656181)"
1004450049,,Travessa José Tomé Bispo,residential,False,False,39.311,"LINESTRING (-35.9063217 -8.656705, -35.905965 -8.6567302)"
809040021,,,residential,False,True,106.555,"LINESTRING (-35.9063217 -8.656705, -35.9064595 -8.6566947, -35.9065054 -8.6566897, -35.9065383 -8.6566795, -35.9065929 -8.6566539, -35.9066241 -8.656643, -35.9066687 -8.656637, -35.9067582 -8.6566404, -35.9068333 -8.6566486, -35.906891 -8.6566599, -35.9069413 -8.6566765, -35.9069902 -8.656703, -35.9070368 -8.6567239, -35.9070898 -8.6567391, -35.9072531 -8.6567951)"
809040021,,,residential,False,False,106.55500000000002,"LINESTRING (-35.9072531 -8.6567951, -35.9070898 -8.6567391, -35.9070368 -8.6567239, -35.9069902 -8.656703, -35.9069413 -8.6566765, -35.906891 -8.6566599, -35.9068333 -8.6566486, -35.9067582 -8.6566404, -35.9066687 -8.656637, -35.9066241 -8.656643, -35.9065929 -8.6566539, -35.9065383 -8.6566795, -35.9065054 -8.6566897, -35.9064595 -8.6566947, -35.9063217 -8.656705)"
486880994,,Rua Boa Vista,residential,False,False,10.015,"LINESTRING (-35.9052586 -8.6499565, -35.9053494 -8.6499492)"
809043434,PE-132,Avenida Sete de Setembro,secondary,True,False,43.937000000000005,"LINESTRING (-35.9052586 -8.6499565, -35.905228 -8.6499187, -35.9050216 -8.6497364, -35.9049663 -8.6496879)"
486880995,,Rua Manoel Cadu,residential,False,False,11.588,"LINESTRING (-35.9049663 -8.6496879, -35.9050711 -8.6496767)"
809043434,PE-132,Avenida Sete de Setembro,secondary,True,False,52.318,"LINESTRING (-35.9049663 -8.6496879, -35.9047801 -8.6495249, -35.9046514 -8.6494137, -35.904609 -8.6493771)"
466485538,,Rua Capitão Julio Lira,residential,False,False,6.243,"LINESTRING (-35.9046726 -8.6517458, -35.9047278 -8.651759)"
466485538,,Rua Capitão Julio Lira,residential,False,True,53.076,"LINESTRING (-35.9046726 -8.6517458, -35.9042028 -8.6516357)"
809043434,PE-132,Avenida Sete de Setembro,secondary,True,False,58.828,"LINESTRING (-35.9046726 -8.6517458, -35.9047459 -8.6516025, -35.9048317 -8.6514441, -35.9049243 -8.651279)"
809110871,,,residential,False,True,56.281,"LINESTRING (-35.9049243 -8.651279, -35.9044763 -8.651034)"
809043434,PE-132,Avenida Sete de Setembro,secondary,True,False,163.43099999999995,"LINESTRING (-35.9049243 -8.651279, -35.905334 -8.6505816, -35.9053715 -8.6504888, -35.9053892 -8.6504194, -35.9053957 -8.650341, -35.9053849 -8.6502495, -35.9053702 -8.6501805, -35.9053333 -8.650091, -35.9052931 -8.6500075, -35.9052586 -8.6499565)"
809043434,PE-132,Avenida Sete de Setembro,secondary,True,False,9.763,"LINESTRING (-35.9046641 -8.6518332, -35.9046726 -8.6517458)"
809043435,PE-132,Avenida Sete de Setembro,secondary,False,False,70.506,"LINESTRING (-35.9046641 -8.6518332, -35.9045997 -8.6519585, -35.9044844 -8.6521779, -35.9043761 -8.6523997)"
809075215,,Rua João Cavalcante de Oliveira,residential,False,False,33.78,"LINESTRING (-35.9073095 -8.6518946, -35.9070118 -8.6518193)"
809089682,,,secondary_link,False,True,8.514,"LINESTRING (-35.904609 -8.6493771, -35.9046598 -8.6493193)"
809089682,,,secondary_link,False,False,8.514,"LINESTRING (-35.9046598 -8.6493193, -35.904609 -8.6493771)"
465687555,PE-132,Avenida Sete de Setembro,secondary,True,False,25.008,"LINESTRING (-35.9046598 -8.6493193, -35.9047289 -8.6493785, -35.9048317 -8.6494666)"
922871857,,,residential,False,True,56.741,"LINESTRING (-35.9077805 -8.6514053, -35.9076588 -8.6509094)"
809095465,,,residential,False,False,39.711,"LINESTRING (-35.9077805 -8.6514053, -35.9077637 -8.6514215, -35.9077386 -8.6514331, -35.907457 -8.6515614)"
"[922871858, 1183929468]",,,"['residential', 'unclassified']",False,True,209.19600000000003,"LINESTRING (-35.9077805 -8.6514053, -35.9078446 -8.6516529, -35.9077449 -8.6517828, -35.9075775 -8.6519139, -35.9074314 -8.6531571)"
809095465,,,residential,False,True,39.711,"LINESTRING (-35.907457 -8.6515614, -35.9077386 -8.6514331, -35.9077637 -8.6514215, -35.9077805 -8.6514053)"
809095466,,,residential,False,True,103.026,"LINESTRING (-35.9076231 -8.6506963, -35.9085292 -8.6504596)"
1183929466,,Rua João dos Santos,residential,False,True,47.683,"LINESTRING (-35.9076231 -8.6506963, -35.9074874 -8.650289)"
1183929466,,Rua João dos Santos,residential,False,False,24.688,"LINESTRING (-35.9076231 -8.6506963, -35.9076648 -8.6508216, -35.9076695 -8.6508581, -35.9076688 -8.6508862, -35.9076588 -8.6509094)"
809095466,,,residential,False,False,103.026,"LINESTRING (-35.9085292 -8.6504596, -35.9076231 -8.6506963)"
809110871,,,residential,False,False,49.592,"LINESTRING (-35.9040754 -8.6508295, -35.9044763 -8.651034)"
809110871,,,residential,False,False,56.281,"LINESTRING (-35.9044763 -8.651034, -35.9049243 -8.651279)"
809110871,,,residential,False,True,49.592,"LINESTRING (-35.9044763 -8.651034, -35.9040754 -8.6508295)"
809110872,,,residential,False,True,222.08300000000003,"LINESTRING (-35.9044763 -8.651034, -35.9048505 -8.650396, -35.904876 -8.650339, -35.9048921 -8.6502621, -35.9048854 -8.6501905, -35.9048432 -8.6501197, -35.9041033 -8.6494906)"
809110872,,,residential,False,False,222.083,"LINESTRING (-35.9041033 -8.6494906, -35.9048432 -8.6501197, -35.9048854 -8.6501905, -35.9048921 -8.6502621, -35.904876 -8.650339, -35.9048505 -8.650396, -35.9044763 -8.651034)"
1092892659,,,residential,False,False,22.999,"LINESTRING (-35.9040931 -8.6554773, -35.9040767 -8.6552711)"
466485570,,Rua cordeiro filho,residential,False,False,44.501,"LINESTRING (-35.9040931 -8.6554773, -35.9038138 -8.655462, -35.9037575 -8.655458, -35.9036898 -8.6554468)"
466485570,,Rua cordeiro filho,residential,False,True,58.241,"LINESTRING (-35.9040931 -8.6554773, -35.9042745 -8.6554872, -35.9043345 -8.6554894, -35.9046224 -8.6554999)"
922871858,,,unclassified,False,True,12.314,"LINESTRING (-35.9074314 -8.6531571, -35.907424 -8.6532676)"
808706413,,Rua Cicero Laurentino da Silva,residential,False,True,87.051,"LINESTRING (-35.9074314 -8.6531571, -35.9071049 -8.6530954, -35.9066543 -8.6530066)"
"[922871858, 1183929468]",,,"['unclassified', 'residential']",False,False,209.19600000000003,"LINESTRING (-35.9074314 -8.6531571, -35.9075775 -8.6519139, -35.9077449 -8.6517828, -35.9078446 -8.6516529, -35.9077805 -8.6514053)"
922871858,,,unclassified,False,False,12.314,"LINESTRING (-35.907424 -8.6532676, -35.9074314 -8.6531571)"
1092892662,,,unclassified,False,True,171.194,"LINESTRING (-35.907424 -8.6532676, -35.9073208 -8.6548038)"
1092892663,,,residential,False,False,64.087,"LINESTRING (-35.907424 -8.6532676, -35.9075072 -8.6533553, -35.9075099 -8.6538114)"
1092892663,,,residential,False,False,110.142,"LINESTRING (-35.9075099 -8.6538114, -35.9074442 -8.6547998)"
1092892663,,,residential,False,True,64.087,"LINESTRING (-35.9075099 -8.6538114, -35.9075072 -8.6533553, -35.907424 -8.6532676)"
1092892664,,,residential,False,True,218.355,"LINESTRING (-35.9075099 -8.6538114, -35.9081161 -8.6538564, -35.9083709 -8.6538803, -35.9084755 -8.6539705, -35.9084232 -8.6549416)"
1183927411,,,residential,False,False,94.811,"LINESTRING (-35.904247 -8.6533825, -35.9045933 -8.6526016)"
466485553,,Rua Aprigio Soares de Assunção,residential,False,False,35.307,"LINESTRING (-35.904247 -8.6533825, -35.9042068 -8.6533679, -35.9040096 -8.6532894, -35.9039486 -8.6532651)"
466485553,,Rua Aprigio Soares de Assunção,residential,False,True,36.269999999999996,"LINESTRING (-35.904247 -8.6533825, -35.904333 -8.6534228, -35.90454 -8.6535323)"
1183927411,,,residential,False,True,94.811,"LINESTRING (-35.9045933 -8.6526016, -35.904247 -8.6533825)"
1004449893,,Rua Barão do Rio Branco,residential,False,True,56.063,"LINESTRING (-35.9051242 -8.6573399, -35.9056297 -8.6572731)"
"[466485532, 1004449893]",,Rua Barão do Rio Branco,residential,False,False,112.608,"LINESTRING (-35.9051242 -8.6573399, -35.9049021 -8.6573692, -35.9048693 -8.6573878, -35.9048485 -8.6574156, -35.9048451 -8.6574508, -35.9048438 -8.6574912, -35.905041 -8.6581044)"
1183926138,,,residential,False,False,31.458,"LINESTRING (-35.9051242 -8.6573399, -35.9051043 -8.6571785, -35.9050743 -8.6570619)"
1183926138,,,residential,False,True,31.458,"LINESTRING (-35.9050743 -8.6570619, -35.9051043 -8.6571785, -35.9051242 -8.6573399)"
808706424,,Rua Professora Maria José de Araujo,residential,False,False,27.049,"LINESTRING (-35.9063758 -8.6500954, -35.9064317 -8.6503323)"
808706424,,Rua Professora Maria José de Araujo,residential,False,True,44.325,"LINESTRING (-35.9063758 -8.6500954, -35.9062842 -8.6497072)"
1183929284,,,residential,False,False,36.533,"LINESTRING (-35.9063758 -8.6500954, -35.90605 -8.6501602)"
1183929284,,,residential,False,True,36.533,"LINESTRING (-35.90605 -8.6501602, -35.9063758 -8.6500954)"
1004461649,,Rua Manoel Pinheiro,residential,False,True,30.123,"LINESTRING (-35.9059472 -8.6494004, -35.905863 -8.6496582)"
1183929465,,Rua Manoel Pinheiro,residential,False,False,82.915,"LINESTRING (-35.9059472 -8.6494004, -35.9051941 -8.6494415)"
1183929465,,Rua Manoel Pinheiro,residential,False,True,82.915,"LINESTRING (-35.9051941 -8.6494415, -35.9059472 -8.6494004)"
