osmid,name,highway,oneway,reversed,length,geometry
"[280250664, 280249324]",Rua Getúlio Vargas,tertiary,False,"[False, True]",65.324,"LINESTRING (-68.9502242 -3.4629758, -68.950316 -3.4632014, -68.9503153 -3.4632248, -68.9503053 -3.4632429, -68.950251 -3.463281, -68.9500417 -3.4633856)"
280249324,,tertiary,False,True,54.711,"LINESTRING (-68.9502242 -3.4629758, -68.9501589 -3.462774, -68.9500967 -3.4625926, -68.950077 -3.4625066)"
677183291,Praça São Paulo,residential,False,False,62.495999999999995,"LINESTRING (-68.9502242 -3.4629758, -68.9506258 -3.4627589, -68.950717 -3.4627041)"
280267363,Beco Prudêncio Ondion,residential,False,True,14.545,"LINESTRING (-68.9455886 -3.4657067, -68.9457107 -3.4657542)"
280267362,Rua Santa Rita,residential,False,True,171.52100000000002,"LINESTRING (-68.9455886 -3.4657067, -68.9455088 -3.4657375, -68.9453305 -3.465799, -68.9451789 -3.4658372, -68.9450669 -3.4658656, -68.9450284 -3.4658677, -68.9449848 -3.4658606, -68.9449506 -3.4658452, -68.9449147 -3.4658171, -68.9448929 -3.4657853, -68.9448731 -3.4657509, -68.944847 -3.4656518, -68.9448255 -3.4655173, -68.9448024 -3.465362, -68.9447779 -3.4652107, -68.9447558 -3.4650072)"
280267363,Beco Prudêncio Ondion,residential,False,False,165.286,"LINESTRING (-68.9455886 -3.4657067, -68.9455296 -3.4656732, -68.9454719 -3.465631, -68.945419 -3.4655641, -68.9453895 -3.4655092, -68.9453714 -3.465461, -68.94536 -3.4654122, -68.9453566 -3.465364, -68.9453512 -3.4652589, -68.9453097 -3.4648827, -68.9452647 -3.464518, -68.9452332 -3.4643218)"
782656245,,residential,False,True,63.925,"LINESTRING (-68.9433369 -3.4672495, -68.9437853 -3.4676103)"
782656245,,residential,False,False,63.925,"LINESTRING (-68.9437853 -3.4676103, -68.9433369 -3.4672495)"
782656246,,residential,False,False,48.549,"LINESTRING (-68.9437853 -3.4676103, -68.9434227 -3.4678545)"
782656246,,residential,False,True,68.176,"LINESTRING (-68.9437853 -3.4676103, -68.9442945 -3.4672674)"
782656246,,residential,False,True,48.549,"LINESTRING (-68.9434227 -3.4678545, -68.9437853 -3.4676103)"
782656246,,residential,False,False,68.176,"LINESTRING (-68.9442945 -3.4672674, -68.9437853 -3.4676103)"
280260248,Rua da Manchete,residential,False,False,118.25399999999999,"LINESTRING (-68.9442945 -3.4672674, -68.9443964 -3.4674114, -68.9444681 -3.4675192, -68.9445238 -3.4676169, -68.9445754 -3.4677294, -68.9446633 -3.4680005, -68.9447408 -3.4682242)"
280260248,Rua da Manchete,residential,False,True,183.363,"LINESTRING (-68.9442945 -3.4672674, -68.944269 -3.4672314, -68.9440946 -3.4670179, -68.9439719 -3.46688, -68.9437553 -3.4666678, -68.9436051 -3.4665206, -68.9435032 -3.4664208, -68.9433423 -3.4662649, -68.9432357 -3.4661538, -68.9431679 -3.4660648)"
782656251,,residential,False,False,71.225,"LINESTRING (-68.9508203 -3.4691584, -68.9502302 -3.4689067)"
782656251,,residential,False,True,71.225,"LINESTRING (-68.9502302 -3.4689067, -68.9508203 -3.4691584)"
782656252,,residential,False,True,102.745,"LINESTRING (-68.9502302 -3.4689067, -68.9501122 -3.4686818, -68.9500371 -3.4682936, -68.9499861 -3.4680236)"
"[280258685, 280258686, 372151887]",Rua Sete de Setembro,residential,False,"[False, True]",413.9369999999999,"LINESTRING (-68.9499861 -3.4680236, -68.9499365 -3.4680219, -68.9498775 -3.4680085, -68.9498506 -3.4679857, -68.9498258 -3.4679603, -68.9498064 -3.4679248, -68.9497977 -3.4678733, -68.9498084 -3.4677843, -68.9499083 -3.4675279, -68.9499626 -3.4673666, -68.9500002 -3.467204, -68.950021 -3.46705, -68.9500344 -3.4669175, -68.9500357 -3.4666765, -68.9500304 -3.4665701, -68.9500176 -3.4664356, -68.9499982 -3.4662964, -68.949964 -3.4661123, -68.949917 -3.4659048, -68.9498634 -3.4656491, -68.9498493 -3.465544, -68.9498386 -3.4654423, -68.9498453 -3.4651177, -68.9498419 -3.464947, -68.9498325 -3.4648519, -68.9498124 -3.4647623, -68.9497789 -3.4646532, -68.9497212 -3.4644939)"
782656252,,residential,False,False,102.745,"LINESTRING (-68.9499861 -3.4680236, -68.9500371 -3.4682936, -68.9501122 -3.4686818, -68.9502302 -3.4689067)"
