osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
549382587,,,Rua Teodoro Lopes,residential,False,False,91.587,"LINESTRING (-40.1507699 -11.7064903, -40.1508374 -11.7056693)"
560123108,,,Rua Deraldo Cedraz Carneiro,residential,False,False,58.73,"LINESTRING (-40.1507699 -11.7064903, -40.1502444 -11.7063712)"
560123108,,,Rua Deraldo Cedraz Carneiro,residential,False,True,74.513,"LINESTRING (-40.1507699 -11.7064903, -40.1511092 -11.7065679, -40.1512903 -11.7066112, -40.1514384 -11.7066311)"
549572874,,,Rua Durval S Silva,residential,False,False,57.654,"LINESTRING (-40.1489916 -11.7058044, -40.1484621 -11.7058015)"
549572874,,,Rua Durval S Silva,residential,False,True,53.157,"LINESTRING (-40.1489916 -11.7058044, -40.1494797 -11.7058142)"
549747755,,,Rua Durval S Silva,residential,False,False,54.868,"LINESTRING (-40.1489916 -11.7058044, -40.148973 -11.7062975)"
418044778,,,Rua Santos Dumont,residential,False,False,13.744,"LINESTRING (-40.1484621 -11.7058015, -40.1484709 -11.7056782)"
549572874,,,Rua Durval S Silva,residential,False,True,57.654,"LINESTRING (-40.1484621 -11.7058015, -40.1489916 -11.7058044)"
418044778,,,Rua Santos Dumont,residential,False,True,63.352,"LINESTRING (-40.1484621 -11.7058015, -40.1484498 -11.706036, -40.1484539 -11.7063709)"
549561740,,,Rua João Borges,residential,False,False,43.055,"LINESTRING (-40.1494797 -11.7058142, -40.1494793 -11.7062014)"
549561740,,,Rua João Borges,residential,False,True,23.981,"LINESTRING (-40.1494797 -11.7058142, -40.1494853 -11.7055986)"
549572874,,,Rua Durval S Silva,residential,False,False,53.157,"LINESTRING (-40.1494797 -11.7058142, -40.1489916 -11.7058044)"
193771974,2,BA-130;BR-407,Avenida Josias Freitas Nunes,primary,False,True,50.788,"LINESTRING (-40.1529908 -11.7049579, -40.1525503 -11.7048077)"
549396554,,,Rua dos Renegados,residential,False,False,11.579,"LINESTRING (-40.1529908 -11.7049579, -40.1530101 -11.7050603)"
659089072,,,,residential,False,True,4.23,"LINESTRING (-40.1523317 -11.7073551, -40.1523089 -11.7073243)"
659089074,,,Rua Graciliano A. Santos,residential,False,False,111.144,"LINESTRING (-40.1523317 -11.7073551, -40.1527864 -11.70825)"
682503387,,,,residential,False,True,33.71,"LINESTRING (-40.1523317 -11.7073551, -40.152049 -11.7074787)"
554644454,,,,residential,False,False,59.317,"LINESTRING (-40.1523317 -11.7073551, -40.1525134 -11.7072836, -40.1526247 -11.7072494, -40.1527253 -11.7072271, -40.1528509 -11.7071976)"
417566173,,,Rua Lagoa do sapo,residential,False,True,7.946,"LINESTRING (-40.1527864 -11.70825, -40.1527239 -11.7082869)"
659089074,,,Rua Graciliano A. Santos,residential,False,True,111.144,"LINESTRING (-40.1527864 -11.70825, -40.1523317 -11.7073551)"
554644454,,,,residential,False,True,59.31700000000001,"LINESTRING (-40.1528509 -11.7071976, -40.1527253 -11.7072271, -40.1526247 -11.7072494, -40.1525134 -11.7072836, -40.1523317 -11.7073551)"
659089067,,,,residential,False,False,104.09899999999999,"LINESTRING (-40.1528509 -11.7071976, -40.152685 -11.7068502, -40.1525818 -11.7066341, -40.1525415 -11.7065495, -40.1524698 -11.7063402)"
403828552,,,Rua Betildo Bittencourt,residential,False,False,74.648,"LINESTRING (-40.1508374 -11.7056693, -40.1501526 -11.7056372)"
549382587,,,Rua Teodoro Lopes,residential,False,False,160.784,"LINESTRING (-40.1508374 -11.7056693, -40.1509467 -11.7042273)"
549382587,,,Rua Teodoro Lopes,residential,False,True,91.587,"LINESTRING (-40.1508374 -11.7056693, -40.1507699 -11.7064903)"
403828552,,,Rua Betildo Bittencourt,residential,False,True,72.784,"LINESTRING (-40.1494853 -11.7055986, -40.1501526 -11.7056372)"
549561740,,,Rua João Borges,residential,False,False,23.981,"LINESTRING (-40.1494853 -11.7055986, -40.1494797 -11.7058142)"
1061786089,,,Rua Cinco,residential,False,True,51.478,"LINESTRING (-40.1494853 -11.7055986, -40.1495061 -11.7051361)"
549747755,,,Rua Durval S Silva,residential,False,True,54.868,"LINESTRING (-40.148973 -11.7062975, -40.1489916 -11.7058044)"
560121494,,,Rua Deraldo Cedraz Carneiro,residential,False,False,37.531,"LINESTRING (-40.148973 -11.7062975, -40.1486336 -11.7063564)"
560121494,,,Rua Deraldo Cedraz Carneiro,residential,False,True,24.502,"LINESTRING (-40.148973 -11.7062975, -40.1491915 -11.7062448)"
549573183,,,Rua dos Bancários,residential,False,True,184.97,"LINESTRING (-40.1502699 -11.7039777, -40.1501526 -11.7056372)"
559169490,2,BA-130;BR-407,Avenida Josias Freitas Nunes,primary,False,False,78.745,"LINESTRING (-40.1502699 -11.7039777, -40.1509467 -11.7042273)"
559169490,2,BA-130;BR-407,Avenida Josias Freitas Nunes,primary,False,True,34.87,"LINESTRING (-40.1502699 -11.7039777, -40.149972 -11.7038626)"
417566182,,,Rua Bolivar G. Ferreira,residential,False,False,72.698,"LINESTRING (-40.1488388 -11.7051142, -40.1495061 -11.7051361)"
549573030,,,Rua Manoel Cunha,residential,False,True,79.73,"LINESTRING (-40.1488388 -11.7051142, -40.1488817 -11.7043984)"
"[418044778, 417566182]",,,"['Rua Santos Dumont', 'Rua Bolivar G. Ferreira']",residential,False,True,91.981,"LINESTRING (-40.1488388 -11.7051142, -40.1486604 -11.7051181, -40.1486094 -11.705126, -40.1485625 -11.7051391, -40.148537 -11.7051732, -40.1485223 -11.7052034, -40.1485088 -11.7052455, -40.1484773 -11.7055893, -40.1484709 -11.7056782)"
549396554,,,Rua dos Renegados,residential,False,True,8.369,"LINESTRING (-40.1530252 -11.7051341, -40.1530101 -11.7050603)"
417600381,,,Rua Brigadeiro Eduardo Gomes,residential,False,True,62.001,"LINESTRING (-40.1479999 -11.7075124, -40.1485693 -11.7075184)"
760233865,2,,Rua Senhor do Bonfim,secondary,False,False,99.173,"LINESTRING (-40.1479999 -11.7075124, -40.1478991 -11.706626)"
"[760233858, 760236627]",,,Rua Salon,residential,False,True,186.00799999999998,"LINESTRING (-40.1479999 -11.7075124, -40.1475728 -11.7075278, -40.1475406 -11.7075173, -40.1475164 -11.7074832, -40.1474963 -11.7074425, -40.1474896 -11.707386, -40.1474977 -11.7070656, -40.147503 -11.7069211, -40.1475178 -11.7067583, -40.1475312 -11.7066953, -40.1475433 -11.706669, -40.1475687 -11.7066506, -40.1476197 -11.7066414, -40.1478991 -11.706626)"
760233865,2,,Rua Senhor do Bonfim,secondary,False,True,33.884,"LINESTRING (-40.1479999 -11.7075124, -40.1480266 -11.707816)"
"[760233861, 682503390]",,,Terceira Travessa Afonso Pena,residential,False,True,186.04700000000003,"LINESTRING (-40.144682 -11.7108812, -40.1444775 -11.7115016, -40.1444332 -11.7116841, -40.1444024 -11.7119323, -40.1443917 -11.7122658, -40.1446455 -11.7122389)"
403828559,,,Travessa Manoel Alves Belas,residential,False,False,19.139,"LINESTRING (-40.1477936 -11.711878, -40.1478001 -11.71205)"
403828559,,,Travessa Manoel Alves Belas,residential,False,True,25.09,"LINESTRING (-40.1477936 -11.711878, -40.1478017 -11.7116525)"
1061519324,,,Travessa Manoel Dantas,residential,False,True,21.761000000000003,"LINESTRING (-40.1477936 -11.711878, -40.14765 -11.7118683, -40.1475942 -11.7118646)"
549711664,,,Rua Manoel Alves Bellas,residential,False,True,41.168,"LINESTRING (-40.148523 -11.7115894, -40.1481536 -11.7116684)"
417600349,2,,Praça JJ Sebra,secondary,False,False,16.573999999999998,"LINESTRING (-40.148523 -11.7115894, -40.1485084 -11.7115188, -40.1485068 -11.7114418)"
417600349,2,,Praça JJ Sebra,secondary,False,True,34.083,"LINESTRING (-40.148523 -11.7115894, -40.1485756 -11.7118213, -40.1485861 -11.7118895)"
549544801,,,Rua Godofredo C Dultra,residential,False,True,58.623,"LINESTRING (-40.1514239 -11.7068396, -40.1514003 -11.7073663)"
560120924,,,Rua Godofredo C Dultra,residential,False,False,23.238,"LINESTRING (-40.1514239 -11.7068396, -40.1514384 -11.7066311)"
560122677,,,Praça Eufrásio Bras dos Santos,residential,False,True,125.29,"LINESTRING (-40.1514239 -11.7068396, -40.1502743 -11.7067904)"
403828573,,,Rua Armando Navarro,residential,False,False,50.02,"LINESTRING (-40.1520361 -11.7054597, -40.1524947 -11.7054861)"
549739443,,,Rua F,residential,False,True,61.965,"LINESTRING (-40.1520361 -11.7054597, -40.1520773 -11.7049039)"
403828573,,,Rua Armando Navarro,residential,False,True,57.423,"LINESTRING (-40.1520361 -11.7054597, -40.1518625 -11.7054453, -40.1515106 -11.7054161)"
549397208,,,Travessa Padre João Farias,residential,False,False,64.159,"LINESTRING (-40.151989 -11.7073414, -40.1514003 -11.7073663)"
549397208,,,Travessa Padre João Farias,residential,False,True,34.883,"LINESTRING (-40.151989 -11.7073414, -40.1523089 -11.7073243)"
659089073,,,,residential,False,False,85.721,"LINESTRING (-40.151989 -11.7073414, -40.1519866 -11.7072267, -40.151985 -11.7071509, -40.151985 -11.7068121, -40.1519791 -11.7065706)"
682503388,,,,residential,False,True,16.671999999999997,"LINESTRING (-40.151989 -11.7073414, -40.1520132 -11.7074136, -40.152049 -11.7074787)"
417566173,,,Rua Lagoa do sapo,residential,False,False,160.698,"LINESTRING (-40.1513641 -11.7082461, -40.1515786 -11.7083328, -40.1518106 -11.7084011, -40.1520132 -11.7084707, -40.1521795 -11.708514, -40.1522881 -11.708518, -40.1523806 -11.7085075, -40.1524477 -11.7084838, -40.1525871 -11.7083867, -40.1527239 -11.7082869)"
417566173,,,Rua Lagoa do sapo,residential,False,True,67.43900000000001,"LINESTRING (-40.1513641 -11.7082461, -40.1511347 -11.708128, -40.1510221 -11.7080978, -40.1509617 -11.7080925, -40.1508853 -11.7080925, -40.150782 -11.7081175)"
549544801,,,Rua Godofredo C Dultra,residential,False,False,98.588,"LINESTRING (-40.1513641 -11.7082461, -40.1513835 -11.7081897, -40.1514003 -11.7081372, -40.151415 -11.7079966, -40.1514195 -11.7078864, -40.1514112 -11.7075995, -40.1514003 -11.7073663)"
629660888,,,,residential,False,True,293.461,"LINESTRING (-40.1513641 -11.7082461, -40.1514258 -11.7083079, -40.1514888 -11.7083525, -40.1516819 -11.7085048, -40.152213 -11.7089382, -40.1523337 -11.7090525, -40.1524088 -11.709147, -40.1525997 -11.7094609, -40.1530369 -11.7102609)"
403828552,,,Rua Betildo Bittencourt,residential,False,False,72.784,"LINESTRING (-40.1501526 -11.7056372, -40.1494853 -11.7055986)"
403828552,,,Rua Betildo Bittencourt,residential,False,True,74.648,"LINESTRING (-40.1501526 -11.7056372, -40.1508374 -11.7056693)"
549573183,,,Rua dos Bancários,residential,False,False,184.97,"LINESTRING (-40.1501526 -11.7056372, -40.1502699 -11.7039777)"
549747747,,,Rua dos Bancários,residential,False,False,75.447,"LINESTRING (-40.1501526 -11.7056372, -40.1500896 -11.7063129)"
560121494,,,Rua Deraldo Cedraz Carneiro,residential,False,True,65.102,"LINESTRING (-40.1478584 -11.7064234, -40.1484539 -11.7063709)"
760233865,2,,Rua Senhor do Bonfim,secondary,False,False,35.424,"LINESTRING (-40.1478584 -11.7064234, -40.1477888 -11.7061122)"
760233865,2,,Rua Senhor do Bonfim,secondary,False,True,22.96,"LINESTRING (-40.1478584 -11.7064234, -40.1478991 -11.706626)"
417566191,,,Rua Hermes Moreira,residential,False,True,46.727,"LINESTRING (-40.1502743 -11.7067904, -40.1502444 -11.7063712)"
560122550,,,Rua Hermes Moreira,residential,False,False,30.019,"LINESTRING (-40.1502743 -11.7067904, -40.1502921 -11.7070598)"
560122677,,,Praça Eufrásio Bras dos Santos,residential,False,False,125.29,"LINESTRING (-40.1502743 -11.7067904, -40.1514239 -11.7068396)"
417566191,,,Rua Hermes Moreira,residential,False,False,46.727,"LINESTRING (-40.1502444 -11.7063712, -40.1502743 -11.7067904)"
560121494,,,Rua Deraldo Cedraz Carneiro,residential,False,False,18.059,"LINESTRING (-40.1502444 -11.7063712, -40.1500896 -11.7063129)"
560123108,,,Rua Deraldo Cedraz Carneiro,residential,False,True,58.73,"LINESTRING (-40.1502444 -11.7063712, -40.1507699 -11.7064903)"
568729142,,,Rua Manoel Alves Belas,residential,False,False,41.671,"LINESTRING (-40.1485861 -11.7118895, -40.1482126 -11.7119713)"
417600349,2,,Praça JJ Sebra,secondary,False,False,34.083,"LINESTRING (-40.1485861 -11.7118895, -40.1485756 -11.7118213, -40.148523 -11.7115894)"
417598893,,,,residential,False,False,35.926,"LINESTRING (-40.1500329 -11.7086104, -40.1500408 -11.7089334)"
417598893,,,,residential,False,True,30.33,"LINESTRING (-40.1500329 -11.7086104, -40.1500269 -11.7083377)"
629660886,,,Rua Professsor Luiz Pedro,residential,False,False,33.373,"LINESTRING (-40.1500329 -11.7086104, -40.1497267 -11.7085969)"
629660886,,,Rua Professsor Luiz Pedro,residential,False,True,71.812,"LINESTRING (-40.1500329 -11.7086104, -40.1506911 -11.7086516)"
549397510,,,Rua Washington Mascarenhas,residential,False,False,35.061,"LINESTRING (-40.1506911 -11.7086516, -40.1506122 -11.7089573)"
549397510,,,Rua Washington Mascarenhas,residential,False,True,28.962,"LINESTRING (-40.1506911 -11.7086516, -40.1507337 -11.7083945)"
629660886,,,Rua Professsor Luiz Pedro,residential,False,False,71.812,"LINESTRING (-40.1506911 -11.7086516, -40.1500329 -11.7086104)"
796493819,,,Rua Bom Jardim,residential,False,True,15.776,"LINESTRING (-40.1530369 -11.7102609, -40.1529079 -11.7103255)"
629660888,,,,residential,False,False,293.461,"LINESTRING (-40.1530369 -11.7102609, -40.1525997 -11.7094609, -40.1524088 -11.709147, -40.1523337 -11.7090525, -40.152213 -11.7089382, -40.1516819 -11.7085048, -40.1514888 -11.7083525, -40.1514258 -11.7083079, -40.1513641 -11.7082461)"
760233865,2,,Rua Senhor do Bonfim,secondary,False,False,33.884,"LINESTRING (-40.1480266 -11.707816, -40.1479999 -11.7075124)"
403828575,2,,Rua Senhor do Bonfim,secondary,True,False,80.16,"LINESTRING (-40.1480266 -11.707816, -40.1480663 -11.7079586, -40.1480904 -11.7080557, -40.1481119 -11.7081726, -40.1481803 -11.7085206)"
554644455,,,Rua Antonio Costa,residential,False,True,34.967,"LINESTRING (-40.1480073 -11.7093098, -40.1476865 -11.7092952)"
629660889,,,,secondary,True,False,21.059,"LINESTRING (-40.1480073 -11.7093098, -40.148018 -11.7091207)"
1064395860,,,Rua Antonio Costa,secondary,False,False,33.27,"LINESTRING (-40.1480073 -11.7093098, -40.1483108 -11.7093445)"
418044776,,,Travessa Rua da Palha,residential,False,False,19.779,"LINESTRING (-40.152209 -11.7112699, -40.1523641 -11.7111773)"
418044776,,,Travessa Rua da Palha,residential,False,True,13.922,"LINESTRING (-40.152209 -11.7112699, -40.1521531 -11.7113825)"
549583735,,,Rua Floriano Peixoto,residential,False,False,59.293,"LINESTRING (-40.152209 -11.7112699, -40.1520499 -11.7108574, -40.1520228 -11.710769)"
193771974,2,BA-130;BR-407,Avenida Josias Freitas Nunes,primary,False,False,50.788,"LINESTRING (-40.1525503 -11.7048077, -40.1529908 -11.7049579)"
193771974,2,BA-130;BR-407,Avenida Josias Freitas Nunes,primary,False,True,116.868,"LINESTRING (-40.1525503 -11.7048077, -40.1515451 -11.7044392)"
417600353,,,Rua Graciliano A Santos,residential,False,False,75.677,"LINESTRING (-40.1525503 -11.7048077, -40.1524947 -11.7054861)"
560123108,,,Rua Deraldo Cedraz Carneiro,residential,False,True,58.641,"LINESTRING (-40.1519501 -11.7064786, -40.1524698 -11.7063402)"
659089073,,,,residential,False,True,10.706,"LINESTRING (-40.1519501 -11.7064786, -40.1519791 -11.7065706)"
560123108,,,Rua Deraldo Cedraz Carneiro,residential,False,False,58.275,"LINESTRING (-40.1519501 -11.7064786, -40.1516394 -11.7065807, -40.1514384 -11.7066311)"
659089076,,,,residential,False,False,21.472,"LINESTRING (-40.1529935 -11.7115324, -40.1528009 -11.7114909)"
418044764,,,Terceira Travessa Afonso Pedreira,residential,False,False,35.086,"LINESTRING (-40.1460795 -11.7120613, -40.1457585 -11.712089)"
418044764,,,Terceira Travessa Afonso Pedreira,residential,False,True,34.027,"LINESTRING (-40.1460795 -11.7120613, -40.1463912 -11.7120392)"
559169490,2,BA-130;BR-407,Avenida Josias Freitas Nunes,primary,False,False,34.87,"LINESTRING (-40.149972 -11.7038626, -40.1502699 -11.7039777)"
418044738,,,Lago do Bonfim,residential,False,True,56.41799999999999,"LINESTRING (-40.149972 -11.7038626, -40.1498647 -11.703994, -40.1497976 -11.7040596, -40.1495978 -11.7042092)"
659089086,,,Rua Padre João Farias,residential,False,True,31.597,"LINESTRING (-40.1503361 -11.7081043, -40.1503216 -11.7078205)"
1061777616,,,Rua Lagoa do Sapo,residential,False,False,48.572,"LINESTRING (-40.1503361 -11.7081043, -40.150782 -11.7081175)"
"[1061777616, 417598893]",,,Rua Lagoa do Sapo,residential,False,"[False, True]",60.731,"LINESTRING (-40.1503361 -11.7081043, -40.1501597 -11.7080958, -40.1500632 -11.7080925, -40.1500364 -11.7080945, -40.1500243 -11.708101, -40.1500189 -11.7081109, -40.1500149 -11.7081273, -40.1500169 -11.7081976, -40.1500269 -11.7083377)"
1061771359,,,Rua Alfredo Navarro,residential,False,True,7.42,"LINESTRING (-40.1510638 -11.7098365, -40.1509973 -11.7098219)"
"[659089088, 659089087]",,,"['Rua Max Hebert Reis Muritiba', 'Rua Reinero Rocha']",residential,False,"[False, True]",153.207,"LINESTRING (-40.1510638 -11.7098365, -40.1511575 -11.7091995, -40.1511723 -11.7091053, -40.151177 -11.7090534, -40.1511752 -11.7090306, -40.1511649 -11.7090154, -40.1511488 -11.7090071, -40.1511253 -11.7090026, -40.1506122 -11.7089573)"
"[549583735, 1061771359]",,,"['Rua Floriano Peixoto', 'Rua Alfredo Navarro']",residential,False,"[False, True]",159.051,"LINESTRING (-40.1510638 -11.7098365, -40.1518415 -11.7099625, -40.1519582 -11.7099914, -40.1520038 -11.7100124, -40.1520125 -11.7100964, -40.1519568 -11.7104996)"
701456649,,,,residential,False,False,13.584,"LINESTRING (-40.15105 -11.710312, -40.1509402 -11.710254)"
417566204,,,Rua Doutor Viriato Sampaio,residential,False,True,101.549,"LINESTRING (-40.15105 -11.710312, -40.1512206 -11.7103748, -40.1513144 -11.710405, -40.151415 -11.7104339, -40.1517114 -11.7104851, -40.1519568 -11.7104996)"
"[682503365, 682503366]",,,,residential,False,True,86.916,"LINESTRING (-40.15105 -11.710312, -40.1511131 -11.7104556, -40.1512239 -11.7107307, -40.1512276 -11.7107409, -40.1512306 -11.7107498, -40.1512306 -11.7107599, -40.1512253 -11.7107747, -40.1512179 -11.7107832, -40.1511981 -11.7107957, -40.150992 -11.7109422)"
1061771358,,,Rua Primeiro de Maio,residential,False,False,30.094,"LINESTRING (-40.150992 -11.7109422, -40.1511345 -11.7111741)"
1061771358,,,Rua Primeiro de Maio,residential,False,True,82.01,"LINESTRING (-40.150992 -11.7109422, -40.1506448 -11.7102877)"
"[682503365, 682503366]",,,,residential,False,False,86.91600000000001,"LINESTRING (-40.150992 -11.7109422, -40.1511981 -11.7107957, -40.1512179 -11.7107832, -40.1512253 -11.7107747, -40.1512306 -11.7107599, -40.1512306 -11.7107498, -40.1512276 -11.7107409, -40.1512239 -11.7107307, -40.1511131 -11.7104556, -40.15105 -11.710312)"
682503370,,,Travessa Floriano Peixoto,residential,False,True,54.492000000000004,"LINESTRING (-40.1516262 -11.7121332, -40.1517382 -11.7121417, -40.1519548 -11.7121549, -40.1520608 -11.7121542, -40.1521255 -11.712147)"
403828571,,,Rua Floriano Peixoto,residential,False,False,35.421,"LINESTRING (-40.1521255 -11.712147, -40.1521312 -11.7118285)"
682503370,,,Travessa Floriano Peixoto,residential,False,False,54.492,"LINESTRING (-40.1521255 -11.712147, -40.1520608 -11.7121542, -40.1519548 -11.7121549, -40.1517382 -11.7121417, -40.1516262 -11.7121332)"
"[682503369, 682503370]",,,Travessa Floriano Peixoto,residential,False,"[False, True]",83.768,"LINESTRING (-40.1521255 -11.712147, -40.1521791 -11.712147, -40.1522455 -11.712148, -40.1524537 -11.7121667, -40.152565 -11.7121746, -40.1525905 -11.7121706, -40.1526086 -11.712166, -40.152622 -11.712147, -40.1526307 -11.7121247, -40.1526394 -11.712084, -40.1526944 -11.7119021)"
549579084,,,Rua Professor Claudionora Brasil,residential,False,False,44.597,"LINESTRING (-40.1503171 -11.7111145, -40.1499152 -11.7110371)"
682503375,,,,residential,False,True,55.834,"LINESTRING (-40.1503171 -11.7111145, -40.1503115 -11.7116166)"
549579084,,,Rua Professor Claudionora Brasil,residential,False,True,76.816,"LINESTRING (-40.1503171 -11.7111145, -40.1506189 -11.7111606, -40.1510149 -11.7112162)"
385088967,,,Rua Marechal Deodoro,tertiary,False,True,36.135,"LINESTRING (-40.1503115 -11.7116166, -40.1499814 -11.711583)"
682503375,,,,residential,False,False,55.834,"LINESTRING (-40.1503115 -11.7116166, -40.1503171 -11.7111145)"
385088967,,,Rua Marechal Deodoro,tertiary,False,False,59.556,"LINESTRING (-40.1503115 -11.7116166, -40.1506117 -11.7116447, -40.1508558 -11.7116696)"
549397510,,,Rua Washington Mascarenhas,residential,False,False,52.052,"LINESTRING (-40.1505244 -11.7092699, -40.1503821 -11.7097168)"
549397510,,,Rua Washington Mascarenhas,residential,False,True,36.05,"LINESTRING (-40.1505244 -11.7092699, -40.1506122 -11.7089573)"
"[682503376, 682503377]",,,Travessa Reinero Rocha,residential,False,False,83.40200000000002,"LINESTRING (-40.1505244 -11.7092699, -40.1500924 -11.7092288, -40.1500761 -11.709226, -40.1500677 -11.709224, -40.1500602 -11.7092209, -40.1500541 -11.7092171, -40.1500504 -11.7092114, -40.1500471 -11.7092005, -40.1500454 -11.7091821, -40.1500408 -11.7089334)"
403828578,,,Rua Renério Rocha,residential,False,False,62.271,"LINESTRING (-40.1500408 -11.7089334, -40.1506122 -11.7089573)"
403828578,,,Rua Renério Rocha,residential,False,True,32.863,"LINESTRING (-40.1500408 -11.7089334, -40.1497393 -11.7089197)"
417598893,,,,residential,False,True,35.926,"LINESTRING (-40.1500408 -11.7089334, -40.1500329 -11.7086104)"
"[682503376, 682503377]",,,Travessa Reinero Rocha,residential,False,True,83.40200000000002,"LINESTRING (-40.1500408 -11.7089334, -40.1500454 -11.7091821, -40.1500471 -11.7092005, -40.1500504 -11.7092114, -40.1500541 -11.7092171, -40.1500602 -11.7092209, -40.1500677 -11.709224, -40.1500761 -11.709226, -40.1500924 -11.7092288, -40.1505244 -11.7092699)"
418044780,,,,residential,False,False,58.166,"LINESTRING (-40.1469829 -11.710607, -40.1464738 -11.7104485)"
418044780,,,,residential,False,True,48.488,"LINESTRING (-40.1469829 -11.710607, -40.1474108 -11.7107278)"
682503379,,,,residential,False,True,22.793,"LINESTRING (-40.1469829 -11.710607, -40.1469389 -11.7108074)"
417566175,,,Rua Carlos Moreira,residential,False,False,30.242,"LINESTRING (-40.1469389 -11.7108074, -40.1466679 -11.7107478)"
417566175,,,Rua Carlos Moreira,residential,False,True,48.193,"LINESTRING (-40.1469389 -11.7108074, -40.1473673 -11.7109164)"
682503379,,,,residential,False,False,22.793,"LINESTRING (-40.1469389 -11.7108074, -40.1469829 -11.710607)"
417600377,,,Travessa Manoel Dantas,residential,False,False,16.333,"LINESTRING (-40.1474442 -11.7118662, -40.1475942 -11.7118646)"
417600377,,,Travessa Manoel Dantas,residential,False,True,15.342,"LINESTRING (-40.1474442 -11.7118662, -40.1473033 -11.7118676)"
682503380,,,Segunda Travessa Manoel Dantas,residential,False,True,31.915,"LINESTRING (-40.1474442 -11.7118662, -40.1474789 -11.7115812)"
417566189,,,,residential,False,False,36.03,"LINESTRING (-40.1474789 -11.7115812, -40.1478017 -11.7116525)"
417566189,,,,residential,False,True,38.986,"LINESTRING (-40.1474789 -11.7115812, -40.1471296 -11.7115041)"
682503380,,,Segunda Travessa Manoel Dantas,residential,False,False,31.915,"LINESTRING (-40.1474789 -11.7115812, -40.1474442 -11.7118662)"
568729142,,,Rua Manoel Alves Belas,residential,False,False,45.758,"LINESTRING (-40.1482126 -11.7119713, -40.1478001 -11.71205)"
568729142,,,Rua Manoel Alves Belas,residential,False,True,41.671,"LINESTRING (-40.1482126 -11.7119713, -40.1485861 -11.7118895)"
682503381,,,,residential,False,True,34.288,"LINESTRING (-40.1482126 -11.7119713, -40.1481536 -11.7116684)"
549711664,,,Rua Manoel Alves Bellas,residential,False,False,41.168,"LINESTRING (-40.1481536 -11.7116684, -40.148523 -11.7115894)"
549711664,,,Rua Manoel Alves Bellas,residential,False,True,38.356,"LINESTRING (-40.1481536 -11.7116684, -40.1478017 -11.7116525)"
682503381,,,,residential,False,False,34.288,"LINESTRING (-40.1481536 -11.7116684, -40.1482126 -11.7119713)"
403828559,,,Travessa Manoel Alves Belas,residential,False,True,19.139,"LINESTRING (-40.1478001 -11.71205, -40.1477936 -11.711878)"
568729142,,,Rua Manoel Alves Belas,residential,False,True,45.758,"LINESTRING (-40.1478001 -11.71205, -40.1482126 -11.7119713)"
"[701456651, 403828559]",,,Travessa Manoel Alves Belas,residential,False,False,38.915,"LINESTRING (-40.1478001 -11.71205, -40.1478058 -11.7121168, -40.1478044 -11.7121362, -40.1478007 -11.7121503, -40.1477974 -11.7121608, -40.147788 -11.712168, -40.1477766 -11.7121719, -40.1477595 -11.7121752, -40.147724 -11.7121765, -40.147558 -11.7121735)"
417600377,,,Travessa Manoel Dantas,residential,False,True,16.333,"LINESTRING (-40.1475942 -11.7118646, -40.1474442 -11.7118662)"
682503383,,,,residential,False,True,34.574,"LINESTRING (-40.1475942 -11.7118646, -40.147558 -11.7121735)"
1061519324,,,Travessa Manoel Dantas,residential,False,False,21.761000000000003,"LINESTRING (-40.1475942 -11.7118646, -40.14765 -11.7118683, -40.1477936 -11.711878)"
549544797,,,Rua Manoel Dantas,residential,False,False,19.25,"LINESTRING (-40.146394 -11.7122123, -40.1463912 -11.7120392)"
682503384,,,,residential,False,True,58.252,"LINESTRING (-40.146394 -11.7122123, -40.1469289 -11.7122017)"
418044740,,,,residential,False,False,36.721,"LINESTRING (-40.1469289 -11.7122017, -40.1469234 -11.7118715)"
682503384,,,,residential,False,False,58.252,"LINESTRING (-40.1469289 -11.7122017, -40.146394 -11.7122123)"
682503384,,,,residential,False,True,37.922,"LINESTRING (-40.1469289 -11.7122017, -40.147277 -11.7121903)"
682503384,,,,residential,False,False,37.922,"LINESTRING (-40.147277 -11.7121903, -40.1469289 -11.7122017)"
682503392,,,,residential,False,True,35.997,"LINESTRING (-40.147277 -11.7121903, -40.1472905 -11.7120203, -40.1473033 -11.7118676)"
403828559,,,Travessa Manoel Alves Belas,residential,False,False,25.09,"LINESTRING (-40.1478017 -11.7116525, -40.1477936 -11.711878)"
403828559,,,Travessa Manoel Alves Belas,residential,False,True,21.462,"LINESTRING (-40.1478017 -11.7116525, -40.1478198 -11.7114603)"
417566189,,,,residential,False,True,36.03,"LINESTRING (-40.1478017 -11.7116525, -40.1474789 -11.7115812)"
549711664,,,Rua Manoel Alves Bellas,residential,False,False,38.356,"LINESTRING (-40.1478017 -11.7116525, -40.1481536 -11.7116684)"
682503387,,,,residential,False,False,33.71,"LINESTRING (-40.152049 -11.7074787, -40.1523317 -11.7073551)"
682503388,,,,residential,False,False,16.671999999999997,"LINESTRING (-40.152049 -11.7074787, -40.1520132 -11.7074136, -40.151989 -11.7073414)"
682503388,,,,residential,False,True,116.286,"LINESTRING (-40.152049 -11.7074787, -40.1520896 -11.7075449, -40.1521634 -11.7076434, -40.1524182 -11.7079612, -40.1527239 -11.7082869)"
