osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
414714077,,,Rua Vitorino Cadete,residential,False,True,62.185,"LINESTRING (-44.8739278 -1.8217144, -44.8738695 -1.8211582)"
414723550,,,Rua Gonçalves Dias,tertiary,False,False,68.991,"LINESTRING (-44.8739278 -1.8217144, -44.873311 -1.8217844)"
414723550,,,Rua Gonçalves Dias,tertiary,False,True,59.304,"LINESTRING (-44.8739278 -1.8217144, -44.8744597 -1.8216718)"
414722716,,,Tv. Joaquim Serra,tertiary,False,False,60.21,"LINESTRING (-44.873311 -1.8217844, -44.8734054 -1.8223176)"
414722716,,,Tv. Joaquim Serra,tertiary,False,True,63.311,"LINESTRING (-44.873311 -1.8217844, -44.8732447 -1.8212189)"
414723550,,,Rua Gonçalves Dias,tertiary,False,False,52.229,"LINESTRING (-44.873311 -1.8217844, -44.8728447 -1.8218428)"
414723550,,,Rua Gonçalves Dias,tertiary,False,True,68.991,"LINESTRING (-44.873311 -1.8217844, -44.8739278 -1.8217144)"
414722690,,,Travessa da Independência,residential,False,True,63.264,"LINESTRING (-44.8728447 -1.8218428, -44.8727499 -1.8212818)"
414723550,,,Rua Gonçalves Dias,tertiary,False,False,55.827,"LINESTRING (-44.8728447 -1.8218428, -44.8723466 -1.8219077)"
414723550,,,Rua Gonçalves Dias,tertiary,False,True,52.229,"LINESTRING (-44.8728447 -1.8218428, -44.873311 -1.8217844)"
414722690,,,Travessa da Independência,residential,False,False,57.370000000000005,"LINESTRING (-44.8728447 -1.8218428, -44.872907 -1.8222735, -44.8729039 -1.8223542)"
414714068,,,Rua Vilela de Abreu,residential,False,False,61.132,"LINESTRING (-44.8723466 -1.8219077, -44.8723078 -1.8213593)"
414714068,,,Rua Vilela de Abreu,residential,False,True,56.889,"LINESTRING (-44.8723466 -1.8219077, -44.8724098 -1.8224154)"
414723550,,,Rua Gonçalves Dias,tertiary,False,False,57.956,"LINESTRING (-44.8723466 -1.8219077, -44.8718266 -1.8219468)"
414723550,,,Rua Gonçalves Dias,tertiary,False,True,55.827,"LINESTRING (-44.8723466 -1.8219077, -44.8728447 -1.8218428)"
414723550,,,Rua Gonçalves Dias,tertiary,False,False,53.276,"LINESTRING (-44.8718266 -1.8219468, -44.8713497 -1.8219953)"
414723550,,,Rua Gonçalves Dias,tertiary,False,True,57.956,"LINESTRING (-44.8718266 -1.8219468, -44.8723466 -1.8219077)"
414727391,,,Rua Bernardo Vieira,residential,False,True,58.29,"LINESTRING (-44.8718266 -1.8219468, -44.871869 -1.8224693)"
414727391,,,Rua Bernardo Vieira,residential,False,False,59.892,"LINESTRING (-44.8718266 -1.8219468, -44.8718234 -1.8218794, -44.8717952 -1.8214091)"
414723550,,,Rua Gonçalves Dias,tertiary,False,False,57.599,"LINESTRING (-44.8713497 -1.8219953, -44.8708331 -1.8220367)"
414723550,,,Rua Gonçalves Dias,tertiary,False,True,53.276,"LINESTRING (-44.8713497 -1.8219953, -44.8718266 -1.8219468)"
414727390,,,Rua Dois de Agosto,tertiary,False,True,57.04,"LINESTRING (-44.8713497 -1.8219953, -44.8713898 -1.8225067)"
414727390,,,Rua Dois de Agosto,tertiary,False,False,60.007999999999996,"LINESTRING (-44.8713497 -1.8219953, -44.8713219 -1.8217534, -44.8712979 -1.8214582)"
414714075,,,Travessa Cesário Coimbra,tertiary,False,True,59.042,"LINESTRING (-44.8708331 -1.8220367, -44.8707674 -1.8215098)"
414723550,,,Rua Gonçalves Dias,tertiary,False,False,132.293,"LINESTRING (-44.8708331 -1.8220367, -44.8696493 -1.8221612)"
414723550,,,Rua Gonçalves Dias,tertiary,False,True,57.599,"LINESTRING (-44.8708331 -1.8220367, -44.8713497 -1.8219953)"
414714075,,,Travessa Cesário Coimbra,tertiary,False,False,58.452,"LINESTRING (-44.8708331 -1.8220367, -44.8708571 -1.8223132, -44.8708717 -1.8225609)"
414722687,,,Rua Dom Pedro II,tertiary,False,False,59.024,"LINESTRING (-44.8696493 -1.8221612, -44.869727 -1.8226863)"
414723550,,,Rua Gonçalves Dias,tertiary,False,True,132.293,"LINESTRING (-44.8696493 -1.8221612, -44.8708331 -1.8220367)"
414722687,,,Rua Dom Pedro II,tertiary,False,True,60.43,"LINESTRING (-44.8696493 -1.8221612, -44.869624 -1.8219652, -44.8695865 -1.8216214)"
414714056,,MA-006,Travessa São José,tertiary,False,False,28.46,"LINESTRING (-44.875841 -1.8197634, -44.875907 -1.8200107)"
414723552,,,Rua Jardim Real,residential,False,False,58.854,"LINESTRING (-44.875841 -1.8197634, -44.8753117 -1.8197798)"
414722710,,,Travessa Aquiles Lisboa,residential,False,True,33.164,"LINESTRING (-44.8753117 -1.8197798, -44.8753342 -1.8200772)"
414723552,,,Rua Jardim Real,residential,False,True,58.854,"LINESTRING (-44.8753117 -1.8197798, -44.875841 -1.8197634)"
414722718,,,Rua Delcy Reis,residential,False,True,56.517,"LINESTRING (-44.8748266 -1.8201078, -44.8753342 -1.8200772)"
414723553,,,,residential,False,False,53.683,"LINESTRING (-44.8748266 -1.8201078, -44.8748793 -1.8205877)"
414722718,,,Rua Delcy Reis,residential,False,False,54.536,"LINESTRING (-44.8748266 -1.8201078, -44.8745618 -1.8201189, -44.8743391 -1.8201554)"
414722719,,,Rua Tancredo Neves,residential,False,False,56.714,"LINESTRING (-44.8748793 -1.8205877, -44.8753865 -1.8205316)"
414722719,,,Rua Tancredo Neves,residential,False,True,59.964,"LINESTRING (-44.8748793 -1.8205877, -44.8743425 -1.820642)"
414723553,,,,residential,False,False,57.659,"LINESTRING (-44.8748793 -1.8205877, -44.8749363 -1.8211031)"
414723553,,,,residential,False,True,53.683,"LINESTRING (-44.8748793 -1.8205877, -44.8748266 -1.8201078)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,False,62.573,"LINESTRING (-44.8749363 -1.8211031, -44.8743735 -1.8211188)"
414723553,,,,residential,False,False,56.071,"LINESTRING (-44.8749363 -1.8211031, -44.8750123 -1.8216016)"
414723553,,,,residential,False,True,57.659,"LINESTRING (-44.8749363 -1.8211031, -44.8748793 -1.8205877)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,True,57.925000000000004,"LINESTRING (-44.8749363 -1.8211031, -44.8749801 -1.8210903, -44.8754504 -1.8210198)"
414723550,,,Rua Gonçalves Dias,tertiary,False,True,54.883,"LINESTRING (-44.8750123 -1.8216016, -44.8755015 -1.8215342)"
414723553,,,,residential,False,False,55.625,"LINESTRING (-44.8750123 -1.8216016, -44.8750832 -1.8220968)"
414723553,,,,residential,False,True,56.071,"LINESTRING (-44.8750123 -1.8216016, -44.8749363 -1.8211031)"
414723550,,,Rua Gonçalves Dias,tertiary,False,False,61.919,"LINESTRING (-44.8750123 -1.8216016, -44.8746615 -1.8216414, -44.8744597 -1.8216718)"
414722714,,,Rua Padre Barbosa,residential,False,True,52.25,"LINESTRING (-44.8750832 -1.8220968, -44.8755428 -1.8219979)"
414723553,,,,residential,False,False,70.087,"LINESTRING (-44.8750832 -1.8220968, -44.8751268 -1.8227256)"
414723553,,,,residential,False,True,55.625,"LINESTRING (-44.8750832 -1.8220968, -44.8750123 -1.8216016)"
414722714,,,Rua Padre Barbosa,residential,False,False,67.507,"LINESTRING (-44.8750832 -1.8220968, -44.8745592 -1.8221525, -44.8744817 -1.8221741)"
414722709,,,Rua Major José Vieira,residential,False,False,57.06,"LINESTRING (-44.8751268 -1.8227256, -44.8756375 -1.8226729)"
414722709,,,Rua Major José Vieira,residential,False,True,66.827,"LINESTRING (-44.8751268 -1.8227256, -44.8745262 -1.8227544)"
414723553,,,,residential,False,True,70.087,"LINESTRING (-44.8751268 -1.8227256, -44.8750832 -1.8220968)"
1012873368,,,,residential,False,False,102.506,"LINESTRING (-44.8751268 -1.8227256, -44.8752006 -1.8236445)"
414722709,,,Rua Major José Vieira,residential,False,False,66.827,"LINESTRING (-44.8745262 -1.8227544, -44.8751268 -1.8227256)"
414722709,,,Rua Major José Vieira,residential,False,True,54.849,"LINESTRING (-44.8745262 -1.8227544, -44.8740357 -1.8228089)"
414723554,,,,residential,False,False,64.716,"LINESTRING (-44.8745262 -1.8227544, -44.8744817 -1.8221741)"
414722714,,,Rua Padre Barbosa,residential,False,False,55.836,"LINESTRING (-44.8744817 -1.8221741, -44.8739858 -1.8222546)"
414723554,,,,residential,False,False,55.907,"LINESTRING (-44.8744817 -1.8221741, -44.8744597 -1.8216718)"
414723554,,,,residential,False,True,64.716,"LINESTRING (-44.8744817 -1.8221741, -44.8745262 -1.8227544)"
414722714,,,Rua Padre Barbosa,residential,False,True,67.507,"LINESTRING (-44.8744817 -1.8221741, -44.8745592 -1.8221525, -44.8750832 -1.8220968)"
414723550,,,Rua Gonçalves Dias,tertiary,False,False,59.304,"LINESTRING (-44.8744597 -1.8216718, -44.8739278 -1.8217144)"
414723554,,,,residential,False,False,62.233,"LINESTRING (-44.8744597 -1.8216718, -44.8743735 -1.8211188)"
414723554,,,,residential,False,True,55.907,"LINESTRING (-44.8744597 -1.8216718, -44.8744817 -1.8221741)"
414723550,,,Rua Gonçalves Dias,tertiary,False,True,61.919,"LINESTRING (-44.8744597 -1.8216718, -44.8746615 -1.8216414, -44.8750123 -1.8216016)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,False,56.185,"LINESTRING (-44.8743735 -1.8211188, -44.8738695 -1.8211582)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,True,62.573,"LINESTRING (-44.8743735 -1.8211188, -44.8749363 -1.8211031)"
414723554,,,,residential,False,False,53.13,"LINESTRING (-44.8743735 -1.8211188, -44.8743425 -1.820642)"
414723554,,,,residential,False,True,62.233,"LINESTRING (-44.8743735 -1.8211188, -44.8744597 -1.8216718)"
414722719,,,Rua Tancredo Neves,residential,False,False,59.964,"LINESTRING (-44.8743425 -1.820642, -44.8748793 -1.8205877)"
414722719,,,Rua Tancredo Neves,residential,False,True,57.258,"LINESTRING (-44.8743425 -1.820642, -44.8738287 -1.8206799)"
414723554,,,,residential,False,False,54.109,"LINESTRING (-44.8743425 -1.820642, -44.8743391 -1.8201554)"
414723554,,,,residential,False,True,53.13,"LINESTRING (-44.8743425 -1.820642, -44.8743735 -1.8211188)"
414722718,,,Rua Delcy Reis,residential,False,False,62.536,"LINESTRING (-44.8743391 -1.8201554, -44.8737774 -1.8201886)"
414723554,,,,residential,False,True,54.109,"LINESTRING (-44.8743391 -1.8201554, -44.8743425 -1.820642)"
414722718,,,Rua Delcy Reis,residential,False,True,54.536,"LINESTRING (-44.8743391 -1.8201554, -44.8745618 -1.8201189, -44.8748266 -1.8201078)"
414714068,,,Rua Vilela de Abreu,residential,False,True,59.631,"LINESTRING (-44.8721039 -1.8197674, -44.8721978 -1.8202954)"
414723556,,,Rua Pereira Ramos,residential,False,False,54.638,"LINESTRING (-44.8721039 -1.8197674, -44.8716175 -1.8198388)"
414723556,,,Rua Pereira Ramos,residential,False,True,54.638,"LINESTRING (-44.8716175 -1.8198388, -44.8721039 -1.8197674)"
414727391,,,Rua Bernardo Vieira,residential,False,True,56.581,"LINESTRING (-44.8716175 -1.8198388, -44.8716876 -1.8203428)"
414722685,,,Rua Raimundo Fernandes,tertiary,False,False,30.416,"LINESTRING (-44.8714267 -1.8199322, -44.871362 -1.8200082, -44.8712252 -1.8201154)"
414722717,,,Rua Maricota Moreira,residential,False,True,59.832,"LINESTRING (-44.877313 -1.8208393, -44.8773543 -1.8213758)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,False,89.739,"LINESTRING (-44.877313 -1.8208393, -44.8765092 -1.8209159)"
414722717,,,Rua Maricota Moreira,residential,False,False,52.821999999999996,"LINESTRING (-44.877313 -1.8208393, -44.877311 -1.8206958, -44.8772772 -1.820366)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,True,89.739,"LINESTRING (-44.8765092 -1.8209159, -44.877313 -1.8208393)"
414727393,,,,residential,False,False,53.926,"LINESTRING (-44.8765092 -1.8209159, -44.8764785 -1.8204319)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,False,58.887,"LINESTRING (-44.8765092 -1.8209159, -44.8761377 -1.8209447, -44.8759806 -1.8209513)"
414727393,,,,residential,False,True,56.04900000000001,"LINESTRING (-44.8765092 -1.8209159, -44.8765253 -1.8210912, -44.8765471 -1.8214185)"
414714056,,MA-006,Travessa São José,tertiary,False,True,53.192,"LINESTRING (-44.8759806 -1.8209513, -44.8759432 -1.8204744)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,False,59.416,"LINESTRING (-44.8759806 -1.8209513, -44.8754504 -1.8210198)"
414714056,,MA-006,Travessa São José,tertiary,False,False,58.295,"LINESTRING (-44.8759806 -1.8209513, -44.8760242 -1.8213581, -44.8760269 -1.8214732)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,True,58.887,"LINESTRING (-44.8759806 -1.8209513, -44.8761377 -1.8209447, -44.8765092 -1.8209159)"
414722710,,,Travessa Aquiles Lisboa,residential,False,False,54.748,"LINESTRING (-44.8754504 -1.8210198, -44.8753865 -1.8205316)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,True,59.416,"LINESTRING (-44.8754504 -1.8210198, -44.8759806 -1.8209513)"
414722710,,,Travessa Aquiles Lisboa,residential,False,True,57.480000000000004,"LINESTRING (-44.8754504 -1.8210198, -44.8754714 -1.8212414, -44.8755015 -1.8215342)"
414723549,,,Rua General Eurico Gaspar Dutra,residential,False,False,57.925000000000004,"LINESTRING (-44.8754504 -1.8210198, -44.8749801 -1.8210903, -44.8749363 -1.8211031)"
414722716,,,Tv. Joaquim Serra,tertiary,False,True,111.367,"LINESTRING (-44.8741342 -1.8275173, -44.8739969 -1.8265252)"
414727395,,,Rua General Osório,residential,False,False,116.17,"LINESTRING (-44.8741342 -1.8275173, -44.8751719 -1.8273918)"
414727395,,,Rua General Osório,residential,False,True,58.067,"LINESTRING (-44.8741342 -1.8275173, -44.8736164 -1.827587)"
414722716,,,Tv. Joaquim Serra,tertiary,False,False,115.606,"LINESTRING (-44.8741342 -1.8275173, -44.8741847 -1.8279003, -44.8742528 -1.8284568, -44.8742615 -1.8285491)"
414714068,,,Rua Vilela de Abreu,residential,False,False,59.631,"LINESTRING (-44.8721978 -1.8202954, -44.8721039 -1.8197674)"
679253341,,,Rua Delcy Reis,residential,False,False,56.948,"LINESTRING (-44.8721978 -1.8202954, -44.8716876 -1.8203428)"
414714068,,,Rua Vilela de Abreu,residential,False,True,60.492000000000004,"LINESTRING (-44.8721978 -1.8202954, -44.8722264 -1.8205425, -44.8722568 -1.8208362)"
414727391,,,Rua Bernardo Vieira,residential,False,False,56.581,"LINESTRING (-44.8716876 -1.8203428, -44.8716175 -1.8198388)"
414727391,,,Rua Bernardo Vieira,residential,False,True,61.019,"LINESTRING (-44.8716876 -1.8203428, -44.8717416 -1.8208889)"
679253341,,,Rua Delcy Reis,residential,False,True,56.948,"LINESTRING (-44.8716876 -1.8203428, -44.8721978 -1.8202954)"
414714061,,,Rua Rio Branco,residential,False,False,6.978,"LINESTRING (-44.8752006 -1.8236445, -44.8751389 -1.8236561)"
1012873368,,,,residential,False,True,102.506,"LINESTRING (-44.8752006 -1.8236445, -44.8751268 -1.8227256)"
414714061,,,Rua Rio Branco,residential,False,True,57.265,"LINESTRING (-44.8752006 -1.8236445, -44.8755607 -1.8235979, -44.8757104 -1.8235707)"
414727397,,,Rua João Marques Miranda,residential,False,True,51.32,"LINESTRING (-44.876324 -1.8283613, -44.875863 -1.8283879)"
414727389,,,Travessa César Ronaldo,residential,False,False,13.534,"LINESTRING (-44.8688632 -1.8251529, -44.8688475 -1.8250322)"
414727389,,,Travessa César Ronaldo,residential,False,True,50.81,"LINESTRING (-44.8688632 -1.8251529, -44.8689137 -1.8255412, -44.868925 -1.8256056)"
674541441,,,Travessa São José,residential,False,False,59.566,"LINESTRING (-44.8765382 -1.8256355, -44.8766147 -1.8261657)"
674541442,2,MA-303;BR-308,Rua Getúlio Vargas,secondary,False,False,59.496,"LINESTRING (-44.8765382 -1.8256355, -44.877069 -1.825566)"
674541442,2,MA-303;BR-308,Rua Getúlio Vargas,secondary,False,True,8.227,"LINESTRING (-44.8765382 -1.8256355, -44.8764648 -1.8256451)"
