osmid,ref,name,highway,oneway,reversed,length,geometry
368522824,,Rua José Inácio da Rocha,residential,False,True,173.732,"LINESTRING (-35.7177939 -8.910623, -35.7178174 -8.9111801, -35.7178389 -8.9115352, -35.717859 -8.9117061, -35.7178845 -8.9118518, -35.7179822 -8.9121665)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,False,54.292,"LINESTRING (-35.7241739 -8.9149312, -35.7237019 -8.9147864)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,True,32.683,"LINESTRING (-35.7241739 -8.9149312, -35.724456 -8.9150246)"
464302555,,,tertiary,False,True,14.332,"LINESTRING (-35.7241739 -8.9149312, -35.7242084 -8.9148069)"
464302555,,,tertiary,False,False,65.537,"LINESTRING (-35.7243662 -8.9142385, -35.7242084 -8.9148069)"
855167907,,Rua Antônio de Barros Pereira,residential,False,False,31.146,"LINESTRING (-35.7243662 -8.9142385, -35.7240831 -8.9142231)"
855167908,,Rua Antônio de Barros Pereira,tertiary,False,True,62.085,"LINESTRING (-35.7243662 -8.9142385, -35.7249305 -8.9142694)"
368522805,,Rua Mário Lima Braga,residential,False,False,75.408,"LINESTRING (-35.7235695 -8.9125968, -35.7229109 -8.9124056)"
368522805,,Rua Mário Lima Braga,residential,False,True,36.081,"LINESTRING (-35.7235695 -8.9125968, -35.7238857 -8.9126846)"
464302557,,Rua Alfredo Emidio da Silva,residential,False,True,63.629,"LINESTRING (-35.7235695 -8.9125968, -35.723678 -8.9120347)"
683616153,,Rua Alfredo Emidio da Silva,residential,False,True,58.478,"LINESTRING (-35.7235695 -8.9125968, -35.7234089 -8.9130982)"
464302557,,Rua Alfredo Emidio da Silva,residential,False,False,63.629,"LINESTRING (-35.723678 -8.9120347, -35.7235695 -8.9125968)"
464302557,,Rua Alfredo Emidio da Silva,residential,False,True,68.514,"LINESTRING (-35.723678 -8.9120347, -35.723793 -8.9114291)"
761605889,,Rua Genival Rodrigues,residential,False,True,64.003,"LINESTRING (-35.723678 -8.9120347, -35.7231322 -8.9118333)"
368522821,,Rua Manoel Lino da Silva,residential,False,False,146.20200000000003,"LINESTRING (-35.723678 -8.9120347, -35.724309 -8.9121744, -35.7245303 -8.9121956, -35.7246698 -8.9121943, -35.7248334 -8.9121658, -35.7249816 -8.9121168)"
368634164,,Rua Boa Vista,residential,False,False,38.4,"LINESTRING (-35.7251975 -8.9123884, -35.7249816 -8.9121168)"
368634164,,Rua Boa Vista,residential,False,True,77.887,"LINESTRING (-35.7251975 -8.9123884, -35.725463 -8.912766, -35.7255542 -8.9128627, -35.7256334 -8.9129379)"
"[368522835, 464302559]",,"['Rua José Augusto da Silva', 'Rua Boa Vista']",residential,False,"[False, True]",136.12800000000001,"LINESTRING (-35.7251975 -8.9123884, -35.7250825 -8.9124818, -35.7250741 -8.9124947, -35.7250721 -8.9125076, -35.7250765 -8.9125272, -35.7251103 -8.9125981, -35.7251123 -8.9126113, -35.7251073 -8.9126219, -35.7251003 -8.9126302, -35.725063 -8.9126637, -35.7250533 -8.9126759, -35.7250466 -8.9126895, -35.7250426 -8.9127163, -35.7250051 -8.9135224)"
368522830,,Travessa Miguel Evaristo de Omena I,residential,False,False,54.642,"LINESTRING (-35.7265198 -8.9138047, -35.7260403 -8.913674)"
"[464302523, 464302525]",,,residential,False,"[False, True]",47.209,"LINESTRING (-35.7265198 -8.9138047, -35.7264568 -8.9140797, -35.7264555 -8.9141128, -35.7264648 -8.9141386, -35.7264829 -8.9141552, -35.7265399 -8.9141678)"
368634190,,Travessa Padre Francisco,residential,False,False,17.677,"LINESTRING (-35.7216482 -8.9105853, -35.7216677 -8.9104275)"
368634190,,Travessa Padre Francisco,residential,False,True,54.647,"LINESTRING (-35.7216482 -8.9105853, -35.7215966 -8.9110741)"
625655593,,Largo Padre Francisco,residential,False,True,84.845,"LINESTRING (-35.7216482 -8.9105853, -35.7215229 -8.9107561, -35.7214545 -8.9108409, -35.7214089 -8.9108754, -35.7213767 -8.9108886, -35.7213472 -8.9108926, -35.7210213 -8.9108661)"
368634177,,Rua Padre Francisco,residential,False,True,66.902,"LINESTRING (-35.7210642 -8.9103467, -35.7216677 -8.9104275)"
683616152,,Largo Padre Francisco,residential,False,False,57.947,"LINESTRING (-35.7210642 -8.9103467, -35.7210213 -8.9108661)"
368634177,,Rua Padre Francisco,residential,False,False,205.656,"LINESTRING (-35.7210642 -8.9103467, -35.7198344 -8.9101824, -35.7192081 -8.9101056)"
368522825,,Rua 7 de Setembro,residential,False,False,56.423,"LINESTRING (-35.7234089 -8.9130982, -35.7229109 -8.912974)"
368522825,,Rua 7 de Setembro,residential,False,True,39.734,"LINESTRING (-35.7234089 -8.9130982, -35.7237598 -8.9131849)"
683616153,,Rua Alfredo Emidio da Silva,residential,False,False,58.478,"LINESTRING (-35.7234089 -8.9130982, -35.7235695 -8.9125968)"
368522825,,Rua 7 de Setembro,residential,False,False,39.734,"LINESTRING (-35.7237598 -8.9131849, -35.7234089 -8.9130982)"
368522825,,Rua 7 de Setembro,residential,False,True,45.443,"LINESTRING (-35.7237598 -8.9131849, -35.7241611 -8.9132841)"
683616154,,Rua Senador Teotonio Vilela,residential,False,True,57.324,"LINESTRING (-35.7237598 -8.9131849, -35.7238857 -8.9126846)"
368522805,,Rua Mário Lima Braga,residential,False,False,36.081,"LINESTRING (-35.7238857 -8.9126846, -35.7235695 -8.9125968)"
368522805,,Rua Mário Lima Braga,residential,False,True,39.392,"LINESTRING (-35.7238857 -8.9126846, -35.7242309 -8.9127805)"
683616154,,Rua Senador Teotonio Vilela,residential,False,False,57.324,"LINESTRING (-35.7238857 -8.9126846, -35.7237598 -8.9131849)"
464302505,,Rua Maria de Lourdes Santana Santo,residential,False,True,84.299,"LINESTRING (-35.7207234 -8.911625, -35.7214806 -8.9117481)"
706117232,,Travessa Mário Lima Braga,residential,False,False,28.268,"LINESTRING (-35.7207234 -8.911625, -35.7206807 -8.9118757)"
"[824828352, 464302505]",,Rua Maria de Lourdes Santana Santo,residential,False,"[False, True]",63.238,"LINESTRING (-35.7207234 -8.911625, -35.7205116 -8.9115921, -35.7204235 -8.9115789, -35.7204077 -8.9115825, -35.7203937 -8.9115954, -35.7203886 -8.911611, -35.7203496 -8.9118251)"
368634170,,Rua Legarião Freire Borges,residential,False,False,52.251,"LINESTRING (-35.720485 -8.9128811, -35.7200302 -8.9127435)"
706117232,,Travessa Mário Lima Braga,residential,False,True,55.137,"LINESTRING (-35.720485 -8.9128811, -35.7205841 -8.912395)"
761605888,,,residential,False,False,37.167,"LINESTRING (-35.720485 -8.9128811, -35.7203856 -8.9132006)"
368634170,,Rua Legarião Freire Borges,residential,False,True,83.31700000000001,"LINESTRING (-35.720485 -8.9128811, -35.7210039 -8.9130376, -35.7212091 -8.9131039)"
464302459,,Rua Doutor de Gusmão Gonçalves,residential,False,False,82.107,"LINESTRING (-35.7202797 -8.9135239, -35.720985 -8.9137683)"
464302459,,Rua Doutor de Gusmão Gonçalves,residential,False,True,52.185,"LINESTRING (-35.7202797 -8.9135239, -35.7198304 -8.9133715)"
761605888,,,residential,False,True,37.785,"LINESTRING (-35.7202797 -8.9135239, -35.7203856 -8.9132006)"
368522802,,Rua 7 de Setembro,residential,False,False,72.634,"LINESTRING (-35.7205841 -8.912395, -35.7199318 -8.9122882)"
368522802,,Rua 7 de Setembro,residential,False,True,85.373,"LINESTRING (-35.7205841 -8.912395, -35.7213458 -8.9125474)"
706117232,,Travessa Mário Lima Braga,residential,False,False,55.137,"LINESTRING (-35.7205841 -8.912395, -35.720485 -8.9128811)"
706117232,,Travessa Mário Lima Braga,residential,False,True,58.711,"LINESTRING (-35.7205841 -8.912395, -35.7206807 -8.9118757)"
368634158,,Rua Adalgiso Borges Santos,residential,False,False,53.071,"LINESTRING (-35.7203856 -8.9132006, -35.7199243 -8.9130588)"
761605888,,,residential,False,False,37.785,"LINESTRING (-35.7203856 -8.9132006, -35.7202797 -8.9135239)"
761605888,,,residential,False,True,37.167,"LINESTRING (-35.7203856 -8.9132006, -35.720485 -8.9128811)"
368634158,,Rua Adalgiso Borges Santos,residential,False,True,82.047,"LINESTRING (-35.7203856 -8.9132006, -35.7207209 -8.9133066, -35.7210937 -8.9134351)"
368522805,,Rua Mário Lima Braga,residential,False,False,36.805,"LINESTRING (-35.7206807 -8.9118757, -35.7203496 -8.9118251)"
368522805,,Rua Mário Lima Braga,residential,False,True,85.79,"LINESTRING (-35.7206807 -8.9118757, -35.7214531 -8.9119896)"
706117232,,Travessa Mário Lima Braga,residential,False,False,58.711,"LINESTRING (-35.7206807 -8.9118757, -35.7205841 -8.912395)"
706117232,,Travessa Mário Lima Braga,residential,False,True,28.268,"LINESTRING (-35.7206807 -8.9118757, -35.7207234 -8.911625)"
368522850,,Rua José Alves Caldas,residential,False,False,38.927,"LINESTRING (-35.720985 -8.9137683, -35.7210937 -8.9134351)"
368522850,,Rua José Alves Caldas,residential,False,True,14.928,"LINESTRING (-35.720985 -8.9137683, -35.7209395 -8.9138948)"
464302459,,Rua Doutor de Gusmão Gonçalves,residential,False,False,124.475,"LINESTRING (-35.720985 -8.9137683, -35.7220607 -8.9141201)"
464302459,,Rua Doutor de Gusmão Gonçalves,residential,False,True,82.107,"LINESTRING (-35.720985 -8.9137683, -35.7202797 -8.9135239)"
464302459,,Rua Doutor de Gusmão Gonçalves,residential,False,True,171.733,"LINESTRING (-35.7242084 -8.9148069, -35.7227191 -8.9143373)"
464302555,,,tertiary,False,False,14.332,"LINESTRING (-35.7242084 -8.9148069, -35.7241739 -8.9149312)"
464302555,,,tertiary,False,True,65.537,"LINESTRING (-35.7242084 -8.9148069, -35.7243662 -8.9142385)"
706117233,,,residential,False,False,35.417,"LINESTRING (-35.722813 -8.9140326, -35.7227191 -8.9143373)"
368634156,,Rua Adalgiso Borges Santos,residential,False,False,200.356,"LINESTRING (-35.722813 -8.9140326, -35.7227285 -8.9139876, -35.7223141 -8.9138405, -35.7210937 -8.9134351)"
368634156,,Rua Adalgiso Borges Santos,residential,False,True,28.195,"LINESTRING (-35.722813 -8.9140326, -35.7229364 -8.9140962, -35.723049 -8.9141293)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,False,76.809,"LINESTRING (-35.7226787 -8.9144725, -35.7220177 -8.9142473)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,True,117.695,"LINESTRING (-35.7226787 -8.9144725, -35.7237019 -8.9147864)"
706117233,,,residential,False,True,15.675,"LINESTRING (-35.7226787 -8.9144725, -35.7227191 -8.9143373)"
464302459,,Rua Doutor de Gusmão Gonçalves,residential,False,False,171.733,"LINESTRING (-35.7227191 -8.9143373, -35.7242084 -8.9148069)"
464302459,,Rua Doutor de Gusmão Gonçalves,residential,False,True,76.252,"LINESTRING (-35.7227191 -8.9143373, -35.7220607 -8.9141201)"
706117233,,,residential,False,False,15.675,"LINESTRING (-35.7227191 -8.9143373, -35.7226787 -8.9144725)"
706117233,,,residential,False,True,35.417,"LINESTRING (-35.7227191 -8.9143373, -35.722813 -8.9140326)"
706117234,,Travessa Manel Ataide,residential,False,False,65.74,"LINESTRING (-35.7228667 -8.9135636, -35.7229109 -8.912974)"
368634173,,Rua Manoel Ataíde,residential,False,False,189.22,"LINESTRING (-35.7228667 -8.9135636, -35.7221371 -8.9133834, -35.7216489 -8.9132483, -35.7212091 -8.9131039)"
368634173,,Rua Manoel Ataíde,residential,False,True,48.93,"LINESTRING (-35.7228667 -8.9135636, -35.723153 -8.9136517, -35.7232086 -8.9136835, -35.7232623 -8.9137438)"
368522825,,Rua 7 de Setembro,residential,False,True,56.423,"LINESTRING (-35.7229109 -8.912974, -35.7234089 -8.9130982)"
706117234,,Travessa Manel Ataide,residential,False,True,65.74,"LINESTRING (-35.7229109 -8.912974, -35.7228667 -8.9135636)"
368522825,,Rua 7 de Setembro,residential,False,False,45.967999999999996,"LINESTRING (-35.7229109 -8.912974, -35.7228484 -8.9129597, -35.7225045 -8.9128755)"
464302459,,Rua Doutor de Gusmão Gonçalves,residential,False,False,76.252,"LINESTRING (-35.7220607 -8.9141201, -35.7227191 -8.9143373)"
464302459,,Rua Doutor de Gusmão Gonçalves,residential,False,True,124.475,"LINESTRING (-35.7220607 -8.9141201, -35.720985 -8.9137683)"
824828350,,,residential,False,True,14.912,"LINESTRING (-35.7220607 -8.9141201, -35.7220177 -8.9142473)"
368634170,,Rua Legarião Freire Borges,residential,False,True,11.693,"LINESTRING (-35.7191746 -8.9125818, -35.7192805 -8.9125924)"
1157769452,,,residential,False,False,53.263,"LINESTRING (-35.7191746 -8.9125818, -35.7190488 -8.9121192)"
368634170,,Rua Legarião Freire Borges,residential,False,False,67.232,"LINESTRING (-35.7191746 -8.9125818, -35.7187602 -8.912558, -35.7185633 -8.9125606)"
464302457,,,unclassified,False,True,40.836999999999996,"LINESTRING (-35.7182754 -8.9166221, -35.7182103 -8.9165605, -35.7179998 -8.9163757)"
"[464302448, 824838259]",,,residential,False,False,138.284,"LINESTRING (-35.7182754 -8.9166221, -35.7184571 -8.9164585, -35.7185657 -8.9163419, -35.7186422 -8.91622, -35.7187977 -8.915914, -35.7188809 -8.9157629, -35.7189794 -8.9156062)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,False,32.683,"LINESTRING (-35.724456 -8.9150246, -35.7241739 -8.9149312)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,True,188.325,"LINESTRING (-35.724456 -8.9150246, -35.7260816 -8.9155625)"
824823213,,,residential,False,True,162.01500000000001,"LINESTRING (-35.7241756 -8.915959, -35.7240844 -8.915906, -35.7240093 -8.9158398, -35.7239141 -8.9157351, -35.7238403 -8.9156781, -35.7236934 -8.9155947, -35.7236445 -8.9155629, -35.7236244 -8.9155417, -35.7236183 -8.9155218, -35.7236204 -8.9154946, -35.7236633 -8.9153721, -35.7236847 -8.9152476, -35.7236888 -8.9150634, -35.7237019 -8.9147864)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,False,117.695,"LINESTRING (-35.7237019 -8.9147864, -35.7226787 -8.9144725)"
204838925,BR-416,Rua Doutor Mário de Gusmão Gonçalves,primary,False,True,54.292,"LINESTRING (-35.7237019 -8.9147864, -35.7241739 -8.9149312)"
824823213,,,residential,False,False,162.015,"LINESTRING (-35.7237019 -8.9147864, -35.7236888 -8.9150634, -35.7236847 -8.9152476, -35.7236633 -8.9153721, -35.7236204 -8.9154946, -35.7236183 -8.9155218, -35.7236244 -8.9155417, -35.7236445 -8.9155629, -35.7236934 -8.9155947, -35.7238403 -8.9156781, -35.7239141 -8.9157351, -35.7240093 -8.9158398, -35.7240844 -8.915906, -35.7241756 -8.915959)"
368522802,,Rua 7 de Setembro,residential,False,False,28.24,"LINESTRING (-35.7199318 -8.9122882, -35.7196782 -8.9122466)"
368522802,,Rua 7 de Setembro,residential,False,True,72.634,"LINESTRING (-35.7199318 -8.9122882, -35.7205841 -8.912395)"
824828351,,Rua Mario Lima Braga,residential,False,False,47.558,"LINESTRING (-35.7199318 -8.9122882, -35.7200267 -8.9118709)"
368522805,,Rua Mário Lima Braga,residential,False,True,36.805,"LINESTRING (-35.7203496 -8.9118251, -35.7206807 -8.9118757)"
"[368522805, 824828351]",,"['Rua Mario Lima Braga', 'Rua Mário Lima Braga']",residential,False,"[False, True]",42.989,"LINESTRING (-35.7203496 -8.9118251, -35.7202446 -8.911808, -35.7200778 -8.9117809, -35.7200644 -8.9117816, -35.7200497 -8.9117902, -35.7200416 -8.9118051, -35.7200267 -8.9118709)"
"[824828352, 464302505]",,Rua Maria de Lourdes Santana Santo,residential,False,"[False, True]",63.238,"LINESTRING (-35.7203496 -8.9118251, -35.7203886 -8.911611, -35.7203937 -8.9115954, -35.7204077 -8.9115825, -35.7204235 -8.9115789, -35.7205116 -8.9115921, -35.7207234 -8.911625)"
464302507,,Rua Dom Pedro II,tertiary,False,False,29.024,"LINESTRING (-35.7234944 -8.9102385, -35.7235317 -8.9099801)"
464302507,,Rua Dom Pedro II,tertiary,False,True,47.128,"LINESTRING (-35.7234944 -8.9102385, -35.7234339 -8.9106581)"
824831772,,Praça Dom Pedro II,residential,False,True,68.845,"LINESTRING (-35.7234944 -8.9102385, -35.7237998 -8.9102788, -35.7241165 -8.910313)"
368634180,,Rua Pedro II,residential,False,False,27.705,"LINESTRING (-35.7241165 -8.910313, -35.7241504 -8.9100661)"
368634180,,Rua Pedro II,residential,False,True,49.193,"LINESTRING (-35.7241165 -8.910313, -35.7240662 -8.9107526)"
824831772,,Praça Dom Pedro II,residential,False,False,68.845,"LINESTRING (-35.7241165 -8.910313, -35.7237998 -8.9102788, -35.7234944 -8.9102385)"
824831773,,Rua Francisco Araujo da Silva,residential,False,True,23.561,"LINESTRING (-35.7229388 -8.9102272, -35.7227265 -8.9101971)"
824831775,,Travessa Quinze de Novembro,residential,False,False,40.098,"LINESTRING (-35.7229388 -8.9102272, -35.7228887 -8.9105844)"
824831773,,Rua Francisco Araujo da Silva,residential,False,False,23.561,"LINESTRING (-35.7227265 -8.9101971, -35.7229388 -8.9102272)"
824831774,,Travessa Quinze de Novembro,residential,False,False,40.208,"LINESTRING (-35.7227265 -8.9101971, -35.7226722 -8.9105547)"
824831774,,Travessa Quinze de Novembro,residential,False,True,40.208,"LINESTRING (-35.7226722 -8.9105547, -35.7227265 -8.9101971)"
368634153,,Rua 15 de Novembro,residential,False,False,111.262,"LINESTRING (-35.7226722 -8.9105547, -35.7221948 -8.9104871, -35.7216677 -8.9104275)"
368634153,,Rua 15 de Novembro,residential,False,True,24.011,"LINESTRING (-35.7226722 -8.9105547, -35.7227379 -8.910564, -35.7228887 -8.9105844)"
368634153,,Rua 15 de Novembro,residential,False,True,60.45,"LINESTRING (-35.7228887 -8.9105844, -35.7234339 -8.9106581)"
824831775,,Travessa Quinze de Novembro,residential,False,True,40.098,"LINESTRING (-35.7228887 -8.9105844, -35.7229388 -8.9102272)"
368634153,,Rua 15 de Novembro,residential,False,False,24.011,"LINESTRING (-35.7228887 -8.9105844, -35.7227379 -8.910564, -35.7226722 -8.9105547)"
683616152,,Largo Padre Francisco,residential,False,False,13.406,"LINESTRING (-35.7210213 -8.9108661, -35.7210173 -8.9109866)"
683616152,,Largo Padre Francisco,residential,False,True,57.947,"LINESTRING (-35.7210213 -8.9108661, -35.7210642 -8.9103467)"
625655593,,Largo Padre Francisco,residential,False,False,84.845,"LINESTRING (-35.7210213 -8.9108661, -35.7213472 -8.9108926, -35.7213767 -8.9108886, -35.7214089 -8.9108754, -35.7214545 -8.9108409, -35.7215229 -8.9107561, -35.7216482 -8.9105853)"
368634202,,,residential,False,False,104.927,"LINESTRING (-35.7214941 -8.9145889, -35.7209797 -8.915384)"
368634202,,,residential,False,True,9.936,"LINESTRING (-35.7214941 -8.9145889, -35.7215428 -8.9145136)"
992555383,,,residential,False,False,20.229,"LINESTRING (-35.7214941 -8.9145889, -35.721652 -8.9146825)"
992555383,,,residential,False,True,20.229,"LINESTRING (-35.721652 -8.9146825, -35.7214941 -8.9145889)"
464302514,,,residential,False,False,7.927,"LINESTRING (-35.7261758 -8.9118486, -35.7261041 -8.9118406)"
464302514,,,residential,False,True,31.506,"LINESTRING (-35.7261758 -8.9118486, -35.7264608 -8.9118803)"
992694325,,,residential,False,False,37.096,"LINESTRING (-35.7261758 -8.9118486, -35.7261978 -8.9115157)"
992694325,,,residential,False,True,37.096,"LINESTRING (-35.7261978 -8.9115157, -35.7261758 -8.9118486)"
368634202,,,residential,False,False,9.936,"LINESTRING (-35.7215428 -8.9145136, -35.7214941 -8.9145889)"
368634202,,,residential,False,True,45.993,"LINESTRING (-35.7215428 -8.9145136, -35.7217683 -8.9141651)"
992694326,,,residential,False,False,60.031,"LINESTRING (-35.7215428 -8.9145136, -35.7210928 -8.9142073)"
368634198,,,residential,False,False,28.432,"LINESTRING (-35.7210928 -8.9142073, -35.7212131 -8.9139809)"
992694326,,,residential,False,True,60.031,"LINESTRING (-35.7210928 -8.9142073, -35.7215428 -8.9145136)"
368634198,,,residential,False,True,115.866,"LINESTRING (-35.7210928 -8.9142073, -35.7209703 -8.914438, -35.7207879 -8.9147799, -35.7205921 -8.9151243)"
368634170,,Rua Legarião Freire Borges,residential,False,False,32.882,"LINESTRING (-35.7185633 -8.9125606, -35.718264 -8.9125646)"
1157769451,,,residential,False,False,27.379,"LINESTRING (-35.7185633 -8.9125606, -35.7184707 -8.912332)"
368634170,,Rua Legarião Freire Borges,residential,False,True,67.232,"LINESTRING (-35.7185633 -8.9125606, -35.7187602 -8.912558, -35.7191746 -8.9125818)"
1157769451,,,residential,False,True,27.379,"LINESTRING (-35.7184707 -8.912332, -35.7185633 -8.9125606)"
1157769452,,,residential,False,True,53.263,"LINESTRING (-35.7190488 -8.9121192, -35.7191746 -8.9125818)"
368522802,,Rua 7 de Setembro,residential,False,True,28.24,"LINESTRING (-35.7196782 -8.9122466, -35.7199318 -8.9122882)"
"[368522802, 368522806]",,Rua 7 de Setembro,residential,False,"[False, True]",82.61699999999999,"LINESTRING (-35.7196782 -8.9122466, -35.719359 -8.9121943, -35.7193399 -8.9121986, -35.7193265 -8.9122082, -35.7193191 -8.9122258, -35.7192805 -8.9125924)"
"[1157769453, 1157769454]",,Travessa Mario Lima Braga,residential,False,False,71.07,"LINESTRING (-35.7196782 -8.9122466, -35.7197027 -8.9119348, -35.7200267 -8.9118709)"
824828351,,Rua Mario Lima Braga,residential,False,True,47.558,"LINESTRING (-35.7200267 -8.9118709, -35.7199318 -8.9122882)"
"[368522805, 824828351]",,"['Rua Mario Lima Braga', 'Rua Mário Lima Braga']",residential,False,"[False, True]",42.989,"LINESTRING (-35.7200267 -8.9118709, -35.7200416 -8.9118051, -35.7200497 -8.9117902, -35.7200644 -8.9117816, -35.7200778 -8.9117809, -35.7202446 -8.911808, -35.7203496 -8.9118251)"
"[1157769453, 1157769454]",,Travessa Mario Lima Braga,residential,False,True,71.07,"LINESTRING (-35.7200267 -8.9118709, -35.7197027 -8.9119348, -35.7196782 -8.9122466)"
