osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
247095697,,,Rua Professora Vita Alves de Lima,residential,,False,False,48.617,"LINESTRING (-46.042462 -22.1555467, -46.0429274 -22.1554734)"
247095697,,,Rua Professora Vita Alves de Lima,residential,,False,True,74.888,"LINESTRING (-46.042462 -22.1555467, -46.0417432 -22.1556486)"
247093095,,,Rua Campos Sales,residential,,False,False,45.623,"LINESTRING (-46.0395572 -22.1556063, -46.0396644 -22.1560044)"
247093095,,,Rua Campos Sales,residential,,False,True,52.979,"LINESTRING (-46.0395572 -22.1556063, -46.0394619 -22.1551381)"
247095694,,,Rua Dom Bosco,residential,,False,False,51.839,"LINESTRING (-46.0395572 -22.1556063, -46.0400493 -22.1555082)"
247095694,,,Rua Dom Bosco,residential,,False,True,49.87,"LINESTRING (-46.0395572 -22.1556063, -46.0390838 -22.1557007)"
247093097,,,Rua Cesário Alvim,residential,,False,False,52.53,"LINESTRING (-46.0417432 -22.1556486, -46.0418243 -22.156115)"
247095697,,,Rua Professora Vita Alves de Lima,residential,,False,False,74.888,"LINESTRING (-46.0417432 -22.1556486, -46.042462 -22.1555467)"
247342192,,,Rua Maria B. Souza,residential,,False,True,59.743,"LINESTRING (-46.0417432 -22.1556486, -46.0411671 -22.1557117)"
247093097,,,Rua Cesário Alvim,residential,,False,True,98.52600000000001,"LINESTRING (-46.0417432 -22.1556486, -46.041642 -22.1552416, -46.04155 -22.154781)"
247093104,,,Rua José do Patrocínio,residential,,False,False,53.057,"LINESTRING (-46.0411671 -22.1557117, -46.0412482 -22.1561829)"
247093104,,,Rua José do Patrocínio,residential,,False,True,45.724,"LINESTRING (-46.0411671 -22.1557117, -46.0410909 -22.1553066)"
247342192,,,Rua Maria B. Souza,residential,,False,False,59.743,"LINESTRING (-46.0411671 -22.1557117, -46.0417432 -22.1556486)"
247342192,,,Rua Maria B. Souza,residential,,False,True,50.042,"LINESTRING (-46.0411671 -22.1557117, -46.0406882 -22.1557879)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,51.733,"LINESTRING (-46.0406882 -22.1557879, -46.0407857 -22.1562443)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,49.21,"LINESTRING (-46.0406882 -22.1557879, -46.0406127 -22.1553509)"
247095698,,,Rua Maria Benedita de Souza,residential,,False,True,57.14,"LINESTRING (-46.0406882 -22.1557879, -46.0401466 -22.1558995)"
247342192,,,Rua Maria B. Souza,residential,,False,False,50.042,"LINESTRING (-46.0406882 -22.1557879, -46.0411671 -22.1557117)"
247093107,,,Rua Prudente de Moraes,residential,,False,False,48.418,"LINESTRING (-46.0401466 -22.1558995, -46.0402559 -22.156323)"
247093107,,,Rua Prudente de Moraes,residential,,False,True,44.65,"LINESTRING (-46.0401466 -22.1558995, -46.0400493 -22.1555082)"
247095698,,,Rua Maria Benedita de Souza,residential,,False,False,57.14,"LINESTRING (-46.0401466 -22.1558995, -46.0406882 -22.1557879)"
247095698,,,Rua Maria Benedita de Souza,residential,,False,True,51.011,"LINESTRING (-46.0401466 -22.1558995, -46.0396644 -22.1560044)"
247095680,,,Avenida Mário Silveira,residential,,True,False,52.675,"LINESTRING (-46.0430789 -22.1559181, -46.0431305 -22.1563894)"
247518409,,,Rua Professora Maria José Alvarenga Silva Alv,residential,,False,False,125.335,"LINESTRING (-46.0430789 -22.1559181, -46.0442805 -22.1557392)"
247518409,,,Rua Professora Maria José Alvarenga Silva Alv,residential,,False,True,9.625,"LINESTRING (-46.0430789 -22.1559181, -46.0429864 -22.1559305)"
247093092,,,Avenida Mário Silveira,residential,,True,False,51.189,"LINESTRING (-46.0429864 -22.1559305, -46.0429274 -22.1554734)"
247518409,,,Rua Professora Maria José Alvarenga Silva Alv,residential,,False,False,9.625,"LINESTRING (-46.0429864 -22.1559305, -46.0430789 -22.1559181)"
247518409,,,Rua Professora Maria José Alvarenga Silva Alv,residential,,False,True,49.001,"LINESTRING (-46.0429864 -22.1559305, -46.042517 -22.1560026)"
247093095,,,Rua Campos Sales,residential,,False,True,45.623,"LINESTRING (-46.0396644 -22.1560044, -46.0395572 -22.1556063)"
247095698,,,Rua Maria Benedita de Souza,residential,,False,False,51.011,"LINESTRING (-46.0396644 -22.1560044, -46.0401466 -22.1558995)"
247095698,,,Rua Maria Benedita de Souza,residential,,False,True,52.067,"LINESTRING (-46.0396644 -22.1560044, -46.0391736 -22.1561168)"
247093095,,,Rua Campos Sales,residential,,False,False,94.57600000000001,"LINESTRING (-46.0396644 -22.1560044, -46.039706 -22.1561615, -46.0398663 -22.1568341)"
247093097,,,Rua Cesário Alvim,residential,,False,False,51.99,"LINESTRING (-46.0418243 -22.156115, -46.0419135 -22.1565752)"
247093097,,,Rua Cesário Alvim,residential,,False,True,52.53,"LINESTRING (-46.0418243 -22.156115, -46.0417432 -22.1556486)"
247518373,,,Rua Olavo Custódio de Oliveira,residential,,False,True,59.808,"LINESTRING (-46.0418243 -22.156115, -46.0412482 -22.1561829)"
247518409,,,Rua Professora Maria José Alvarenga Silva Alv,residential,,False,False,72.424,"LINESTRING (-46.0418243 -22.156115, -46.042517 -22.1560026)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,True,47.183,"LINESTRING (-46.0391736 -22.1561168, -46.0390838 -22.1557007)"
247095698,,,Rua Maria Benedita de Souza,residential,,False,False,52.067,"LINESTRING (-46.0391736 -22.1561168, -46.0396644 -22.1560044)"
247095698,,,Rua Maria Benedita de Souza,residential,,False,True,26.123,"LINESTRING (-46.0391736 -22.1561168, -46.0389309 -22.1561851)"
"[247093105, 247518388]",,,"['Rua Monsenhor José Paulino', 'Rua Vereador Doutor Celso Bernardes Souza']",residential,,False,False,136.32299999999998,"LINESTRING (-46.0391736 -22.1561168, -46.0393801 -22.1568261, -46.0393905 -22.1568546, -46.0394046 -22.1568757, -46.0394308 -22.1568888, -46.039467 -22.156895, -46.0398663 -22.1568341)"
247093092,,,Avenida Mário Silveira,residential,,True,False,53.281,"LINESTRING (-46.0430503 -22.156406, -46.0429864 -22.1559305)"
247518407,,,Rua Professora Aparecida Maria Camargo,residential,,False,False,8.463,"LINESTRING (-46.0430503 -22.156406, -46.0431305 -22.1563894)"
247518407,,,Rua Professora Aparecida Maria Camargo,residential,,False,True,48.461,"LINESTRING (-46.0430503 -22.156406, -46.0425867 -22.1564807)"
247095696,,,Rua J Dionisio Silveira,residential,,False,False,64.256,"LINESTRING (-46.0431895 -22.1568288, -46.0438103 -22.1567709)"
247095696,,,Rua J Dionisio Silveira,residential,,False,True,8.235,"LINESTRING (-46.0431895 -22.1568288, -46.0431108 -22.1568419)"
430345362,,,Rua Espírito Santo,residential,,True,False,89.141,"LINESTRING (-46.0431895 -22.1568288, -46.0432117 -22.1576302)"
247093094,,,Rua Bias Fortes,residential,,False,True,48.316,"LINESTRING (-46.0426511 -22.1569111, -46.0425867 -22.1564807)"
247095696,,,Rua J Dionisio Silveira,residential,,False,False,47.963,"LINESTRING (-46.0426511 -22.1569111, -46.0431108 -22.1568419)"
247095696,,,Rua J Dionisio Silveira,residential,,False,True,69.761,"LINESTRING (-46.0426511 -22.1569111, -46.0423212 -22.1569515, -46.0419819 -22.1570074)"
247093097,,,Rua Cesário Alvim,residential,,False,False,44.735,"LINESTRING (-46.0419819 -22.1570074, -46.0420489 -22.1574049)"
247093097,,,Rua Cesário Alvim,residential,,False,True,48.572,"LINESTRING (-46.0419819 -22.1570074, -46.0419135 -22.1565752)"
247095693,,,Rua Vereador Paulino Venâncio Coutinho,residential,,False,True,54.803,"LINESTRING (-46.0419819 -22.1570074, -46.0414557 -22.1570809)"
247095696,,,Rua J Dionisio Silveira,residential,,False,False,69.761,"LINESTRING (-46.0419819 -22.1570074, -46.0423212 -22.1569515, -46.0426511 -22.1569111)"
247093104,,,Rua José do Patrocínio,residential,,False,False,47.938,"LINESTRING (-46.0414557 -22.1570809, -46.0415692 -22.157499)"
247093104,,,Rua José do Patrocínio,residential,,False,True,51.903,"LINESTRING (-46.0414557 -22.1570809, -46.0413368 -22.1566273)"
247095693,,,Rua Vereador Paulino Venâncio Coutinho,residential,,False,False,54.803,"LINESTRING (-46.0414557 -22.1570809, -46.0419819 -22.1570074)"
247095693,,,Rua Vereador Paulino Venâncio Coutinho,residential,,False,True,49.878,"LINESTRING (-46.0414557 -22.1570809, -46.0409772 -22.1571503)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,8.108,"LINESTRING (-46.0410734 -22.1575641, -46.0410904 -22.1576353)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,47.067,"LINESTRING (-46.0410734 -22.1575641, -46.0409772 -22.1571503)"
247518391,,,Rua Vitorino Bernardes de Souza,residential,,False,False,51.57,"LINESTRING (-46.0410734 -22.1575641, -46.0415692 -22.157499)"
247093094,,,Rua Bias Fortes,residential,,False,False,55.131,"LINESTRING (-46.0417619 -22.1527421, -46.0419175 -22.1532165)"
247093094,,,Rua Bias Fortes,residential,,False,True,54.665,"LINESTRING (-46.0417619 -22.1527421, -46.0416091 -22.1522713)"
247095682,,,Rua Afonso Pena,residential,,False,False,68.22,"LINESTRING (-46.0417619 -22.1527421, -46.0424093 -22.1526122)"
247095682,,,Rua Afonso Pena,residential,,False,True,59.511,"LINESTRING (-46.0417619 -22.1527421, -46.0411946 -22.1528439)"
247093097,,,Rua Cesário Alvim,residential,,False,False,55.089,"LINESTRING (-46.0411946 -22.1528439, -46.0412899 -22.1533314)"
247093097,,,Rua Cesário Alvim,residential,,False,True,54.277,"LINESTRING (-46.0411946 -22.1528439, -46.0410954 -22.1523645)"
247095682,,,Rua Afonso Pena,residential,,False,False,59.511,"LINESTRING (-46.0411946 -22.1528439, -46.0417619 -22.1527421)"
247095682,,,Rua Afonso Pena,residential,,False,True,53.9,"LINESTRING (-46.0411946 -22.1528439, -46.040681 -22.1529371)"
247093104,,,Rua José do Patrocínio,residential,,False,False,54.332,"LINESTRING (-46.040681 -22.1529371, -46.0407682 -22.153419)"
247093104,,,Rua José do Patrocínio,residential,,False,True,54.629,"LINESTRING (-46.040681 -22.1529371, -46.0405925 -22.1524527)"
247095682,,,Rua Afonso Pena,residential,,False,False,53.9,"LINESTRING (-46.040681 -22.1529371, -46.0411946 -22.1528439)"
247095682,,,Rua Afonso Pena,residential,,False,True,53.41,"LINESTRING (-46.040681 -22.1529371, -46.04017 -22.1530191)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,27.467,"LINESTRING (-46.04017 -22.1530191, -46.0402173 -22.1532622)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,53.639,"LINESTRING (-46.04017 -22.1530191, -46.0400762 -22.1525446)"
247095682,,,Rua Afonso Pena,residential,,False,False,53.41,"LINESTRING (-46.04017 -22.1530191, -46.040681 -22.1529371)"
247093107,,,Rua Prudente de Moraes,residential,,False,False,28.131,"LINESTRING (-46.0396336 -22.1531023, -46.0396813 -22.1533514)"
247093107,,,Rua Prudente de Moraes,residential,,False,True,52.235,"LINESTRING (-46.0396336 -22.1531023, -46.0395424 -22.1526402)"
247095691,,,Rua Vereador Luiz Vitor da Fraga,residential,,False,False,55.138,"LINESTRING (-46.0396336 -22.1531023, -46.0391065 -22.1531892)"
247093095,,,Rua Campos Sales,residential,,False,False,56.093,"LINESTRING (-46.0391065 -22.1531892, -46.0392004 -22.1536861)"
247093095,,,Rua Campos Sales,residential,,False,True,52.614,"LINESTRING (-46.0391065 -22.1531892, -46.0390167 -22.1527234)"
247095691,,,Rua Vereador Luiz Vitor da Fraga,residential,,False,False,54.93,"LINESTRING (-46.0391065 -22.1531892, -46.0385822 -22.1532799)"
247095691,,,Rua Vereador Luiz Vitor da Fraga,residential,,False,True,55.138,"LINESTRING (-46.0391065 -22.1531892, -46.0396336 -22.1531023)"
247093094,,,Rua Bias Fortes,residential,,False,False,57.832,"LINESTRING (-46.0419175 -22.1532165, -46.0420878 -22.1537121)"
247093094,,,Rua Bias Fortes,residential,,False,True,55.131,"LINESTRING (-46.0419175 -22.1532165, -46.0417619 -22.1527421)"
247095689,,,Rua São José,residential,,False,True,65.885,"LINESTRING (-46.0419175 -22.1532165, -46.0412899 -22.1533314)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,9.128,"LINESTRING (-46.0402173 -22.1532622, -46.0402317 -22.1533432)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,27.467,"LINESTRING (-46.0402173 -22.1532622, -46.04017 -22.1530191)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,False,57.694,"LINESTRING (-46.0385822 -22.1532799, -46.0386962 -22.1537879)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,True,53.575,"LINESTRING (-46.0385822 -22.1532799, -46.0384843 -22.1528067)"
247095691,,,Rua Vereador Luiz Vitor da Fraga,residential,,False,False,52.253,"LINESTRING (-46.0385822 -22.1532799, -46.038086 -22.153378)"
247095691,,,Rua Vereador Luiz Vitor da Fraga,residential,,False,True,54.93,"LINESTRING (-46.0385822 -22.1532799, -46.0391065 -22.1531892)"
247093097,,,Rua Cesário Alvim,residential,,False,False,55.813,"LINESTRING (-46.0412899 -22.1533314, -46.0413797 -22.1538264)"
247093097,,,Rua Cesário Alvim,residential,,False,True,55.089,"LINESTRING (-46.0412899 -22.1533314, -46.0411946 -22.1528439)"
247095689,,,Rua São José,residential,,False,False,65.885,"LINESTRING (-46.0412899 -22.1533314, -46.0419175 -22.1532165)"
247095689,,,Rua São José,residential,,False,True,54.604,"LINESTRING (-46.0412899 -22.1533314, -46.0407682 -22.153419)"
247093109,,,Rua do Rosário,residential,,False,False,56.697,"LINESTRING (-46.038086 -22.153378, -46.0381906 -22.1538786)"
247093109,,,Rua do Rosário,residential,,False,True,53.938,"LINESTRING (-46.038086 -22.153378, -46.037968 -22.1529054)"
247095691,,,Rua Vereador Luiz Vitor da Fraga,residential,,False,False,38.201,"LINESTRING (-46.038086 -22.153378, -46.0377198 -22.1534327)"
247095691,,,Rua Vereador Luiz Vitor da Fraga,residential,,False,True,52.253,"LINESTRING (-46.038086 -22.153378, -46.0385822 -22.1532799)"
247093107,,,Rua Prudente de Moraes,residential,,False,False,9.97,"LINESTRING (-46.0396813 -22.1533514, -46.0396993 -22.1534395)"
247093107,,,Rua Prudente de Moraes,residential,,False,True,28.131,"LINESTRING (-46.0396813 -22.1533514, -46.0396336 -22.1531023)"
247095687,,,Rua São José,residential,,True,False,56.085,"LINESTRING (-46.0396813 -22.1533514, -46.0402173 -22.1532622)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,18.744,"LINESTRING (-46.0402317 -22.1533432, -46.0402679 -22.1535084)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,9.128,"LINESTRING (-46.0402317 -22.1533432, -46.0402173 -22.1532622)"
247095688,,,Rua São José,residential,,True,False,55.866,"LINESTRING (-46.0402317 -22.1533432, -46.0396993 -22.1534395)"
247093107,,,Rua Prudente de Moraes,residential,,False,False,17.94,"LINESTRING (-46.0396993 -22.1534395, -46.0397248 -22.1535991)"
247093107,,,Rua Prudente de Moraes,residential,,False,True,9.97,"LINESTRING (-46.0396993 -22.1534395, -46.0396813 -22.1533514)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,54.747,"LINESTRING (-46.0402679 -22.1535084, -46.0403699 -22.1539916)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,18.744,"LINESTRING (-46.0402679 -22.1535084, -46.0402317 -22.1533432)"
247095689,,,Rua São José,residential,,False,False,52.474,"LINESTRING (-46.0402679 -22.1535084, -46.0407682 -22.153419)"
247093107,,,Rua Prudente de Moraes,residential,,False,False,53.475,"LINESTRING (-46.0397248 -22.1535991, -46.0398093 -22.1540736)"
247093107,,,Rua Prudente de Moraes,residential,,False,True,17.94,"LINESTRING (-46.0397248 -22.1535991, -46.0396993 -22.1534395)"
247095690,,,Rua São José,residential,,False,False,54.866,"LINESTRING (-46.0397248 -22.1535991, -46.0392004 -22.1536861)"
247093093,,,Avenida Mário Silveira,residential,,True,False,56.351,"LINESTRING (-46.0426933 -22.1536041, -46.0427906 -22.1541028)"
247095684,,,Rua João C. dos Santos,residential,,False,True,8.547,"LINESTRING (-46.0426933 -22.1536041, -46.0426135 -22.1536252)"
247095681,,,Avenida Mário Silveira,residential,,True,False,114.587,"LINESTRING (-46.0426135 -22.1536252, -46.0424093 -22.1526122)"
247095684,,,Rua João C. dos Santos,residential,,False,False,8.547,"LINESTRING (-46.0426135 -22.1536252, -46.0426933 -22.1536041)"
247095684,,,Rua João C. dos Santos,residential,,False,True,54.995,"LINESTRING (-46.0426135 -22.1536252, -46.0420878 -22.1537121)"
247093095,,,Rua Campos Sales,residential,,False,False,53.733,"LINESTRING (-46.0392004 -22.1536861, -46.0392997 -22.1541605)"
247093095,,,Rua Campos Sales,residential,,False,True,56.093,"LINESTRING (-46.0392004 -22.1536861, -46.0391065 -22.1531892)"
247095690,,,Rua São José,residential,,False,False,53.145,"LINESTRING (-46.0392004 -22.1536861, -46.0386962 -22.1537879)"
247095690,,,Rua São José,residential,,False,True,54.866,"LINESTRING (-46.0392004 -22.1536861, -46.0397248 -22.1535991)"
247518358,,,Rua José Assis Ferraz,residential,,False,False,46.314,"LINESTRING (-46.0446876 -22.1538699, -46.0447271 -22.1542848)"
247095686,,,Rua Lázaro S. Silva,residential,,False,True,197.108,"LINESTRING (-46.0446876 -22.1538699, -46.0436623 -22.1539792, -46.0427906 -22.1541028)"
247093104,,,Rua José do Patrocínio,residential,,False,False,53.219,"LINESTRING (-46.0408661 -22.1539134, -46.0409345 -22.1543878)"
247093104,,,Rua José do Patrocínio,residential,,False,True,55.892,"LINESTRING (-46.0408661 -22.1539134, -46.0407682 -22.153419)"
247095684,,,Rua João C. dos Santos,residential,,False,False,53.771,"LINESTRING (-46.0408661 -22.1539134, -46.0413797 -22.1538264)"
247095684,,,Rua João C. dos Santos,residential,,False,True,51.836,"LINESTRING (-46.0408661 -22.1539134, -46.0403699 -22.1539916)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,False,55.092,"LINESTRING (-46.0387954 -22.1542599, -46.0388866 -22.1547481)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,True,53.469,"LINESTRING (-46.0387954 -22.1542599, -46.0386962 -22.1537879)"
247095684,,,Rua João C. dos Santos,residential,,False,False,53.099,"LINESTRING (-46.0387954 -22.1542599, -46.0392997 -22.1541605)"
247095684,,,Rua João C. dos Santos,residential,,False,True,41.419,"LINESTRING (-46.0387954 -22.1542599, -46.0383998 -22.154327)"
247095684,,,Rua João C. dos Santos,residential,,False,False,41.419,"LINESTRING (-46.0383998 -22.154327, -46.0387954 -22.1542599)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,51.027,"LINESTRING (-46.040453 -22.154458, -46.0405335 -22.1549108)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,52.563,"LINESTRING (-46.040453 -22.154458, -46.0403699 -22.1539916)"
247095683,,,Rua Bom Pastor,residential,,False,True,59.719,"LINESTRING (-46.040453 -22.154458, -46.039881 -22.1545462)"
247095686,,,Rua Lázaro S. Silva,residential,,False,False,50.198,"LINESTRING (-46.040453 -22.154458, -46.0409345 -22.1543878)"
247093107,,,Rua Prudente de Moraes,residential,,False,False,56.1,"LINESTRING (-46.039881 -22.1545462, -46.0399635 -22.1550449)"
247093107,,,Rua Prudente de Moraes,residential,,False,True,53.067,"LINESTRING (-46.039881 -22.1545462, -46.0398093 -22.1540736)"
247095683,,,Rua Bom Pastor,residential,,False,False,59.719,"LINESTRING (-46.039881 -22.1545462, -46.040453 -22.154458)"
247095683,,,Rua Bom Pastor,residential,,False,True,52.384,"LINESTRING (-46.039881 -22.1545462, -46.0393828 -22.1546412)"
247093095,,,Rua Campos Sales,residential,,False,False,55.85,"LINESTRING (-46.0393828 -22.1546412, -46.0394619 -22.1551381)"
247093095,,,Rua Campos Sales,residential,,False,True,54.132,"LINESTRING (-46.0393828 -22.1546412, -46.0392997 -22.1541605)"
247095683,,,Rua Bom Pastor,residential,,False,False,52.384,"LINESTRING (-46.0393828 -22.1546412, -46.039881 -22.1545462)"
247095683,,,Rua Bom Pastor,residential,,False,True,52.466,"LINESTRING (-46.0393828 -22.1546412, -46.0388866 -22.1547481)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,False,54.057,"LINESTRING (-46.0388866 -22.1547481, -46.0389885 -22.155225)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,True,55.092,"LINESTRING (-46.0388866 -22.1547481, -46.0387954 -22.1542599)"
247095683,,,Rua Bom Pastor,residential,,False,False,52.466,"LINESTRING (-46.0388866 -22.1547481, -46.0393828 -22.1546412)"
247093107,,,Rua Prudente de Moraes,residential,,False,False,52.269,"LINESTRING (-46.0399635 -22.1550449, -46.0400493 -22.1555082)"
247093107,,,Rua Prudente de Moraes,residential,,False,True,56.1,"LINESTRING (-46.0399635 -22.1550449, -46.039881 -22.1545462)"
247095695,,,Rua Doutor Mosconi,residential,,False,True,52.687,"LINESTRING (-46.0399635 -22.1550449, -46.0394619 -22.1551381)"
247093095,,,Rua Campos Sales,residential,,False,False,52.979,"LINESTRING (-46.0394619 -22.1551381, -46.0395572 -22.1556063)"
247093095,,,Rua Campos Sales,residential,,False,True,55.85,"LINESTRING (-46.0394619 -22.1551381, -46.0393828 -22.1546412)"
247095695,,,Rua Doutor Mosconi,residential,,False,False,52.687,"LINESTRING (-46.0394619 -22.1551381, -46.0399635 -22.1550449)"
247095695,,,Rua Doutor Mosconi,residential,,False,True,49.702,"LINESTRING (-46.0394619 -22.1551381, -46.0389885 -22.155225)"
247095697,,,Rua Professora Vita Alves de Lima,residential,,False,True,73.626,"LINESTRING (-46.0449236 -22.1551921, -46.0442175 -22.1552958)"
247518358,,,Rua José Assis Ferraz,residential,,False,False,49.695,"LINESTRING (-46.0449236 -22.1551921, -46.0450329 -22.1556274)"
247518358,,,Rua José Assis Ferraz,residential,,False,True,49.998,"LINESTRING (-46.0449236 -22.1551921, -46.0448129 -22.1547543)"
247095695,,,Rua Doutor Mosconi,residential,,False,False,40.872,"LINESTRING (-46.0385996 -22.1552983, -46.0389885 -22.155225)"
247095680,,,Avenida Mário Silveira,residential,,True,False,50.929,"LINESTRING (-46.0430186 -22.1554635, -46.0430789 -22.1559181)"
247095697,,,Rua Professora Vita Alves de Lima,residential,,False,False,124.869,"LINESTRING (-46.0430186 -22.1554635, -46.0442175 -22.1552958)"
247095697,,,Rua Professora Vita Alves de Lima,residential,,False,True,9.457,"LINESTRING (-46.0430186 -22.1554635, -46.0429274 -22.1554734)"
247093107,,,Rua Prudente de Moraes,residential,,False,False,44.65,"LINESTRING (-46.0400493 -22.1555082, -46.0401466 -22.1558995)"
247093107,,,Rua Prudente de Moraes,residential,,False,True,52.269,"LINESTRING (-46.0400493 -22.1555082, -46.0399635 -22.1550449)"
247095694,,,Rua Dom Bosco,residential,,False,True,51.839,"LINESTRING (-46.0400493 -22.1555082, -46.0395572 -22.1556063)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,False,47.183,"LINESTRING (-46.0390838 -22.1557007, -46.0391736 -22.1561168)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,True,53.798,"LINESTRING (-46.0390838 -22.1557007, -46.0389885 -22.155225)"
247095694,,,Rua Dom Bosco,residential,,False,False,49.87,"LINESTRING (-46.0390838 -22.1557007, -46.0395572 -22.1556063)"
247095694,,,Rua Dom Bosco,residential,,False,True,43.622,"LINESTRING (-46.0390838 -22.1557007, -46.0386693 -22.1557815)"
247095694,,,Rua Dom Bosco,residential,,False,False,43.622,"LINESTRING (-46.0386693 -22.1557815, -46.0390838 -22.1557007)"
247095698,,,Rua Maria Benedita de Souza,residential,,False,False,26.123,"LINESTRING (-46.0389309 -22.1561851, -46.0391736 -22.1561168)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,47.067,"LINESTRING (-46.0409772 -22.1571503, -46.0410734 -22.1575641)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,53.472,"LINESTRING (-46.0409772 -22.1571503, -46.0408714 -22.1566795)"
247095693,,,Rua Vereador Paulino Venâncio Coutinho,residential,,False,False,49.878,"LINESTRING (-46.0409772 -22.1571503, -46.0414557 -22.1570809)"
247342194,,,Rua Professora Dona Lazara de Souza e Silva,residential,,False,True,192.324,"LINESTRING (-46.0447271 -22.1542848, -46.0428818 -22.1545506)"
247518358,,,Rua José Assis Ferraz,residential,,False,False,52.949,"LINESTRING (-46.0447271 -22.1542848, -46.0448129 -22.1547543)"
247518358,,,Rua José Assis Ferraz,residential,,False,True,46.314,"LINESTRING (-46.0447271 -22.1542848, -46.0446876 -22.1538699)"
247095680,,,Avenida Mário Silveira,residential,,True,False,52.062,"LINESTRING (-46.0428818 -22.1545506, -46.0429502 -22.1550145)"
247342194,,,Rua Professora Dona Lazara de Souza e Silva,residential,,False,False,192.324,"LINESTRING (-46.0428818 -22.1545506, -46.0447271 -22.1542848)"
247342194,,,Rua Professora Dona Lazara de Souza e Silva,residential,,False,True,7.939,"LINESTRING (-46.0428818 -22.1545506, -46.042806 -22.1545636)"
247093092,,,Avenida Mário Silveira,residential,,True,False,50.96,"LINESTRING (-46.042806 -22.1545636, -46.0427175 -22.1541127)"
247342194,,,Rua Professora Dona Lazara de Souza e Silva,residential,,False,False,7.939,"LINESTRING (-46.042806 -22.1545636, -46.0428818 -22.1545506)"
247342194,,,Rua Professora Dona Lazara de Souza e Silva,residential,,False,True,49.464,"LINESTRING (-46.042806 -22.1545636, -46.0423332 -22.1546419)"
247093094,,,Rua Bias Fortes,residential,,False,False,51.013,"LINESTRING (-46.0423332 -22.1546419, -46.0423949 -22.1550971)"
247093094,,,Rua Bias Fortes,residential,,False,True,50.538,"LINESTRING (-46.0423332 -22.1546419, -46.0422421 -22.1541953)"
247342191,,,Rua Doutor Moscon,residential,,False,True,82.128,"LINESTRING (-46.0423332 -22.1546419, -46.04155 -22.154781)"
247342194,,,Rua Professora Dona Lazara de Souza e Silva,residential,,False,False,49.464,"LINESTRING (-46.0423332 -22.1546419, -46.042806 -22.1545636)"
247342193,,,Rua Doracy Bernardes de Souza,residential,,False,True,194.0,"LINESTRING (-46.0448129 -22.1547543, -46.0429502 -22.1550145)"
247518358,,,Rua José Assis Ferraz,residential,,False,False,49.998,"LINESTRING (-46.0448129 -22.1547543, -46.0449236 -22.1551921)"
247518358,,,Rua José Assis Ferraz,residential,,False,True,52.949,"LINESTRING (-46.0448129 -22.1547543, -46.0447271 -22.1542848)"
247093104,,,Rua José do Patrocínio,residential,,False,False,51.007,"LINESTRING (-46.0410216 -22.1548524, -46.0410909 -22.1553066)"
247093104,,,Rua José do Patrocínio,residential,,False,True,52.434,"LINESTRING (-46.0410216 -22.1548524, -46.0409345 -22.1543878)"
247342191,,,Rua Doutor Moscon,residential,,False,False,54.994,"LINESTRING (-46.0410216 -22.1548524, -46.04155 -22.154781)"
247342191,,,Rua Doutor Moscon,residential,,False,True,50.685,"LINESTRING (-46.0410216 -22.1548524, -46.0405335 -22.1549108)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,49.612,"LINESTRING (-46.0405335 -22.1549108, -46.0406127 -22.1553509)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,51.027,"LINESTRING (-46.0405335 -22.1549108, -46.040453 -22.154458)"
247342191,,,Rua Doutor Moscon,residential,,False,False,50.685,"LINESTRING (-46.0405335 -22.1549108, -46.0410216 -22.1548524)"
247093092,,,Avenida Mário Silveira,residential,,True,False,51.732,"LINESTRING (-46.0428704 -22.155025, -46.042806 -22.1545636)"
