osmid,ref,name,highway,oneway,reversed,length,geometry
377047942,,Rua Q,residential,False,True,87.48400000000001,"LINESTRING (-40.9750403 -9.1720906, -40.9754553 -9.1719801, -40.9755921 -9.1719622, -40.9757041 -9.1719688, -40.9758174 -9.1719973)"
377047942,,Rua Q,residential,False,True,114.183,"LINESTRING (-40.9740512 -9.1724084, -40.9750403 -9.1720906)"
377047945,,,residential,False,False,145.227,"LINESTRING (-40.9740512 -9.1724084, -40.9739184 -9.1720893, -40.9737964 -9.1717438, -40.9736914 -9.171388, -40.9736437 -9.1711684)"
377047945,,,residential,False,True,123.53900000000002,"LINESTRING (-40.9740512 -9.1724084, -40.9742041 -9.1727275, -40.9745783 -9.1733894)"
377047943,,,residential,False,False,55.595,"LINESTRING (-40.9748928 -9.1717041, -40.9753773 -9.1715585)"
377047940,,Rua O,residential,False,False,89.49700000000001,"LINESTRING (-40.9748928 -9.1717041, -40.9748411 -9.1715233, -40.9748187 -9.1714237, -40.9748099 -9.1713559, -40.9748183 -9.1712989, -40.9748411 -9.1712268, -40.9748867 -9.1711222, -40.9749665 -9.1709388)"
377047940,,Rua O,residential,False,True,45.992000000000004,"LINESTRING (-40.9748928 -9.1717041, -40.9749759 -9.1719523, -40.9750403 -9.1720906)"
377047943,,,residential,False,True,55.595,"LINESTRING (-40.9753773 -9.1715585, -40.9748928 -9.1717041)"
377047940,,Rua O,residential,False,False,92.248,"LINESTRING (-40.9755331 -9.1738184, -40.9753084 -9.173019)"
377047944,,Rua H,residential,False,False,58.147,"LINESTRING (-40.9755331 -9.1738184, -40.9754258 -9.1738879, -40.9751028 -9.1741231)"
"[377047944, 377047936]",,"['Rua N', 'Rua H']",residential,False,"[False, True]",52.82300000000001,"LINESTRING (-40.9755331 -9.1738184, -40.9757269 -9.1737443, -40.9757588 -9.1737287, -40.9757967 -9.1737039, -40.9758188 -9.1736708, -40.9758228 -9.1736297, -40.9758168 -9.173592, -40.9757953 -9.1735245)"
377047944,,Rua H,residential,False,True,13.468,"LINESTRING (-40.9750067 -9.1741984, -40.9751028 -9.1741231)"
78291321,BR-235,Rodovia BR-2235,primary,False,False,80.965,"LINESTRING (-40.9750067 -9.1741984, -40.975277 -9.1744678, -40.9755278 -9.1747137)"
78291321,BR-235,Rodovia BR-2235,primary,False,True,299.45099999999996,"LINESTRING (-40.9750067 -9.1741984, -40.9748229 -9.1739843, -40.9746259 -9.1737549, -40.9744851 -9.1735391, -40.9743724 -9.1733524, -40.9742832 -9.1731902, -40.9741759 -9.1729721, -40.9740981 -9.1727963, -40.9739882 -9.1725434, -40.973897 -9.1723197, -40.973736 -9.1718431)"
377047944,,Rua H,residential,False,False,13.468,"LINESTRING (-40.9751028 -9.1741231, -40.9750067 -9.1741984)"
377047944,,Rua H,residential,False,True,58.147,"LINESTRING (-40.9751028 -9.1741231, -40.9754258 -9.1738879, -40.9755331 -9.1738184)"
377047945,,,residential,False,False,99.858,"LINESTRING (-40.9751028 -9.1741231, -40.9747928 -9.1736966, -40.9745783 -9.1733894)"
242398469,,,residential,False,False,8.123,"LINESTRING (-40.9736437 -9.1711684, -40.9735704 -9.1711784)"
242398469,,,residential,False,True,87.843,"LINESTRING (-40.9736437 -9.1711684, -40.974431 -9.171027)"
377047945,,,residential,False,True,145.227,"LINESTRING (-40.9736437 -9.1711684, -40.9736914 -9.171388, -40.9737964 -9.1717438, -40.9739184 -9.1720893, -40.9740512 -9.1724084)"
377047946,,,residential,False,False,71.068,"LINESTRING (-40.9771639 -9.1714353, -40.9778012 -9.1713228)"
377047947,,Rua Beco 3,residential,False,True,50.11,"LINESTRING (-40.9771639 -9.1714353, -40.9774992 -9.1717411)"
377047947,,Rua Beco 3,residential,False,False,102.088,"LINESTRING (-40.9771639 -9.1714353, -40.9770399 -9.1713757, -40.9768783 -9.1713466, -40.976714 -9.1713002, -40.9765651 -9.1712413, -40.9764424 -9.1711665, -40.9763204 -9.1710765)"
377047936,,Rua N,residential,False,False,48.574,"LINESTRING (-40.9763204 -9.1710765, -40.9763592 -9.1709289, -40.9764088 -9.1706488)"
377047936,,Rua N,residential,False,True,35.903,"LINESTRING (-40.9763204 -9.1710765, -40.9762453 -9.1711864, -40.9761165 -9.171328)"
377047947,,Rua Beco 3,residential,False,True,102.088,"LINESTRING (-40.9763204 -9.1710765, -40.9764424 -9.1711665, -40.9765651 -9.1712413, -40.976714 -9.1713002, -40.9768783 -9.1713466, -40.9770399 -9.1713757, -40.9771639 -9.1714353)"
377047947,,Rua Beco 3,residential,False,False,50.11,"LINESTRING (-40.9774992 -9.1717411, -40.9771639 -9.1714353)"
377047948,,,residential,False,False,94.605,"LINESTRING (-40.9774992 -9.1717411, -40.976663 -9.171947)"
242398477,,Rua X,residential,False,False,49.615,"LINESTRING (-40.9775495 -9.1699842, -40.9776413 -9.1704211)"
242398477,,Rua X,residential,False,True,41.179,"LINESTRING (-40.9775495 -9.1699842, -40.9774885 -9.1696188)"
242398477,,Rua X,residential,False,False,41.179,"LINESTRING (-40.9774885 -9.1696188, -40.9775495 -9.1699842)"
377047951,,,residential,False,False,62.256,"LINESTRING (-40.9774885 -9.1696188, -40.9769306 -9.1697194)"
377047952,,,residential,False,False,131.726,"LINESTRING (-40.9751643 -9.1700663, -40.9763429 -9.1698437)"
377047952,,,residential,False,True,37.553,"LINESTRING (-40.9751643 -9.1700663, -40.9748259 -9.1701158)"
763497443,,Rua U,residential,False,False,57.316,"LINESTRING (-40.9751643 -9.1700663, -40.9752858 -9.169565)"
763497443,,Rua U,residential,False,True,51.23,"LINESTRING (-40.9751643 -9.1700663, -40.9751134 -9.1702954, -40.9750651 -9.1705165)"
377047951,,,residential,False,True,65.978,"LINESTRING (-40.9763429 -9.1698437, -40.9769306 -9.1697194)"
377047952,,,residential,False,True,131.726,"LINESTRING (-40.9763429 -9.1698437, -40.9751643 -9.1700663)"
377047954,,Rua X,residential,False,False,50.186,"LINESTRING (-40.9763429 -9.1698437, -40.9764008 -9.1702914)"
377047954,,Rua X,residential,False,True,51.823,"LINESTRING (-40.9763429 -9.1698437, -40.9762332 -9.1693904)"
377047953,,Rua V,residential,False,False,148.746,"LINESTRING (-40.9764008 -9.1702914, -40.9750651 -9.1705165)"
377047954,,Rua X,residential,False,True,50.186,"LINESTRING (-40.9764008 -9.1702914, -40.9763429 -9.1698437)"
377047954,,Rua X,residential,False,False,39.974000000000004,"LINESTRING (-40.9764008 -9.1702914, -40.9764183 -9.1704542, -40.9764223 -9.1705323, -40.9764209 -9.1705827, -40.9764088 -9.1706488)"
377047953,,Rua V,residential,False,True,148.746,"LINESTRING (-40.9750651 -9.1705165, -40.9764008 -9.1702914)"
763497443,,Rua U,residential,False,True,39.421,"LINESTRING (-40.9750651 -9.1705165, -40.9749846 -9.170862)"
763497443,,Rua U,residential,False,False,51.23,"LINESTRING (-40.9750651 -9.1705165, -40.9751134 -9.1702954, -40.9751643 -9.1700663)"
377047954,,Rua X,residential,False,False,51.823,"LINESTRING (-40.9762332 -9.1693904, -40.9763429 -9.1698437)"
377047957,,,residential,False,False,70.049,"LINESTRING (-40.9762332 -9.1693904, -40.9768628 -9.1692878)"
377047957,,,residential,False,True,105.797,"LINESTRING (-40.9762332 -9.1693904, -40.9756833 -9.169493, -40.9752858 -9.169565)"
377047955,,,residential,False,True,48.565,"LINESTRING (-40.9768628 -9.1692878, -40.9769306 -9.1697194)"
377047957,,,residential,False,True,70.049,"LINESTRING (-40.9768628 -9.1692878, -40.9762332 -9.1693904)"
377047956,,Rua O,residential,False,False,84.783,"LINESTRING (-40.9749846 -9.170862, -40.9748259 -9.1701158)"
763497443,,Rua U,residential,False,False,39.421,"LINESTRING (-40.9749846 -9.170862, -40.9750651 -9.1705165)"
763497443,,Rua U,residential,False,True,8.768,"LINESTRING (-40.9749846 -9.170862, -40.9749665 -9.1709388)"
377047956,,Rua O,residential,False,True,52.282,"LINESTRING (-40.9746644 -9.1692235, -40.974755 -9.1696851)"
763502795,,Rua T,residential,False,False,60.416,"LINESTRING (-40.9746644 -9.1692235, -40.9741262 -9.1693371)"
377047957,,,residential,False,True,59.779,"LINESTRING (-40.9752858 -9.169565, -40.974755 -9.1696851)"
763497443,,Rua U,residential,False,True,57.316,"LINESTRING (-40.9752858 -9.169565, -40.9751643 -9.1700663)"
377047957,,,residential,False,False,105.797,"LINESTRING (-40.9752858 -9.169565, -40.9756833 -9.169493, -40.9762332 -9.1693904)"
377047956,,Rua O,residential,False,False,52.282,"LINESTRING (-40.974755 -9.1696851, -40.9746644 -9.1692235)"
377047956,,Rua O,residential,False,True,48.52,"LINESTRING (-40.974755 -9.1696851, -40.9748259 -9.1701158)"
377047957,,,residential,False,False,59.779,"LINESTRING (-40.974755 -9.1696851, -40.9752858 -9.169565)"
377043873,,,residential,False,True,19.215,"LINESTRING (-40.9691166 -9.1705476, -40.9692809 -9.1706072)"
377047951,,,residential,False,False,65.978,"LINESTRING (-40.9769306 -9.1697194, -40.9763429 -9.1698437)"
377047951,,,residential,False,True,62.256,"LINESTRING (-40.9769306 -9.1697194, -40.9774885 -9.1696188)"
377047955,,,residential,False,False,48.565,"LINESTRING (-40.9769306 -9.1697194, -40.9768628 -9.1692878)"
688290187,,Rua S,residential,False,False,190.864,"LINESTRING (-40.9741262 -9.1693371, -40.974431 -9.171027)"
763502795,,Rua T,residential,False,False,100.16,"LINESTRING (-40.9741262 -9.1693371, -40.9732278 -9.1694944)"
763502795,,Rua T,residential,False,True,60.416,"LINESTRING (-40.9741262 -9.1693371, -40.9746644 -9.1692235)"
377047952,,,residential,False,False,37.553,"LINESTRING (-40.9748259 -9.1701158, -40.9751643 -9.1700663)"
377047956,,Rua O,residential,False,False,48.52,"LINESTRING (-40.9748259 -9.1701158, -40.974755 -9.1696851)"
377047956,,Rua O,residential,False,True,84.783,"LINESTRING (-40.9748259 -9.1701158, -40.9749846 -9.170862)"
242398465,,Rua D,residential,False,False,29.725,"LINESTRING (-40.976663 -9.171947, -40.9767857 -9.1721853)"
377047948,,,residential,False,True,94.605,"LINESTRING (-40.976663 -9.171947, -40.9774992 -9.1717411)"
242398465,,Rua D,residential,False,True,91.465,"LINESTRING (-40.976663 -9.171947, -40.9765618 -9.1718053, -40.9764625 -9.1716868, -40.9763487 -9.1715678, -40.9761165 -9.171328)"
377043875,,,residential,False,False,29.312,"LINESTRING (-40.9714776 -9.1694282, -40.9715165 -9.169689)"
803729517,,,residential,False,False,6.747,"LINESTRING (-40.9736777 -9.1718623, -40.973736 -9.1718431)"
242398496,,,residential,False,False,65.613,"LINESTRING (-40.9736777 -9.1718623, -40.973621 -9.1716878, -40.9735691 -9.1715928, -40.9734719 -9.1714935, -40.9733438 -9.1713942)"
242398496,,,residential,False,True,126.654,"LINESTRING (-40.9736777 -9.1718623, -40.97373 -9.1720926, -40.9738112 -9.1725011, -40.9739227 -9.1729752)"
