osmid,name,highway,oneway,reversed,length,geometry,ref
410730330,Rua Telegrafista Maria Cecília Neves,residential,False,False,88.026,"LINESTRING (-40.1564388 -3.1192689, -40.1565941 -3.1200452)",
410730330,Rua Telegrafista Maria Cecília Neves,residential,False,True,110.462,"LINESTRING (-40.1564388 -3.1192689, -40.1562771 -3.1182887)",
484246271,Rua Raimundo Osvaldo Moreira,residential,False,True,115.03,"LINESTRING (-40.1548903 -3.1162086, -40.1550495 -3.1172308)",
484246274,,residential,False,True,90.84299999999999,"LINESTRING (-40.1581943 -3.1242911, -40.1583099 -3.1238941, -40.1583286 -3.1237961, -40.1583939 -3.1237588, -40.1586219 -3.1237376)",
785954268,Rodovia CE-319,tertiary,False,False,68.956,"LINESTRING (-40.1581943 -3.1242911, -40.1584293 -3.1243232, -40.1587735 -3.1244929)",BR-402
785954268,Rodovia CE-319,tertiary,False,True,90.959,"LINESTRING (-40.1581943 -3.1242911, -40.1579082 -3.124252, -40.1573801 -3.1243019)",BR-402
688037507,,residential,False,False,108.867,"LINESTRING (-40.1545399 -3.1250661, -40.1543348 -3.1241087)",
785954268,Rodovia CE-319,tertiary,False,False,144.20100000000002,"LINESTRING (-40.1545399 -3.1250661, -40.1549495 -3.1249575, -40.1557942 -3.1247297)",BR-402
410730306,Travessa Deputado Manoel Rodrigues,residential,False,True,74.646,"LINESTRING (-40.1543348 -3.1241087, -40.1536625 -3.1241111)",
688037507,,residential,False,True,108.867,"LINESTRING (-40.1543348 -3.1241087, -40.1545399 -3.1250661)",
410730306,Travessa Deputado Manoel Rodrigues,residential,False,False,144.42499999999998,"LINESTRING (-40.1543348 -3.1241087, -40.1555374 -3.1240482, -40.1556339 -3.1240429)",
1036362325,,unclassified,False,False,85.656,"LINESTRING (-40.1587735 -3.1244929, -40.1586219 -3.1237376)",
785954268,Rodovia CE-319,tertiary,False,True,68.956,"LINESTRING (-40.1587735 -3.1244929, -40.1584293 -3.1243232, -40.1581943 -3.1242911)",BR-402
410725627,Rua Dep. Murilo Aguiar,residential,False,False,46.83,"LINESTRING (-40.1533513 -3.1178616, -40.1529381 -3.1179461)",
410725627,Rua Dep. Murilo Aguiar,residential,False,True,41.649,"LINESTRING (-40.1533513 -3.1178616, -40.1537188 -3.1177865)",
410730321,Rua Francisco Teófilo da Rocha,residential,False,True,121.138,"LINESTRING (-40.1533513 -3.1178616, -40.1534989 -3.1184989, -40.1535945 -3.1189236)",
410725627,Rua Dep. Murilo Aguiar,residential,False,False,74.249,"LINESTRING (-40.1529381 -3.1179461, -40.1522863 -3.1180954)",
410725627,Rua Dep. Murilo Aguiar,residential,False,True,46.83,"LINESTRING (-40.1529381 -3.1179461, -40.1533513 -3.1178616)",
410730319,Rua Antônio Minervino Vasconcelos,residential,False,False,73.873,"LINESTRING (-40.1529381 -3.1179461, -40.1530322 -3.1183757, -40.1530879 -3.1185933)",
410725627,Rua Dep. Murilo Aguiar,residential,False,False,100.331,"LINESTRING (-40.1522863 -3.1180954, -40.151398 -3.1182609)",
410725627,Rua Dep. Murilo Aguiar,residential,False,True,74.249,"LINESTRING (-40.1522863 -3.1180954, -40.1529381 -3.1179461)",
410730316,Rua Presidente Geisel,residential,False,False,48.414,"LINESTRING (-40.1522863 -3.1180954, -40.1521872 -3.1176714)",
410730316,Rua Presidente Geisel,residential,False,True,68.818,"LINESTRING (-40.1522863 -3.1180954, -40.1524314 -3.1186971)",
410730297,,residential,False,True,24.46,"LINESTRING (-40.1521996 -3.1167501, -40.1519829 -3.1167897)",
410730297,,residential,False,False,24.46,"LINESTRING (-40.1519829 -3.1167897, -40.1521996 -3.1167501)",
410730297,,residential,False,True,183.658,"LINESTRING (-40.1519829 -3.1167897, -40.1503558 -3.117087)",
410730316,Rua Presidente Geisel,residential,False,True,47.331,"LINESTRING (-40.1519829 -3.1167897, -40.152079 -3.1172044)",
410730328,Rua Dep. Murilo Aguiar,residential,False,True,45.703,"LINESTRING (-40.1561389 -3.1174273, -40.155732 -3.1174894)",
410730330,Rua Telegrafista Maria Cecília Neves,residential,False,False,97.005,"LINESTRING (-40.1561389 -3.1174273, -40.1562771 -3.1182887)",
410730330,Rua Telegrafista Maria Cecília Neves,residential,False,True,82.759,"LINESTRING (-40.1561389 -3.1174273, -40.156021 -3.1166924)",
410730300,Rua Padre Apoliano,residential,False,False,58.335,"LINESTRING (-40.1574003 -3.1211844, -40.1568803 -3.1212594)",
1266115638,Rua João Vidal,residential,False,False,59.021,"LINESTRING (-40.1574003 -3.1211844, -40.1574772 -3.1217096)",
410730300,Rua Padre Apoliano,residential,False,True,70.91900000000001,"LINESTRING (-40.1574003 -3.1211844, -40.1577475 -3.1211343, -40.1579406 -3.1211075, -40.1580315 -3.121088)",
1266115638,Rua João Vidal,residential,False,True,59.021,"LINESTRING (-40.1574772 -3.1217096, -40.1574003 -3.1211844)",
1266115639,Rua Socorro Soeiro,residential,False,False,50.525,"LINESTRING (-40.1574772 -3.1217096, -40.1579281 -3.1216483)",
1266115639,Rua Socorro Soeiro,residential,False,True,57.273,"LINESTRING (-40.1574772 -3.1217096, -40.1569646 -3.1217672)",
410730332,Rua Dona Maria Ceci Neves,residential,False,False,57.235,"LINESTRING (-40.1569646 -3.1217672, -40.1568803 -3.1212594)",
410730332,Rua Dona Maria Ceci Neves,residential,False,True,152.491,"LINESTRING (-40.1569646 -3.1217672, -40.1571893 -3.1231201)",
1266115639,Rua Socorro Soeiro,residential,False,False,57.273,"LINESTRING (-40.1569646 -3.1217672, -40.1574772 -3.1217096)",
1266115639,Rua Socorro Soeiro,residential,False,True,50.525,"LINESTRING (-40.1579281 -3.1216483, -40.1574772 -3.1217096)",
410730303,Rua Geraldo Magela Neves Osterno,residential,False,True,50.978,"LINESTRING (-40.1561434 -3.1201327, -40.1565941 -3.1200452)",
410730331,Rua Manoel Neves Rios,residential,False,False,24.579,"LINESTRING (-40.1561434 -3.1201327, -40.1561918 -3.1203484)",
410730331,Rua Manoel Neves Rios,residential,False,True,85.51,"LINESTRING (-40.1561434 -3.1201327, -40.155975 -3.1193823)",
410730316,Rua Presidente Geisel,residential,False,False,47.331,"LINESTRING (-40.152079 -3.1172044, -40.1519829 -3.1167897)",
410730316,Rua Presidente Geisel,residential,False,True,53.3,"LINESTRING (-40.152079 -3.1172044, -40.1521872 -3.1176714)",
410730317,,residential,False,False,28.104,"LINESTRING (-40.152079 -3.1172044, -40.1523273 -3.1171553)",
410730317,,residential,False,True,95.493,"LINESTRING (-40.152079 -3.1172044, -40.1512353 -3.1173711)",
