osmid,name,highway,oneway,reversed,length,geometry
155437804,Rua 12,residential,False,True,96.123,"LINESTRING (-48.2147227 -13.5339357, -48.2151494 -13.5331773)"
256201433,Avenida Minas Gerais,residential,True,False,94.575,"LINESTRING (-48.2147227 -13.5339357, -48.2154664 -13.5343836)"
257238010,Avenida Maranhão,tertiary,True,False,95.238,"LINESTRING (-48.2150495 -13.5300349, -48.2157974 -13.5304875)"
258477893,,tertiary,False,False,8.129,"LINESTRING (-48.2150495 -13.5300349, -48.215011 -13.5300977)"
258477893,,tertiary,False,True,92.723,"LINESTRING (-48.2150495 -13.5300349, -48.2155028 -13.529327)"
155437788,Avenida Pernambuco,residential,False,False,98.208,"LINESTRING (-48.2179911 -13.5369622, -48.2172212 -13.5364934)"
155437788,Avenida Pernambuco,residential,False,True,94.245,"LINESTRING (-48.2179911 -13.5369622, -48.2187401 -13.5373959)"
155437789,Rua 07,residential,False,False,94.701,"LINESTRING (-48.2179911 -13.5369622, -48.2184544 -13.5362394)"
155437789,Rua 07,residential,False,True,95.676,"LINESTRING (-48.2179911 -13.5369622, -48.2175303 -13.5376968)"
155423355,Rua 06,residential,False,False,97.732,"LINESTRING (-48.2201704 -13.5351727, -48.2206365 -13.5344196)"
155423355,Rua 06,residential,False,True,96.891,"LINESTRING (-48.2201704 -13.5351727, -48.2197047 -13.5359172)"
155435174,Avenida Ceará,residential,False,False,96.677,"LINESTRING (-48.2201704 -13.5351727, -48.220927 -13.5356362)"
155435174,Avenida Ceará,residential,False,True,97.169,"LINESTRING (-48.2201704 -13.5351727, -48.2193988 -13.5347245)"
155423358,Avenida Mato Grosso,residential,False,False,97.164,"LINESTRING (-48.2212878 -13.5316731, -48.2220522 -13.5321327)"
155423358,Avenida Mato Grosso,residential,False,True,91.498,"LINESTRING (-48.2212878 -13.5316731, -48.2205751 -13.5312293)"
256201435,Rua 07,residential,False,False,101.863,"LINESTRING (-48.2212878 -13.5316731, -48.2217918 -13.5308991)"
256201435,Rua 07,residential,False,True,99.759,"LINESTRING (-48.2212878 -13.5316731, -48.220829 -13.5324515)"
155437783,Rua 03,residential,False,False,95.194,"LINESTRING (-48.2215181 -13.5379842, -48.2219854 -13.5372586)"
155437783,Rua 03,residential,False,True,9.042,"LINESTRING (-48.2215181 -13.5379842, -48.2214713 -13.5380516)"
155423357,Rua 08,residential,False,False,97.433,"LINESTRING (-48.2215069 -13.5296995, -48.2210502 -13.5304549)"
257263381,Avenida Pará,residential,False,False,97.553,"LINESTRING (-48.2215069 -13.5296995, -48.2207304 -13.5292526)"
257263381,Avenida Pará,residential,False,True,94.46,"LINESTRING (-48.2215069 -13.5296995, -48.222253 -13.5301416)"
155423360,Rua 04,residential,False,False,7.656,"LINESTRING (-48.2207382 -13.5375337, -48.2207002 -13.5375918)"
155423360,Rua 04,residential,False,True,95.144,"LINESTRING (-48.2207382 -13.5375337, -48.2212043 -13.5368079)"
256201433,Avenida Minas Gerais,residential,True,False,98.07,"LINESTRING (-48.2207382 -13.5375337, -48.2215181 -13.5379842)"
155423357,Rua 08,residential,False,True,98.133,"LINESTRING (-48.219606 -13.5327437, -48.220091 -13.5319977)"
257238010,Avenida Maranhão,tertiary,True,False,93.069,"LINESTRING (-48.219606 -13.5327437, -48.2196435 -13.5327699, -48.2203349 -13.5331889)"
880964346,,residential,True,False,12.637,"LINESTRING (-48.219606 -13.5327437, -48.2196175 -13.5327604, -48.2196225 -13.5327786, -48.2196168 -13.5327966, -48.2196021 -13.5328088, -48.219583 -13.5328117, -48.2195642 -13.532811)"
155423357,Rua 08,residential,False,False,100.197,"LINESTRING (-48.2205751 -13.5312293, -48.220091 -13.5319977)"
155423357,Rua 08,residential,False,True,100.264,"LINESTRING (-48.2205751 -13.5312293, -48.2210502 -13.5304549)"
155423358,Avenida Mato Grosso,residential,False,False,91.498,"LINESTRING (-48.2205751 -13.5312293, -48.2212878 -13.5316731)"
155423358,Avenida Mato Grosso,residential,False,True,100.906,"LINESTRING (-48.2205751 -13.5312293, -48.2197812 -13.5307521)"
155423347,Avenida Piauí,residential,False,False,91.812,"LINESTRING (-48.2175848 -13.5326072, -48.2168474 -13.5321976)"
155423347,Avenida Piauí,residential,False,True,98.535,"LINESTRING (-48.2175848 -13.5326072, -48.218366 -13.5330637)"
256202072,Rua 10,residential,False,False,92.232,"LINESTRING (-48.2175848 -13.5326072, -48.2180197 -13.5318936)"
256202072,Rua 10,residential,False,True,99.84,"LINESTRING (-48.2175848 -13.5326072, -48.2171018 -13.5333725)"
155435174,Avenida Ceará,residential,False,False,94.516,"LINESTRING (-48.2179054 -13.5338207, -48.2186392 -13.5342828)"
155435174,Avenida Ceará,residential,False,True,100.155,"LINESTRING (-48.2179054 -13.5338207, -48.2171018 -13.5333725)"
256202077,Rua 09,residential,False,False,97.843,"LINESTRING (-48.2179054 -13.5338207, -48.2174256 -13.5345668)"
256202077,Rua 09,residential,False,True,97.8,"LINESTRING (-48.2179054 -13.5338207, -48.218366 -13.5330637)"
155423357,Rua 08,residential,False,False,100.264,"LINESTRING (-48.2210502 -13.5304549, -48.2205751 -13.5312293)"
155423357,Rua 08,residential,False,True,97.433,"LINESTRING (-48.2210502 -13.5304549, -48.2215069 -13.5296995)"
155437801,Avenida Amazonas,residential,False,False,94.167,"LINESTRING (-48.2210502 -13.5304549, -48.2217918 -13.5308991)"
155437801,Avenida Amazonas,residential,False,True,94.708,"LINESTRING (-48.2210502 -13.5304549, -48.2202952 -13.5300229)"
155435174,Avenida Ceará,residential,False,False,97.169,"LINESTRING (-48.2193988 -13.5347245, -48.2201704 -13.5351727)"
155435174,Avenida Ceará,residential,False,True,95.685,"LINESTRING (-48.2193988 -13.5347245, -48.2186392 -13.5342828)"
256201435,Rua 07,residential,False,False,98.422,"LINESTRING (-48.2193988 -13.5347245, -48.2198728 -13.5339688)"
256201435,Rua 07,residential,False,True,95.864,"LINESTRING (-48.2193988 -13.5347245, -48.2189404 -13.5354625)"
155435174,Avenida Ceará,residential,False,False,100.155,"LINESTRING (-48.2171018 -13.5333725, -48.2179054 -13.5338207)"
155435174,Avenida Ceará,residential,False,True,92.149,"LINESTRING (-48.2171018 -13.5333725, -48.2163754 -13.5329389)"
256202072,Rua 10,residential,False,False,99.84,"LINESTRING (-48.2171018 -13.5333725, -48.2175848 -13.5326072)"
256202072,Rua 10,residential,False,True,94.475,"LINESTRING (-48.2171018 -13.5333725, -48.2166538 -13.534102)"
155423347,Avenida Piauí,residential,False,False,98.535,"LINESTRING (-48.218366 -13.5330637, -48.2175848 -13.5326072)"
155423347,Avenida Piauí,residential,False,True,96.852,"LINESTRING (-48.218366 -13.5330637, -48.2191192 -13.5335353)"
256202077,Rua 09,residential,False,False,97.8,"LINESTRING (-48.218366 -13.5330637, -48.2179054 -13.5338207)"
256202077,Rua 09,residential,False,True,92.854,"LINESTRING (-48.218366 -13.5330637, -48.2188114 -13.5323497)"
155435174,Avenida Ceará,residential,False,False,95.685,"LINESTRING (-48.2186392 -13.5342828, -48.2193988 -13.5347245)"
155435174,Avenida Ceará,residential,False,True,94.516,"LINESTRING (-48.2186392 -13.5342828, -48.2179054 -13.5338207)"
880964347,Rua 08,residential,False,False,95.755,"LINESTRING (-48.2186392 -13.5342828, -48.2181797 -13.535019)"
880964347,Rua 08,residential,False,True,97.987,"LINESTRING (-48.2186392 -13.5342828, -48.2191192 -13.5335353)"
155437804,Rua 12,residential,False,False,96.123,"LINESTRING (-48.2151494 -13.5331773, -48.2147227 -13.5339357)"
155437804,Rua 12,residential,False,True,95.071,"LINESTRING (-48.2151494 -13.5331773, -48.2156016 -13.532444)"
256201431,Avenida Bahia,residential,False,False,98.457,"LINESTRING (-48.2151494 -13.5331773, -48.2159176 -13.5336529)"
256201431,Avenida Bahia,residential,False,True,91.841,"LINESTRING (-48.2151494 -13.5331773, -48.214407 -13.5327758)"
155423343,Rua 11,residential,False,False,42.393,"LINESTRING (-48.2168474 -13.5321976, -48.2170294 -13.5318599)"
155423343,Rua 11,residential,False,True,41.243,"LINESTRING (-48.2168474 -13.5321976, -48.2166381 -13.5325077)"
155423347,Avenida Piauí,residential,False,True,91.812,"LINESTRING (-48.2168474 -13.5321976, -48.2175848 -13.5326072)"
155423347,Avenida Piauí,residential,False,False,95.359,"LINESTRING (-48.2213884 -13.534868, -48.2206365 -13.5344196)"
155423347,Avenida Piauí,residential,False,True,94.852,"LINESTRING (-48.2213884 -13.534868, -48.2221405 -13.5353073)"
155423363,Rua 05,residential,False,False,98.917,"LINESTRING (-48.2213884 -13.534868, -48.220927 -13.5356362)"
155423363,Rua 05,residential,False,True,93.174,"LINESTRING (-48.2213884 -13.534868, -48.2218047 -13.5341343)"
155423360,Rua 04,residential,False,False,98.318,"LINESTRING (-48.2216868 -13.5360584, -48.2212043 -13.5368079)"
155423360,Rua 04,residential,False,True,96.856,"LINESTRING (-48.2216868 -13.5360584, -48.2221405 -13.5353073)"
155435174,Avenida Ceará,residential,False,False,94.138,"LINESTRING (-48.2216868 -13.5360584, -48.2224293 -13.5365007)"
155435174,Avenida Ceará,residential,False,True,94.609,"LINESTRING (-48.2216868 -13.5360584, -48.220927 -13.5356362)"
155423359,Avenida Bahia,residential,False,False,95.696,"LINESTRING (-48.2204518 -13.5363788, -48.2197047 -13.5359172)"
155423359,Avenida Bahia,residential,False,True,94.31,"LINESTRING (-48.2204518 -13.5363788, -48.2212043 -13.5368079)"
155423363,Rua 05,residential,False,False,93.351,"LINESTRING (-48.2204518 -13.5363788, -48.2199946 -13.537091)"
155423363,Rua 05,residential,False,True,97.25,"LINESTRING (-48.2204518 -13.5363788, -48.220927 -13.5356362)"
155422707,Avenida Goiás,residential,False,True,94.74,"LINESTRING (-48.2155028 -13.529327, -48.2162743 -13.5297311)"
258477893,,tertiary,False,False,92.723,"LINESTRING (-48.2155028 -13.529327, -48.2150495 -13.5300349)"
258477922,Avenida Goiás,residential,False,False,39.252,"LINESTRING (-48.2155028 -13.529327, -48.2151452 -13.5292659)"
155437794,Avenida Alagoas,residential,False,False,96.461,"LINESTRING (-48.2167649 -13.5372406, -48.2160066 -13.5367834)"
155437794,Avenida Alagoas,residential,False,True,97.056,"LINESTRING (-48.2167649 -13.5372406, -48.2175303 -13.5376968)"
880964347,Rua 08,residential,False,False,91.936,"LINESTRING (-48.2167649 -13.5372406, -48.2163148 -13.5379421)"
880964347,Rua 08,residential,False,True,96.625,"LINESTRING (-48.2167649 -13.5372406, -48.2172212 -13.5364934)"
155423363,Rua 05,residential,False,False,97.25,"LINESTRING (-48.220927 -13.5356362, -48.2204518 -13.5363788)"
155423363,Rua 05,residential,False,True,98.917,"LINESTRING (-48.220927 -13.5356362, -48.2213884 -13.534868)"
155435174,Avenida Ceará,residential,False,False,94.609,"LINESTRING (-48.220927 -13.5356362, -48.2216868 -13.5360584)"
155435174,Avenida Ceará,residential,False,True,96.677,"LINESTRING (-48.220927 -13.5356362, -48.2201704 -13.5351727)"
155437788,Avenida Pernambuco,residential,False,False,94.245,"LINESTRING (-48.2187401 -13.5373959, -48.2179911 -13.5369622)"
155437788,Avenida Pernambuco,residential,False,True,98.907,"LINESTRING (-48.2187401 -13.5373959, -48.2195101 -13.5378763)"
257263420,Rua 06,residential,False,False,94.294,"LINESTRING (-48.2187401 -13.5373959, -48.2182708 -13.5381107)"
257263420,Rua 06,residential,False,True,93.185,"LINESTRING (-48.2187401 -13.5373959, -48.219205 -13.5366902)"
155422707,Avenida Goiás,residential,False,False,91.847,"LINESTRING (-48.217768 -13.5306214, -48.217041 -13.530194)"
155422707,Avenida Goiás,residential,False,True,97.297,"LINESTRING (-48.217768 -13.5306214, -48.2185353 -13.5310787)"
155423343,Rua 11,residential,False,False,101.003,"LINESTRING (-48.217768 -13.5306214, -48.2182485 -13.5298424)"
155423343,Rua 11,residential,False,True,99.149,"LINESTRING (-48.217768 -13.5306214, -48.2173159 -13.5313972)"
256202071,Rua Sergipe,residential,False,False,98.144,"LINESTRING (-48.2148266 -13.5370517, -48.2156031 -13.537509)"
256202071,Rua Sergipe,residential,False,True,94.599,"LINESTRING (-48.2148266 -13.5370517, -48.2140672 -13.536629)"
256202072,Rua 10,residential,False,False,91.243,"LINESTRING (-48.2148266 -13.5370517, -48.2152411 -13.5363369)"
256202071,Rua Sergipe,residential,False,True,90.768,"LINESTRING (-48.2163148 -13.5379421, -48.2156031 -13.537509)"
880964347,Rua 08,residential,False,True,91.936,"LINESTRING (-48.2163148 -13.5379421, -48.2167649 -13.5372406)"
155423343,Rua 11,residential,False,True,101.003,"LINESTRING (-48.2182485 -13.5298424, -48.217768 -13.5306214)"
155423352,Avenida Mato Grosso,residential,False,False,92.839,"LINESTRING (-48.2182485 -13.5298424, -48.2175124 -13.5294124)"
155423352,Avenida Mato Grosso,residential,False,True,98.45,"LINESTRING (-48.2182485 -13.5298424, -48.2190249 -13.5303051)"
155423345,Avenida Ceará,residential,False,False,91.199,"LINESTRING (-48.2156016 -13.532444, -48.2148889 -13.5320052)"
155423345,Avenida Ceará,residential,False,True,25.168,"LINESTRING (-48.2156016 -13.532444, -48.2157988 -13.5325643)"
155437804,Rua 12,residential,False,False,95.071,"LINESTRING (-48.2156016 -13.532444, -48.2151494 -13.5331773)"
257238010,Avenida Maranhão,tertiary,True,False,23.472,"LINESTRING (-48.2165344 -13.5309277, -48.2167183 -13.5310399)"
257263454,Rua 12,residential,False,False,7.493,"LINESTRING (-48.2165344 -13.5309277, -48.2164981 -13.5309851)"
257263454,Rua 12,residential,False,True,98.262,"LINESTRING (-48.2165344 -13.5309277, -48.217041 -13.530194)"
155423342,Rua 20,residential,False,True,6.552,"LINESTRING (-48.2142694 -13.5295945, -48.2142362 -13.5296438)"
257238010,Avenida Maranhão,tertiary,True,False,97.523,"LINESTRING (-48.2142694 -13.5295945, -48.2150495 -13.5300349)"
155422707,Avenida Goiás,residential,False,False,97.569,"LINESTRING (-48.217041 -13.530194, -48.2162743 -13.5297311)"
155422707,Avenida Goiás,residential,False,True,91.847,"LINESTRING (-48.217041 -13.530194, -48.217768 -13.5306214)"
257263454,Rua 12,residential,False,False,98.262,"LINESTRING (-48.217041 -13.530194, -48.2165344 -13.5309277)"
257263454,Rua 12,residential,False,True,100.75,"LINESTRING (-48.217041 -13.530194, -48.2175124 -13.5294124)"
155423352,Avenida Mato Grosso,residential,False,True,92.839,"LINESTRING (-48.2175124 -13.5294124, -48.2182485 -13.5298424)"
257263454,Rua 12,residential,False,False,100.75,"LINESTRING (-48.2175124 -13.5294124, -48.217041 -13.530194)"
258477922,Avenida Goiás,residential,False,False,99.107,"LINESTRING (-48.2151452 -13.5292659, -48.2142285 -13.5292587)"
258477922,Avenida Goiás,residential,False,True,39.252,"LINESTRING (-48.2151452 -13.5292659, -48.2155028 -13.529327)"
258477922,Avenida Goiás,residential,False,False,16.965,"LINESTRING (-48.2142285 -13.5292587, -48.2140716 -13.5292561)"
258477922,Avenida Goiás,residential,False,True,99.107,"LINESTRING (-48.2142285 -13.5292587, -48.2151452 -13.5292659)"
547501737,,residential,False,False,74.726,"LINESTRING (-48.2164443 -13.5315021, -48.2170294 -13.5318599)"
547501739,,residential,False,False,51.84,"LINESTRING (-48.2164443 -13.5315021, -48.2166845 -13.5310986)"
547501739,,residential,False,True,43.333,"LINESTRING (-48.2164443 -13.5315021, -48.2162349 -13.5318344)"
155423343,Rua 11,residential,False,False,41.243,"LINESTRING (-48.2166381 -13.5325077, -48.2168474 -13.5321976)"
155423343,Rua 11,residential,False,True,55.727,"LINESTRING (-48.2166381 -13.5325077, -48.2163754 -13.5329389)"
547501738,,residential,False,True,75.458,"LINESTRING (-48.2166381 -13.5325077, -48.2160433 -13.5321526)"
256202073,,residential,False,False,52.862,"LINESTRING (-48.2160433 -13.5321526, -48.2157988 -13.5325643)"
256202073,,residential,False,True,40.999,"LINESTRING (-48.2160433 -13.5321526, -48.2162349 -13.5318344)"
547501738,,residential,False,False,75.458,"LINESTRING (-48.2160433 -13.5321526, -48.2166381 -13.5325077)"
155423343,Rua 11,residential,False,False,50.875,"LINESTRING (-48.2170294 -13.5318599, -48.2172719 -13.5314678)"
155423343,Rua 11,residential,False,True,42.393,"LINESTRING (-48.2170294 -13.5318599, -48.2168474 -13.5321976)"
547501737,,residential,False,True,74.726,"LINESTRING (-48.2170294 -13.5318599, -48.2164443 -13.5315021)"
257238010,Avenida Maranhão,tertiary,True,False,75.844,"LINESTRING (-48.2167183 -13.5310399, -48.2173159 -13.5313972)"
547501739,,residential,False,True,7.48,"LINESTRING (-48.2167183 -13.5310399, -48.2166845 -13.5310986)"
155437783,Rua 03,residential,False,False,9.042,"LINESTRING (-48.2214713 -13.5380516, -48.2215181 -13.5379842)"
818905656,Avenida Minas Gerais,residential,True,False,97.79,"LINESTRING (-48.2214713 -13.5380516, -48.2207002 -13.5375918)"
155423360,Rua 04,residential,False,True,7.656,"LINESTRING (-48.2207002 -13.5375918, -48.2207382 -13.5375337)"
818905656,Avenida Minas Gerais,residential,True,False,93.859,"LINESTRING (-48.2207002 -13.5375918, -48.2199606 -13.5371497)"
155437795,Rua 05,residential,False,False,94.338,"LINESTRING (-48.2199606 -13.5371497, -48.2195101 -13.5378763)"
155437795,Rua 05,residential,False,True,7.491,"LINESTRING (-48.2199606 -13.5371497, -48.2199946 -13.537091)"
818905656,Avenida Minas Gerais,residential,True,False,96.349,"LINESTRING (-48.2199606 -13.5371497, -48.219205 -13.5366902)"
257263420,Rua 06,residential,False,False,93.185,"LINESTRING (-48.219205 -13.5366902, -48.2187401 -13.5373959)"
257263420,Rua 06,residential,False,True,7.37,"LINESTRING (-48.219205 -13.5366902, -48.2192389 -13.5366327)"
818905656,Avenida Minas Gerais,residential,True,False,95.379,"LINESTRING (-48.219205 -13.5366902, -48.2184544 -13.5362394)"
155437789,Rua 07,residential,False,False,6.567,"LINESTRING (-48.2184544 -13.5362394, -48.2184845 -13.5361881)"
155437789,Rua 07,residential,False,True,94.701,"LINESTRING (-48.2184544 -13.5362394, -48.2179911 -13.5369622)"
818905656,Avenida Minas Gerais,residential,True,False,95.218,"LINESTRING (-48.2184544 -13.5362394, -48.2177046 -13.5357901)"
818905656,Avenida Minas Gerais,residential,True,False,98.379,"LINESTRING (-48.2177046 -13.5357901, -48.2169223 -13.5353381)"
880964347,Rua 08,residential,False,False,94.057,"LINESTRING (-48.2177046 -13.5357901, -48.2172212 -13.5364934)"
880964347,Rua 08,residential,False,True,7.816,"LINESTRING (-48.2177046 -13.5357901, -48.2177469 -13.5357331)"
256202077,Rua 09,residential,False,False,91.516,"LINESTRING (-48.2169223 -13.5353381, -48.2164855 -13.5360431)"
256202077,Rua 09,residential,False,True,7.031,"LINESTRING (-48.2169223 -13.5353381, -48.216959 -13.5352859)"
818905656,Avenida Minas Gerais,residential,True,False,93.417,"LINESTRING (-48.2169223 -13.5353381, -48.2161858 -13.5348987)"
256202072,Rua 10,residential,False,False,7.918,"LINESTRING (-48.2161858 -13.5348987, -48.2162207 -13.5348361)"
256202072,Rua 10,residential,False,True,91.25,"LINESTRING (-48.2161858 -13.5348987, -48.2157446 -13.5355983)"
818905656,Avenida Minas Gerais,residential,True,False,96.75,"LINESTRING (-48.2161858 -13.5348987, -48.2154257 -13.5344394)"
155423343,Rua 11,residential,False,False,7.606,"LINESTRING (-48.2154257 -13.5344394, -48.2154664 -13.5343836)"
155423343,Rua 11,residential,False,True,94.787,"LINESTRING (-48.2154257 -13.5344394, -48.2149704 -13.5351679)"
818905656,Avenida Minas Gerais,residential,True,False,94.078,"LINESTRING (-48.2154257 -13.5344394, -48.2146855 -13.5339945)"
155437804,Rua 12,residential,False,False,94.654,"LINESTRING (-48.2146855 -13.5339945, -48.214244 -13.5347296)"
155437804,Rua 12,residential,False,True,7.676,"LINESTRING (-48.2146855 -13.5339945, -48.2147227 -13.5339357)"
818905656,Avenida Minas Gerais,residential,True,False,95.059,"LINESTRING (-48.2146855 -13.5339945, -48.2139277 -13.5335609)"
155423356,Rua 13,residential,False,True,7.321,"LINESTRING (-48.2139277 -13.5335609, -48.2139643 -13.5335055)"
258477922,Avenida Goiás,residential,False,True,16.965,"LINESTRING (-48.2140716 -13.5292561, -48.2142285 -13.5292587)"
155423360,Rua 04,residential,False,False,89.76,"LINESTRING (-48.2225365 -13.5345978, -48.2221405 -13.5353073)"
155423360,Rua 04,residential,False,True,7.493,"LINESTRING (-48.2225365 -13.5345978, -48.2225728 -13.5345404)"
880954023,Avenida Maranhão,tertiary,True,False,94.42,"LINESTRING (-48.2225365 -13.5345978, -48.2218047 -13.5341343)"
155423363,Rua 05,residential,False,False,93.174,"LINESTRING (-48.2218047 -13.5341343, -48.2213884 -13.534868)"
155423363,Rua 05,residential,False,True,7.495,"LINESTRING (-48.2218047 -13.5341343, -48.2218407 -13.5340767)"
880954023,Avenida Maranhão,tertiary,True,False,91.698,"LINESTRING (-48.2218047 -13.5341343, -48.221082 -13.5337026)"
155423355,Rua 06,residential,False,False,8.218,"LINESTRING (-48.221082 -13.5337026, -48.2211258 -13.5336422)"
155423355,Rua 06,residential,False,True,93.145,"LINESTRING (-48.221082 -13.5337026, -48.2206365 -13.5344196)"
880954023,Avenida Maranhão,tertiary,True,False,98.588,"LINESTRING (-48.221082 -13.5337026, -48.2202936 -13.533257)"
256201435,Rua 07,residential,False,False,8.791,"LINESTRING (-48.2202936 -13.533257, -48.2203349 -13.5331889)"
256201435,Rua 07,residential,False,True,91.291,"LINESTRING (-48.2202936 -13.533257, -48.2198728 -13.5339688)"
880954023,Avenida Maranhão,tertiary,True,False,93.153,"LINESTRING (-48.2202936 -13.533257, -48.2196034 -13.5328346, -48.2195642 -13.532811)"
880954023,Avenida Maranhão,tertiary,True,False,96.201,"LINESTRING (-48.2195642 -13.532811, -48.2195046 -13.5327735, -48.2188114 -13.5323497)"
880964345,,residential,True,False,11.790000000000001,"LINESTRING (-48.2195642 -13.532811, -48.2195552 -13.532791, -48.2195527 -13.5327748, -48.2195582 -13.5327593, -48.2195706 -13.5327481, -48.2195869 -13.5327439, -48.219606 -13.5327437)"
880964347,Rua 08,residential,False,False,93.81400000000001,"LINESTRING (-48.2195642 -13.532811, -48.2195236 -13.5328793, -48.2191192 -13.5335353)"
256202077,Rua 09,residential,False,False,92.854,"LINESTRING (-48.2188114 -13.5323497, -48.218366 -13.5330637)"
256202077,Rua 09,residential,False,True,7.489,"LINESTRING (-48.2188114 -13.5323497, -48.2188473 -13.5322921)"
880954023,Avenida Maranhão,tertiary,True,False,99.487,"LINESTRING (-48.2188114 -13.5323497, -48.2180197 -13.5318936)"
256202072,Rua 10,residential,False,False,7.493,"LINESTRING (-48.2180197 -13.5318936, -48.218056 -13.5318362)"
256202072,Rua 10,residential,False,True,92.232,"LINESTRING (-48.2180197 -13.5318936, -48.2175848 -13.5326072)"
880954023,Avenida Maranhão,tertiary,True,False,93.688,"LINESTRING (-48.2180197 -13.5318936, -48.2172719 -13.5314678)"
155423343,Rua 11,residential,False,False,9.179,"LINESTRING (-48.2172719 -13.5314678, -48.2173159 -13.5313972)"
155423343,Rua 11,residential,False,True,50.875,"LINESTRING (-48.2172719 -13.5314678, -48.2170294 -13.5318599)"
880954023,Avenida Maranhão,tertiary,True,False,75.617,"LINESTRING (-48.2172719 -13.5314678, -48.2166845 -13.5310986)"
547501739,,residential,False,False,7.48,"LINESTRING (-48.2166845 -13.5310986, -48.2167183 -13.5310399)"
547501739,,residential,False,True,51.84,"LINESTRING (-48.2166845 -13.5310986, -48.2164443 -13.5315021)"
880954023,Avenida Maranhão,tertiary,True,False,23.777,"LINESTRING (-48.2166845 -13.5310986, -48.2164981 -13.5309851)"
257263454,Rua 12,residential,False,True,7.493,"LINESTRING (-48.2164981 -13.5309851, -48.2165344 -13.5309277)"
880954023,Avenida Maranhão,tertiary,True,False,93.335,"LINESTRING (-48.2164981 -13.5309851, -48.2157625 -13.5305457)"
155423356,Rua 13,residential,False,False,91.264,"LINESTRING (-48.2157625 -13.5305457, -48.2153374 -13.5312548)"
155423356,Rua 13,residential,False,True,7.491,"LINESTRING (-48.2157625 -13.5305457, -48.2157974 -13.5304875)"
880954023,Avenida Maranhão,tertiary,True,False,95.3,"LINESTRING (-48.2157625 -13.5305457, -48.215011 -13.5300977)"
258477893,,tertiary,False,True,8.129,"LINESTRING (-48.215011 -13.5300977, -48.2150495 -13.5300349)"
880954023,Avenida Maranhão,tertiary,True,False,97.794,"LINESTRING (-48.215011 -13.5300977, -48.2142362 -13.5296438)"
258477891,Rua 14,residential,False,False,92.14,"LINESTRING (-48.215011 -13.5300977, -48.2149011 -13.5302744, -48.2145745 -13.5308094)"
155423342,Rua 20,residential,False,False,6.552,"LINESTRING (-48.2142362 -13.5296438, -48.2142694 -13.5295945)"
155423343,Rua 11,residential,False,False,49.579,"LINESTRING (-48.214731 -13.5355481, -48.2148208 -13.5354135, -48.2149704 -13.5351679)"
919070126,,residential,False,False,47.803,"LINESTRING (-48.2148635 -13.5361132, -48.2152411 -13.5363369)"
