osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
586979731,,,Rua João Ribeiro da Silva,tertiary,False,False,127.119,"LINESTRING (-43.1640751 -14.2624411, -43.1641006 -14.2622845, -43.1642134 -14.2616894, -43.1642982 -14.2613188)"
205938924,2,,Avenida Castro Alves,secondary,False,False,85.414,"LINESTRING (-43.1658545 -14.260086, -43.1656453 -14.2608269)"
205938924,2,,Avenida Castro Alves,secondary,False,True,64.079,"LINESTRING (-43.1658545 -14.260086, -43.1659994 -14.2595271)"
584374565,,,Rua da Independência,residential,False,True,66.41,"LINESTRING (-43.1658545 -14.260086, -43.16645 -14.2602396)"
205938924,2,,Avenida Castro Alves,secondary,False,False,91.429,"LINESTRING (-43.1656453 -14.2608269, -43.1654307 -14.2616224)"
205938924,2,,Avenida Castro Alves,secondary,False,True,85.414,"LINESTRING (-43.1656453 -14.2608269, -43.1658545 -14.260086)"
584374566,,,,residential,False,True,66.289,"LINESTRING (-43.1656453 -14.2608269, -43.1662431 -14.2609673)"
584374195,,,Travessa do Mercado,secondary,False,False,84.91,"LINESTRING (-43.1643404 -14.2656192, -43.1645416 -14.2648809)"
584374195,,,Travessa do Mercado,secondary,False,True,58.233,"LINESTRING (-43.1643404 -14.2656192, -43.1641875 -14.2661215)"
584375634,,,Praça Alcebidias Laranjeira,residential,False,False,66.198,"LINESTRING (-43.1643404 -14.2656192, -43.1649351 -14.2657683)"
584375634,,,Praça Alcebidias Laranjeira,residential,False,True,66.198,"LINESTRING (-43.1649351 -14.2657683, -43.1643404 -14.2656192)"
586979712,,,Rua Visconde de Mauá,secondary,False,False,59.225,"LINESTRING (-43.1649351 -14.2657683, -43.1648038 -14.2662855)"
230477679,,,Praça Alcebidias Laranjeira,secondary,False,True,86.57,"LINESTRING (-43.1649351 -14.2657683, -43.1649735 -14.2655948, -43.1651416 -14.2650162)"
584257890,,,,residential,False,False,9.758,"LINESTRING (-43.1623945 -14.2620253, -43.1623912 -14.262113)"
584257890,,,,residential,False,True,49.623,"LINESTRING (-43.1623945 -14.2620253, -43.1624588 -14.2615834)"
"[584381229, 584381230]",,,,residential,False,True,216.877,"LINESTRING (-43.1623945 -14.2620253, -43.1616944 -14.2619291, -43.1616609 -14.2619135, -43.1616347 -14.2618817, -43.1616206 -14.2618342, -43.161681 -14.2614794, -43.1616961 -14.2614586, -43.1617055 -14.2614518, -43.161736 -14.2614508, -43.1617776 -14.2614567, -43.1624588 -14.2615834)"
584257890,,,,residential,False,False,49.623,"LINESTRING (-43.1624588 -14.2615834, -43.1623945 -14.2620253)"
"[584381229, 584381230]",,,,residential,False,False,216.877,"LINESTRING (-43.1624588 -14.2615834, -43.1617776 -14.2614567, -43.161736 -14.2614508, -43.1617055 -14.2614518, -43.1616961 -14.2614586, -43.161681 -14.2614794, -43.1616206 -14.2618342, -43.1616347 -14.2618817, -43.1616609 -14.2619135, -43.1616944 -14.2619291, -43.1623945 -14.2620253)"
584257890,,,,residential,False,True,58.415,"LINESTRING (-43.1624588 -14.2615834, -43.1625366 -14.2610635)"
230486910,,,,residential,False,True,68.263,"LINESTRING (-43.1613546 -14.2596855, -43.161353 -14.2602994)"
584381231,,,,residential,False,False,76.403,"LINESTRING (-43.1613546 -14.2596855, -43.1606471 -14.2596415)"
584374567,,,,residential,False,True,63.491,"LINESTRING (-43.1606471 -14.2596415, -43.1607073 -14.2602095)"
584381231,,,,residential,False,True,76.403,"LINESTRING (-43.1606471 -14.2596415, -43.1613546 -14.2596855)"
584381234,,,Travessa Lídio Mesquita,residential,False,False,10.188,"LINESTRING (-43.1644269 -14.2680614, -43.1643324 -14.2680588)"
584381234,,,Travessa Lídio Mesquita,residential,False,True,88.141,"LINESTRING (-43.1635296 -14.2679072, -43.1643324 -14.2680588)"
230477681,,,Rua Maria Quitéria,residential,False,False,34.815,"LINESTRING (-43.1692688 -14.2617217, -43.1689505 -14.2616682)"
586338002,,,,residential,False,False,128.92700000000002,"LINESTRING (-43.1692688 -14.2617217, -43.1690498 -14.2624197, -43.1689207 -14.262831)"
586979703,,,Rua Vinicius de Morais,residential,False,True,28.021,"LINESTRING (-43.1689207 -14.262831, -43.1686645 -14.262788)"
586338002,,,,residential,False,True,128.92700000000002,"LINESTRING (-43.1689207 -14.262831, -43.1690498 -14.2624197, -43.1692688 -14.2617217)"
268098929,,,Praça da Bandeira,residential,True,False,46.171,"LINESTRING (-43.1635797 -14.2668174, -43.1636576 -14.2664091)"
268098930,,,Praça da Bandeira,residential,False,True,12.723,"LINESTRING (-43.1635797 -14.2668174, -43.1636934 -14.2668482)"
268098930,,,Praça da Bandeira,residential,False,False,43.616,"LINESTRING (-43.1635797 -14.2668174, -43.1633261 -14.2667641, -43.1631862 -14.2667263)"
584374197,,,Praça da Saudade,residential,False,True,33.412,"LINESTRING (-43.165844 -14.2646367, -43.1659163 -14.2643445)"
586979704,,,Rua Carlos Chagas,residential,False,False,80.714,"LINESTRING (-43.165844 -14.2646367, -43.1656644 -14.2653414)"
586979705,,,Praça da Saudade,residential,False,False,63.092,"LINESTRING (-43.165844 -14.2646367, -43.1652784 -14.2644902)"
586979705,,,Praça da Saudade,residential,False,True,26.31,"LINESTRING (-43.165844 -14.2646367, -43.1660836 -14.2646821)"
205938924,2,,Avenida Castro Alves,secondary,False,False,113.932,"LINESTRING (-43.1654307 -14.2616224, -43.1651598 -14.2626128)"
205938924,2,,Avenida Castro Alves,secondary,False,True,91.429,"LINESTRING (-43.1654307 -14.2616224, -43.1656453 -14.2608269)"
586979707,,,Travessa do Japones,residential,False,False,126.63,"LINESTRING (-43.1654307 -14.2616224, -43.1642982 -14.2613188)"
586979707,,,Travessa do Japones,residential,False,True,66.523,"LINESTRING (-43.1654307 -14.2616224, -43.1660285 -14.2617715)"
584381234,,,Travessa Lídio Mesquita,residential,False,False,88.141,"LINESTRING (-43.1643324 -14.2680588, -43.1635296 -14.2679072)"
584381234,,,Travessa Lídio Mesquita,residential,False,True,10.188,"LINESTRING (-43.1643324 -14.2680588, -43.1644269 -14.2680614)"
584257886,,,Rua Lidio Mesquita,residential,True,False,67.69200000000001,"LINESTRING (-43.1643324 -14.2680588, -43.1643897 -14.2678086, -43.1644494 -14.2674609)"
504028964,,,,residential,False,True,68.401,"LINESTRING (-43.1681666 -14.2643448, -43.1683967 -14.2637715)"
816764884,,,,tertiary_link,False,True,9.69,"LINESTRING (-43.1615141 -14.2627015, -43.1615315 -14.262616)"
230477406,,,Rua Teodolo Lins de Albuquerque,tertiary,True,False,82.358,"LINESTRING (-43.1615315 -14.262616, -43.162288 -14.262721)"
816764884,,,,tertiary_link,False,False,9.69,"LINESTRING (-43.1615315 -14.262616, -43.1615141 -14.2627015)"
584257881,,,Praça Coronel Juvêncio Moura,secondary,False,False,36.281,"LINESTRING (-43.1621665 -14.2654307, -43.1618299 -14.2654372)"
816846054,,,,residential,False,True,26.041,"LINESTRING (-43.1621665 -14.2654307, -43.1621786 -14.2651968)"
584257881,,,Praça Coronel Juvêncio Moura,secondary,False,True,53.787,"LINESTRING (-43.1621665 -14.2654307, -43.1622724 -14.2654489, -43.1623636 -14.2654762, -43.1624441 -14.2655074, -43.1626317 -14.2655976)"
230478009,,,Rua Amazonas,tertiary,False,True,137.809,"LINESTRING (-43.1661093 -14.2673244, -43.1664487 -14.2661295)"
"[905441657, 712914923]",,,,residential,False,"[False, True]",179.89100000000002,"LINESTRING (-43.1661093 -14.2673244, -43.1655836 -14.2671619, -43.1657164 -14.2666356, -43.1658478 -14.2662235, -43.1658809 -14.2661184)"
816810293,,,Rua Minas Gerais,secondary,True,False,14.364,"LINESTRING (-43.1651263 -14.2632185, -43.1649982 -14.2632542)"
816810294,,,Rua Minas Gerais,secondary,False,False,51.79,"LINESTRING (-43.1651263 -14.2632185, -43.1655994 -14.2633003)"
504028952,,,,residential,False,False,6.338,"LINESTRING (-43.1614063 -14.2608572, -43.1613484 -14.2608672)"
816809173,,,,residential,False,False,80.781,"LINESTRING (-43.1614063 -14.2608572, -43.1619686 -14.2603768)"
504028952,,,,residential,False,True,123.97899999999998,"LINESTRING (-43.1614063 -14.2608572, -43.161516 -14.2608789, -43.1616583 -14.2609066, -43.1619399 -14.260966, -43.1625366 -14.2610635)"
584248597,,,Rua Teodolo Lins de Albuquerque,tertiary,True,False,37.179,"LINESTRING (-43.16433 -14.2631428, -43.16399 -14.2630861)"
816811548,,,,tertiary_link,False,True,9.804,"LINESTRING (-43.16433 -14.2631428, -43.1643592 -14.2630593)"
230477406,,,Rua Teodolo Lins de Albuquerque,tertiary,True,False,71.777,"LINESTRING (-43.1643592 -14.2630593, -43.1650177 -14.2631561)"
816811548,,,,tertiary_link,False,False,9.804,"LINESTRING (-43.1643592 -14.2630593, -43.16433 -14.2631428)"
584257885,,,Praça Coronel Juvêncio Moura,residential,False,True,54.139,"LINESTRING (-43.1621786 -14.2651968, -43.1626809 -14.2651887)"
816846054,,,,residential,False,False,26.041,"LINESTRING (-43.1621786 -14.2651968, -43.1621665 -14.2654307)"
584257885,,,Praça Coronel Juvêncio Moura,residential,False,False,59.43,"LINESTRING (-43.1621786 -14.2651968, -43.1619385 -14.2652006, -43.1619083 -14.2652026, -43.1618749 -14.2652139, -43.1618399 -14.2652461, -43.1618299 -14.2654372)"
