osmid,name,highway,oneway,reversed,length,geometry
274176288,Travessa Samir Fernandes Eliamem,residential,False,False,60.32000000000001,"LINESTRING (-70.7673323 -8.1565427, -70.7676273 -8.1564503, -70.7678619 -8.1564072)"
274176288,Travessa Samir Fernandes Eliamem,residential,False,False,96.985,"LINESTRING (-70.7678619 -8.1564072, -70.7682865 -8.1563681, -70.7687411 -8.1563594)"
274176288,Travessa Samir Fernandes Eliamem,residential,False,True,60.32000000000001,"LINESTRING (-70.7678619 -8.1564072, -70.7676273 -8.1564503, -70.7673323 -8.1565427)"
745714657,,residential,False,True,89.962,"LINESTRING (-70.7678619 -8.1564072, -70.7678654 -8.156907, -70.7679337 -8.1569734, -70.7679847 -8.1570026, -70.7681349 -8.1569549)"
274705989,Rua Epaminondas Jacome,residential,False,True,9.598,"LINESTRING (-70.7664764 -8.1583085, -70.7665636 -8.1583091)"
274176273,Beco da Garagem,residential,False,False,264.17600000000004,"LINESTRING (-70.7664764 -8.1583085, -70.7664692 -8.1578642, -70.7664209 -8.1572588, -70.7663874 -8.1569881, -70.7663606 -8.1566801, -70.7663432 -8.1563681, -70.766315 -8.1559392)"
274705989,Rua Epaminondas Jacome,residential,False,False,132.56500000000003,"LINESTRING (-70.7664764 -8.1583085, -70.7658818 -8.1583448, -70.7657853 -8.1583594, -70.7656579 -8.1584125, -70.7655103 -8.1585027, -70.7653507 -8.1586209)"
274176239,Avenida Presidente Tancredo de Almeida Neves,residential,True,False,7.793,"LINESTRING (-70.7707785 -8.156278, -70.7707686 -8.1562086)"
745720435,,residential,False,True,12.966,"LINESTRING (-70.7707785 -8.156278, -70.7708952 -8.1562621)"
274176290,Avenida Presidente Tancredo de Almeida Neves,residential,True,False,70.367,"LINESTRING (-70.7708952 -8.1562621, -70.7709795 -8.1568894)"
745720435,,residential,False,False,12.966,"LINESTRING (-70.7708952 -8.1562621, -70.7707785 -8.156278)"
274176239,Avenida Presidente Tancredo de Almeida Neves,residential,True,False,70.756,"LINESTRING (-70.7708591 -8.1569093, -70.7707785 -8.156278)"
274706004,Travessa José Martins de Araujo,residential,False,True,13.436,"LINESTRING (-70.7708591 -8.1569093, -70.7709795 -8.1568894)"
274706004,Travessa José Martins de Araujo,residential,False,False,13.436,"LINESTRING (-70.7709795 -8.1568894, -70.7708591 -8.1569093)"
274176239,Avenida Presidente Tancredo de Almeida Neves,residential,True,False,81.013,"LINESTRING (-70.7709499 -8.1576323, -70.7708591 -8.1569093)"
1201754051,,residential,False,True,72.67599999999999,"LINESTRING (-70.7658685 -8.1633571, -70.7653319 -8.163373, -70.7652514 -8.1633252, -70.7652467 -8.1632963)"
