osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[224242228, 230462468]","['Rua M Mendes', 'Rua José S Mangabeira']",residential,False,True,60.721000000000004,"LINESTRING (-41.8335235 -11.3797356, -41.8335933 -11.3800275, -41.8336187 -11.3800906, -41.8336402 -11.3801313, -41.8336751 -11.3801484, -41.8337689 -11.3801695)",,,
136093898,Avenida Perimetral Norte,tertiary,False,False,60.293,"LINESTRING (-41.8353964 -11.3784899, -41.8348447 -11.3784514)",,,
136093898,Avenida Perimetral Norte,tertiary,False,True,50.334,"LINESTRING (-41.8353964 -11.3784899, -41.8358536 -11.3785532)",,,
230460639,Rua C,residential,False,False,59.223,"LINESTRING (-41.8327296 -11.3807204, -41.8321945 -11.3806283)",,,
230460639,Rua C,residential,False,True,29.101,"LINESTRING (-41.8327296 -11.3807204, -41.8329924 -11.3807664)",,,
230462466,Rua A,residential,False,True,100.63199999999999,"LINESTRING (-41.8327296 -11.3807204, -41.8327859 -11.3799447, -41.832792 -11.3798175)",,,
224242244,Avenida Manoel Gomes,residential,False,False,87.762,"LINESTRING (-41.832224 -11.3798027, -41.8323085 -11.3790178)",,,
749776449,Rua D,residential,False,False,61.939,"LINESTRING (-41.832224 -11.3798027, -41.832792 -11.3798175)",,,
224242244,Avenida Manoel Gomes,residential,False,True,91.866,"LINESTRING (-41.832224 -11.3798027, -41.8322173 -11.379896, -41.8321945 -11.3806283)",,,
136093898,Avenida Perimetral Norte,tertiary,False,True,38.14,"LINESTRING (-41.8328784 -11.3782986, -41.8332218 -11.3783643)",,,
230462466,Rua A,residential,False,False,84.156,"LINESTRING (-41.8328784 -11.3782986, -41.8328422 -11.3790546)",,,
230462828,,residential,False,False,91.817,"LINESTRING (-41.8292843 -11.3793057, -41.8295418 -11.3785195)",,,
230463298,Rua Rui Barbosa,residential,False,False,76.036,"LINESTRING (-41.83095 -11.3805087, -41.8316473 -11.3805258)",,,
230463298,Rua Rui Barbosa,residential,False,True,11.686,"LINESTRING (-41.83095 -11.3805087, -41.8308428 -11.3805087)",,,
230463300,Rua João P Borges,residential,False,True,106.584,"LINESTRING (-41.83095 -11.3805087, -41.8309338 -11.3814671)",,,
659153370,,residential,False,True,67.413,"LINESTRING (-41.8310814 -11.3795016, -41.8316942 -11.3795831)",,,
230463299,Rua José Lopes,residential,False,True,67.385,"LINESTRING (-41.8310814 -11.3795016, -41.8310438 -11.3796784, -41.8309989 -11.3798954, -41.8309606 -11.3800959)",,,
230463298,Rua Rui Barbosa,residential,False,False,38.179,"LINESTRING (-41.8304926 -11.3805034, -41.8308428 -11.3805087)",,,
230463298,Rua Rui Barbosa,residential,False,True,123.709,"LINESTRING (-41.8304926 -11.3805034, -41.829358 -11.3805271)",,,
230464534,Rua Castelo Branco,residential,False,True,63.139,"LINESTRING (-41.8304926 -11.3805034, -41.8305597 -11.3810674)",,,
659153377,,residential,False,True,192.274,"LINESTRING (-41.8304926 -11.3805034, -41.8304819 -11.3802352, -41.8304738 -11.3799157, -41.8304524 -11.3795805, -41.8304095 -11.3790086, -41.8303947 -11.3787772)",,,
230464534,Rua Castelo Branco,residential,False,False,63.139,"LINESTRING (-41.8305597 -11.3810674, -41.8304926 -11.3805034)",,,
230464534,Rua Castelo Branco,residential,False,True,50.975,"LINESTRING (-41.8305597 -11.3810674, -41.8306395 -11.3815191)",,,
230464540,Rua João Carlos Santos,residential,False,True,91.424,"LINESTRING (-41.8305597 -11.3810674, -41.8303451 -11.3811056, -41.8302137 -11.3811384, -41.8300849 -11.3811871, -41.8297684 -11.3813264)",,,
136093940,Rua Bahia,tertiary,False,False,15.049,"LINESTRING (-41.8365236 -11.3862948, -41.8364069 -11.3862225)",2,,40
136093940,Rua Bahia,tertiary,False,True,192.803,"LINESTRING (-41.8365236 -11.3862948, -41.8370748 -11.3866037, -41.8372862 -11.3867011, -41.8377829 -11.3869298, -41.8381007 -11.387077)",2,,40
267242055,,residential,False,True,87.729,"LINESTRING (-41.8365236 -11.3862948, -41.8363325 -11.3866866, -41.8361869 -11.3870113)",,,
659153381,Travessa Avenida Paulista,residential,False,False,84.582,"LINESTRING (-41.8333586 -11.3865788, -41.8341069 -11.3863776)",,,
659153385,Rua Apolonio A dos Santos,residential,False,False,55.718,"LINESTRING (-41.8333586 -11.3865788, -41.8331386 -11.3861265)",,,
659153385,Rua Apolonio A dos Santos,residential,False,True,43.873,"LINESTRING (-41.8333586 -11.3865788, -41.8335477 -11.3869271)",,,
383244933,Avenida Paulista,residential,False,False,82.483,"LINESTRING (-41.8345133 -11.3857675, -41.8352435 -11.385573)",,,
383244933,Avenida Paulista,residential,False,True,60.62,"LINESTRING (-41.8345133 -11.3857675, -41.8339748 -11.3859036)",,,
"[383244930, 659153380]",Rua Apolonio A dos Santos,residential,False,False,229.237,"LINESTRING (-41.8345133 -11.3857675, -41.8343952 -11.3852509, -41.8343805 -11.3852207, -41.8343644 -11.3852075, -41.8343402 -11.3852075, -41.8342732 -11.3852259, -41.8340063 -11.3853324, -41.8334283 -11.3855704, -41.8329723 -11.3857689)",,,
"[383244930, 659153381]",Travessa Avenida Paulista,residential,False,True,110.453,"LINESTRING (-41.8345133 -11.3857675, -41.8346179 -11.3861607, -41.8346192 -11.3862041, -41.8346031 -11.3862343, -41.8345629 -11.3862606, -41.8344422 -11.3862895, -41.8341069 -11.3863776)",,,
383244933,Avenida Paulista,residential,False,False,51.632,"LINESTRING (-41.8331386 -11.3861265, -41.8335946 -11.3860009)",,,
659153385,Rua Apolonio A dos Santos,residential,False,False,43.701,"LINESTRING (-41.8331386 -11.3861265, -41.8329723 -11.3857689)",,,
659153385,Rua Apolonio A dos Santos,residential,False,True,55.718,"LINESTRING (-41.8331386 -11.3861265, -41.8333586 -11.3865788)",,,
659153385,Rua Apolonio A dos Santos,residential,False,True,43.701,"LINESTRING (-41.8329723 -11.3857689, -41.8331386 -11.3861265)",,,
"[383244930, 659153380]",Rua Apolonio A dos Santos,residential,False,True,229.23700000000002,"LINESTRING (-41.8329723 -11.3857689, -41.8334283 -11.3855704, -41.8340063 -11.3853324, -41.8342732 -11.3852259, -41.8343402 -11.3852075, -41.8343644 -11.3852075, -41.8343805 -11.3852207, -41.8343952 -11.3852509, -41.8345133 -11.3857675)",,,
"[659153385, 659153362]","['Rua Stanislau', 'Rua Apolonio A dos Santos']",residential,False,"[False, True]",169.879,"LINESTRING (-41.8329723 -11.3857689, -41.832867 -11.3855112, -41.8327859 -11.3852562, -41.8326773 -11.3847737, -41.832608 -11.3842895)",,,
230378946,Rua Vital Dourado Sobrinho,residential,False,False,41.382,"LINESTRING (-41.8358731 -11.3856453, -41.8358664 -11.3860174)",,,
230378946,Rua Vital Dourado Sobrinho,residential,False,True,37.646,"LINESTRING (-41.8358731 -11.3856453, -41.8358946 -11.3853074)",,,
659153350,,residential,False,True,71.008,"LINESTRING (-41.8358731 -11.3856453, -41.8365209 -11.3857124)",,,
230378392,,residential,False,False,35.268,"LINESTRING (-41.8365209 -11.3857124, -41.8366443 -11.3854192)",,,
230378392,,residential,False,True,54.602,"LINESTRING (-41.8365209 -11.3857124, -41.8363076 -11.3861567)",,,
659153350,,residential,False,False,71.008,"LINESTRING (-41.8365209 -11.3857124, -41.8358731 -11.3856453)",,,
659153359,,residential,False,True,48.391,"LINESTRING (-41.8353125 -11.3815026, -41.8357423 -11.3816115)",,,
659153359,,residential,False,False,48.391,"LINESTRING (-41.8357423 -11.3816115, -41.8353125 -11.3815026)",,,
659153360,Rua Otaviano Vilela Dourado,residential,False,False,39.627,"LINESTRING (-41.8357423 -11.3816115, -41.8358424 -11.3812689)",,,
659153360,Rua Otaviano Vilela Dourado,residential,False,True,37.439,"LINESTRING (-41.8357423 -11.3816115, -41.8356478 -11.3819352)",,,
659153360,Rua Otaviano Vilela Dourado,residential,False,True,16.457,"LINESTRING (-41.8358839 -11.3811266, -41.8358424 -11.3812689)",,,
659153360,Rua Otaviano Vilela Dourado,residential,False,False,37.439,"LINESTRING (-41.8356478 -11.3819352, -41.8357423 -11.3816115)",,,
230364364,Rua Wilson Vilela,residential,False,False,80.64099999999999,"LINESTRING (-41.8356478 -11.3819352, -41.8354951 -11.3819649, -41.8353188 -11.3819859, -41.8349123 -11.3819864)",,,
230364364,Rua Wilson Vilela,residential,False,True,95.82,"LINESTRING (-41.8356478 -11.3819352, -41.835843 -11.3819102, -41.8361568 -11.3818661, -41.8365182 -11.3818149)",,,
224242233,Avenida Justiniano de Castro Dourado,residential,False,False,34.487,"LINESTRING (-41.8324372 -11.3842977, -41.8321368 -11.384395)",,,
224242233,Avenida Justiniano de Castro Dourado,residential,False,True,18.641,"LINESTRING (-41.8324372 -11.3842977, -41.832608 -11.3842895)",,,
230381818,Rua Stanislau,residential,False,True,80.839,"LINESTRING (-41.8324372 -11.3842977, -41.8324386 -11.3835707)",,,
659153363,,residential,False,False,54.638,"LINESTRING (-41.8341069 -11.3863776, -41.8339748 -11.3859036)",,,
659153381,Travessa Avenida Paulista,residential,False,True,84.582,"LINESTRING (-41.8341069 -11.3863776, -41.8333586 -11.3865788)",,,
"[383244930, 659153381]",Travessa Avenida Paulista,residential,False,False,110.453,"LINESTRING (-41.8341069 -11.3863776, -41.8344422 -11.3862895, -41.8345629 -11.3862606, -41.8346031 -11.3862343, -41.8346192 -11.3862041, -41.8346179 -11.3861607, -41.8345133 -11.3857675)",,,
383244933,Avenida Paulista,residential,False,False,42.833,"LINESTRING (-41.8335946 -11.3860009, -41.8339748 -11.3859036)",,,
659153365,,residential,False,True,78.49799999999999,"LINESTRING (-41.8335946 -11.3860009, -41.8335765 -11.3859069, -41.8335664 -11.3858616, -41.8335678 -11.3858241, -41.8335798 -11.385807, -41.8336033 -11.3857972, -41.8337877 -11.3857525, -41.833846 -11.3857406, -41.8338856 -11.3857433, -41.8339138 -11.3857498, -41.8339279 -11.3857597, -41.8339446 -11.3857932, -41.8339621 -11.3858478, -41.8339748 -11.3859036)",,,
383244933,Avenida Paulista,residential,False,True,51.632,"LINESTRING (-41.8335946 -11.3860009, -41.8331386 -11.3861265)",,,
383244933,Avenida Paulista,residential,False,False,60.62,"LINESTRING (-41.8339748 -11.3859036, -41.8345133 -11.3857675)",,,
383244933,Avenida Paulista,residential,False,True,42.833,"LINESTRING (-41.8339748 -11.3859036, -41.8335946 -11.3860009)",,,
659153365,,residential,False,False,78.498,"LINESTRING (-41.8339748 -11.3859036, -41.8339621 -11.3858478, -41.8339446 -11.3857932, -41.8339279 -11.3857597, -41.8339138 -11.3857498, -41.8338856 -11.3857433, -41.833846 -11.3857406, -41.8337877 -11.3857525, -41.8336033 -11.3857972, -41.8335798 -11.385807, -41.8335678 -11.3858241, -41.8335664 -11.3858616, -41.8335765 -11.3859069, -41.8335946 -11.3860009)",,,
659153363,,residential,False,True,54.638,"LINESTRING (-41.8339748 -11.3859036, -41.8341069 -11.3863776)",,,
136093938,Rua José Vitor Carvalho,tertiary,False,False,69.296,"LINESTRING (-41.8317351 -11.3789612, -41.8316942 -11.3795831)",,,
659153375,,residential,False,False,62.822,"LINESTRING (-41.8317351 -11.3789612, -41.8323085 -11.3790178)",,,
230462828,,residential,False,True,91.817,"LINESTRING (-41.8295418 -11.3785195, -41.8292843 -11.3793057)",,,
659153376,,residential,False,True,97.29,"LINESTRING (-41.8295418 -11.3785195, -41.8303947 -11.3787772)",,,
659153376,,residential,False,False,97.29,"LINESTRING (-41.8303947 -11.3787772, -41.8295418 -11.3785195)",,,
659153377,,residential,False,False,192.27399999999997,"LINESTRING (-41.8303947 -11.3787772, -41.8304095 -11.3790086, -41.8304524 -11.3795805, -41.8304738 -11.3799157, -41.8304819 -11.3802352, -41.8304926 -11.3805034)",,,
136093926,Rua Antônio Dourado Sobrinho,residential,False,False,77.025,"LINESTRING (-41.8361175 -11.3840842, -41.8359698 -11.3834068)",,,
136093926,Rua Antônio Dourado Sobrinho,residential,False,True,69.512,"LINESTRING (-41.8361175 -11.3840842, -41.8362324 -11.3846991)",,,
659153378,,residential,False,False,111.08,"LINESTRING (-41.8361175 -11.3840842, -41.8371309 -11.3839795)",,,
659153385,Rua Apolonio A dos Santos,residential,False,False,43.873,"LINESTRING (-41.8335477 -11.3869271, -41.8333586 -11.3865788)",,,
136093938,Rua José Vitor Carvalho,tertiary,False,False,14.77,"LINESTRING (-41.8316513 -11.3821639, -41.831654 -11.3822967)",,,
136093938,Rua José Vitor Carvalho,tertiary,False,True,84.888,"LINESTRING (-41.8316513 -11.3821639, -41.8316467 -11.3814005)",,,
659153386,Avenida Jazon Oliveira,residential,False,False,56.502,"LINESTRING (-41.8316513 -11.3821639, -41.832169 -11.3821889)",,,
224242244,Avenida Manoel Gomes,residential,False,True,15.356,"LINESTRING (-41.832169 -11.3821889, -41.8321744 -11.3823269)",,,
659153386,Avenida Jazon Oliveira,residential,False,True,56.502,"LINESTRING (-41.832169 -11.3821889, -41.8316513 -11.3821639)",,,
224242244,Avenida Manoel Gomes,residential,False,False,94.93299999999999,"LINESTRING (-41.832169 -11.3821889, -41.8321542 -11.3817051, -41.8321677 -11.3813356)",,,
224242248,Rua Sócrates M Menezes,residential,False,False,22.64,"LINESTRING (-41.8324022 -11.3830908, -41.8321972 -11.3830581)",,,
224242248,Rua Sócrates M Menezes,residential,False,True,53.969,"LINESTRING (-41.8324022 -11.3830908, -41.8328878 -11.3831854)",,,
659153387,Pravessa Praça Braulio Cardoso,residential,False,True,82.197,"LINESTRING (-41.8324022 -11.3830908, -41.832452 -11.3823532)",,,
136093910,Avenida Jazon Oliveira,tertiary,False,False,30.402,"LINESTRING (-41.832452 -11.3823532, -41.8321744 -11.3823269)",,,
659153387,Pravessa Praça Braulio Cardoso,residential,False,False,82.197,"LINESTRING (-41.832452 -11.3823532, -41.8324022 -11.3830908)",,,
136093910,Avenida Jazon Oliveira,tertiary,False,True,62.679,"LINESTRING (-41.832452 -11.3823532, -41.8326531 -11.3823782, -41.8328194 -11.3824164, -41.8330157 -11.3824609)",,,
230384058,Rua Antônio Pereira da Silva,tertiary,False,False,29.221,"LINESTRING (-41.8295793 -11.384044, -41.8296048 -11.3837824)",,,
230384058,Rua Antônio Pereira da Silva,tertiary,False,True,48.017,"LINESTRING (-41.8295793 -11.384044, -41.8295377 -11.3844739)",,,
852502648,Rodovia BA-432,primary,False,True,49.891,"LINESTRING (-41.8383837 -11.3819864, -41.8381953 -11.3823953)",2,BA-432,80
267242056,,residential,False,True,114.856,"LINESTRING (-41.8383113 -11.3817761, -41.8381879 -11.382043, -41.838094 -11.3822428, -41.8380538 -11.382327, -41.8380068 -11.3823953, -41.8379639 -11.3824321, -41.8378875 -11.3824808, -41.8378124 -11.3825255, -41.837718 -11.3825907)",,,
267242055,,residential,False,False,87.729,"LINESTRING (-41.8361869 -11.3870113, -41.8363325 -11.3866866, -41.8365236 -11.3862948)",,,
707534271,Rua antônio Dourado Sobrinho,residential,False,False,47.673,"LINESTRING (-41.8348552 -11.3840847, -41.8347419 -11.3836706)",,,
749811193,Rua antônio Dourado Sobrinho,residential,True,False,13.925,"LINESTRING (-41.8348552 -11.3840847, -41.8349303 -11.384186)",,,
224242233,Avenida Justiniano de Castro Dourado,residential,False,False,7.98,"LINESTRING (-41.8349303 -11.384186, -41.8348603 -11.384207)",,,
707534272,Rua antônio Dourado Sobrinho,residential,True,False,120.229,"LINESTRING (-41.8349303 -11.384186, -41.8350068 -11.3844331, -41.8352415 -11.3852233)",,,
230378556,Rua Mãe Chica,residential,False,True,43.224,"LINESTRING (-41.8354751 -11.3859545, -41.8358664 -11.3860174)",,,
"[230378945, 749804124]","['Rua antônio Dourado Sobrinho', 'Rua Mãe Chica']",residential,True,False,52.973,"LINESTRING (-41.8354751 -11.3859545, -41.8353897 -11.3859306, -41.8353766 -11.3859237, -41.8353682 -11.3859106, -41.8353591 -11.3858918, -41.8353508 -11.3858751, -41.8352435 -11.385573)",,,
230378555,Rua Geraldo B da Silva,residential,False,False,10.963,"LINESTRING (-41.8352415 -11.3852233, -41.8351414 -11.3852138)",,,
230378555,Rua Geraldo B da Silva,residential,False,True,71.804,"LINESTRING (-41.8352415 -11.3852233, -41.8358946 -11.3853074)",,,
707534272,Rua antônio Dourado Sobrinho,residential,True,False,37.517,"LINESTRING (-41.8352415 -11.3852233, -41.8353443 -11.3855453)",,,
230458900,Rua Abílio Miranda,residential,False,False,46.553,"LINESTRING (-41.834502 -11.3819765, -41.8344449 -11.3823914)",,,
230458900,Rua Abílio Miranda,residential,False,True,55.362,"LINESTRING (-41.834502 -11.3819765, -41.8345575 -11.3814816)",,,
707534273,,residential,False,True,44.74,"LINESTRING (-41.834502 -11.3819765, -41.8349123 -11.3819864)",,,
136093898,Avenida Perimetral Norte,tertiary,False,False,82.999,"LINESTRING (-41.8366148 -11.3785366, -41.8358536 -11.3785532)",,,
136093898,Avenida Perimetral Norte,tertiary,False,True,16.522,"LINESTRING (-41.8366148 -11.3785366, -41.8367663 -11.3785322)",,,
707534277,,residential,False,False,89.387,"LINESTRING (-41.8366148 -11.3785366, -41.8365115 -11.378927, -41.8364096 -11.3793149)",,,
707534277,,residential,False,True,89.387,"LINESTRING (-41.8364096 -11.3793149, -41.8365115 -11.378927, -41.8366148 -11.3785366)",,,
136093898,Avenida Perimetral Norte,tertiary,False,False,15.419,"LINESTRING (-41.8333626 -11.3783775, -41.8332218 -11.3783643)",,,
136093898,Avenida Perimetral Norte,tertiary,False,True,161.78,"LINESTRING (-41.8333626 -11.3783775, -41.8339339 -11.3784011, -41.834351 -11.3784196, -41.8348447 -11.3784514)",,,
230463299,Rua José Lopes,residential,False,False,67.38499999999999,"LINESTRING (-41.8309606 -11.3800959, -41.8309989 -11.3798954, -41.8310438 -11.3796784, -41.8310814 -11.3795016)",,,
750450095,Rua José Lopes,residential,True,False,45.943,"LINESTRING (-41.8309606 -11.3800959, -41.8309613 -11.380345, -41.83095 -11.3805087)",,,
230462466,Rua A,residential,False,True,7.803,"LINESTRING (-41.832792 -11.3798175, -41.8327953 -11.3797474)",,,
749776449,Rua D,residential,False,True,61.939,"LINESTRING (-41.832792 -11.3798175, -41.832224 -11.3798027)",,,
230462466,Rua A,residential,False,False,100.63199999999999,"LINESTRING (-41.832792 -11.3798175, -41.8327859 -11.3799447, -41.8327296 -11.3807204)",,,
136093923,,residential,False,False,78.064,"LINESTRING (-41.8316467 -11.3814005, -41.8309338 -11.3814671)",,,
136093938,Rua José Vitor Carvalho,tertiary,False,False,84.888,"LINESTRING (-41.8316467 -11.3814005, -41.8316513 -11.3821639)",,,
136093938,Rua José Vitor Carvalho,tertiary,False,True,10.442,"LINESTRING (-41.8316467 -11.3814005, -41.8316513 -11.3813067)",,,
230458792,Rua Valdevino Ferreira,residential,False,False,50.638,"LINESTRING (-41.8336714 -11.3818787, -41.8336391 -11.382333)",,,
230458792,Rua Valdevino Ferreira,residential,False,True,48.981,"LINESTRING (-41.8336714 -11.3818787, -41.8337059 -11.3814395)",,,
749776450,,residential,False,True,38.358,"LINESTRING (-41.8336714 -11.3818787, -41.8340231 -11.3818899)",,,
230458898,Rua Joaquim C Souza,residential,False,False,51.517,"LINESTRING (-41.8340231 -11.3818899, -41.8340237 -11.3823532)",,,
230458898,Rua Joaquim C Souza,residential,False,True,48.649,"LINESTRING (-41.8340231 -11.3818899, -41.8340398 -11.3814527)",,,
749776450,,residential,False,False,38.358,"LINESTRING (-41.8340231 -11.3818899, -41.8336714 -11.3818787)",,,
230364125,Rua Antônio Carlos Magalhães,tertiary,False,False,3.038,"LINESTRING (-41.8377456 -11.3825945, -41.837718 -11.3825907)",,,
267243205,Rua Antônio Carlos Magalhães,tertiary,True,False,18.249000000000002,"LINESTRING (-41.8377456 -11.3825945, -41.8377731 -11.382584, -41.8378161 -11.3825722, -41.837866 -11.3825639, -41.8379086 -11.3825623)",,,
230363852,,primary_link,True,False,36.388999999999996,"LINESTRING (-41.8379086 -11.3825623, -41.8379592 -11.382536, -41.8380196 -11.3825038, -41.8380927 -11.382463, -41.8381953 -11.3823953)",,,
267243205,Rua Antônio Carlos Magalhães,tertiary,True,False,21.398,"LINESTRING (-41.8379086 -11.3825623, -41.8379522 -11.3825629, -41.8379854 -11.3825675, -41.8380276 -11.3825771, -41.8380906 -11.3826185)",,,
749804123,,residential,False,False,14.144,"LINESTRING (-41.8367679 -11.3854579, -41.8366443 -11.3854192)",,,
589043763,Rodovia BA-432,primary,False,False,300.18100000000004,"LINESTRING (-41.8367679 -11.3854579, -41.8377815 -11.3832504, -41.8378982 -11.3829962)",2,BA-432,80
589043763,Rodovia BA-432,primary,False,True,93.685,"LINESTRING (-41.8367679 -11.3854579, -41.836531 -11.3859597, -41.8364069 -11.3862225)",2,BA-432,80
230379811,Rua Firmino Barreto,tertiary,False,False,13.114,"LINESTRING (-41.8294856 -11.3845802, -41.8295377 -11.3844739)",,,
707534272,Rua antônio Dourado Sobrinho,residential,True,False,47.683,"LINESTRING (-41.8353443 -11.3855453, -41.8354751 -11.3859545)",,,
749811191,,residential,False,False,11.411,"LINESTRING (-41.8353443 -11.3855453, -41.8352435 -11.385573)",,,
230379812,Rua Herculano Dourado,residential,False,True,17.974,"LINESTRING (-41.8322656 -11.3835247, -41.8321127 -11.3834642)",,,
659153382,,residential,False,False,31.13,"LINESTRING (-41.8322656 -11.3835247, -41.8319859 -11.3835812)",,,
750450110,,residential,False,False,6.308,"LINESTRING (-41.8322656 -11.3835247, -41.8323219 -11.3835378)",,,
230381818,Rua Stanislau,residential,False,False,80.839,"LINESTRING (-41.8324386 -11.3835707, -41.8324372 -11.3842977)",,,
750450109,Rua Aurelino G Dourado,residential,False,False,44.826,"LINESTRING (-41.8324386 -11.3835707, -41.8328463 -11.3836233)",,,
750450109,Rua Aurelino G Dourado,residential,False,True,13.237,"LINESTRING (-41.8324386 -11.3835707, -41.8323219 -11.3835378)",,,
136093898,Avenida Perimetral Norte,tertiary,False,False,16.522,"LINESTRING (-41.8367663 -11.3785322, -41.8366148 -11.3785366)",,,
230463298,Rua Rui Barbosa,residential,False,False,11.686,"LINESTRING (-41.8308428 -11.3805087, -41.83095 -11.3805087)",,,
230463298,Rua Rui Barbosa,residential,False,True,38.179,"LINESTRING (-41.8308428 -11.3805087, -41.8304926 -11.3805034)",,,
750450094,Rua José Lopes,residential,True,False,47.671,"LINESTRING (-41.8308428 -11.3805087, -41.8308816 -11.3803596, -41.8309606 -11.3800959)",,,
136093910,Avenida Jazon Oliveira,tertiary,False,False,32.084,"LINESTRING (-41.8343168 -11.3823795, -41.8340237 -11.3823532)",,,
136093910,Avenida Jazon Oliveira,tertiary,False,True,14.026,"LINESTRING (-41.8343168 -11.3823795, -41.8344449 -11.3823914)",,,
707534271,Rua antônio Dourado Sobrinho,residential,False,True,7.5,"LINESTRING (-41.8344368 -11.3826967, -41.8344519 -11.3827625)",,,
750450105,Rua antônio Dourado Sobrinho,residential,True,False,37.665,"LINESTRING (-41.8344368 -11.3826967, -41.834412 -11.3826451, -41.8343845 -11.3825794, -41.8343557 -11.3825005, -41.8343168 -11.3823795)",,,
224242231,,residential,False,True,17.626,"LINESTRING (-41.8320188 -11.383426, -41.8319859 -11.3835812)",,,
230379812,Rua Herculano Dourado,residential,False,False,11.082,"LINESTRING (-41.8320188 -11.383426, -41.8321127 -11.3834642)",,,
230379812,Rua Herculano Dourado,residential,False,True,144.482,"LINESTRING (-41.8320188 -11.383426, -41.8316929 -11.3833091, -41.8307642 -11.3830073)",,,
749804122,Rua Antônio Carlos Magalhães,tertiary,True,False,2.161,"LINESTRING (-41.8377651 -11.382598, -41.8377456 -11.3825945)",,,
659153360,Rua Otaviano Vilela Dourado,residential,False,False,16.457,"LINESTRING (-41.8358424 -11.3812689, -41.8358839 -11.3811266)",,,
659153360,Rua Otaviano Vilela Dourado,residential,False,True,39.627,"LINESTRING (-41.8358424 -11.3812689, -41.8357423 -11.3816115)",,,
1240015181,,residential,False,False,26.428,"LINESTRING (-41.8358424 -11.3812689, -41.8356092 -11.3812039)",,,
1240015181,,residential,False,True,26.428,"LINESTRING (-41.8356092 -11.3812039, -41.8358424 -11.3812689)",,,
230364126,Rua José Vilela,residential,False,True,5.585,"LINESTRING (-41.8354262 -11.3803266, -41.8354413 -11.3802786)",,,
1240029098,,residential,False,False,74.561,"LINESTRING (-41.8354262 -11.3803266, -41.8360749 -11.3805392)",,,
230364126,Rua José Vilela,residential,False,False,138.437,"LINESTRING (-41.8354262 -11.3803266, -41.8352495 -11.380886, -41.8350376 -11.3815118)",,,
1240029098,,residential,False,True,25.963,"LINESTRING (-41.8363008 -11.3806132, -41.8360749 -11.3805392)",,,
1240029099,,residential,False,False,88.471,"LINESTRING (-41.8363008 -11.379775, -41.8360749 -11.3805392)",,,
1240029098,,residential,False,False,25.963,"LINESTRING (-41.8360749 -11.3805392, -41.8363008 -11.3806132)",,,
1240029098,,residential,False,True,74.561,"LINESTRING (-41.8360749 -11.3805392, -41.8354262 -11.3803266)",,,
1240029099,,residential,False,True,88.471,"LINESTRING (-41.8360749 -11.3805392, -41.8363008 -11.379775)",,,
