osmid,name,highway,oneway,reversed,length,geometry,bridge
395568528,Beco Professora Maria Salomé Veloso da Silva,residential,False,False,34.519,"LINESTRING (-37.7974447 -7.8080515, -37.797359 -7.8083501)",
395568528,Beco Professora Maria Salomé Veloso da Silva,residential,False,True,34.519,"LINESTRING (-37.797359 -7.8083501, -37.7974447 -7.8080515)",
702594701,Rua Matilde Cabral dos Santos,residential,False,True,44.421,"LINESTRING (-37.797359 -7.8083501, -37.7977498 -7.8084485)",
702594701,Rua Matilde Cabral dos Santos,residential,False,False,84.582,"LINESTRING (-37.797359 -7.8083501, -37.7969765 -7.8082717, -37.7969494 -7.8082592, -37.7969352 -7.808244, -37.7969312 -7.8082287, -37.796939 -7.8081916, -37.7970082 -7.8079308)",
1036283338,Rua Tenório Leite,residential,False,False,11.021,"LINESTRING (-37.7932709 -7.8097262, -37.7933271 -7.8096442)",
1036288775,Rua São José,residential,False,False,36.61,"LINESTRING (-37.7932709 -7.8097262, -37.792999 -7.8095369)",
1036298929,Rua São José,residential,False,True,10.683,"LINESTRING (-37.7932709 -7.8097262, -37.7932212 -7.8098087)",
396562430,Rua Sebastião Barbosa,residential,False,False,18.889,"LINESTRING (-37.7921302 -7.8102623, -37.7920152 -7.8103883)",
1067637930,Rua Menino Jesus de Praga,residential,False,True,72.256,"LINESTRING (-37.7921302 -7.8102623, -37.7922302 -7.8097705, -37.7922402 -7.8096227)",
1036288775,Rua São José,residential,False,True,36.61,"LINESTRING (-37.792999 -7.8095369, -37.7932709 -7.8097262)",
396562433,Rua Dário Gomes de Lima,residential,False,False,84.099,"LINESTRING (-37.792999 -7.8095369, -37.7928895 -7.8094844, -37.7924112 -7.8094064, -37.7922649 -7.8093499)",
396562435,Praça Menino Jesus de Praga,residential,False,True,18.843,"LINESTRING (-37.7914652 -7.8090404, -37.7914233 -7.8092047)",
1069171139,Rua Dário Gomes de Lima,residential,False,True,35.964,"LINESTRING (-37.7914652 -7.8090404, -37.7917754 -7.8091412)",
396562435,Praça Menino Jesus de Praga,residential,False,False,21.265,"LINESTRING (-37.7922402 -7.8096227, -37.7920683 -7.8095357)",
1067637930,Rua Menino Jesus de Praga,residential,False,False,72.256,"LINESTRING (-37.7922402 -7.8096227, -37.7922302 -7.8097705, -37.7921302 -7.8102623)",
1067637930,Rua Menino Jesus de Praga,residential,False,True,30.548000000000002,"LINESTRING (-37.7922402 -7.8096227, -37.7922452 -7.8094516, -37.7922649 -7.8093499)",
396562435,Praça Menino Jesus de Praga,residential,False,False,18.843,"LINESTRING (-37.7914233 -7.8092047, -37.7914652 -7.8090404)",
396562435,Praça Menino Jesus de Praga,residential,False,True,34.472,"LINESTRING (-37.7914233 -7.8092047, -37.7917083 -7.8093327)",
396562436,,residential,False,False,22.54,"LINESTRING (-37.7917754 -7.8091412, -37.7917083 -7.8093327)",
1069171139,Rua Dário Gomes de Lima,residential,False,False,35.964,"LINESTRING (-37.7917754 -7.8091412, -37.7914652 -7.8090404)",
1069171139,Rua Dário Gomes de Lima,residential,False,True,58.073,"LINESTRING (-37.7917754 -7.8091412, -37.792272 -7.8093164)",
396562435,Praça Menino Jesus de Praga,residential,False,False,34.472,"LINESTRING (-37.7917083 -7.8093327, -37.7914233 -7.8092047)",
396562435,Praça Menino Jesus de Praga,residential,False,True,45.633,"LINESTRING (-37.7917083 -7.8093327, -37.7920683 -7.8095357)",
396562436,,residential,False,True,22.54,"LINESTRING (-37.7917083 -7.8093327, -37.7917754 -7.8091412)",
396562435,Praça Menino Jesus de Praga,residential,False,False,45.633,"LINESTRING (-37.7920683 -7.8095357, -37.7917083 -7.8093327)",
396562435,Praça Menino Jesus de Praga,residential,False,True,21.265,"LINESTRING (-37.7920683 -7.8095357, -37.7922402 -7.8096227)",
396562452,Primeira Travessa Nossa Senhora da Conceição,residential,False,False,94.907,"LINESTRING (-37.7920683 -7.8095357, -37.7916541 -7.8102841)",
396562452,Primeira Travessa Nossa Senhora da Conceição,residential,False,True,94.907,"LINESTRING (-37.7916541 -7.8102841, -37.7920683 -7.8095357)",
396562453,,residential,False,False,41.433,"LINESTRING (-37.7916541 -7.8102841, -37.7920152 -7.8103883)",
396562430,Rua Sebastião Barbosa,residential,False,True,18.889,"LINESTRING (-37.7920152 -7.8103883, -37.7921302 -7.8102623)",
396562453,,residential,False,True,41.433,"LINESTRING (-37.7920152 -7.8103883, -37.7916541 -7.8102841)",
396565291,Travessa Lindolfo Alves,residential,False,False,32.551,"LINESTRING (-37.7933271 -7.8096442, -37.7936028 -7.8097495)",
1036283338,Rua Tenório Leite,residential,False,True,11.021,"LINESTRING (-37.7933271 -7.8096442, -37.7932709 -7.8097262)",
"[395554880, 1036283338, 395554879]","['Rua Tenório Leite', 'Rua Manoel Gomes dos Réis']",residential,False,"[False, True]",245.024,"LINESTRING (-37.7933271 -7.8096442, -37.7936182 -7.8091169, -37.7940337 -7.8083912, -37.7942533 -7.8080247, -37.7944205 -7.8077255)",yes
396565291,Travessa Lindolfo Alves,residential,False,True,32.551,"LINESTRING (-37.7936028 -7.8097495, -37.7933271 -7.8096442)",
1035982393,Rua Filomena Rodrigues Brasil,residential,False,False,10.471,"LINESTRING (-37.7935161 -7.8030338, -37.7935833 -7.8029672)",
1035982393,Rua Filomena Rodrigues Brasil,residential,False,True,32.157,"LINESTRING (-37.7935161 -7.8030338, -37.7933191 -7.8032472)",
624630356,Rua Manoel de Queiroz Lima,residential,False,False,132.75199999999998,"LINESTRING (-37.7935161 -7.8030338, -37.7932989 -7.8027932, -37.7931741 -7.80262, -37.7930059 -7.8023389, -37.79295 -7.80224, -37.7928915 -7.8021618, -37.7927942 -7.802089)",
816375953,,residential,False,True,50.81,"LINESTRING (-37.7960702 -7.8056162, -37.7956941 -7.8053517)",
695531865,,residential,False,False,62.677,"LINESTRING (-37.7960702 -7.8056162, -37.7964251 -7.8059745, -37.7964693 -7.8060179)",
695531865,,residential,False,True,106.03999999999999,"LINESTRING (-37.7960702 -7.8056162, -37.7962257 -7.8055041, -37.7962512 -7.8054931, -37.7962817 -7.8054948, -37.7963104 -7.8055127, -37.7965959 -7.805811, -37.7966064 -7.805846, -37.7965965 -7.8058863, -37.7965188 -7.8059752, -37.7964693 -7.8060179)",
702594700,,residential,False,True,117.494,"LINESTRING (-37.7983123 -7.802153, -37.7984885 -7.8028361, -37.7985656 -7.8031793)",
"[1036253346, 395560703]",Rua Galdêncio Gomes de Oliveira,residential,False,True,161.409,"LINESTRING (-37.7975393 -7.808856, -37.7982192 -7.8089704, -37.7983045 -7.8089733, -37.7983751 -7.8089418, -37.7984309 -7.8088806, -37.7984758 -7.808792, -37.7985916 -7.8083823)",
702594701,Rua Matilde Cabral dos Santos,residential,False,False,31.864,"LINESTRING (-37.7980289 -7.8085237, -37.7977498 -7.8084485)",
395560672,Rua Manoel de Queiroz Lima,residential,False,False,16.428,"LINESTRING (-37.7927575 -7.8019458, -37.7927942 -7.802089)",
1037100225,Rua Neco Miguel,residential,False,False,21.969,"LINESTRING (-37.7927575 -7.8019458, -37.792931 -7.8018484)",
395560685,Rua Joana Pinheiro,residential,False,False,38.193,"LINESTRING (-37.7963724 -7.8018794, -37.7962611 -7.8022047)",
395560676,Rua Joana Pinheiro,residential,False,False,110.275,"LINESTRING (-37.7963724 -7.8018794, -37.7968366 -7.8019547, -37.7969185 -7.8019681, -37.7969647 -7.8019859, -37.7970011 -7.8020171, -37.7970278 -7.8020741, -37.7970611 -7.8022171, -37.7970712 -7.8023538)",
395560676,Rua Joana Pinheiro,residential,False,True,111.45400000000001,"LINESTRING (-37.7963724 -7.8018794, -37.7959268 -7.80175, -37.7954095 -7.8015728)",
395560689,Rua Padre Maciel,residential,False,False,12.414,"LINESTRING (-37.794946 -7.8027135, -37.7949971 -7.802813)",
395560689,Rua Padre Maciel,residential,False,True,106.672,"LINESTRING (-37.794946 -7.8027135, -37.7946659 -7.8021297, -37.7945419 -7.8018419)",
702594716,Rua Padre Maciel,residential,False,False,99.363,"LINESTRING (-37.794946 -7.8027135, -37.7948367 -7.8025346, -37.7944035 -7.8020014)",
1037125168,Rua Filomena Rodrigues Brasil,residential,False,False,23.388,"LINESTRING (-37.7944035 -7.8020014, -37.7945419 -7.8018419)",
1037125168,Rua Filomena Rodrigues Brasil,residential,False,True,41.518,"LINESTRING (-37.7944035 -7.8020014, -37.7941434 -7.8022716)",
702594716,Rua Padre Maciel,residential,False,True,99.363,"LINESTRING (-37.7944035 -7.8020014, -37.7948367 -7.8025346, -37.794946 -7.8027135)",
702594720,,residential,False,True,121.83,"LINESTRING (-37.7964405 -7.8087952, -37.7953359 -7.8087422)",
395554883,Rua Defensor Dário José da Silva,residential,False,False,24.83,"LINESTRING (-37.7941671 -7.806711, -37.7942136 -7.8064925)",
1077285343,,residential,False,False,31.578,"LINESTRING (-37.7941671 -7.806711, -37.7940643 -7.8064459)",
395554883,Rua Defensor Dário José da Silva,residential,False,True,154.917,"LINESTRING (-37.7941671 -7.806711, -37.7942429 -7.8068439, -37.7943418 -7.8069435, -37.7948133 -7.8072605, -37.7952728 -7.807544)",
816749848,,residential,False,True,12.103,"LINESTRING (-37.793968 -7.8074473, -37.7940375 -7.807363)",
"[395554881, 395568524]","['Rua Presidente Kennedy', 'Rua José Martins']",residential,True,False,98.935,"LINESTRING (-37.793968 -7.8074473, -37.7938739 -7.8073513, -37.7938001 -7.8072211, -37.793546 -7.8066692)",
395554880,Rua Manoel Gomes dos Réis,residential,False,True,10.185,"LINESTRING (-37.7944666 -7.8076461, -37.7944205 -7.8077255)",
395568523,Rua Presidente Kennedy,residential,True,False,105.184,"LINESTRING (-37.7944666 -7.8076461, -37.7952996 -7.8081084)",
1067637931,Rua Menino Jesus de Praga,residential,False,True,24.616,"LINESTRING (-37.7930786 -7.8070904, -37.7931012 -7.8069876, -37.7931052 -7.8068715)",
395568514,Travessa Antônio Vasco,residential,False,False,10.462,"LINESTRING (-37.7938244 -7.8055956, -37.7937384 -7.8056355)",
395568519,Rua Saturnino Bezerra,tertiary,True,False,62.94199999999999,"LINESTRING (-37.7938244 -7.8055956, -37.7940121 -7.80599, -37.7941042 -7.8060826)",
395560696,Rua José Martins,residential,False,False,87.78,"LINESTRING (-37.7920247 -7.803169, -37.7917691 -7.8024213)",
702594721,,residential,False,True,48.894,"LINESTRING (-37.7920247 -7.803169, -37.7916056 -7.8033137)",
395560696,Rua José Martins,residential,False,True,111.703,"LINESTRING (-37.7920247 -7.803169, -37.7921417 -7.8035468, -37.7921919 -7.8038064, -37.7923202 -7.8041272)",
395560694,Travessa Saturnino Bezerra,residential,False,False,8.944,"LINESTRING (-37.7925448 -7.8040258, -37.7924704 -7.804058)",
395560694,Travessa Saturnino Bezerra,residential,False,True,52.491,"LINESTRING (-37.7925448 -7.8040258, -37.7929795 -7.8038325)",
395560695,Rua José Martins,residential,False,False,207.015,"LINESTRING (-37.7925448 -7.8040258, -37.7923847 -7.8036652, -37.7922472 -7.8033358, -37.7922119 -7.8031865, -37.7921067 -7.8022342)",
395568519,Rua Saturnino Bezerra,tertiary,True,False,47.245,"LINESTRING (-37.7924007 -7.8017476, -37.7925106 -7.8021583)",
816494162,,residential,False,False,5.84,"LINESTRING (-37.7924007 -7.8017476, -37.7923484 -7.8017562)",
1068062995,,residential,False,True,9.746,"LINESTRING (-37.7964693 -7.8060179, -37.7964079 -7.806081)",
695531865,,residential,False,False,106.04000000000002,"LINESTRING (-37.7964693 -7.8060179, -37.7965188 -7.8059752, -37.7965965 -7.8058863, -37.7966064 -7.805846, -37.7965959 -7.805811, -37.7963104 -7.8055127, -37.7962817 -7.8054948, -37.7962512 -7.8054931, -37.7962257 -7.8055041, -37.7960702 -7.8056162)",
695531865,,residential,False,True,62.677,"LINESTRING (-37.7964693 -7.8060179, -37.7964251 -7.8059745, -37.7960702 -7.8056162)",
1067637930,Rua Menino Jesus de Praga,residential,False,False,56.555,"LINESTRING (-37.7924538 -7.8088418, -37.7923173 -7.8091564, -37.792272 -7.8093164)",
395568514,Travessa Antônio Vasco,residential,False,True,8.04,"LINESTRING (-37.7931888 -7.8058834, -37.7932552 -7.8058534)",
395568524,Rua José Martins,residential,True,False,65.073,"LINESTRING (-37.7931888 -7.8058834, -37.7929573 -7.805345)",
624630355,Rua Joaquim Escrivão,tertiary,True,False,128.653,"LINESTRING (-37.796457 -7.8069723, -37.7953021 -7.8068006)",
816505932,,residential,False,False,10.104,"LINESTRING (-37.796457 -7.8069723, -37.7964672 -7.806882)",
395560709,Rua Otávio Vasconcelos,residential,False,False,63.423,"LINESTRING (-37.7948066 -7.8061328, -37.7953248 -7.8063813)",
395554884,Travessa Joaquim Escrivão,residential,False,False,53.721999999999994,"LINESTRING (-37.7948066 -7.8061328, -37.7945367 -7.8062541, -37.7943803 -7.8063632)",
395554884,Travessa Joaquim Escrivão,residential,False,True,92.872,"LINESTRING (-37.7948066 -7.8061328, -37.7954432 -7.8058482, -37.7955594 -7.8057629)",
1038098902,Caminho do Sítio Oitizeiro,residential,False,True,26.451,"LINESTRING (-37.7934556 -7.8104393, -37.7934288 -7.8103848, -37.7933778 -7.8102149)",
1036298929,Rua São José,residential,False,False,10.683,"LINESTRING (-37.7932212 -7.8098087, -37.7932709 -7.8097262)",
1036298929,Rua São José,residential,False,True,30.464,"LINESTRING (-37.7932212 -7.8098087, -37.7930853 -7.8100473)",
1038098902,Caminho do Sítio Oitizeiro,residential,False,False,49.683,"LINESTRING (-37.7932212 -7.8098087, -37.7932703 -7.809856, -37.7933066 -7.8099151, -37.7933476 -7.8100183, -37.7933778 -7.8102149)",
1036298930,Rua São José,residential,False,False,37.224,"LINESTRING (-37.7933778 -7.8102149, -37.7930853 -7.8100473)",
1038098902,Caminho do Sítio Oitizeiro,residential,False,False,26.451,"LINESTRING (-37.7933778 -7.8102149, -37.7934288 -7.8103848, -37.7934556 -7.8104393)",
1038098902,Caminho do Sítio Oitizeiro,residential,False,True,49.683,"LINESTRING (-37.7933778 -7.8102149, -37.7933476 -7.8100183, -37.7933066 -7.8099151, -37.7932703 -7.809856, -37.7932212 -7.8098087)",
395568524,Rua José Martins,residential,True,False,70.37,"LINESTRING (-37.7929573 -7.805345, -37.7927117 -7.8047608)",
816492569,,residential,False,True,8.224,"LINESTRING (-37.7929573 -7.805345, -37.7930264 -7.805317)",
395554882,Rua José Martins,residential,True,False,64.752,"LINESTRING (-37.7930264 -7.805317, -37.7932552 -7.8058534)",
816492569,,residential,False,False,8.224,"LINESTRING (-37.7930264 -7.805317, -37.7929573 -7.805345)",
395568519,Rua Saturnino Bezerra,tertiary,True,False,62.965,"LINESTRING (-37.7934981 -7.804848, -37.7937227 -7.8053687)",
816494160,,residential,False,False,9.359,"LINESTRING (-37.7934981 -7.804848, -37.7934207 -7.8048827)",
395568518,Rua Saturnino Bezerra,tertiary,True,False,60.986,"LINESTRING (-37.7925773 -7.8027062, -37.7924403 -7.8021748)",
816494161,,residential,False,True,8.653,"LINESTRING (-37.7925773 -7.8027062, -37.7926529 -7.8026851)",
816494161,,residential,False,False,8.653,"LINESTRING (-37.7926529 -7.8026851, -37.7925773 -7.8027062)",
395568519,Rua Saturnino Bezerra,tertiary,True,False,131.894,"LINESTRING (-37.7926529 -7.8026851, -37.7927164 -7.8029559, -37.7927847 -7.8031511, -37.792894 -7.8034403, -37.7930545 -7.8037994)",
1067637930,Rua Menino Jesus de Praga,residential,False,True,3.806,"LINESTRING (-37.7922649 -7.8093499, -37.792272 -7.8093164)",
396562433,Rua Dário Gomes de Lima,residential,False,True,84.09899999999999,"LINESTRING (-37.7922649 -7.8093499, -37.7924112 -7.8094064, -37.7928895 -7.8094844, -37.792999 -7.8095369)",
1067637930,Rua Menino Jesus de Praga,residential,False,False,30.548000000000002,"LINESTRING (-37.7922649 -7.8093499, -37.7922452 -7.8094516, -37.7922402 -7.8096227)",
395560693,Travessa Pedro Morato,residential,False,False,12.797,"LINESTRING (-37.7918427 -7.8022821, -37.7917286 -7.8023037)",
395560693,Travessa Pedro Morato,residential,False,True,29.567,"LINESTRING (-37.7918427 -7.8022821, -37.7921067 -7.8022342)",
941933926,,residential,False,False,19.267000000000003,"LINESTRING (-37.7918427 -7.8022821, -37.791792 -7.8023134, -37.79177 -7.8023487, -37.7917691 -7.8024213)",
395560696,Rua José Martins,residential,False,False,5.356,"LINESTRING (-37.7917691 -7.8024213, -37.7917523 -7.8023761)",
395560696,Rua José Martins,residential,False,True,87.78,"LINESTRING (-37.7917691 -7.8024213, -37.7920247 -7.803169)",
941933926,,residential,False,True,19.267,"LINESTRING (-37.7917691 -7.8024213, -37.79177 -7.8023487, -37.791792 -7.8023134, -37.7918427 -7.8022821)",
395560709,Rua Otávio Vasconcelos,residential,False,True,29.502,"LINESTRING (-37.7955873 -7.8064338, -37.7953248 -7.8063813)",
395560709,Rua Otávio Vasconcelos,residential,False,False,87.27,"LINESTRING (-37.7955873 -7.8064338, -37.7958391 -7.8064818, -37.7963678 -7.8065677)",
1035965433,Beco Otávio Vasconcelos,residential,False,False,47.649,"LINESTRING (-37.7955873 -7.8064338, -37.7956254 -7.8063006, -37.7956191 -7.8062802, -37.7955952 -7.8062595, -37.7953642 -7.8061968)",
1036298929,Rua São José,residential,False,False,30.464,"LINESTRING (-37.7930853 -7.8100473, -37.7932212 -7.8098087)",
1036298930,Rua São José,residential,False,True,37.224,"LINESTRING (-37.7930853 -7.8100473, -37.7933778 -7.8102149)",
395568502,Rua Francisco Fernandes Lima,residential,False,False,4.384,"LINESTRING (-37.7922051 -7.8049361, -37.7922222 -7.8049717)",
395568502,Rua Francisco Fernandes Lima,residential,False,True,75.537,"LINESTRING (-37.7922051 -7.8049361, -37.792083 -7.8046838, -37.7919565 -7.8044191, -37.791917 -7.8043199)",
1067637930,Rua Menino Jesus de Praga,residential,False,False,3.806,"LINESTRING (-37.792272 -7.8093164, -37.7922649 -7.8093499)",
1069171139,Rua Dário Gomes de Lima,residential,False,False,58.073,"LINESTRING (-37.792272 -7.8093164, -37.7917754 -7.8091412)",
1067637930,Rua Menino Jesus de Praga,residential,False,True,56.555,"LINESTRING (-37.792272 -7.8093164, -37.7923173 -7.8091564, -37.7924538 -7.8088418)",
395560682,Rua João Pereira de Lima,residential,False,False,24.78,"LINESTRING (-37.7962937 -7.8033958, -37.7961058 -7.8035183)",
395560682,Rua João Pereira de Lima,residential,False,True,8.777,"LINESTRING (-37.7962937 -7.8033958, -37.7963059 -7.8033178)",
1076389560,,residential,False,False,14.1,"LINESTRING (-37.7962937 -7.8033958, -37.7962754 -7.8035213)",
395560673,Rua da Caixa D agua,residential,False,False,34.151,"LINESTRING (-37.7962754 -7.8035213, -37.7965829 -7.8035602)",
395560673,Rua da Caixa D agua,residential,False,True,18.687,"LINESTRING (-37.7962754 -7.8035213, -37.7961058 -7.8035183)",
1076389560,,residential,False,True,14.1,"LINESTRING (-37.7962754 -7.8035213, -37.7962937 -7.8033958)",
395568520,Rua Santa Luzia,tertiary,False,False,29.452,"LINESTRING (-37.7968041 -7.8048298, -37.7970458 -7.8047166)",
1076389561,,residential,False,False,29.581,"LINESTRING (-37.7968041 -7.8048298, -37.7969989 -7.8046467)",
395568520,Rua Santa Luzia,tertiary,False,True,101.20500000000001,"LINESTRING (-37.7968041 -7.8048298, -37.7963802 -7.8050307, -37.795974 -7.8052197)",
395554891,Rua Joselito Barbosa de Lima,residential,False,False,9.333,"LINESTRING (-37.7969989 -7.8046467, -37.7970458 -7.8047166)",
395554891,Rua Joselito Barbosa de Lima,residential,False,True,9.293,"LINESTRING (-37.7969989 -7.8046467, -37.7969513 -7.8045777)",
1076389561,,residential,False,True,29.581,"LINESTRING (-37.7969989 -7.8046467, -37.7968041 -7.8048298)",
1035981010,Rua Quatro de Outubro,tertiary,False,False,6.086,"LINESTRING (-37.7956443 -7.8053754, -37.7956941 -7.8053517)",
1035981010,Rua Quatro de Outubro,tertiary,False,True,36.032,"LINESTRING (-37.7956443 -7.8053754, -37.795351 -7.8055188)",
395568526,Rua Adelson Queiroz Lacerda,residential,False,True,115.059,"LINESTRING (-37.7956443 -7.8053754, -37.7960011 -7.8057205, -37.7964079 -7.806081)",
