osmid,name,highway,oneway,reversed,length,geometry
187784125,Avenida Dirceu Rodrigues,residential,False,True,141.679,"LINESTRING (-51.1757268 -21.6147389, -51.1764043 -21.6148753, -51.1770652 -21.6150131)"
187783979,Rua Osvaldo Ferracini,residential,False,False,107.94,"LINESTRING (-51.1698049 -21.6148686, -51.1703671 -21.6156866)"
187783979,Rua Osvaldo Ferracini,residential,False,True,103.412,"LINESTRING (-51.1698049 -21.6148686, -51.1692663 -21.6140849)"
187784134,Rua Professor Stelio L. Machado,residential,False,False,104.765,"LINESTRING (-51.1698049 -21.6148686, -51.1689534 -21.6153795)"
187784134,Rua Professor Stelio L. Machado,residential,False,True,171.664,"LINESTRING (-51.1698049 -21.6148686, -51.1711914 -21.614019)"
187783987,Rua Eite Kurita,residential,False,False,99.602,"LINESTRING (-51.1770652 -21.6150131, -51.1762676 -21.6155156)"
187784106,Rua Maestro David Travesso,residential,False,True,101.264,"LINESTRING (-51.1770652 -21.6150131, -51.1765454 -21.6142412)"
187784125,Avenida Dirceu Rodrigues,residential,False,False,141.679,"LINESTRING (-51.1770652 -21.6150131, -51.1764043 -21.6148753, -51.1757268 -21.6147389)"
187783984,Rua José Firpo,residential,False,False,108.057,"LINESTRING (-51.1689534 -21.6153795, -51.1695145 -21.6161994)"
187783984,Rua José Firpo,residential,False,True,104.136,"LINESTRING (-51.1689534 -21.6153795, -51.168417 -21.6145868)"
187784134,Rua Professor Stelio L. Machado,residential,False,True,104.765,"LINESTRING (-51.1689534 -21.6153795, -51.1698049 -21.6148686)"
187783987,Rua Eite Kurita,residential,False,False,100.259,"LINESTRING (-51.1762676 -21.6155156, -51.1754483 -21.6159981)"
187783987,Rua Eite Kurita,residential,False,True,99.602,"LINESTRING (-51.1762676 -21.6155156, -51.1770652 -21.6150131)"
205297934,Rua Aurélio Bernardi,residential,False,False,102.88,"LINESTRING (-51.1762676 -21.6155156, -51.1757268 -21.6147389)"
205297934,Rua Aurélio Bernardi,residential,False,True,105.71,"LINESTRING (-51.1762676 -21.6155156, -51.1768126 -21.61632)"
186417772,Avenida Presidente Vargas,residential,False,False,21.831,"LINESTRING (-51.1723389 -21.6156468, -51.1725161 -21.6157536)"
186417772,Avenida Presidente Vargas,residential,False,True,117.861,"LINESTRING (-51.1723389 -21.6156468, -51.1713823 -21.6150701)"
187783975,Rua Doutor Ademar Barros,residential,False,True,174.392,"LINESTRING (-51.1723389 -21.6156468, -51.170922 -21.616498)"
186417772,Avenida Presidente Vargas,residential,False,False,114.086,"LINESTRING (-51.1727537 -21.6157067, -51.1738281 -21.6154722)"
186417772,Avenida Presidente Vargas,residential,False,True,25.11,"LINESTRING (-51.1727537 -21.6157067, -51.1725161 -21.6157536)"
187784102,Rua Engenheiro José Fonterrada Vieira,residential,False,False,177.737,"LINESTRING (-51.1727537 -21.6157067, -51.1736902 -21.6170472)"
187783979,Rua Osvaldo Ferracini,residential,False,False,106.915,"LINESTRING (-51.1703671 -21.6156866, -51.170922 -21.616498)"
187783979,Rua Osvaldo Ferracini,residential,False,True,107.94,"LINESTRING (-51.1703671 -21.6156866, -51.1698049 -21.6148686)"
187784039,Avenida José Froio,secondary,False,False,104.974,"LINESTRING (-51.1703671 -21.6156866, -51.1695145 -21.6161994)"
187784039,Avenida José Froio,secondary,False,True,125.352,"LINESTRING (-51.1703671 -21.6156866, -51.1713823 -21.6150701)"
187783987,Rua Eite Kurita,residential,False,False,110.795,"LINESTRING (-51.1754483 -21.6159981, -51.1745416 -21.6165294)"
187783987,Rua Eite Kurita,residential,False,True,100.259,"LINESTRING (-51.1754483 -21.6159981, -51.1762676 -21.6155156)"
187784093,Rua Sakugoro Tanaka,residential,False,False,176.507,"LINESTRING (-51.1754483 -21.6159981, -51.1744767 -21.6146928)"
187784093,Rua Sakugoro Tanaka,residential,False,True,106.899,"LINESTRING (-51.1754483 -21.6159981, -51.1760224 -21.6167977)"
187783984,Rua José Firpo,residential,False,False,106.677,"LINESTRING (-51.1695145 -21.6161994, -51.1700767 -21.6170039)"
187783984,Rua José Firpo,residential,False,True,108.057,"LINESTRING (-51.1695145 -21.6161994, -51.1689534 -21.6153795)"
187784039,Avenida José Froio,secondary,False,False,104.022,"LINESTRING (-51.1695145 -21.6161994, -51.1686696 -21.6167075)"
187784039,Avenida José Froio,secondary,False,True,104.974,"LINESTRING (-51.1695145 -21.6161994, -51.1703671 -21.6156866)"
187783992,Avenida Quinze de Novembro,residential,False,True,97.438,"LINESTRING (-51.1768126 -21.61632, -51.1760224 -21.6167977)"
205297934,Rua Aurélio Bernardi,residential,False,False,105.71,"LINESTRING (-51.1768126 -21.61632, -51.1762676 -21.6155156)"
205297934,Rua Aurélio Bernardi,residential,False,True,125.432,"LINESTRING (-51.1768126 -21.61632, -51.1774589 -21.6172747)"
187783975,Rua Doutor Ademar Barros,residential,False,False,174.392,"LINESTRING (-51.170922 -21.616498, -51.1723389 -21.6156468)"
187783975,Rua Doutor Ademar Barros,residential,False,True,103.924,"LINESTRING (-51.170922 -21.616498, -51.1700767 -21.6170039)"
187783979,Rua Osvaldo Ferracini,residential,False,False,102.845,"LINESTRING (-51.170922 -21.616498, -51.1714558 -21.6172785)"
187783979,Rua Osvaldo Ferracini,residential,False,True,106.915,"LINESTRING (-51.170922 -21.616498, -51.1703671 -21.6156866)"
187783987,Rua Eite Kurita,residential,False,False,105.173,"LINESTRING (-51.1745416 -21.6165294, -51.1736902 -21.6170472)"
187783987,Rua Eite Kurita,residential,False,True,110.795,"LINESTRING (-51.1745416 -21.6165294, -51.1754483 -21.6159981)"
187784087,Avenida Augusta Gava Garbeloto,residential,False,True,108.49,"LINESTRING (-51.1745416 -21.6165294, -51.1751338 -21.6173349)"
187784088,Avenida Augusta Gava Garbeloto,residential,True,False,140.209,"LINESTRING (-51.1745416 -21.6165294, -51.174426 -21.6164398, -51.1738503 -21.6155682, -51.1738281 -21.6154722)"
187784039,Avenida José Froio,secondary,False,True,104.022,"LINESTRING (-51.1686696 -21.6167075, -51.1695145 -21.6161994)"
187784127,Rua Carlos Burjato,residential,False,False,106.452,"LINESTRING (-51.1686696 -21.6167075, -51.1692231 -21.6175148)"
187784121,Avenida Nove de Julho,residential,False,False,148.102,"LINESTRING (-51.1722809 -21.6167609, -51.171977 -21.6180625)"
187784121,Avenida Nove de Julho,residential,False,True,114.615,"LINESTRING (-51.1722809 -21.6167609, -51.1725161 -21.6157536)"
187784133,Rua Pedro Evaristo Wenceslau,residential,False,True,102.896,"LINESTRING (-51.1722809 -21.6167609, -51.1714558 -21.6172785)"
205297939,Rua João Crepaldi,residential,False,True,106.138,"LINESTRING (-51.1722809 -21.6167609, -51.1728306 -21.6175671)"
187783992,Avenida Quinze de Novembro,residential,False,False,97.438,"LINESTRING (-51.1760224 -21.6167977, -51.1768126 -21.61632)"
187783992,Avenida Quinze de Novembro,residential,False,True,109.572,"LINESTRING (-51.1760224 -21.6167977, -51.1751338 -21.6173349)"
187784093,Rua Sakugoro Tanaka,residential,False,False,106.899,"LINESTRING (-51.1760224 -21.6167977, -51.1754483 -21.6159981)"
187784093,Rua Sakugoro Tanaka,residential,False,True,157.326,"LINESTRING (-51.1760224 -21.6167977, -51.1768678 -21.6179742)"
187783975,Rua Doutor Ademar Barros,residential,False,False,103.924,"LINESTRING (-51.1700767 -21.6170039, -51.170922 -21.616498)"
187783975,Rua Doutor Ademar Barros,residential,False,True,104.946,"LINESTRING (-51.1700767 -21.6170039, -51.1692231 -21.6175148)"
187783984,Rua José Firpo,residential,False,False,103.024,"LINESTRING (-51.1700767 -21.6170039, -51.1706117 -21.6177856)"
187783984,Rua José Firpo,residential,False,True,106.677,"LINESTRING (-51.1700767 -21.6170039, -51.1695145 -21.6161994)"
187783987,Rua Eite Kurita,residential,False,False,106.01,"LINESTRING (-51.1736902 -21.6170472, -51.1728306 -21.6175671)"
187783987,Rua Eite Kurita,residential,False,True,105.173,"LINESTRING (-51.1736902 -21.6170472, -51.1745416 -21.6165294)"
187784102,Rua Engenheiro José Fonterrada Vieira,residential,False,False,108.176,"LINESTRING (-51.1736902 -21.6170472, -51.1742659 -21.6178596)"
187784102,Rua Engenheiro José Fonterrada Vieira,residential,False,True,177.737,"LINESTRING (-51.1736902 -21.6170472, -51.1727537 -21.6157067)"
205297934,Rua Aurélio Bernardi,residential,False,False,125.432,"LINESTRING (-51.1774589 -21.6172747, -51.1768126 -21.61632)"
187784105,Avenida Manoel Moura,residential,False,True,98.926,"LINESTRING (-51.1774589 -21.6172747, -51.1772096 -21.6175816, -51.1768678 -21.6179742)"
187783979,Rua Osvaldo Ferracini,residential,False,False,102.483,"LINESTRING (-51.1714558 -21.6172785, -51.171977 -21.6180625)"
187783979,Rua Osvaldo Ferracini,residential,False,True,102.845,"LINESTRING (-51.1714558 -21.6172785, -51.170922 -21.616498)"
187784133,Rua Pedro Evaristo Wenceslau,residential,False,False,102.896,"LINESTRING (-51.1714558 -21.6172785, -51.1722809 -21.6167609)"
187784133,Rua Pedro Evaristo Wenceslau,residential,False,True,103.892,"LINESTRING (-51.1714558 -21.6172785, -51.1706117 -21.6177856)"
187783992,Avenida Quinze de Novembro,residential,False,False,109.572,"LINESTRING (-51.1751338 -21.6173349, -51.1760224 -21.6167977)"
187783992,Avenida Quinze de Novembro,residential,False,True,107.021,"LINESTRING (-51.1751338 -21.6173349, -51.1742659 -21.6178596)"
187784087,Avenida Augusta Gava Garbeloto,residential,False,False,108.49,"LINESTRING (-51.1751338 -21.6173349, -51.1745416 -21.6165294)"
187783975,Rua Doutor Ademar Barros,residential,False,False,104.946,"LINESTRING (-51.1692231 -21.6175148, -51.1700767 -21.6170039)"
187783975,Rua Doutor Ademar Barros,residential,False,True,103.038,"LINESTRING (-51.1692231 -21.6175148, -51.1683798 -21.6180088)"
187784127,Rua Carlos Burjato,residential,False,False,103.212,"LINESTRING (-51.1692231 -21.6175148, -51.1697598 -21.6182975)"
187784127,Rua Carlos Burjato,residential,False,True,106.452,"LINESTRING (-51.1692231 -21.6175148, -51.1686696 -21.6167075)"
187783987,Rua Eite Kurita,residential,False,False,104.023,"LINESTRING (-51.1728306 -21.6175671, -51.171977 -21.6180625)"
187783987,Rua Eite Kurita,residential,False,True,106.01,"LINESTRING (-51.1728306 -21.6175671, -51.1736902 -21.6170472)"
205297939,Rua João Crepaldi,residential,False,False,106.138,"LINESTRING (-51.1728306 -21.6175671, -51.1722809 -21.6167609)"
205297939,Rua João Crepaldi,residential,False,True,108.147,"LINESTRING (-51.1728306 -21.6175671, -51.1733962 -21.6183853)"
187783984,Rua José Firpo,residential,False,True,103.024,"LINESTRING (-51.1706117 -21.6177856, -51.1700767 -21.6170039)"
187784133,Rua Pedro Evaristo Wenceslau,residential,False,False,103.892,"LINESTRING (-51.1706117 -21.6177856, -51.1714558 -21.6172785)"
187784133,Rua Pedro Evaristo Wenceslau,residential,False,True,104.858,"LINESTRING (-51.1706117 -21.6177856, -51.1697598 -21.6182975)"
187783992,Avenida Quinze de Novembro,residential,False,False,107.021,"LINESTRING (-51.1742659 -21.6178596, -51.1751338 -21.6173349)"
187783992,Avenida Quinze de Novembro,residential,False,True,107.237,"LINESTRING (-51.1742659 -21.6178596, -51.1733962 -21.6183853)"
187784102,Rua Engenheiro José Fonterrada Vieira,residential,False,True,108.176,"LINESTRING (-51.1742659 -21.6178596, -51.1736902 -21.6170472)"
187784093,Rua Sakugoro Tanaka,residential,False,False,157.326,"LINESTRING (-51.1768678 -21.6179742, -51.1760224 -21.6167977)"
187784105,Avenida Manoel Moura,residential,False,False,98.926,"LINESTRING (-51.1768678 -21.6179742, -51.1772096 -21.6175816, -51.1774589 -21.6172747)"
187783975,Rua Doutor Ademar Barros,residential,False,False,103.038,"LINESTRING (-51.1683798 -21.6180088, -51.1692231 -21.6175148)"
187783979,Rua Osvaldo Ferracini,residential,False,True,102.483,"LINESTRING (-51.171977 -21.6180625, -51.1714558 -21.6172785)"
187783987,Rua Eite Kurita,residential,False,True,104.023,"LINESTRING (-51.171977 -21.6180625, -51.1728306 -21.6175671)"
187784121,Avenida Nove de Julho,residential,False,True,148.102,"LINESTRING (-51.171977 -21.6180625, -51.1722809 -21.6167609)"
187784127,Rua Carlos Burjato,residential,False,True,103.212,"LINESTRING (-51.1697598 -21.6182975, -51.1692231 -21.6175148)"
187784133,Rua Pedro Evaristo Wenceslau,residential,False,False,104.858,"LINESTRING (-51.1697598 -21.6182975, -51.1706117 -21.6177856)"
187783992,Avenida Quinze de Novembro,residential,False,False,107.237,"LINESTRING (-51.1733962 -21.6183853, -51.1742659 -21.6178596)"
205297939,Rua João Crepaldi,residential,False,False,108.147,"LINESTRING (-51.1733962 -21.6183853, -51.1728306 -21.6175671)"
187784077,Rua Dona Antonia Spanghero,residential,False,False,42.154,"LINESTRING (-51.169097 -21.6103746, -51.1693141 -21.6106955)"
187784079,Rua José Venceslau,residential,False,False,26.38,"LINESTRING (-51.1690657 -21.6108447, -51.1688373 -21.6107389)"
197853403,Rua Leonor Spanghero,residential,False,True,30.572,"LINESTRING (-51.1690657 -21.6108447, -51.1693141 -21.6106955)"
197853405,Avenida Vereador Augusto Roque,residential,False,False,38.293,"LINESTRING (-51.1690657 -21.6108447, -51.1687468 -21.6110199)"
187784079,Rua José Venceslau,residential,False,True,26.38,"LINESTRING (-51.1688373 -21.6107389, -51.1690657 -21.6108447)"
197853404,,residential,False,True,32.616,"LINESTRING (-51.1688373 -21.6107389, -51.1687468 -21.6110199)"
187784079,Rua José Venceslau,residential,False,False,80.063,"LINESTRING (-51.1688373 -21.6107389, -51.168476 -21.6105714, -51.1681418 -21.6104222)"
197856800,Avenida Bandeirantes,secondary,True,False,16.239,"LINESTRING (-51.1697786 -21.609578, -51.1698506 -21.6097078)"
