osmid,name,highway,oneway,reversed,length,geometry,ref
293369687,Avenida Ayrton Senna,residential,True,False,14.603,"LINESTRING (-43.9402089 -14.7484712, -43.9402643 -14.7485911)",
293369680,Rua Aroeira,residential,False,False,61.765,"LINESTRING (-43.9447473 -14.7488628, -43.9445881 -14.7483291)",
293369680,Rua Aroeira,residential,False,True,59.943,"LINESTRING (-43.9447473 -14.7488628, -43.9448973 -14.749382)",
381769209,Rua Jatobá,residential,False,False,171.017,"LINESTRING (-43.9447473 -14.7488628, -43.946271 -14.7484221)",
381769209,Rua Jatobá,residential,False,True,172.607,"LINESTRING (-43.9447473 -14.7488628, -43.9432065 -14.749298)",
381769209,Rua Jatobá,residential,False,True,171.017,"LINESTRING (-43.946271 -14.7484221, -43.9447473 -14.7488628)",
381769203,Rua Sucupira,residential,False,False,48.073,"LINESTRING (-43.9454227 -14.7526264, -43.9458542 -14.7525133)",
381769203,Rua Sucupira,residential,False,True,70.893,"LINESTRING (-43.9454227 -14.7526264, -43.9447899 -14.7528053)",
381769212,Praça Sabiá,residential,False,False,62.104,"LINESTRING (-43.9454227 -14.7526264, -43.9455836 -14.7531628)",
381769212,Praça Sabiá,residential,False,True,62.104,"LINESTRING (-43.9455836 -14.7531628, -43.9454227 -14.7526264)",
648533820,Rua dos Patos,residential,False,False,69.899,"LINESTRING (-43.9455836 -14.7531628, -43.9449574 -14.7533315)",
648533820,Rua dos Patos,residential,False,True,46.936,"LINESTRING (-43.9455836 -14.7531628, -43.9460026 -14.7530445)",
381769213,Praça Sabiá,residential,False,False,61.22,"LINESTRING (-43.9449574 -14.7533315, -43.9447899 -14.7528053)",
648533820,Rua dos Patos,residential,False,False,54.317,"LINESTRING (-43.9449574 -14.7533315, -43.9444766 -14.7534813)",
648533820,Rua dos Patos,residential,False,True,69.899,"LINESTRING (-43.9449574 -14.7533315, -43.9455836 -14.7531628)",
381769203,Rua Sucupira,residential,False,False,70.893,"LINESTRING (-43.9447899 -14.7528053, -43.9454227 -14.7526264)",
381769203,Rua Sucupira,residential,False,True,54.385,"LINESTRING (-43.9447899 -14.7528053, -43.9443048 -14.7529437)",
381769213,Praça Sabiá,residential,False,True,61.22,"LINESTRING (-43.9447899 -14.7528053, -43.9449574 -14.7533315)",
381769201,Rua das Codornas,residential,False,False,26.527,"LINESTRING (-43.9453424 -14.7555561, -43.9450959 -14.7555657)",
648540470,,residential,False,False,24.346,"LINESTRING (-43.9453424 -14.7555561, -43.9451766 -14.7557052)",
293369678,Rua Maria Nepomuceno Fernandes,residential,False,False,98.135,"LINESTRING (-43.939273 -14.7542447, -43.9395673 -14.7550801)",
293369678,Rua Maria Nepomuceno Fernandes,residential,False,True,105.023,"LINESTRING (-43.939273 -14.7542447, -43.9389443 -14.7533553)",
293369700,Rua Prudente de Morais,residential,False,False,73.198,"LINESTRING (-43.939273 -14.7542447, -43.9386284 -14.7544563)",
293369700,Rua Prudente de Morais,residential,False,True,71.549,"LINESTRING (-43.939273 -14.7542447, -43.9399021 -14.7540351)",
381769201,Rua das Codornas,residential,False,False,83.73,"LINESTRING (-43.9442949 -14.755749, -43.9435371 -14.7559222)",
381769201,Rua das Codornas,residential,False,True,88.509,"LINESTRING (-43.9442949 -14.755749, -43.9450959 -14.7555657)",
648533816,Rua Pau Darco,residential,False,False,56.488,"LINESTRING (-43.9442949 -14.755749, -43.9445351 -14.7562008)",
293370205,Rua Manoel Oliveira Viana,residential,False,False,107.24,"LINESTRING (-43.937687 -14.7517568, -43.9373718 -14.7508418)",
293370205,Rua Manoel Oliveira Viana,residential,False,True,105.524,"LINESTRING (-43.937687 -14.7517568, -43.9379901 -14.7526594)",
648540458,Rua Maria das Graças Dourado,residential,False,False,68.409,"LINESTRING (-43.937687 -14.7517568, -43.9370859 -14.7519583)",
648540458,Rua Maria das Graças Dourado,residential,False,True,73.824,"LINESTRING (-43.937687 -14.7517568, -43.9383291 -14.7515218)",
293370474,Rua Montes Claros,residential,False,False,106.217,"LINESTRING (-43.938961 -14.7513099, -43.9392734 -14.7522161)",
293370474,Rua Montes Claros,residential,False,True,103.832,"LINESTRING (-43.938961 -14.7513099, -43.9386472 -14.7504268)",
648540458,Rua Maria das Graças Dourado,residential,False,False,71.918,"LINESTRING (-43.938961 -14.7513099, -43.9383291 -14.7515218)",
648540458,Rua Maria das Graças Dourado,residential,False,True,71.814,"LINESTRING (-43.938961 -14.7513099, -43.9395927 -14.7511003)",
293369678,Rua Maria Nepomuceno Fernandes,residential,False,False,107.278,"LINESTRING (-43.9383291 -14.7515218, -43.9386401 -14.7524385)",
293369678,Rua Maria Nepomuceno Fernandes,residential,False,True,104.348,"LINESTRING (-43.9383291 -14.7515218, -43.9380403 -14.7506259)",
648540458,Rua Maria das Graças Dourado,residential,False,False,73.824,"LINESTRING (-43.9383291 -14.7515218, -43.937687 -14.7517568)",
648540458,Rua Maria das Graças Dourado,residential,False,True,71.918,"LINESTRING (-43.9383291 -14.7515218, -43.938961 -14.7513099)",
648540458,Rua Maria das Graças Dourado,residential,False,False,71.814,"LINESTRING (-43.9395927 -14.7511003, -43.938961 -14.7513099)",
648540464,Rua Machado de Assis,residential,False,False,106.267,"LINESTRING (-43.9395927 -14.7511003, -43.9398997 -14.7520087)",
648540464,Rua Machado de Assis,residential,False,True,103.955,"LINESTRING (-43.9395927 -14.7511003, -43.9392606 -14.7502223)",
293370205,Rua Manoel Oliveira Viana,residential,False,False,97.788,"LINESTRING (-43.9373718 -14.7508418, -43.9370674 -14.7500131)",
293370205,Rua Manoel Oliveira Viana,residential,False,True,107.24,"LINESTRING (-43.9373718 -14.7508418, -43.937687 -14.7517568)",
381769173,Rua Castelo Branco,residential,False,True,76.152,"LINESTRING (-43.9373718 -14.7508418, -43.9375207 -14.7507659, -43.9376722 -14.7507147, -43.9378265 -14.7506784, -43.9380403 -14.7506259)",
293370474,Rua Montes Claros,residential,False,False,103.832,"LINESTRING (-43.9386472 -14.7504268, -43.938961 -14.7513099)",
381769173,Rua Castelo Branco,residential,False,False,68.913,"LINESTRING (-43.9386472 -14.7504268, -43.9380403 -14.7506259)",
381769173,Rua Castelo Branco,residential,False,True,69.769,"LINESTRING (-43.9386472 -14.7504268, -43.9392606 -14.7502223)",
293370474,Rua Montes Claros,residential,False,True,100.35499999999999,"LINESTRING (-43.9386472 -14.7504268, -43.9385091 -14.7500637, -43.9383321 -14.7495773)",
293369678,Rua Maria Nepomuceno Fernandes,residential,False,False,104.348,"LINESTRING (-43.9380403 -14.7506259, -43.9383291 -14.7515218)",
293369678,Rua Maria Nepomuceno Fernandes,residential,False,True,100.605,"LINESTRING (-43.9380403 -14.7506259, -43.9377334 -14.7497712)",
381769173,Rua Castelo Branco,residential,False,True,68.913,"LINESTRING (-43.9380403 -14.7506259, -43.9386472 -14.7504268)",
381769173,Rua Castelo Branco,residential,False,False,76.152,"LINESTRING (-43.9380403 -14.7506259, -43.9378265 -14.7506784, -43.9376722 -14.7507147, -43.9375207 -14.7507659, -43.9373718 -14.7508418)",
293370203,Rua João Alves Pereira,residential,False,True,50.711,"LINESTRING (-43.9394438 -14.7492486, -43.9389936 -14.7493844)",
648540462,,residential,False,False,102.06400000000001,"LINESTRING (-43.9394438 -14.7492486, -43.9395538 -14.7495838, -43.9396343 -14.7498367, -43.9396909 -14.749945, -43.9397563 -14.7499966, -43.9398441 -14.7500468)",
293370203,Rua João Alves Pereira,residential,False,False,50.711,"LINESTRING (-43.9389936 -14.7493844, -43.9394438 -14.7492486)",
293370203,Rua João Alves Pereira,residential,False,True,74.295,"LINESTRING (-43.9389936 -14.7493844, -43.9383321 -14.7495773)",
648540464,Rua Machado de Assis,residential,False,False,97.57300000000001,"LINESTRING (-43.9389936 -14.7493844, -43.9390428 -14.749576, -43.9391045 -14.7497907, -43.9392606 -14.7502223)",
381769173,Rua Castelo Branco,residential,False,True,48.17,"LINESTRING (-43.9398441 -14.7500468, -43.9402542 -14.7498725)",
381769173,Rua Castelo Branco,residential,False,False,65.83,"LINESTRING (-43.9398441 -14.7500468, -43.939708 -14.7501032, -43.939594 -14.7501376, -43.939417 -14.7501817, -43.9392606 -14.7502223)",
648540462,,residential,False,True,102.064,"LINESTRING (-43.9398441 -14.7500468, -43.9397563 -14.7499966, -43.9396909 -14.749945, -43.9396343 -14.7498367, -43.9395538 -14.7495838, -43.9394438 -14.7492486)",
381769173,Rua Castelo Branco,residential,False,False,69.769,"LINESTRING (-43.9392606 -14.7502223, -43.9386472 -14.7504268)",
648540464,Rua Machado de Assis,residential,False,False,103.955,"LINESTRING (-43.9392606 -14.7502223, -43.9395927 -14.7511003)",
381769173,Rua Castelo Branco,residential,False,True,65.83,"LINESTRING (-43.9392606 -14.7502223, -43.939417 -14.7501817, -43.939594 -14.7501376, -43.939708 -14.7501032, -43.9398441 -14.7500468)",
648540464,Rua Machado de Assis,residential,False,True,97.57300000000001,"LINESTRING (-43.9392606 -14.7502223, -43.9391045 -14.7497907, -43.9390428 -14.749576, -43.9389936 -14.7493844)",
648533816,Rua Pau Darco,residential,False,False,11.399,"LINESTRING (-43.9449503 -14.7571352, -43.9449672 -14.7572364)",
648533816,Rua Pau Darco,residential,False,True,50.953,"LINESTRING (-43.9449503 -14.7571352, -43.9447573 -14.7567167)",
648533819,,residential,False,False,101.351,"LINESTRING (-43.9449503 -14.7571352, -43.9457473 -14.7566486)",
648533815,Rua Beija Flor,residential,False,False,53.047,"LINESTRING (-43.9457473 -14.7566486, -43.9455009 -14.7562353)",
648533815,Rua Beija Flor,residential,False,True,40.69,"LINESTRING (-43.9457473 -14.7566486, -43.9459397 -14.7569637)",
648533819,,residential,False,True,101.351,"LINESTRING (-43.9457473 -14.7566486, -43.9449503 -14.7571352)",
850084367,,residential,False,False,10.019,"LINESTRING (-43.9401774 -14.7486236, -43.9402643 -14.7485911)",
850084368,,residential,False,False,9.421,"LINESTRING (-43.9405736 -14.7494967, -43.9406555 -14.7494666)",
850025591,Avenida Ayrton Senna,residential,True,False,106.02799999999999,"LINESTRING (-43.9405736 -14.7494967, -43.9403349 -14.7489567, -43.9401774 -14.7486236)",
381769192,Rua Castelo Branco,residential,False,True,48.042,"LINESTRING (-43.9406786 -14.7497375, -43.9402542 -14.7498725)",
850025591,Avenida Ayrton Senna,residential,True,False,29.059,"LINESTRING (-43.9406786 -14.7497375, -43.9405736 -14.7494967)",
293369702,Rua do Ipê,residential,False,False,57.052,"LINESTRING (-43.9412078 -14.7509695, -43.9407042 -14.751131)",
293369702,Rua do Ipê,residential,False,True,12.431,"LINESTRING (-43.9412078 -14.7509695, -43.9413195 -14.7509407)",
850025591,Avenida Ayrton Senna,residential,True,False,148.344,"LINESTRING (-43.9412078 -14.7509695, -43.9409898 -14.7504509, -43.9407954 -14.7500071, -43.9406786 -14.7497375)",
293369682,Rua Monteiro Lobato,residential,False,False,11.707,"LINESTRING (-43.9414455 -14.7515111, -43.9415498 -14.7514809)",
293369682,Rua Monteiro Lobato,residential,False,True,63.939,"LINESTRING (-43.9414455 -14.7515111, -43.9408807 -14.7516909)",
850025591,Avenida Ayrton Senna,residential,True,False,65.423,"LINESTRING (-43.9414455 -14.7515111, -43.9412078 -14.7509695)",
381769190,Rua Doutor Pedro Pereira Gonçalves,residential,False,False,73.129,"LINESTRING (-43.941856 -14.7524096, -43.9412098 -14.7526146)",
381769190,Rua Doutor Pedro Pereira Gonçalves,residential,False,True,10.48,"LINESTRING (-43.941856 -14.7524096, -43.9419476 -14.7523774)",
850025591,Avenida Ayrton Senna,residential,True,False,109.226,"LINESTRING (-43.941856 -14.7524096, -43.9416545 -14.751973, -43.9414455 -14.7515111)",
293369700,Rua Prudente de Morais,residential,False,False,83.019,"LINESTRING (-43.942245 -14.7532547, -43.9420419 -14.7533248, -43.9415161 -14.7535008)",
850025591,Avenida Ayrton Senna,residential,True,False,92.62,"LINESTRING (-43.942245 -14.7532547, -43.9420845 -14.7529136, -43.9419622 -14.7526494, -43.9418935 -14.7524943)",
293370475,Rua Ovidio de Abreu,residential,False,False,89.466,"LINESTRING (-43.9425894 -14.7540327, -43.94181 -14.7543143)",
293370475,Rua Ovidio de Abreu,residential,False,True,9.85,"LINESTRING (-43.9425894 -14.7540327, -43.9426675 -14.7539864)",
850025591,Avenida Ayrton Senna,residential,True,False,94.104,"LINESTRING (-43.9425894 -14.7540327, -43.9424036 -14.7536087, -43.942245 -14.7532547)",
293370199,Rua Conselheiro Saraiva,residential,False,False,96.756,"LINESTRING (-43.9428406 -14.7545686, -43.9419897 -14.7548516)",
293370199,Rua Conselheiro Saraiva,residential,False,True,9.154,"LINESTRING (-43.9428406 -14.7545686, -43.94292 -14.7545389)",
850025591,Avenida Ayrton Senna,residential,True,False,65.426,"LINESTRING (-43.9428406 -14.7545686, -43.9425894 -14.7540327)",
850025591,Avenida Ayrton Senna,residential,True,False,49.867,"LINESTRING (-43.9430184 -14.7549828, -43.9428406 -14.7545686)",
850038113,,residential,False,False,9.902,"LINESTRING (-43.9430184 -14.7549828, -43.9431043 -14.7549507)",
293369681,Rua Nilo Peçanha,residential,False,False,35.943,"LINESTRING (-43.9430521 -14.755064, -43.9427392 -14.7551777)",
293369681,Rua Nilo Peçanha,residential,False,True,10.348,"LINESTRING (-43.9430521 -14.755064, -43.9431418 -14.7550303)",
850025591,Avenida Ayrton Senna,residential,True,False,9.729,"LINESTRING (-43.9430521 -14.755064, -43.9430184 -14.7549828)",
293370476,Rua Epitácio Pessoa,residential,False,False,50.979,"LINESTRING (-43.9436768 -14.756448, -43.9432322 -14.7566072)",
293370476,Rua Epitácio Pessoa,residential,False,True,9.38,"LINESTRING (-43.9436768 -14.756448, -43.9437586 -14.7564187)",
850025591,Avenida Ayrton Senna,residential,True,False,167.919,"LINESTRING (-43.9436768 -14.756448, -43.9434546 -14.7559497, -43.9432304 -14.7554471, -43.9430521 -14.755064)",
293369685,Rua Casimiro de Abreu,residential,False,True,9.784,"LINESTRING (-43.9439568 -14.7570907, -43.9440418 -14.7570593)",
850025591,Avenida Ayrton Senna,residential,True,False,77.548,"LINESTRING (-43.9439568 -14.7570907, -43.9436768 -14.756448)",
293369687,Avenida Ayrton Senna,residential,True,False,45.124,"LINESTRING (-43.9402643 -14.7485911, -43.9404355 -14.7489616)",
850084367,,residential,False,True,10.019,"LINESTRING (-43.9402643 -14.7485911, -43.9401774 -14.7486236)",
850025591,Avenida Ayrton Senna,residential,True,False,10.245,"LINESTRING (-43.9418935 -14.7524943, -43.941856 -14.7524096)",
850084373,,residential,False,False,10.392,"LINESTRING (-43.9418935 -14.7524943, -43.9419843 -14.7524623)",
293369687,Avenida Ayrton Senna,residential,True,False,10.232,"LINESTRING (-43.9419476 -14.7523774, -43.9419843 -14.7524623)",
381769190,Rua Doutor Pedro Pereira Gonçalves,residential,False,False,10.48,"LINESTRING (-43.9419476 -14.7523774, -43.941856 -14.7524096)",
